Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-605.369	-778.7314	173.3624	0.000625728	0.00926657	0.00258487	0.000584423	0.000308849	0.000830388	0.0065744	0.0158754	0.0174602	0.00225906	0.0140612	0.0178465	0.0132008	0.00779322	0.00403552	0.0124854	0.0143402	0.00904849	0.00746871	0.000415757	0.000758098	0.000501105	0.00879099	0.000504451	0.0107754	0.0261839	0.00381594	0.00242859	0.0077207	0.00357887	0.00246444	0.0121968	0.00117999	0.0179444	0.0495856	0.00223305	0.00401485	0.0222713	0.00368961	0.0159519	0.0216174	0.000841034	0.0100946	0.00142151	0.0103812	0.0228707	0.0385579	0.00244017	0.025427	0.00539177	0.0109775	0.0019548	0.0184013	0.00955799	0.0138019	0.0020505	0.00236126	0.00232495	0.0220593	0.0056856	0.00579317	0.00620839	0.0116999	0.0104213	0.00831849	0.00494532	0.00066914	0.0283455	0.00586514	0.0259769	5.30185e-05	0.0084701	0.0299699	0.00297478	0.0174348	0.00356767	0.015893	0.0220638	0.000903941	0.00268172	0.00484397	0.0170493	0.00268855	0.0250273	0.0202043	0.00460314	0.00208711	0.00478771	0.01654	0.0100805	0.0107842	0.00494047	0.0100807	0.00889696	0.00574548	0.0204676	0.00539288	0.000646179	0.00956943	0.00266936	0.000603524	0.000318944	0.000857528	0.00678928	0.0163943	0.0180309	0.0023329	0.0145207	0.0184298	0.0136323	0.00804793	0.00416742	0.0128935	0.0148089	0.00934423	0.00771282	0.000429346	0.000782876	0.000517483	0.00907831	0.000520939	0.0111276	0.0270397	0.00394066	0.00250797	0.00797304	0.00369584	0.00254499	0.0125955	0.00121856	0.0185309	0.0512062	0.00230604	0.00414607	0.0229993	0.00381021	0.0164733	0.0223239	0.000868522	0.0104246	0.00146797	0.0107205	0.0236182	0.0398181	0.00251993	0.0262581	0.005568	0.0113363	0.0020187	0.0190027	0.00987038	0.014253	0.00211752	0.00243843	0.00240094	0.0227803	0.00587143	0.00598252	0.0064113	0.0120823	0.0107619	0.00859037	0.00510695	0.00069101	0.0292719	0.00605683	0.0268259	5.47514e-05	0.00874694	0.0309494	0.00307201	0.0180047	0.00368428	0.0164125	0.022785	0.000933485	0.00276936	0.0050023	0.0176066	0.00277642	0.0258453	0.0208646	0.00475359	0.00215532	0.00494419	0.0170806	0.01041	0.0111367	0.00510195	0.0104101	0.00918775	0.00593327	0.0211366	0.00556915	0.9683504
36	-623.7368	-796.8876	173.1508	0.00478668	0.00470075	0.00112862	0.00400648	0.00161778	0.00118263	0.0336788	0.00321593	0.0069509	0.00754987	0.0167973	0.0212452	0.0228942	0.00892548	0.00615738	0.0176169	0.00205683	0.0183878	0.00255945	0.000464011	0.00533434	0.00128717	0.00473664	0.0104217	0.0093754	0.036482	0.0117575	0.0011688	0.00601018	0.0055747	0.00680383	0.00312849	0.00156606	0.0162698	0.0264188	0.00982961	0.00781978	0.0605877	0.0102714	0.0108051	0.032928	0.000901393	0.00581093	0.0144526	0.00731801	0.0148667	0.0223156	0.00812166	0.0164257	0.00641586	0.0182804	0.053204	0.021271	0.00325429	0.0279396	0.000234838	0.00430612	0.00930318	0.00904946	0.0107246	0.0144614	0.00329677	0.00758281	0.0070515	0.0133082	0.00177467	0.00227892	0.0287722	0.00302872	0.0149032	0.00043309	0.00172585	0.0221597	0.0215897	0.00785222	0.00506373	0.0168685	0.00362814	0.00171798	0.0068388	0.0134619	0.0226413	0.00868171	0.0382252	0.0478611	0.0148848	0.00468563	0.0166014	0.0185987	0.0114932	0.00502899	0.00782241	0.00281612	0.0237666	0.00246847	0.0159235	0.00983885	0.00409878	0.0040252	0.000966421	0.0034307	0.00138528	0.00101267	0.0288387	0.00275376	0.00595197	0.00646486	0.0143833	0.018192	0.019604	0.00764278	0.00527249	0.0150852	0.00176124	0.0157453	0.00219163	0.000397327	0.00456773	0.00110219	0.00405593	0.00892398	0.00802805	0.0312391	0.0100678	0.00100083	0.00514644	0.00477355	0.00582603	0.00267889	0.001341	0.0139316	0.0226221	0.00841697	0.00669599	0.0518805	0.00879526	0.00925224	0.0281959	0.000771852	0.00497583	0.0123756	0.00626633	0.0127301	0.0191086	0.00695448	0.0140651	0.00549382	0.0156533	0.0455579	0.0182141	0.00278661	0.0239243	0.000201089	0.00368728	0.0079662	0.00774895	0.00918337	0.0123831	0.00282298	0.00649307	0.00603811	0.0113956	0.00151963	0.00195141	0.0246372	0.00259346	0.0127614	0.00037085	0.00147782	0.0189751	0.018487	0.00672376	0.00433601	0.0144443	0.00310673	0.00147109	0.00585598	0.0115273	0.0193875	0.00743404	0.0327318	0.0409829	0.0127457	0.00401224	0.0142156	0.0159258	0.00984148	0.00430627	0.00669823	0.00241141	0.020351	0.00211372	0.0136351	0.00842488	1.167832
72	-609.8482	-783.117	173.2688	0.00361172	0.00605489	0.00658547	0.0113442	0.00564684	0.000452697	0.012618	0.0163072	0.0312172	0.00299013	0.0160559	0.00476849	0.0244064	0.0150188	0.00505228	0.0141421	0.00279471	0.011616	0.00751528	6.32201e-05	0.00120569	0.00914327	0.00997029	0.00251309	0.00970158	0.010262	0.0178671	0.00286444	0.0163988	0.00558173	0.00573021	0.016702	0.000386876	0.012515	0.015934	0.0190674	0.00698248	0.0443275	0.0117942	0.00472201	0.0265742	0.00104939	0.00424241	0.0108755	0.000617407	0.033706	0.0190978	0.0110731	0.0291929	0.0150052	0.00938308	0.0223949	0.0183328	0.00728911	0.00665773	0.000120887	0.000339351	0.00138754	0.00258759	0.000334386	0.0033275	0.000633734	0.00952974	0.00890759	0.0180015	0.000599287	0.0070978	0.00933025	0.000980622	0.016638	0.000530132	0.00233543	0.048983	0.00261352	0.00910375	0.00381766	0.0166687	0.00157976	0.00195177	0.00086998	0.00663534	0.0433481	0.00297667	0.0571104	0.0416988	0.00345862	0.00745136	0.00342915	0.0255322	0.00753286	0.00446376	0.00661613	0.00909641	0.00333613	0.00304932	0.0204574	0.0088053	0.00340507	0.00570844	0.00620867	0.0106951	0.00532375	0.000426795	0.011896	0.0153741	0.0294311	0.00281904	0.0151372	0.00449565	0.0230099	0.0141595	0.0047632	0.0133329	0.00263481	0.0109513	0.00708527	5.96029e-05	0.0011367	0.00862011	0.00939981	0.0023693	0.00914648	0.0096748	0.0168448	0.00270055	0.0154605	0.00526236	0.00540235	0.0157464	0.00036474	0.0117989	0.0150223	0.0179764	0.00658296	0.0417912	0.0111194	0.00445183	0.0250537	0.000989344	0.00399967	0.0102532	0.000582081	0.0317774	0.018005	0.0104396	0.0275226	0.0141466	0.00884621	0.0211135	0.0172839	0.00687205	0.00627679	0.00011397	0.000319934	0.00130815	0.00243954	0.000315253	0.00313711	0.000597474	0.00898447	0.00839792	0.0169715	0.000564997	0.00669168	0.0087964	0.000924513	0.015686	0.000499799	0.00220181	0.0461803	0.00246398	0.00858286	0.00359922	0.0157149	0.00148937	0.0018401	0.000820202	0.00625568	0.0408679	0.00280635	0.0538427	0.0393129	0.00326073	0.00702501	0.00323295	0.0240713	0.00710185	0.00420835	0.00623758	0.00857594	0.00314524	0.00287485	0.0192868	0.00830148	1.06069
108	-603.3776	-776.7523	173.3748	0.00573083	0.00221005	0.000746252	0.00630407	0.00497989	0.000742461	0.00358248	0.00705507	0.0165183	0.00158788	0.0159289	0.000647318	0.0142386	0.0166922	0.0060265	0.00982443	0.0214829	0.00902499	0.0166864	0.00107055	0.000183324	0.00429411	0.00664907	0.0140619	0.0158233	0.0208897	0.0167189	0.0120456	0.0217873	0.00152065	0.00353038	0.0140232	0.000563661	0.0232296	0.0297416	0.00748994	0.00116268	0.0168686	0.00237451	0.00385828	0.0275655	0.0028307	0.00254495	0.00399866	0.00328974	0.0236009	0.00956461	0.00849491	0.0254947	0.0044196	0.0154406	0.0101806	0.00850846	0.00188786	0.0286691	5.16679e-05	0.00247469	0.000451706	0.000518351	0.000913111	0.00390228	0.00192433	0.00416372	0.0273706	0.0107299	0.000622008	0.00420922	0.0206616	0.000641299	0.0205922	0.000748859	0.00301447	0.05325	0.00819291	0.00462832	0.00716051	0.00638213	0.00686612	0.00532788	0.00110249	0.00152456	0.0278134	0.00394934	0.0268599	0.0247918	0.0100194	0.0170187	0.00475869	0.0139094	0.000396052	0.00277677	0.0024107	0.0250149	0.00778155	0.0120319	0.0169569	0.007179	0.00599785	0.00231303	0.000781022	0.0065978	0.00521193	0.000777056	0.0037494	0.0073838	0.0172879	0.00166186	0.016671	0.00067748	0.014902	0.01747	0.00630729	0.0102822	0.0224839	0.0094455	0.0174639	0.00112043	0.000191865	0.00449419	0.00695888	0.0147171	0.0165605	0.0218631	0.0174979	0.0126068	0.0228024	0.0015915	0.00369487	0.0146766	0.000589924	0.0243119	0.0311274	0.00783893	0.00121686	0.0176546	0.00248515	0.00403805	0.0288499	0.00296259	0.00266352	0.00418498	0.00344302	0.0247005	0.0100103	0.00889072	0.0266826	0.00462553	0.0161601	0.010655	0.0089049	0.00197582	0.0300049	5.40754e-05	0.00258999	0.000472752	0.000542503	0.000955657	0.00408411	0.00201399	0.00435773	0.0286459	0.0112299	0.00065099	0.00440534	0.0216243	0.00067118	0.0215517	0.000783751	0.00315493	0.0557312	0.00857465	0.00484397	0.00749414	0.0066795	0.00718604	0.00557613	0.00115386	0.0015956	0.0291093	0.00413336	0.0281115	0.025947	0.0104862	0.0178116	0.00498042	0.0145575	0.000414505	0.00290615	0.00252302	0.0261804	0.00814412	0.0125925	0.017747	0.0075135	0.9554804
144	-605.3024	-778.5995	173.2971	0.00158582	0.00503512	0.000866588	0.00260222	0.00172703	0.00141796	0.0119166	0.00541067	0.0216835	0.0013815	0.0104957	0.00118788	0.0193816	0.0333462	0.0106387	0.00701501	0.01982	0.0160651	0.0204202	0.00832103	0.000430134	0.012033	0.00829857	0.00706005	0.00791497	0.00820197	0.0227258	0.0135281	0.00294793	0.00367459	0.0034022	0.0180762	0.000127149	0.00385798	0.0363966	0.00190761	0.0312899	0.0233829	0.0150481	0.00168517	0.0769567	0.000798666	0.000806086	0.00265759	0.000973211	0.0176168	0.00697753	0.0130777	0.0167394	0.000618583	0.00455092	0.000784754	0.0191746	0.00445315	0.0143977	0.00266541	0.00616853	0.00315818	0.00500563	0.00440119	0.0066116	0.0043128	0.00511447	0.0070707	0.00671314	0.00494892	0.00515107	0.00566825	0.00205418	0.0209659	0.0178953	0.00213781	0.0455233	0.000339769	0.000207968	0.0171577	0.0153744	0.029074	0.00256017	0.0023174	0.0129028	0.00558303	0.0195664	0.027353	0.0145436	0.0231055	0.00731439	0.00358989	0.007231	0.0101601	0.00213963	0.00435347	0.0220416	0.0179565	0.0101168	0.0138801	0.00630793	0.00153421	0.00487128	0.000838389	0.00251754	0.00167083	0.00137182	0.0115288	0.00523461	0.0209779	0.00133655	0.0101542	0.00114922	0.0187509	0.0322611	0.0102925	0.00678674	0.019175	0.0155424	0.0197557	0.00805027	0.000416137	0.0116414	0.00802854	0.00683032	0.00765742	0.00793508	0.0219863	0.0130879	0.002852	0.00355502	0.00329149	0.0174881	0.000123012	0.00373245	0.0352123	0.00184553	0.0302717	0.022622	0.0145585	0.00163034	0.0744526	0.000772677	0.000779856	0.00257111	0.000941543	0.0170435	0.00675048	0.0126521	0.0161947	0.000598454	0.00440284	0.000759219	0.0185507	0.00430825	0.0139293	0.00257868	0.00596781	0.00305541	0.00484275	0.00425797	0.00639646	0.00417247	0.00494804	0.00684062	0.00649469	0.00478789	0.00498346	0.0054838	0.00198733	0.0202837	0.017313	0.00206825	0.044042	0.000328713	0.0002012	0.0165994	0.0148741	0.0281279	0.00247686	0.00224199	0.012483	0.00540136	0.0189297	0.0264629	0.0140703	0.0223536	0.00707638	0.00347307	0.0069957	0.00982949	0.00207001	0.00421181	0.0213244	0.0173722	0.00978756	0.0134284	0.00610268	1.033634
180	-612.9832	-786.3655	173.3823	0.00465634	0.00640077	0.000787728	0.00275081	0.00252384	0.00160038	0.00773042	0.00827742	0.0181768	0.00268409	0.01125	0.00183233	0.0134597	0.0215479	0.00209941	0.00992651	0.00884894	0.00233872	0.00172692	0.00450163	0.010698	0.00512125	0.0121009	0.00645804	0.00491793	0.00806066	0.00974418	0.00102883	0.000852954	0.00613914	0.00412964	0.00482614	0.000161787	0.0314761	0.0375115	0.00237868	0.0241155	0.0345204	0.00373099	0.00853815	0.0508145	0.00151937	0.00939604	0.00185964	0.00248711	0.0207216	0.00853437	0.0178924	0.0208484	0.00383679	0.0105874	0.00613201	0.0106438	0.00589297	0.01834	0.00372797	0.00339028	0.0113656	0.00525252	0.000507103	0.0058706	0.00248925	0.00723311	0.00157652	0.00114111	0.0038899	0.0149792	0.00484142	0.0088337	0.00746738	0.0175846	0.00374068	0.0428918	0.00180314	0.00471284	0.00132583	0.0100537	0.0201125	0.00380507	0.00239567	0.0166415	0.0177729	0.000184685	0.0260825	0.0408041	0.00687227	0.00434259	0.00325095	0.00541624	0.00695296	0.0173773	0.0048759	0.0045435	0.0149359	0.0252472	0.00937012	0.0128092	0.00491378	0.00675465	0.000831279	0.00290289	0.00266337	0.00168886	0.00815782	0.00873506	0.0191818	0.00283249	0.011872	0.00193364	0.0142039	0.0227392	0.00221548	0.0104753	0.00933818	0.00246803	0.0018224	0.00475051	0.0112895	0.0054044	0.0127699	0.00681509	0.00518983	0.00850631	0.0102829	0.00108571	0.000900112	0.00647856	0.00435795	0.00509296	0.000170731	0.0332163	0.0395854	0.00251019	0.0254488	0.036429	0.00393727	0.0090102	0.0536239	0.00160337	0.00991553	0.00196246	0.00262461	0.0218672	0.00900621	0.0188816	0.022001	0.00404892	0.0111728	0.00647103	0.0112322	0.00621877	0.019354	0.00393408	0.00357772	0.011994	0.00554292	0.000535139	0.00619517	0.00262688	0.00763302	0.00166368	0.0012042	0.00410496	0.0158073	0.00510909	0.0093221	0.00788024	0.0185568	0.00394749	0.0452631	0.00190283	0.0049734	0.00139913	0.0106095	0.0212245	0.00401545	0.00252812	0.0175616	0.0187555	0.000194896	0.0275246	0.0430601	0.00725222	0.00458268	0.00343069	0.00571569	0.00733737	0.018338	0.00514548	0.0047947	0.0157617	0.026643	0.00988817	0.0135174	0.947609
216	-614.2796	-787.4787	173.1992	0.00743117	0.00025145	0.000785537	0.00109488	0.00314981	0.00631157	0.0121578	0.0084624	0.0143868	0.000768572	0.0131029	0.00208105	0.0119752	0.0193097	0.0173068	0.0210118	0.0133488	0.00870366	0.00594393	0.00214728	0.00582265	0.00791902	0.00984838	0.0132513	0.0166712	0.0350474	0.0158368	0.0177163	0.00248757	0.0142669	0.00295753	0.0198674	0.0168819	0.0092341	0.0410231	0.00234268	0.0211749	0.0244548	0.00845197	0.0164652	0.0277035	0.000665664	0.00158378	0.00577575	0.00177778	0.0237566	0.0322587	0.00965511	0.0515618	0.00894385	0.00519832	0.000915403	0.0254025	0.0257765	0.0130461	0.00383838	0.00579117	0.0105262	0.0082833	0.0111446	0.0171428	0.00225439	0.00834513	0.010019	0.0223914	0.0183372	0.0211611	0.00851048	0.00213142	0.0277991	0.00968527	0.00335597	0.00821196	0.00227868	0.0406987	0.000167633	0.00457356	0.0031682	0.00725222	0.00382013	0.00892433	0.0325846	0.00591644	0.007663	0.0123534	0.00324928	0.011457	0.0124015	0.0048565	0.00587799	0.00235393	0.000802775	0.00351137	0.00474962	0.00707265	0.00084369	0.0339379	0.00660597	0.000223527	0.000698306	0.000973299	0.00280004	0.0056107	0.0108077	0.00752268	0.0127892	0.000683225	0.0116479	0.00184996	0.0106454	0.0171654	0.015385	0.0186786	0.0118664	0.00773715	0.00528388	0.00190883	0.00517607	0.00703965	0.00875476	0.0117798	0.0148199	0.0311555	0.0140782	0.015749	0.00221133	0.0126827	0.00262911	0.0176612	0.0150073	0.00820869	0.0364676	0.00208253	0.0188235	0.0217392	0.00751341	0.0146368	0.0246271	0.000591745	0.00140791	0.00513438	0.00158036	0.0211185	0.0286765	0.00858295	0.0458361	0.00795067	0.00462107	0.000813751	0.0225816	0.0229141	0.0115974	0.00341214	0.00514808	0.00935732	0.00736348	0.00990708	0.0152391	0.00200405	0.00741843	0.00890642	0.0199049	0.0163009	0.0188112	0.00756542	0.00189473	0.0247121	0.00860976	0.0029833	0.00730005	0.00202564	0.0361792	0.000149018	0.00406568	0.00281639	0.00644689	0.00339592	0.00793332	0.0289662	0.00525944	0.00681205	0.0109816	0.00288846	0.0101847	0.0110244	0.00431721	0.00522526	0.00209253	0.00071363	0.00312145	0.00422219	0.00628726	0.000750001	0.0301693	1.124918
252	-607.8213	-781.1094	173.2881	0.00676894	0.00101138	0.00621905	0.00121324	0.000241223	0.00610561	0.000799593	0.0204959	0.00969632	0.00339821	0.00374885	0.00378073	0.00944563	0.0267656	0.000958787	0.00776381	0.00839209	0.00815689	0.00428952	0.000815306	0.00179793	0.0214801	0.00363083	0.00469859	0.02973	0.0452024	0.0104192	0.00124257	0.00872765	0.00160131	0.00411101	0.00623076	0.0039829	0.0083217	0.0423358	0.00160866	0.0105818	0.0264134	0.00733351	0.00153999	0.080682	0.00042705	0.00488104	0.00424463	0.00312303	0.0188831	0.0123276	0.0155878	0.0215181	0.0119967	0.00543877	0.000233685	0.0183172	0.033031	0.0226016	0.00405498	0.00792653	0.00147984	0.00729258	0.0172687	0.0166596	0.00877055	0.00160817	0.00688066	0.00590606	0.0169652	0.0234084	0.0058284	0.00201521	0.0107196	0.00355352	0.00242292	0.0136108	0.0124497	0.0307527	0.00991167	0.0082116	0.0275272	0.00299164	0.0101415	0.00541563	0.00353514	0.00156255	7.74605e-06	0.00680308	0.00194991	0.0225244	0.011551	0.012622	0.00488196	0.00506929	0.00935949	0.0143363	0.00168816	0.00951549	0.0162633	0.0325279	0.0064941	0.000970314	0.00596654	0.00116398	0.000231429	0.00585771	0.000767127	0.0196638	0.00930262	0.00326023	0.00359664	0.00362722	0.00906211	0.0256789	0.000919857	0.00744858	0.00805134	0.00782569	0.00411535	0.000782203	0.00172493	0.0206079	0.0034834	0.00450782	0.0285228	0.0433671	0.00999618	0.00119212	0.00837328	0.00153629	0.00394409	0.00597777	0.00382119	0.00798382	0.0406169	0.00154334	0.0101521	0.0253409	0.00703575	0.00147746	0.0774061	0.00040971	0.00468286	0.00407228	0.00299622	0.0181164	0.0118271	0.0149549	0.0206444	0.0115096	0.00521794	0.000224197	0.0175734	0.0316899	0.0216839	0.00389034	0.00760469	0.00141975	0.00699648	0.0165676	0.0159832	0.00841444	0.00154287	0.00660129	0.00566626	0.0162764	0.0224579	0.00559175	0.00193339	0.0102843	0.00340923	0.00232454	0.0130581	0.0119442	0.0295041	0.00950923	0.00787819	0.0264095	0.00287017	0.00972969	0.00519574	0.00339161	0.0014991	7.43153e-06	0.00652686	0.00187074	0.0216098	0.011082	0.0121095	0.00468374	0.00486346	0.00897947	0.0137542	0.00161962	0.00912913	0.015603	0.0312071	1.042321
288	-607.8161	-781.2637	173.4476	0.00017404	0.00142669	0.00153739	0.00151511	0.00410649	0.000986142	0.00292868	0.00958427	0.00877234	0.00848197	0.00971868	0.00976977	0.0160101	0.0164688	0.00410109	0.0161295	0.00304856	0.00990752	0.00962856	0.00416805	0.00120712	0.0164276	0.00595288	0.00325127	0.00959828	0.0175147	0.00391407	0.00834824	0.00862521	0.0196936	0.00526867	0.0119842	0.00992659	0.00850105	0.0338845	0.000198007	0.0188004	0.0300541	0.00642658	0.00179581	0.0256908	0.000562264	0.00255976	0.00338612	0.000969849	0.0182041	0.00788701	0.0359592	0.0276299	0.00692262	0.00659676	0.00228263	0.0144112	0.00259411	0.0142268	0.00653416	0.00468633	0.00345107	0.00317006	0.0161676	0.00307129	0.00237514	0.0129809	0.000819764	0.00311887	0.00444245	0.00108713	0.00757066	0.00114442	0.0300275	0.00485475	0.00142939	0.0188217	0.00216808	0.000628799	0.0044393	0.00916467	0.0168506	0.014592	0.00120428	0.0170801	0.0282524	0.00108536	0.0390195	0.00147139	0.00450698	0.0222037	0.00779823	0.00194497	0.00257309	0.0124667	0.00800759	0.00022807	0.0131343	0.000927056	0.00839573	0.00150907	0.000198874	0.00163027	0.00175677	0.00173131	0.00469246	0.00112686	0.00334659	0.0109519	0.0100241	0.00969229	0.0111055	0.0111639	0.0182946	0.0188188	0.00468629	0.0184311	0.00348357	0.0113213	0.0110025	0.0047628	0.00137937	0.0187717	0.00680232	0.0037152	0.0109679	0.020014	0.00447259	0.00953948	0.00985598	0.0225037	0.00602048	0.0136943	0.0113431	0.0097141	0.0387196	0.000226262	0.0214831	0.0343426	0.00734362	0.00205206	0.0293567	0.000642495	0.00292503	0.0038693	0.00110824	0.0208017	0.00901244	0.0410904	0.0315725	0.00791043	0.00753807	0.00260835	0.0164676	0.00296427	0.0162568	0.00746654	0.00535504	0.00394351	0.00362241	0.0184746	0.00350955	0.00271406	0.0148332	0.00093674	0.00356391	0.00507636	0.00124226	0.00865095	0.00130772	0.0343123	0.00554749	0.00163335	0.0215074	0.00247746	0.000718525	0.00507276	0.0104724	0.019255	0.0166742	0.00137613	0.0195174	0.0322839	0.00124024	0.0445873	0.00168135	0.0051501	0.025372	0.00891099	0.00222251	0.00294025	0.0142456	0.00915022	0.000260614	0.0150085	0.00105934	0.00959375	0.0017244	0.875125
324	-607.0655	-780.1647	173.0991	0.00111418	0.00246468	0.00385262	0.00239003	0.0101869	0.00102266	0.00473932	0.00150069	0.0260205	0.0125757	0.0125047	0.0024849	0.0209906	0.0115234	0.00521419	0.0172415	0.00752783	0.024877	0.00570873	0.0089365	0.0218626	0.0293502	0.00549083	0.020515	0.0147095	0.0178374	0.0140316	0.00133703	0.00411208	0.0247614	0.00675899	0.0098219	0.00693854	0.0136845	0.0634961	0.00260441	0.0220907	0.00729246	0.00389233	0.0126893	0.0339131	0.00136422	0.00284749	0.00182914	0.00237493	0.0220731	0.0401794	0.0147557	0.0302794	0.0191223	0.0109792	0.0088452	0.0171246	0.00317747	0.0221066	0.00111677	0.000245244	6.41638e-05	0.00916851	0.00729051	0.00694366	0.00757994	0.0235192	0.00328049	0.00590553	0.00643479	0.00157727	0.00590139	0.00362886	0.0350395	0.00465541	0.00418268	0.0469019	0.00144924	0.00435264	0.00307375	0.00113399	0.0276799	0.0100319	0.000398071	0.0204996	0.0647488	6.42675e-05	0.0698155	0.0070761	0.00188232	0.0227455	0.00267049	0.00297947	0.00462952	0.0123966	0.0126579	0.00204022	0.0122494	0.00250507	0.0144263	0.0203002	0.00091901	0.00203295	0.00317777	0.00197137	0.00840252	0.000843525	0.00390914	0.00123781	0.0214626	0.0103728	0.0103143	0.00204963	0.0173138	0.00950483	0.00430083	0.0142214	0.0062092	0.0205193	0.00470875	0.00737112	0.018033	0.024209	0.00452901	0.0169215	0.0121329	0.0147129	0.0115737	0.00110283	0.00339177	0.020424	0.00557503	0.00810142	0.00572313	0.0112874	0.0523736	0.0021482	0.0182211	0.00601506	0.00321052	0.0104665	0.0279726	0.00112525	0.0023487	0.00150873	0.00195892	0.0182066	0.0331412	0.012171	0.0249755	0.0157727	0.00905602	0.00729581	0.0141249	0.00262088	0.0182342	0.000921145	0.000202285	5.29243e-05	0.00756248	0.00601345	0.00572736	0.00625218	0.0193994	0.00270585	0.00487107	0.00530762	0.00130098	0.00486765	0.0029932	0.0289017	0.00383993	0.00345001	0.0386862	0.00119538	0.0035902	0.00253532	0.000935351	0.0228313	0.00827462	0.000328342	0.0169087	0.0534069	5.30099e-05	0.057586	0.00583659	0.0015526	0.0187612	0.00220271	0.00245756	0.00381858	0.0102251	0.0104406	0.00168284	0.0101037	0.00206627	0.0118992	0.0167442	1.212368
