Iteration	Posterior	Likelihood	Prior	tree_length
0	-605.6491	-778.9442	173.2951	1.035609
6	-608.3577	-781.7442	173.3865	0.9430666
12	-612.3006	-785.5531	173.2525	1.07604
18	-625.9875	-799.1872	173.1997	1.124387
24	-615.3549	-788.5546	173.1997	1.124387
30	-607.1967	-780.5466	173.35	0.9811434
36	-619.0968	-792.3056	173.2088	1.116195
42	-609.1596	-782.3685	173.2088	1.116195
48	-617.9948	-791.2915	173.2967	1.033972
54	-615.7919	-789.0887	173.2967	1.033972
60	-613.9738	-786.9058	172.932	1.349537
66	-619.5312	-792.7142	173.183	1.139407
72	-617.0462	-790.2292	173.183	1.139407
78	-623.0536	-796.2488	173.1952	1.128473
84	-606.2586	-779.5313	173.2727	1.057015
90	-613.1603	-786.4768	173.3165	1.014685
96	-613.6601	-786.9351	173.275	1.054794
102	-618.7635	-792.1279	173.3644	0.9662967
108	-607.2676	-780.7763	173.5087	0.7992723
114	-607.2639	-780.4249	173.1609	1.158908
120	-606.6684	-779.912	173.2436	1.084359
126	-617.4715	-790.4079	172.9364	1.346044
132	-612.8688	-786.1156	173.2469	1.081267
138	-611.3371	-784.507	173.1699	1.150972
144	-615.4572	-788.9913	173.5341	0.7640117
150	-617.8278	-791.105	173.2772	1.05277
156	-608.864	-782.1588	173.2948	1.03585
162	-619.1486	-792.5251	173.3764	0.953748
168	-614.9664	-788.0157	173.0493	1.254269
174	-615.4559	-788.9079	173.452	0.8700452
180	-612.5145	-785.9665	173.452	0.8700452
186	-601.8118	-775.179	173.3673	0.9633404
192	-602.7325	-775.8428	173.1103	1.202846
198	-611.8432	-784.7486	172.9054	1.370537
204	-610.0097	-783.1622	173.1525	1.166278
210	-599.7604	-773.0354	173.275	1.054833
216	-606.0196	-779.2033	173.1838	1.138715
222	-602.8473	-776.1131	173.2658	1.063527
228	-603.3462	-776.6526	173.3064	1.024603
234	-619.113	-791.9936	172.8807	1.389941
240	-607.9672	-781.3208	173.3536	0.9774704
246	-599.4215	-772.8333	173.4118	0.9157079
252	-614.0478	-787.2376	173.1898	1.133288
258	-604.5047	-777.6945	173.1898	1.133288
264	-617.4261	-790.793	173.3668	0.963779
270	-610.5658	-783.8662	173.3003	1.030488
276	-605.4277	-778.5591	173.1315	1.18463
282	-614.3348	-787.7164	173.3816	0.9482789
288	-607.7397	-780.8646	173.1249	1.190325
294	-617.2609	-790.5251	173.2642	1.065022
300	-610.4071	-783.7172	173.3101	1.02094
306	-604.4868	-777.7412	173.2544	1.074286
312	-618.2374	-791.507	173.2696	1.060001
318	-601.0342	-774.3385	173.3043	1.026665
324	-605.154	-778.5222	173.3681	0.9624244
330	-612.3577	-785.6921	173.3344	0.9968866
336	-612.4448	-785.6923	173.2475	1.080711
342	-608.843	-782.0091	173.1661	1.154384
348	-612.7595	-786.1148	173.3553	0.9756883
354	-599.5852	-772.9925	173.4073	0.9206752
360	-599.4569	-772.4869	173.03	1.270252
366	-600.9157	-774.1495	173.2338	1.093419
372	-602.471	-775.7514	173.2804	1.049691
378	-608.4156	-781.3377	172.9222	1.357296
384	-614.7208	-787.9619	173.2411	1.08661
390	-614.0495	-787.2163	173.1668	1.153763
396	-606.3	-779.4778	173.1778	1.144
402	-601.2729	-774.4209	173.148	1.170245
408	-606.9473	-779.8667	172.9194	1.359503
414	-610.3012	-783.3233	173.0221	1.276734
420	-606.5269	-779.7887	173.2618	1.067328
426	-613.5674	-786.8768	173.3094	1.021609
432	-609.6917	-782.9832	173.2915	1.039067
438	-622.5389	-795.5508	173.0119	1.285105
444	-609.9567	-783.1043	173.1476	1.170619
450	-614.7077	-787.6374	172.9296	1.3514
456	-612.1778	-785.5119	173.3341	0.9972182
462	-620.1903	-793.5244	173.3341	0.9972182
468	-619.383	-792.7171	173.3341	0.9972182
474	-612.3578	-785.4098	173.052	1.252007
480	-607.6293	-780.7017	173.0724	1.234978
486	-608.6843	-781.7567	173.0724	1.234978
492	-615.0793	-788.1629	173.0836	1.225514
498	-611.2125	-784.1662	172.9537	1.332181
504	-616.0016	-788.9983	172.9967	1.297514
