Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
630	-54.03373	-218.9006	164.8669	1.524114	1.789063	5.515004	0.3396131	1.683939
636	-58.43684	-224.712	166.2752	1.617993	2.03081	2.210484	0.6863168	1.683939
642	-55.32633	-220.63	165.3037	1.645611	3.290174	2.287253	1.091749	1.336263
648	-58.21613	-224.1511	165.935	1.903077	3.29431	1.906342	1.131176	0.7191012
654	-44.97301	-213.3447	168.3717	0.1622642	1.887858	2.725473	0.9056441	0.6009907
660	-54.32842	-219.5806	165.2521	0.6038937	5.347322	2.354343	1.534581	0.7649822
666	-46.49483	-213.7639	167.269	0.9707629	3.436232	1.025076	1.532166	0.5615545
672	-43.32331	-210.6344	167.3111	0.5727937	4.364812	1.025076	1.255201	0.7223987
678	-51.29063	-219.1584	167.8678	1.307491	1.214774	1.551872	1.712433	0.8422435
684	-49.61326	-217.5028	167.8895	0.9718917	1.888099	1.799443	0.746593	1.259135
690	-47.31717	-214.6839	167.3668	0.5564595	1.282586	4.564437	0.9206068	0.555078
696	-51.89089	-219.6139	167.723	1.018763	0.4376551	3.61796	1.351677	0.7259712
702	-41.99512	-209.0615	167.0664	2.4374	1.318332	1.288524	1.124052	1.240401
708	-47.888	-213.1029	165.2149	2.133258	3.343185	0.9898148	2.064741	1.145736
714	-55.6324	-223.5653	167.9329	1.449907	2.095713	1.039649	1.03729	1.01988
720	-61.02945	-227.6608	166.6313	2.563341	0.9745771	2.208054	1.045493	1.161117
726	-44.35088	-212.3926	168.0418	1.968119	0.4880389	1.697395	0.8278793	1.38683
732	-33.40152	-200.4899	167.0884	2.148164	0.9656429	1.151136	2.25101	0.8819363
738	-44.87486	-213.1642	168.2894	1.90875	1.101924	1.151136	1.147631	0.8885291
744	-31.96968	-203.0338	171.0641	0.5190351	0.5628665	0.7571751	0.3236499	1.215329
750	-37.64924	-206.2004	168.5512	1.139001	0.4267914	2.277195	1.152329	0.9780734
756	-45.02656	-213.0374	168.0108	1.328212	1.307029	1.845283	0.6670014	1.336902
762	-37.84737	-205.0929	167.2455	1.328212	2.243591	1.845283	0.5359054	1.388606
768	-41.1928	-210.8119	169.6191	1.052064	0.371333	1.337935	0.5064563	1.414535
774	-47.27421	-217.6576	170.3834	0.3209367	0.9063872	0.7913357	0.606865	1.414535
780	-49.53015	-215.7611	166.231	0.9710183	5.218962	1.41311	0.3523964	1.440583
786	-48.70456	-216.5674	167.8628	0.3705617	3.50735	1.41311	1.02332	0.7518601
792	-41.02273	-206.3822	165.3595	1.634313	3.084606	3.24364	0.6881246	1.168814
798	-35.70049	-203.9582	168.2577	0.9859875	1.862839	2.037185	0.6581849	0.7837319
804	-37.8183	-207.1768	169.3585	1.093037	0.5901722	1.240712	1.437662	0.6944303
810	-42.19984	-213.0027	170.8028	0.2678143	1.464762	0.4245859	0.5328802	0.9218508
816	-36.62011	-207.247	170.6269	0.1088444	0.5432534	1.258656	1.000118	0.9218508
822	-47.32677	-216.6044	169.2777	0.2798382	1.499873	2.221294	0.526077	0.776152
828	-43.03555	-213.0828	170.0473	0.4633622	1.621384	0.8142811	0.6141303	0.9517105
834	-37.38375	-207.947	170.5633	0.9602722	0.4915021	0.651219	0.9526223	0.7851582
840	-41.12364	-210.0145	168.8908	0.3970368	0.7553154	0.5371055	3.12388	0.3482716
846	-49.66038	-216.1131	166.4528	0.8354179	1.096407	2.428737	3.12388	0.5773067
852	-50.66682	-215.7869	165.1201	1.471656	2.283465	4.820051	1.13434	0.7550814
858	-47.31981	-215.8994	168.5796	0.3362248	1.489595	1.786029	1.65833	0.4989157
864	-41.51988	-209.0493	167.5294	1.342571	1.099423	1.947809	1.824732	0.7800012
870	-38.34324	-207.3879	169.0446	0.08344719	1.099423	1.947809	1.669853	0.5887521
876	-48.39908	-216.5831	168.184	0.1035862	1.447987	2.068205	2.083223	0.502468
882	-55.21077	-219.8975	164.6868	1.634908	1.737859	2.9992	3.059992	0.4273696
888	-37.09233	-205.8918	168.7994	1.023201	1.021222	1.507387	1.294994	0.8469075
894	-29.77844	-197.319	167.5406	0.2311884	1.810921	3.227657	1.294994	0.7654697
900	-42.22155	-205.6964	163.4748	0.9738826	5.997766	2.159476	2.870097	0.6047942
906	-39.80809	-204.064	164.2559	2.225082	3.36382	1.816312	2.568143	0.6263962
912	-44.48713	-208.2977	163.8106	2.179257	4.095709	1.816312	2.59222	0.6537034
918	-45.32488	-213.2576	167.9327	0.1078833	2.09141	2.89065	1.09241	0.6382292
924	-45.64983	-212.9905	167.3407	1.229315	0.8779261	1.844329	2.480226	0.71492
930	-47.58876	-214.2042	166.6154	2.357183	0.9039397	1.339886	2.480226	0.7696078
936	-46.14728	-212.4729	166.3256	1.18993	3.03953	0.9847805	2.560764	0.5722365
942	-51.51491	-220.4621	168.9472	0.1485325	2.009903	1.150347	1.536453	0.7217857
948	-42.37605	-210.6623	168.2863	0.6680825	2.009903	1.38264	1.451231	0.7217857
954	-43.9478	-211.7445	167.7967	0.6544179	2.604193	1.496225	0.9458484	1.18233
960	-54.03198	-223.3616	169.3297	0.120603	1.704871	1.331658	0.6288386	1.358857
966	-45.30563	-213.7472	168.4416	1.25934	1.072655	1.533962	1.163657	1.036177
972	-46.15139	-213.014	166.8626	1.989571	1.591327	1.346971	1.397435	1.293076
978	-46.90328	-215.9042	169.001	0.8323987	1.16714	0.8741717	0.7771956	1.680419
984	-51.65212	-219.1195	167.4673	0.8323987	1.975066	1.312042	1.03131	1.750916
990	-56.03878	-223.8273	167.7885	0.9762718	1.532357	1.463765	1.505442	1.228891
996	-37.03705	-206.4529	169.4159	0.4093238	1.769195	1.258323	0.5540365	1.118235
1002	-47.63832	-215.9228	168.2845	0.5645595	1.759695	2.106556	0.3943333	1.430206
1008	-42.84363	-210.2412	167.3975	0.2349066	2.612319	2.960759	1.069592	0.4659459
1014	-43.25283	-213.9702	170.7174	0.2359506	0.6784176	1.576275	0.4433656	0.8355808
1020	-45.71976	-216.1979	170.4781	0.2171445	1.207361	0.9421743	0.7207327	0.9261318
1026	-39.96602	-209.1571	169.1911	0.8569119	1.986268	0.5858805	0.9863734	0.9261318
1032	-54.62969	-220.3908	165.7611	3.215472	2.617333	0.8587256	0.9863734	1.224183
1038	-42.51434	-212.1418	169.6275	0.3678354	1.292121	1.305378	0.9272629	0.9795073
1044	-46.27917	-215.0784	168.7992	0.7448976	2.454077	0.5902573	1.335214	0.5677404
1050	-50.23321	-216.4661	166.2329	0.6442166	2.205079	5.363961	0.4680011	0.9533442
1056	-40.79645	-210.8986	170.1021	0.3326848	1.168156	1.17799	0.7570794	0.9557557
1062	-50.1142	-218.1514	168.0372	0.954685	1.068464	1.952257	0.6291294	1.729512
1068	-46.11682	-215.6108	169.4939	0.6003253	0.7783522	1.478011	1.04632	1.100269
1074	-50.9107	-218.8805	167.9698	1.898051	0.7520442	1.897398	0.8166919	1.191321
1080	-46.42685	-214.9738	168.547	0.5534083	1.649522	0.6032158	0.8166919	2.01431
1086	-54.86028	-224.8587	169.9984	0.3016614	2.252541	0.2996536	0.6044839	0.9229392
1092	-48.031	-218.183	170.152	0.3049563	1.941601	0.3323136	0.6044839	1.042315
1098	-60.14371	-226.678	166.5343	1.085883	3.134456	0.6533837	2.352565	1.05894
1104	-64.02344	-233.7986	169.7752	0.1934605	1.571155	1.052579	1.103435	0.7888628
1110	-60.27478	-229.2965	169.0217	0.09668384	1.388754	2.325622	0.7404156	1.050833
1116	-44.49275	-213.1869	168.6941	0.09886101	1.457842	3.359774	0.522856	0.7434473
1122	-47.39173	-214.9496	167.5579	1.57833	1.244661	1.611206	1.210003	1.280387
1128	-49.77762	-216.1138	166.3362	2.256956	0.8127774	2.546829	1.429803	1.256328
1134	-60.42524	-228.8602	168.435	1.00234	1.632641	1.443481	0.5903823	1.366658
1140	-47.29854	-214.7373	167.4388	0.772005	1.483345	1.467408	0.4392632	2.393543
1146	-30.45432	-199.7839	169.3296	0.3615091	1.966374	1.657598	0.3511356	0.908893
1152	-37.8293	-203.5766	165.7473	0.5923514	4.580754	2.740192	0.41586	1.460275
1158	-33.48976	-202.33	168.8402	1.157575	1.831613	0.8686215	0.3592904	1.411933
1164	-29.33669	-199.2977	169.961	0.6744189	0.8161023	1.132252	0.4297096	1.411933
1170	-31.49898	-199.0549	167.5559	2.417795	1.172742	1.535676	0.8613491	0.9646963
1176	-29.71435	-197.0297	167.3154	0.3401092	2.88975	2.915244	0.4288834	1.134196
1182	-23.7161	-192.5091	168.793	0.6135051	1.588653	1.405732	0.7048446	1.360766
1188	-47.56566	-212.7007	165.1351	0.7640211	2.441349	1.953727	3.326407	1.079974
1194	-39.43488	-207.2442	167.8094	1.337225	1.424657	1.953727	0.9625929	1.071229
1200	-38.67512	-207.2438	168.5687	0.1278169	1.424657	3.266374	0.8019432	0.5230917
1206	-37.62135	-203.6331	166.0117	0.4769705	2.288454	4.729007	1.379221	0.5230917
1212	-45.85316	-213.5804	167.7272	0.4968892	1.140498	5.063722	0.3056261	0.8776811
1218	-32.75137	-201.1979	168.4466	0.2056251	2.08423	2.301424	0.7652764	0.8836031
1224	-34.96174	-204.8303	169.8686	0.162414	1.403697	0.9463399	1.395834	0.6337517
1230	-40.09772	-210.1103	170.0126	0.3063364	1.231677	0.9488095	1.232121	0.711621
1236	-50.93011	-217.5738	166.6436	1.631767	2.191047	1.698289	0.5698035	1.71198
1242	-63.53172	-232.2465	168.7148	1.13276	0.7881742	0.7200109	1.486062	1.53692
1248	-55.59992	-224.9589	169.359	0.7774678	0.6502588	1.701912	0.9951204	1.026129
1254	-59.59215	-228.2328	168.6407	0.9624139	1.569273	1.336009	0.5746572	1.375245
1260	-58.83824	-225.647	166.8088	0.8596594	1.931786	2.906276	0.8589278	1.393222
1266	-56.39079	-222.8414	166.4506	1.170751	1.323451	3.202842	0.3365358	2.044893
1272	-53.8574	-223.0767	169.2193	0.6934724	1.127918	1.667239	0.7966018	1.01449
1278	-49.13352	-218.249	169.1155	0.5232723	1.084169	1.667239	1.148415	0.9801741
1284	-53.65245	-219.3248	165.6723	3.699282	1.029863	1.271593	1.258961	1.476876
1290	-53.52982	-220.3348	166.805	0.9073098	3.647618	1.613843	0.8472871	1.192756
1296	-54.44669	-220.9774	166.5307	0.478635	5.424473	1.273345	1.248577	0.8272175
1302	-71.89476	-237.9679	166.0732	0.7930259	5.963181	0.8282833	1.478816	0.9372076
1308	-65.20295	-231.1413	165.9383	0.4149329	9.205852	0.8282833	0.9308033	0.4612943
1314	-53.6545	-220.8784	167.2239	0.2656973	3.586794	1.844714	0.6332335	1.411108
1320	-50.3216	-212.823	162.5014	5.80616	1.358386	1.216356	0.5596559	2.483905
1326	-44.72876	-208.6209	163.8921	3.906275	1.37519	3.360877	0.6754053	1.580543
1332	-40.90896	-210.5918	169.6828	0.310006	1.620636	0.9068471	0.4091496	1.492899
1338	-38.74593	-208.3018	169.5558	0.8646046	1.208932	0.9068471	0.6771858	1.253483
1344	-39.8311	-207.6634	167.8323	1.712385	1.330052	1.600904	0.6771858	1.321606
1350	-48.29388	-213.6841	165.3902	4.371342	0.9171572	1.252753	1.318791	1.223291
1356	-51.59621	-216.578	164.9818	5.559075	0.5953485	0.5733376	1.874632	0.8512975
1362	-52.7079	-219.7245	167.0166	3.361989	0.6662854	0.7620996	1.725948	0.9457164
1368	-56.66162	-223.1405	166.4789	0.5391967	4.452234	1.888492	1.258903	0.7224571
1374	-53.37536	-219.8434	166.468	0.3632876	2.228146	4.304945	0.3995976	1.515439
1380	-50.02013	-217.5895	167.5693	0.5881692	1.389203	2.069107	0.3397114	2.206746
1386	-59.02403	-225.3588	166.3347	1.566048	1.491972	1.25769	0.49183	2.674419
1392	-46.7708	-215.6264	168.8556	0.4084831	1.645439	2.026073	0.8721412	0.7379615
1398	-37.96105	-207.3966	169.4355	0.42521	1.438386	1.026054	0.6584232	1.442489
1404	-43.47292	-208.8837	165.4108	3.173387	1.542221	2.337341	0.6541641	1.442489
1410	-40.66456	-210.1659	169.5013	1.515265	0.4517782	0.9044463	0.7477673	1.271933
1416	-39.54144	-208.6746	169.1331	1.624679	1.532964	0.3298468	0.8062715	0.8994823
1422	-35.81971	-205.4051	169.5854	0.6089556	1.358221	1.170697	0.8062715	0.969254
1428	-29.00184	-199.2749	170.273	0.5298646	0.9969127	0.8743428	0.6005575	1.200551
1434	-39.97211	-206.6613	166.6892	0.5451296	3.457897	3.097802	0.3969817	1.078973
1440	-34.38149	-202.6058	168.2243	2.650951	0.9825558	0.6244818	0.9594864	1.035486
1446	-42.44283	-207.1567	164.7138	2.55458	1.915711	3.380866	1.10596	1.267196
1452	-46.75952	-213.6757	166.9161	1.292408	1.911937	1.927768	0.8772805	1.561734
1458	-40.09018	-209.3605	169.2703	0.3632602	1.044307	1.626146	0.8772805	1.296949
1464	-37.59118	-208.0361	170.445	0.1703001	0.7800706	1.331896	0.9739816	0.7593997
1470	-39.99499	-206.8955	166.9005	0.2392441	4.113735	2.248172	1.08215	0.6217328
1476	-40.01275	-205.9808	165.968	1.005868	4.113735	2.742582	0.6702477	0.9129196
1482	-40.36799	-208.7726	168.4047	1.005868	1.660231	1.815003	0.73357	0.9381068
1488	-37.45249	-205.3287	167.8763	0.7288812	1.584458	2.783604	0.7530116	1.021108
1494	-50.03201	-216.4663	166.4343	0.6482222	2.472409	3.860438	0.8172759	1.015561
1500	-47.35572	-214.3821	167.0264	1.934492	1.346203	2.242152	0.7652736	1.262862
1506	-41.2422	-211.7668	170.5246	0.2005969	0.8388981	0.893518	0.5846574	1.389469
1512	-53.4991	-223.1299	169.6308	0.4031159	1.460426	1.043476	0.5155802	1.389469
1518	-52.49825	-221.9974	169.4991	0.6763422	0.5600915	2.024776	0.5437057	1.2119
1524	-59.30232	-229.8893	170.587	0.2513252	0.5600915	1.507411	0.8243268	0.684016
1530	-45.87013	-215.9705	170.1003	0.205892	0.8769152	1.163978	1.441266	0.5819351
1536	-55.2434	-223.7138	168.4704	2.020551	0.6003788	0.79708	1.028168	1.470481
1542	-48.55902	-213.9303	165.3712	2.73439	2.286171	1.646239	1.028168	1.480127
1548	-35.33077	-202.9299	167.5991	1.584744	0.6200022	2.17267	1.028168	1.480127
1554	-36.16211	-205.1842	169.0221	0.3270991	1.211914	2.669216	0.7494166	0.6260484
1560	-29.27577	-197.4785	168.2028	0.3341806	1.046522	3.138858	1.381686	0.3759323
1566	-44.55094	-212.4795	167.9286	0.3850817	2.027937	2.16451	1.391774	0.7068745
1572	-46.31498	-215.6196	169.3046	0.06463682	0.76434	2.223673	1.391774	0.8302308
1578	-35.67959	-205.9514	170.2718	0.06463682	0.3213767	1.097575	1.852784	0.5485992
1584	-35.21875	-202.1293	166.9106	1.225333	3.030606	1.594728	1.344492	0.4047787
1590	-34.42853	-202.1537	167.7252	0.1872416	3.05302	1.849752	1.344492	0.4914582
1596	-40.62755	-210.3257	169.6981	0.3217054	0.6692931	1.793694	1.345164	0.4758627
1602	-43.12143	-207.9184	164.797	1.595265	3.168144	3.906273	1.291878	0.5624764
1608	-31.7202	-201.0896	169.3694	0.3578502	1.163384	2.305	0.7192696	0.5624764
1614	-32.17407	-200.2278	168.0538	0.5160575	2.157548	1.295661	1.871288	0.5317985
1620	-33.36729	-201.4454	168.0781	0.6125852	0.4039827	1.295661	3.312224	0.4862051
1626	-30.58748	-198.7009	168.1135	0.3124118	2.37016	1.971475	1.179022	0.6769444
1632	-30.74981	-200.4603	169.7105	0.4307456	1.045156	1.679012	0.9526018	0.5694642
1638	-45.52063	-214.1769	168.6563	1.385892	0.7549776	1.731887	0.6288256	1.321255
1644	-40.69622	-207.9343	167.2381	2.156773	0.7292753	1.219196	1.970434	1.164041
1650	-39.48898	-205.3811	165.8921	4.069229	0.7292753	1.317674	1.555802	0.9252932
1656	-52.8795	-222.1202	169.2407	0.1666193	1.443449	1.208547	1.555802	0.8808659
1662	-49.4021	-219.3623	169.9602	0.1828977	0.7932534	0.8913283	1.920587	0.6747737
1668	-51.25332	-221.5046	170.2513	0.290194	0.4750832	2.376399	0.4360903	0.6747737
1674	-52.38525	-221.7188	169.3336	0.290194	1.438947	1.904204	0.4360903	1.142628
1680	-49.74923	-215.8975	166.1483	0.7527576	1.964256	4.654119	1.096773	0.8620042
1686	-52.85425	-220.1023	167.248	0.5103874	1.659747	3.626317	1.096773	0.8769809
1692	-56.71538	-224.5602	167.8448	0.6338316	0.8863689	3.442093	1.092928	1.034599
1698	-57.30725	-226.4419	169.1346	0.4632127	1.328087	1.538443	1.184743	0.8509167
1704	-54.09649	-222.3956	168.2991	0.2243075	1.328087	2.948345	1.184743	0.7614743
1710	-56.22309	-224.1301	167.907	0.1591646	1.997021	2.155123	1.599747	0.814258
1716	-61.6421	-230.4063	168.7642	0.8254113	1.173599	2.090695	0.8353175	0.878005
1722	-50.84411	-220.9271	170.083	0.2966782	1.413882	1.325625	0.4943883	0.8841417
1728	-42.15873	-211.276	169.1172	0.06308719	1.387639	1.519443	0.8360749	1.496531
1734	-47.33268	-214.8228	167.4901	1.456514	1.011306	1.363801	1.234582	1.751451
1740	-53.96378	-220.9244	166.9606	1.589298	2.406343	1.489243	1.049167	1.143708
1746	-50.35811	-216.4517	166.0936	0.3708647	2.926046	5.214274	0.6522926	0.6024446
1752	-52.42559	-218.0573	165.6317	1.64614	2.687268	1.456911	2.317997	0.9729677
1758	-50.08107	-218.5873	168.5062	0.9681147	0.9419188	1.159428	2.215689	0.5717488
1764	-55.82885	-221.04	165.2112	1.551875	1.728761	1.2872	4.046246	0.5717488
1770	-48.59627	-213.3434	164.7471	1.957361	1.79816	3.396231	2.357356	0.5717488
1776	-49.23906	-214.1845	164.9454	3.146502	2.15325	1.304586	2.316377	0.6318124
1782	-48.41806	-212.599	164.1809	3.146502	2.27493	1.304586	2.759952	0.9433597
1788	-39.8174	-207.0676	167.2502	1.67773	2.218731	1.32871	1.181392	0.9433597
1794	-37.72453	-205.9411	168.2166	1.06353	0.8963684	1.32871	2.289561	0.5718418
1800	-43.29874	-209.8823	166.5836	0.9639477	4.056522	1.049699	1.812863	0.5718418
