Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3996.249	-4160.679	164.4304	0.0142553	0.0307006	0.00523922	0.0288308	0.0200835	0.0273443	0.0103741	0.0386917	0.0282517	0.0527612	0.0739427	0.00473566	0.0898183	0.0372732	0.0322032	0.0310848	0.0384298	0.0214776	0.0183484	0.0816442	0.0513593	0.139108	0.082829	0.0683734	0.0431566	0.119513	0.11678	0.0501653	0.0521375	0.110727	0.0980649	0.0944776	0.0586209	0.0349723	0.119679	0.105497	0.0099347	0.048828	0.0357498	0.0620228	0.0174346	0.11346	0.0257963	0.166561	0.0991976	0.0062332	0.0515657	0.0387754	0.0687743	0.02364	0.0481888	0.125925	0.0134801	0.0214612	0.0202032	0.052042	0.0155806	0.0996308	0.0561716	0.0321917	0.00197036	0.00923417	0.0645103	0.0230696	0.0176465	0.0399393	0.0854425	0.0169675	0.00515029	0.02717	0.0679014	0.0106882	0.0492144	0.0525928	0.020532	0.0620007	0.0541955	0.0367584	0.0347129	0.0252258	0.0236562	0.0656845	0.0207361	0.0157155	0.0260849	0.0164941	0.00486049	0.0329021	0.0457307	0.0419862	0.0180095	0.0525463	0.0127674	0.034557	0.0811029	0.056764	0.0117467	1.268453	2.130891	0.00313298	0.00674728	0.00115146	0.00633635	0.00441389	0.00600966	0.00227999	0.00850354	0.00620908	0.0115957	0.0162509	0.00104079	0.01974	0.00819178	0.00707752	0.00683173	0.00844598	0.00472028	0.00403257	0.0179435	0.0112876	0.0305727	0.0182039	0.0150269	0.00948482	0.0262663	0.0256656	0.0110252	0.0114586	0.0243353	0.0215524	0.020764	0.0128835	0.00768612	0.0263026	0.0231859	0.00218342	0.0107313	0.00785699	0.0136312	0.00383173	0.024936	0.00566942	0.0366063	0.0218013	0.00136991	0.0113329	0.00852193	0.015115	0.00519552	0.0105908	0.0276754	0.00296262	0.00471667	0.00444019	0.0114376	0.00342426	0.0218965	0.0123452	0.007075	0.00043304	0.00202946	0.0141779	0.00507017	0.00387829	0.00877775	0.0187783	0.00372906	0.00113192	0.00597135	0.0149232	0.00234901	0.0108162	0.0115587	0.00451246	0.0136263	0.0119109	0.00807865	0.00762909	0.00554406	0.00519908	0.0144359	0.00455731	0.00345391	0.00573285	0.00362502	0.00106822	0.00723113	0.0100506	0.00922761	0.00395807	0.0115485	0.00280597	0.00759484	0.0178245	0.0124754	0.00258165	4.550068
36	-3997.547	-4161.726	164.1791	0.0057177	0.088172	0.000992744	0.030775	0.0456779	0.0253359	0.0108882	0.0694492	0.0759082	0.0540565	0.0745009	0.0123539	0.077038	0.0439604	0.036433	0.034654	0.0322885	0.0140891	0.0280562	0.0627537	0.0582034	0.135081	0.158024	0.0447271	0.0284893	0.0424902	0.139046	0.0562663	0.0586239	0.107792	0.0976786	0.1056	0.0366411	0.0497298	0.05603	0.0900041	0.00742308	0.0415188	0.0373208	0.0588981	0.0398893	0.153495	0.0692375	0.229621	0.0665229	0.00391602	0.0610522	0.033979	0.0655648	0.0374993	0.0340125	0.169047	0.0250508	0.00580419	0.00617287	0.0270214	0.00978336	0.106319	0.0411364	0.0343529	0.0110329	0.0327085	0.0943914	0.0227635	0.0269483	0.0771135	0.0580836	0.0189355	0.0184127	0.0294573	0.0650526	0.00700211	0.013618	0.0289371	0.0313448	0.0514866	0.10915	0.0560567	0.0331829	0.0294048	0.0374711	0.0266125	0.0279389	0.0160667	0.0356764	0.001173	0.01654	0.0078213	0.0379932	0.0448049	0.032147	0.0721014	0.0519478	0.0134029	0.0787912	0.0279331	0.0141887	1.183158	2.001847	0.00118875	0.0183315	0.000206398	0.00639833	0.00949672	0.00526749	0.00226372	0.0144389	0.0157818	0.0112387	0.0154892	0.00256845	0.0160167	0.00913965	0.00757466	0.00720479	0.00671298	0.00292921	0.00583307	0.0130469	0.0121009	0.0280841	0.0328542	0.00929904	0.0059231	0.00883398	0.0289085	0.0116981	0.0121883	0.0224106	0.020308	0.0219549	0.00761791	0.0103391	0.011649	0.0187124	0.00154331	0.00863202	0.00775923	0.0122453	0.00829323	0.0319125	0.0143949	0.0477396	0.0138305	0.000814166	0.0126931	0.00706445	0.0136313	0.00779634	0.00707142	0.035146	0.00520822	0.00120673	0.00128338	0.00561791	0.00203402	0.0221045	0.00855252	0.00714218	0.00229381	0.0068003	0.0196246	0.00473267	0.00560273	0.0160324	0.0120759	0.0039368	0.00382811	0.00612436	0.0135249	0.00145578	0.00283127	0.0060162	0.00651678	0.0107044	0.022693	0.0116545	0.00689894	0.00611345	0.00779048	0.0055329	0.00580868	0.00334036	0.00741735	0.000243875	0.00343878	0.0016261	0.00789902	0.00931523	0.00668356	0.0149903	0.0108003	0.00278654	0.0163812	0.00580746	0.00294993	4.809858
72	-4011.419	-4176.174	164.7553	0.0276296	0.0455861	0.00578077	0.00544173	0.0349715	0.0237256	0.0238223	0.0336834	0.0132152	0.0610967	0.0642413	0.0402202	0.0653358	0.0521299	0.0296087	0.0419304	0.0526951	0.0166784	0.0286458	0.0729486	0.0440071	0.0777701	0.099655	0.04344	0.0152499	0.0982944	0.0836486	0.039806	0.0543857	0.084827	0.0684733	0.0509878	0.0345176	0.0579018	0.0576769	0.112066	0.0282266	0.0192629	0.0274041	0.0616747	0.0164124	0.0920184	0.0243847	0.155452	0.0498126	0.0405696	0.0395228	0.0855244	0.0730811	0.0270966	0.140531	0.0510478	0.0144809	0.000629626	0.0210271	0.0442246	0.0843857	0.126467	0.0221219	0.00415182	0.0225744	0.0188112	0.0346056	0.0326276	0.0885645	0.0453013	0.0775076	0.0274918	0.0220246	0.0222082	0.0313017	0.034158	0.0234803	0.0175443	0.0110668	0.0269289	0.00020788	0.0384243	0.0181258	0.0289413	0.0179245	0.030196	0.0549512	0.0167863	0.0118874	0.0667225	0.00774145	0.00211746	0.0493074	0.0160597	0.0180503	0.0825517	0.0480908	0.00639557	0.0820808	0.0155349	0.00918967	1.420368	2.334115	0.00662724	0.0109343	0.00138658	0.00130526	0.00838829	0.00569085	0.00571404	0.00807931	0.0031698	0.0146547	0.015409	0.00964723	0.0156715	0.0125039	0.00710196	0.0100575	0.0126395	0.00400048	0.00687101	0.0174975	0.0105556	0.018654	0.0239033	0.0104196	0.00365785	0.023577	0.020064	0.00954788	0.013045	0.0203466	0.016424	0.01223	0.00827942	0.0138884	0.0138344	0.0268802	0.00677046	0.00462041	0.00657316	0.0147933	0.00393668	0.0220716	0.00584893	0.0372869	0.0119481	0.00973104	0.00947996	0.0205139	0.0175293	0.00649941	0.0337079	0.0122444	0.00347339	0.000151022	0.00504357	0.0106077	0.0202408	0.0303344	0.00530618	0.000995859	0.0054147	0.00451206	0.00830052	0.00782608	0.0212431	0.010866	0.018591	0.0065942	0.00528282	0.00532688	0.00750806	0.00819317	0.005632	0.00420818	0.00265448	0.00645919	4.98623e-05	0.00921647	0.00434767	0.00694187	0.00429937	0.00724284	0.0131806	0.00402636	0.00285131	0.0160041	0.00185687	0.000507894	0.0118269	0.00385209	0.00432956	0.0198009	0.0115351	0.00153405	0.019688	0.0037262	0.00220424	4.169088
108	-4008.181	-4172.501	164.3207	0.00317502	0.0637458	0.00116603	0.0304475	0.0908643	0.0237017	0.0179657	0.0532886	0.0369933	0.0676795	0.0353354	0.0132382	0.0520764	0.0466224	0.0570854	0.0501514	0.0494927	0.0192931	0.0757519	0.102017	0.0475764	0.122755	0.122592	0.0363984	0.0287462	0.0744388	0.111164	0.0529652	0.0590682	0.0890893	0.0604411	0.0688011	0.0445398	0.034101	0.0835978	0.0810673	0.0226115	0.0401577	0.0290623	0.0767001	0.00940344	0.144919	0.0551175	0.109494	0.0322219	0.0445125	0.0611186	0.034194	0.0461383	0.048598	0.0154305	0.122134	0.00104705	0.043362	0.00493133	0.0554654	0.0409612	0.0927739	0.0371838	0.0333871	0.0190068	0.0230877	0.0287877	0.0422093	0.0280806	0.124039	0.0787408	0.0215382	0.0215871	0.0333361	0.0293772	0.000956855	0.0134229	0.0350403	0.0393161	0.103464	0.0386944	0.0172666	0.00820382	0.0207187	0.054815	0.0587808	0.0131301	0.0336609	0.0163451	0.0116185	0.0175526	0.0236075	0.0281404	0.0536727	0.0264967	0.0427979	0.0351237	0.00957313	0.0871698	0.049381	0.0439313	1.293626	2.23215	0.000699186	0.0140377	0.000256777	0.00670498	0.0200096	0.00521945	0.0039563	0.0117349	0.00814645	0.014904	0.00778136	0.00291525	0.011468	0.0102669	0.012571	0.0110441	0.010899	0.00424861	0.0166817	0.0224655	0.010477	0.0270323	0.0269966	0.00801546	0.00633033	0.0163925	0.02448	0.0116637	0.0130077	0.0196187	0.01331	0.015151	0.0098083	0.00750953	0.0184094	0.0178522	0.00497937	0.0088433	0.00639993	0.0168905	0.00207077	0.0319133	0.0121377	0.0241122	0.00709573	0.00980229	0.0134592	0.00753001	0.0101603	0.010702	0.00339802	0.0268957	0.000230575	0.00954894	0.00108595	0.0122143	0.00902023	0.0204301	0.0081884	0.00735232	0.00418558	0.00508424	0.00633947	0.00929509	0.00618374	0.0273151	0.0173399	0.00474303	0.00475379	0.00734108	0.00646928	0.000210713	0.00295591	0.00771638	0.00865797	0.0227844	0.00852106	0.00380236	0.0018066	0.00456256	0.0120711	0.0129444	0.00289143	0.0074126	0.00359942	0.00255855	0.00386534	0.00519872	0.00619691	0.0118195	0.00583495	0.00942471	0.00773474	0.00210814	0.019196	0.0108744	0.0096743	4.54103
144	-3993.846	-4157.818	163.9712	0.00521215	0.0819485	0.00063413	0.0202535	0.0468127	0.0135535	0.0088915	0.0409132	0.0185761	0.057478	0.0780689	0.0142547	0.0659068	0.0336528	0.0257375	0.0596799	0.046618	0.017773	0.0163551	0.0907017	0.0673716	0.103556	0.104489	0.0862195	0.0247432	0.0714224	0.14436	0.0550177	0.0651568	0.0917226	0.0976044	0.0700131	0.060339	0.0849754	0.104886	0.120348	0.0279533	0.0434247	0.0382037	0.0750428	0.0246916	0.114828	0.037785	0.108195	0.0612265	0.0785391	0.0676176	0.03866	0.0717038	0.029451	0.00983077	0.134805	0.00703722	0.035303	0.0132093	0.0667117	0.0621778	0.0762678	0.0516727	0.0692048	0.0442046	0.0197453	0.0477685	0.00859245	0.0428308	0.0106529	0.0530191	0.0233071	0.0176381	0.0410437	0.0167806	2.04742e-05	0.0236702	0.0441538	0.0327939	0.0684529	0.0921513	0.0337442	0.0422685	0.018512	0.0262564	0.0384647	0.00389327	0.00746748	0.0350499	0.0275436	0.0229054	0.0451339	0.0411226	0.0396836	0.0453189	0.0780948	0.01176	0.0346823	0.0727258	0.00860361	0.032029	1.462083	2.153028	0.00111113	0.0174698	0.000135184	0.00431763	0.00997952	0.00288933	0.00189549	0.00872186	0.00396004	0.0122531	0.0166427	0.00303882	0.01405	0.00717411	0.00548672	0.0127226	0.00993802	0.00378884	0.00348658	0.0193358	0.0143623	0.0220761	0.022275	0.0183803	0.00527476	0.0152258	0.0307746	0.0117287	0.0138901	0.0195534	0.0208073	0.0149254	0.0128631	0.0181151	0.0223596	0.0256558	0.00595909	0.00925728	0.00814425	0.0159976	0.00526374	0.024479	0.00805501	0.023065	0.0130523	0.0167429	0.0144147	0.00824154	0.0152858	0.00627837	0.00209572	0.0287378	0.00150019	0.00752589	0.00281595	0.0142216	0.0132551	0.0162588	0.0110156	0.0147531	0.00942352	0.0042093	0.0101833	0.00183174	0.00913067	0.00227098	0.0113026	0.00496861	0.00376008	0.00874969	0.00357728	4.36468e-06	0.00504601	0.0094127	0.006991	0.0145928	0.0196448	0.00719358	0.00901079	0.00394638	0.00559734	0.00819989	0.000829966	0.00159192	0.00747192	0.00587174	0.00488297	0.00962164	0.00876651	0.00845975	0.00966107	0.0166482	0.002507	0.00739356	0.0155037	0.00183412	0.00682794	4.690875
180	-4004.274	-4168.252	163.9781	0.00254599	0.0966304	0.00706826	0.0140625	0.0499724	0.0193301	0.00729227	0.0561575	0.0218834	0.0386769	0.0491417	0.020659	0.130097	0.0296029	0.0551293	0.0825539	0.0587272	0.0164529	0.0554223	0.100677	0.0406943	0.0694708	0.0996196	0.0556396	0.0235786	0.0824714	0.111579	0.0809795	0.0839945	0.124609	0.0669823	0.0659461	0.062328	0.0496557	0.0628214	0.091815	0.0297591	0.0507456	0.033171	0.0684255	0.0353874	0.12958	0.0461597	0.205453	0.0314275	0.0231704	0.061396	0.0712225	0.0406312	0.0456434	0.00412571	0.160022	0.0313871	0.0811027	0.0447856	0.0754778	0.0216392	0.064461	0.020849	0.032423	0.0269532	0.00443452	0.0306228	0.00451459	0.0224803	0.031869	0.104336	0.0264264	0.0480744	0.0627268	0.00342337	0.00131779	0.0135334	0.0417525	0.0277904	0.0803257	0.0887723	0.0268216	0.0289939	0.0469079	0.0285003	0.0222727	0.00119636	0.00243169	0.0409024	0.0252224	0.0229021	0.0133861	0.0496296	0.0886837	0.0112259	0.0475323	0.0741937	0.025275	0.0874413	0.00547666	0.0506251	1.175987	2.20668	0.000529127	0.0200824	0.00146898	0.00292257	0.0103856	0.00401731	0.00151553	0.0116711	0.00454797	0.00803811	0.010213	0.00429349	0.0270377	0.00615228	0.0114574	0.0171569	0.0122051	0.00341936	0.0115183	0.0209235	0.00845738	0.0144379	0.0207037	0.0115634	0.00490028	0.0171398	0.0231892	0.0168297	0.0174563	0.0258972	0.0139208	0.0137054	0.0129535	0.0103198	0.013056	0.0190817	0.00618476	0.0105463	0.00689383	0.0142207	0.00735447	0.0269303	0.00959325	0.0426988	0.0065315	0.00481545	0.0127598	0.014802	0.00844426	0.00948594	0.000857435	0.0332568	0.0065231	0.0168554	0.00930766	0.0156864	0.00449722	0.0133968	0.00433298	0.00673839	0.00560162	0.000921615	0.00636424	0.000938254	0.00467201	0.00662324	0.0216838	0.00549213	0.00999116	0.0130363	0.000711469	0.000273872	0.00281261	0.0086773	0.00577559	0.0166939	0.0184493	0.00557426	0.00602573	0.00974875	0.00592315	0.00462888	0.000248636	0.000505372	0.00850064	0.0052419	0.00475967	0.002782	0.0103144	0.0184309	0.00233306	0.00987851	0.0154195	0.00525283	0.0181727	0.0011382	0.0105213	4.811688
216	-3999.512	-4163.428	163.9166	0.00765492	0.0542389	0.00620207	0.0102598	0.0489386	0.00843682	0.00943057	0.0582741	0.0180472	0.0351629	0.0527611	0.00963681	0.0988651	0.0429005	0.102266	0.044333	0.057619	0.011155	0.0414345	0.0906985	0.0592711	0.0771437	0.0996872	0.062691	0.0205071	0.0591046	0.101862	0.0430529	0.0407974	0.0936301	0.0838547	0.0886827	0.0618725	0.0762249	0.0698318	0.102059	0.0420185	0.0535698	0.0457043	0.0893917	0.0361731	0.156047	0.0522892	0.237866	0.0414947	0.0207561	0.0900431	0.0637335	0.0315873	0.0690028	0.00168354	0.220884	0.0439012	0.0887255	0.025781	0.0177227	0.0220306	0.0593742	0.0421347	0.025954	0.0223629	0.034709	0.0405203	0.0160305	0.0166823	0.0306017	0.112743	0.0206429	0.0332843	0.0402479	0.029202	0.000761989	0.0168913	0.0252007	0.0253683	0.0677772	0.104664	0.0680309	0.0354909	0.0678571	0.0166127	0.0577708	0.00535265	0.0238048	0.0137442	0.0175033	0.00829343	0.033358	0.0584234	0.0329646	0.0132076	0.0310831	0.0377485	0.0429647	0.157697	0.00411679	0.0467426	1.206746	2.01304	0.00155055	0.0109864	0.00125626	0.00207819	0.0099128	0.00170893	0.00191022	0.0118037	0.00365557	0.00712244	0.0106871	0.00195199	0.0200257	0.00868974	0.0207146	0.00897989	0.0116711	0.00225951	0.0083928	0.0183715	0.0120057	0.0156259	0.0201922	0.0126984	0.00415383	0.011972	0.0206327	0.0087206	0.00826374	0.0189653	0.0169852	0.0179632	0.0125326	0.0154398	0.0141448	0.0206725	0.00851108	0.0108509	0.00925767	0.0181068	0.00732707	0.0316082	0.0105915	0.0481812	0.00840499	0.00420428	0.0182387	0.0129096	0.00639819	0.0139769	0.000341011	0.0447413	0.00889244	0.0179718	0.00522209	0.00358983	0.00446243	0.0120266	0.00853462	0.00525712	0.00452974	0.0070305	0.00820761	0.00324707	0.0033791	0.00619855	0.0228368	0.00418134	0.00674193	0.00815245	0.00591502	0.000154345	0.00342144	0.00510455	0.00513849	0.0137286	0.0212002	0.01378	0.00718887	0.0137448	0.003365	0.0117018	0.00108421	0.00482181	0.00278396	0.0035454	0.00167988	0.00675685	0.011834	0.00667717	0.00267528	0.00629606	0.00764617	0.00870274	0.0319424	0.00083388	0.00946798	4.936915
252	-4004.939	-4169.071	164.1323	0.00481471	0.0849589	0.00144429	0.0048917	0.0500426	0.0129565	0.00639441	0.0462337	0.0459328	0.0456942	0.0517186	0.0160069	0.11945	0.0531157	0.0356612	0.0458981	0.0497374	0.0185603	0.0443702	0.070107	0.0433881	0.0842162	0.135089	0.0755186	0.0366112	0.0724231	0.116401	0.0526098	0.0502715	0.0210325	0.0413966	0.0869304	0.0370231	0.0762932	0.068723	0.0529881	0.03554	0.0318349	0.0354489	0.0400135	0.0314033	0.14669	0.0605895	0.148524	0.0488786	0.0536646	0.0673397	0.0744353	0.0894054	0.0372555	0.0191974	0.15525	0.0346198	0.0260998	0.0209879	0.0477039	0.0418622	0.0840305	0.0225756	0.0378006	0.00579054	0.0340231	0.0536746	0.0208944	0.015844	0.0574131	0.0925147	0.0410146	0.026792	0.0375417	0.0292055	0.0171207	0.00481864	0.00440286	0.0383738	0.0546032	0.0878853	0.0334685	0.0546354	0.0115202	0.0270278	0.0538803	0.0323959	0.0223324	0.0242806	0.0110996	0.000610663	0.0162412	0.0707178	0.0230873	0.0152071	0.087081	0.0584561	0.0498683	0.154581	0.0201833	0.0241493	1.365269	2.134275	0.00103258	0.0182206	0.000309748	0.00104909	0.0107323	0.0027787	0.00137137	0.00991546	0.00985093	0.00979976	0.0110918	0.00343291	0.0256178	0.0113914	0.00764804	0.00984348	0.0106669	0.0039805	0.00951579	0.0150354	0.00930518	0.0180613	0.0289717	0.016196	0.00785178	0.0155321	0.0249639	0.0112829	0.0107814	0.00451072	0.00887806	0.0186434	0.00794012	0.0163621	0.0147386	0.011364	0.00762205	0.00682743	0.0076025	0.00858146	0.00673487	0.0314596	0.0129942	0.031853	0.0104827	0.0115091	0.0144419	0.0159637	0.0191742	0.00798995	0.00411715	0.0332954	0.00742469	0.00559745	0.00450113	0.0102308	0.00897793	0.0180215	0.00484165	0.00810685	0.00124186	0.00729673	0.0115113	0.00448109	0.00339796	0.012313	0.019841	0.00879614	0.00574592	0.00805133	0.00626353	0.00367178	0.00103342	0.000944254	0.00822978	0.0117104	0.0188482	0.00717778	0.0117173	0.00247066	0.00579648	0.0115554	0.00694775	0.00478949	0.0052073	0.00238047	0.000130965	0.00348315	0.0151664	0.00495138	0.00326137	0.0186757	0.0125367	0.0106949	0.033152	0.00432858	0.00517915	4.662793
288	-3999.041	-4163.259	164.2177	0.00677553	0.0429477	0.0112929	0.000809919	0.0465349	0.0167758	0.0288927	0.0617927	0.0268181	0.0577329	0.0403887	0.0451328	0.0745073	0.0469473	0.0503653	0.0384086	0.0286226	0.0213018	0.0468713	0.0873752	0.0694118	0.0673849	0.119401	0.0733454	0.0142341	0.0839431	0.102883	0.0324028	0.0318833	0.0847547	0.0667104	0.112647	0.0561057	0.0275384	0.0604524	0.0649641	0.0178754	0.0427146	0.0379767	0.0516738	0.0174095	0.128721	0.0613665	0.09857	0.046414	0.0437712	0.0625071	0.0260687	0.0985361	0.0299016	0.0195634	0.13722	0.0394949	0.0607856	0.0173044	0.0747259	0.0376556	0.0778329	0.0233348	0.0473112	0.0118441	0.0460609	0.0490402	0.0430371	0.0209886	0.0171304	0.0949426	0.0240325	0.0111443	0.021002	0.00488789	0.00580394	0.0314515	0.019954	0.0267127	0.0666773	0.0838992	0.0419508	0.0177945	0.0196381	0.0200062	0.0414476	0.0129863	0.00849053	0.0511252	0.0137923	0.00319389	0.0380691	0.0550348	0.0340697	0.0304071	0.0231049	0.0359643	0.0126544	0.146732	0.0613407	0.0277927	1.52229	2.329981	0.00153248	0.00971384	0.0025542	0.000183186	0.0105252	0.00379431	0.00653489	0.0139761	0.00606567	0.0130579	0.00913503	0.010208	0.0168519	0.0106184	0.0113915	0.00868719	0.00647381	0.00481801	0.0106013	0.0197623	0.0156994	0.015241	0.0270058	0.0165891	0.00321943	0.0189861	0.0232699	0.00732881	0.00721131	0.0191697	0.0150884	0.0254782	0.0126899	0.00622859	0.013673	0.0146935	0.00404302	0.00966111	0.0085895	0.0116875	0.00393765	0.0291139	0.0138798	0.0222944	0.0104978	0.00990008	0.0141377	0.00589617	0.0222867	0.00676309	0.00442482	0.0310362	0.00893288	0.0137484	0.00391389	0.0169014	0.00851687	0.0176041	0.00527781	0.0107008	0.00267887	0.010418	0.0110918	0.00973405	0.00474716	0.00387453	0.0214739	0.00543562	0.0025206	0.00475019	0.00110553	0.00131272	0.00711363	0.00451316	0.00604183	0.0150809	0.0189762	0.00948834	0.00402473	0.00444171	0.00452495	0.00937453	0.00293721	0.00192037	0.0115634	0.00311951	0.000722389	0.0086104	0.0124477	0.00770582	0.00687741	0.00522583	0.00813433	0.00286215	0.0331875	0.0138739	0.0062861	4.421295
324	-4005.4	-4169.571	164.1707	0.0114133	0.0723624	0.00389771	0.0131869	0.0472023	0.00377694	0.0269668	0.0528359	0.0162241	0.0399958	0.0847286	0.0370221	0.0586437	0.0477942	0.0509484	0.0438444	0.00393091	0.0119286	0.0344427	0.0698172	0.039857	0.0687581	0.116235	0.0514465	0.00339866	0.112171	0.132281	0.0480118	0.0512165	0.0891748	0.0680834	0.109505	0.0512034	0.0813545	0.117508	0.110767	0.0294952	0.0349616	0.0551193	0.0470814	0.0158925	0.14035	0.0332499	0.222761	0.0379572	0.0301036	0.0506396	0.0617429	0.0465846	0.021398	0.14424	0.0353961	0.0327886	0.0331225	0.00894791	0.0669172	0.0629446	0.0680008	0.0116191	0.00198296	0.0393906	0.00935582	0.0400461	0.0507471	0.0223116	0.0185641	0.064494	0.0346249	0.0037991	0.00216939	0.0327642	0.00301068	0.035246	0.012086	0.00995594	0.0212668	0.0166772	0.0263887	0.0172744	0.00771831	0.0133306	0.0390891	0.00925159	0.0577725	0.0194852	0.049765	0.0165027	0.06698	0.0434769	0.0250613	0.0369952	0.0565888	0.0332747	0.108098	0.0918422	0.0345175	0.0111079	1.371692	2.457498	0.00256118	0.0162384	0.000874659	0.00295918	0.0105924	0.000847558	0.00605144	0.0118566	0.00364075	0.0089752	0.0190134	0.00830789	0.0131599	0.0107252	0.011433	0.00983883	0.00088211	0.00267683	0.00772906	0.0156672	0.00894405	0.0154296	0.0260835	0.0115448	0.00076267	0.0251715	0.0296842	0.010774	0.0114932	0.0200111	0.0152782	0.0245733	0.0114902	0.0182562	0.0263691	0.0248564	0.00661883	0.00784551	0.012369	0.0105652	0.00356633	0.031495	0.00746138	0.0499883	0.00851773	0.00675535	0.0113637	0.0138553	0.0104537	0.00480179	0.032368	0.00794301	0.00735788	0.00743281	0.00200794	0.0150164	0.014125	0.0152596	0.00260737	0.000444982	0.0088394	0.00209948	0.00898647	0.0113878	0.0050068	0.00416585	0.0144727	0.00776995	0.00085253	0.000486819	0.00735241	0.000675608	0.00790931	0.00271214	0.00223415	0.00477233	0.00374242	0.00592171	0.00387644	0.00173202	0.00299143	0.00877174	0.00207609	0.0129644	0.00437256	0.0111674	0.00370327	0.0150306	0.00975636	0.00562385	0.00830186	0.0126987	0.00746696	0.0242575	0.0206097	0.00774585	0.00249265	4.456259
