Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1956	-3995.382	-4159.633	164.2513	1.485129	2.244299	4.470245
1962	-4006.753	-4170.99	164.2371	1.478643	2.300483	4.450006
1968	-4018.495	-4183.16	164.6655	1.297758	2.503375	4.190897
1974	-4010.613	-4175.261	164.6481	1.453914	2.430804	4.156947
1980	-3996.369	-4160.584	164.2153	1.36639	2.209941	4.573233
1986	-4013.024	-4177.023	163.9988	1.293963	2.209941	4.733683
1992	-4002.986	-4167.038	164.052	1.293963	2.026843	4.806261
1998	-4019.306	-4183.267	163.9609	1.378245	2.036564	4.806261
2004	-4032.066	-4195.427	163.3604	1.205852	2.266859	5.105337
2010	-4016.581	-4180.829	164.2476	1.193103	2.049947	4.739284
2016	-4026.451	-4190.735	164.2844	1.292444	2.25834	4.547337
2022	-4013.52	-4177.844	164.3242	1.462318	2.500164	4.29681
2028	-4010.044	-4174.425	164.3804	1.513296	2.396099	4.29681
2034	-4016.898	-4180.555	163.6572	1.421224	1.993349	4.976602
2040	-4017.899	-4181.519	163.6199	1.328648	1.940324	5.07607
2046	-4016.13	-4180.353	164.2229	1.197873	1.931878	4.816347
2052	-4009.141	-4173.117	163.976	1.320825	2.139997	4.77095
2058	-4012.862	-4177.204	164.3418	1.375911	2.382898	4.399538
2064	-4007.261	-4171.601	164.34	1.386362	2.348264	4.414453
2070	-4004.433	-4168.699	164.2661	1.309727	2.348264	4.497632
2076	-4021.285	-4185.357	164.072	1.45967	2.266525	4.572032
2082	-4008.9	-4173.401	164.5007	1.258037	2.298418	4.421967
2088	-4022.452	-4187.039	164.5869	1.403429	2.7102	4.060066
2094	-4020.176	-4185.104	164.9277	1.336277	2.471714	4.038429
2100	-4013.593	-4178.216	164.6235	1.336277	2.657853	4.105745
2106	-4019.584	-4184.031	164.4465	1.296565	2.598685	4.261674
2112	-4011.801	-4176.574	164.7732	1.14451	2.421404	4.261674
2118	-4009.525	-4173.76	164.2346	1.068548	2.303437	4.673919
2124	-4009.429	-4174.257	164.8275	1.155685	2.210752	4.343872
2130	-4021.437	-4185.12	163.6826	1.486446	2.210752	4.807041
2136	-4009.271	-4173.687	164.4161	1.301299	2.433214	4.369859
2142	-4010.018	-4174.164	164.146	1.626325	2.251705	4.45167
2148	-3998.612	-4162.749	164.1363	1.432206	2.240106	4.565337
2154	-4005.57	-4169.794	164.2248	1.519109	2.240106	4.469594
2160	-3993.957	-4158.129	164.1716	1.527762	2.284718	4.469911
2166	-3990.051	-4154.399	164.3475	1.380692	2.241114	4.47367
2172	-4009.028	-4173.206	164.1779	1.409861	2.214219	4.568434
2178	-4008.439	-4172.753	164.3139	1.350751	2.22657	4.516924
2184	-4007.77	-4172.266	164.496	1.275393	2.134929	4.507128
2190	-4005.703	-4169.795	164.0919	1.473229	2.058978	4.670036
2196	-4025.259	-4189.38	164.1206	1.473229	2.15396	4.600731
2202	-4014.555	-4178.42	163.8652	1.169969	2.133305	4.918822
2208	-4009.322	-4172.908	163.5857	1.605725	1.996319	4.918822
2214	-4011.223	-4175.099	163.8759	1.222757	2.124371	4.888851
2220	-4014.2	-4178.444	164.2439	1.284213	2.161127	4.629148
2226	-4021.124	-4185.274	164.1496	1.15681	2.161127	4.751968
2232	-4013.491	-4177.652	164.1609	1.188851	2.324001	4.63675
2238	-4013.763	-4178.133	164.3699	1.110409	2.376823	4.533445
2244	-4010.679	-4174.958	164.2793	1.249415	2.270315	4.567067
2250	-4006.201	-4170.257	164.056	1.392453	2.178426	4.666183
2256	-4002.252	-4166.881	164.6285	1.479383	2.490791	4.120356
2262	-4005.498	-4170.375	164.8776	1.496137	2.462253	3.98555
2268	-4008.7	-4173.607	164.9067	1.221823	2.589265	4.046975
2274	-4004.745	-4169.807	165.0613	1.126049	2.529298	4.046975
2280	-3999.881	-4163.941	164.0598	1.532919	2.30919	4.516303
2286	-4001.221	-4165.615	164.3943	1.433224	1.979983	4.566002
2292	-4008.713	-4172.983	164.2691	1.471393	2.040211	4.582189
2298	-3999.521	-4163.655	164.1341	1.417988	2.040211	4.686212
2304	-3999.573	-4163.651	164.0788	1.373838	2.137722	4.686212
2310	-3998.521	-4162.943	164.4218	1.264486	2.082097	4.584457
2316	-4007.52	-4171.475	163.955	1.266944	2.071575	4.850081
2322	-4010.612	-4173.952	163.3402	1.342988	2.066938	5.153215
2328	-4004.831	-4168.173	163.3426	1.278315	1.898171	5.279893
2334	-3992.252	-4155.667	163.4153	1.358084	2.095753	5.087578
2340	-4002.941	-4166.242	163.3007	1.358084	1.866343	5.277943
2346	-4007.702	-4171.478	163.7761	1.358084	1.971175	4.956436
2352	-4004.005	-4168.097	164.0912	1.383542	1.971175	4.767179
2358	-4010.729	-4174.752	164.0226	1.383542	2.19646	4.679574
2364	-4002.122	-4165.644	163.5216	1.411194	2.150994	4.96966
2370	-4002.405	-4166.341	163.936	1.34075	2.079451	4.816341
2376	-4007.945	-4171.975	164.0303	1.341306	2.11436	4.743886
2382	-4007.072	-4171.578	164.5058	1.359228	2.251267	4.390317
2388	-4012.619	-4176.541	163.9216	1.150409	2.271136	4.821339
2394	-3998.986	-4163.378	164.392	1.307205	2.288064	4.462031
2400	-4007.465	-4171.323	163.8579	1.067721	2.287524	4.89357
2406	-4004.557	-4168.705	164.148	1.067721	2.295071	4.727522
2412	-3998.826	-4162.408	163.5822	1.26908	2.105356	5.037485
