Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
834	-3999.227	-4163.477	164.2502	1.416963	2.063013	4.608967
840	-4010.53	-4174.592	164.0618	1.523764	2.208491	4.576554
846	-4024.807	-4189.182	164.3754	1.085056	2.252452	4.614342
852	-4021.668	-4186.101	164.4323	1.465717	2.277415	4.359807
858	-4009.329	-4173.641	164.3114	1.451668	2.210593	4.473151
864	-4010.897	-4174.504	163.6076	1.361357	2.251295	4.892563
870	-4013.41	-4177.666	164.2564	1.403763	2.2685	4.49709
876	-4012.056	-4176.576	164.5209	1.276022	2.051258	4.539802
882	-3996.128	-4160.163	164.0353	1.228684	1.979007	4.877765
888	-4004.317	-4168.333	164.0161	1.150101	2.088202	4.870829
894	-3996.161	-4160.07	163.9088	1.515822	2.240024	4.648861
900	-4001.551	-4165.37	163.8193	1.284026	2.079267	4.912127
906	-4008.958	-4172.828	163.8694	1.371086	2.044201	4.856872
912	-4005.36	-4169.826	164.4658	1.339161	2.12721	4.493681
918	-4014.665	-4178.482	163.8176	1.708962	2.294406	4.570225
924	-4004.233	-4168.366	164.1328	1.315504	2.346851	4.570225
930	-3992.275	-4156.596	164.3211	1.228378	2.068622	4.668288
936	-3998.091	-4162.426	164.3355	1.357449	2.209641	4.510664
942	-4004.633	-4169.449	164.8159	1.190562	2.162027	4.358467
948	-3994.008	-4157.735	163.7267	1.285728	2.11687	4.941818
954	-3997.97	-4162.007	164.0372	1.298107	2.129733	4.754787
960	-3998.573	-4162.763	164.1894	1.122494	2.129733	4.766262
966	-4006.489	-4170.421	163.9321	1.192669	2.042893	4.919392
972	-4003.488	-4167.742	164.2546	1.199143	2.262785	4.612848
978	-4006.849	-4171.089	164.2401	1.271101	2.20677	4.612848
984	-4001.586	-4165.642	164.0561	1.243586	2.163047	4.755357
990	-4004.627	-4169.219	164.592	0.8804072	2.056172	4.717364
996	-4014.15	-4178.422	164.2714	1.27576	2.066979	4.671102
1002	-4027.491	-4191.497	164.0058	1.319473	2.020903	4.821553
1008	-4006.372	-4169.959	163.5877	1.383552	1.922003	5.074775
1014	-3999.223	-4163.58	164.3564	1.30378	2.172523	4.548927
1020	-3992.506	-4156.716	164.2105	1.30378	2.263113	4.579969
1026	-3990.137	-4154.479	164.3419	1.282043	2.291272	4.502219
1032	-3992.828	-4156.703	163.8757	1.352386	2.00251	4.886605
1038	-4004.324	-4167.995	163.6711	1.347929	2.00251	5.002823
1044	-4003.566	-4167.611	164.0454	1.450348	2.148868	4.657867
1050	-4003.737	-4167.758	164.0203	1.450348	2.173959	4.657867
1056	-4004.056	-4168.34	164.2836	1.319636	2.263896	4.529885
1062	-4002.027	-4166.04	164.013	1.361133	2.073122	4.765944
1068	-4010.039	-4174.094	164.0547	1.255075	2.176418	4.742359
1074	-4009.905	-4174.926	165.0209	1.21387	2.308961	4.145999
1080	-4010.192	-4174.937	164.7458	1.356997	2.588943	4.063918
1086	-4013.396	-4178.289	164.8923	1.176258	2.256615	4.269755
1092	-4020.49	-4184.841	164.3501	1.635127	2.361682	4.269755
1098	-4019.934	-4184.172	164.2374	1.336142	2.083695	4.647928
1104	-4015.426	-4179.36	163.9337	1.450105	2.278541	4.647928
1110	-4010.95	-4175.141	164.1903	1.433473	2.181222	4.567396
1116	-4002.391	-4166.262	163.8711	1.341851	2.033508	4.877526
1122	-4014.434	-4178.541	164.1063	1.097508	2.033508	4.880159
1128	-4014.933	-4178.843	163.9099	1.384471	2.158028	4.763582
1134	-4016.783	-4180.493	163.7096	1.308268	2.210157	4.887197
1140	-4015.589	-4180.184	164.595	1.20117	2.607046	4.225665
1146	-4007.329	-4171.956	164.6267	1.028112	2.454374	4.39142
1152	-4017.223	-4181.85	164.6267	1.125866	2.356851	4.39142
1158	-4011.697	-4176.163	164.4663	1.173273	2.151655	4.570741
1164	-4012.965	-4177.635	164.6692	1.288431	2.151655	4.39299
1170	-4013.422	-4177.666	164.2436	1.244549	2.08259	4.694983
1176	-4013.817	-4178.211	164.3935	1.202404	2.141955	4.60093
1182	-4004.972	-4169.581	164.6083	1.271207	2.268197	4.371066
1188	-4006.926	-4171.138	164.2113	1.261937	2.361939	4.546919
1194	-4018.186	-4182.596	164.4101	1.482787	2.157205	4.431074
1200	-4006.47	-4170.535	164.065	1.506367	2.231054	4.571248
1206	-3998.075	-4161.958	163.8835	1.290695	2.23383	4.786552
1212	-4009.448	-4173.759	164.311	1.274848	2.071919	4.646619
1218	-4021.069	-4185.358	164.2883	1.231985	2.234654	4.591605
1224	-4010.881	-4175.18	164.2995	1.193338	2.243271	4.601807
1230	-4002.757	-4166.949	164.1922	1.332439	2.090367	4.671509
1236	-4011.851	-4175.891	164.0391	1.278149	2.135811	4.76121
1242	-4014.197	-4178.565	164.3682	1.255224	2.198997	4.554022
1248	-4012.487	-4176.806	164.3189	1.296149	2.198997	4.559277
1254	-4010.876	-4175.069	164.1931	1.255752	2.105205	4.704446
1260	-4010.761	-4175.089	164.3282	1.217543	2.132165	4.634642
1266	-4012.718	-4176.921	164.2032	1.336857	2.132165	4.639586
1272	-3996.307	-4159.946	163.6394	1.487582	2.094313	4.89546
1278	-4006.644	-4170.608	163.9639	1.603591	2.181852	4.604987
1284	-4007.524	-4171.336	163.8122	1.705898	2.268138	4.589515
1290	-3999.367	-4163.381	164.0144	1.404353	2.296038	4.617233
1296	-3996.148	-4160.463	164.3147	1.247419	2.14742	4.617233
1302	-4008.077	-4172.144	164.0664	1.275583	2.18421	4.720287
1308	-4008.921	-4173.127	164.2059	1.50868	2.196531	4.510209
1314	-4013.755	-4177.839	164.084	1.318718	2.219182	4.6674
1320	-4003.522	-4167.203	163.6813	1.359057	2.372382	4.785156
1326	-3989.289	-4152.847	163.5579	1.363811	1.928587	5.098166
1332	-3999.301	-4163.457	164.1557	1.362161	2.09354	4.674154
1338	-3995.495	-4158.979	163.4837	1.464363	2.247077	4.909256
1344	-3999.885	-4164.173	164.288	1.269556	2.176401	4.603849
1350	-4003.821	-4167.635	163.8136	1.276457	1.998321	4.964413
1356	-4007.857	-4171.539	163.6817	1.296496	2.044941	5.000971
1362	-3994.747	-4158.74	163.9935	1.296496	2.031011	4.835161
1368	-4009.685	-4174.14	164.4547	1.303726	2.219343	4.467375
1374	-4022.796	-4187.4	164.6041	1.207284	2.608703	4.216178
1380	-4015.145	-4180.321	165.1763	1.183075	2.364064	4.043412
1386	-4015.395	-4179.682	164.2867	1.358652	2.229778	4.526148
1392	-4009.184	-4173.518	164.334	1.406037	2.229778	4.473998
1398	-4011.199	-4175.054	163.8551	1.589964	2.408361	4.545935
1404	-4010.95	-4175.675	164.7247	1.095541	2.408361	4.324031
1410	-3998.391	-4162.711	164.3203	1.320646	2.327855	4.47271
1416	-3998.677	-4163.278	164.6005	1.151192	2.26889	4.441633
1422	-4000.528	-4165.147	164.619	1.391065	2.398978	4.225493
1428	-4016.487	-4180.701	164.214	1.628994	2.433526	4.309313
1434	-3996.923	-4161.062	164.1391	1.446916	2.380973	4.476734
1440	-4001.844	-4166.022	164.1776	1.446916	2.342478	4.476734
1446	-4006.245	-4169.767	163.5225	1.408514	2.088611	5.005246
1452	-4004.428	-4168.449	164.0205	1.322285	2.158986	4.734705
1458	-4004.62	-4168.849	164.2285	1.218957	2.158986	4.674723
1464	-3997.255	-4161.72	164.465	1.45872	2.084219	4.454049
1470	-4003.234	-4167.062	163.8276	1.353858	2.084219	4.867109
1476	-4028.692	-4192.622	163.9295	1.361113	2.017553	4.843579
1482	-4027.047	-4191.583	164.5358	0.9657587	1.941319	4.765446
1488	-4023.386	-4187.258	163.8725	1.443842	2.227027	4.714314
1494	-4012.151	-4175.966	163.815	1.407309	2.316093	4.716087
1500	-4021.87	-4185.713	163.8435	1.525765	2.175953	4.716087
1506	-4008.754	-4172.164	163.4099	1.415596	1.854235	5.193856
1512	-4006.163	-4169.735	163.5718	1.381417	1.99766	5.042766
1518	-4015.271	-4179.307	164.0368	1.553845	2.225459	4.565381
1524	-4011.513	-4176.194	164.6816	1.413288	2.353972	4.203448
1530	-4009.181	-4173.328	164.1467	1.413288	2.378153	4.492041
1536	-4006.292	-4169.475	163.183	1.413288	2.028439	5.22423
1542	-3996.187	-4159.781	163.5947	1.0723	2.007971	5.192309
1548	-3997.924	-4161.533	163.6086	1.172488	2.007971	5.129511
1554	-4000.368	-4164.01	163.6419	1.476564	1.877523	5.020357
1560	-4008.29	-4172.336	164.0459	1.221318	2.246166	4.726787
1566	-3999.576	-4163.686	164.11	1.283291	2.049981	4.766729
1572	-4001.612	-4165.821	164.2084	1.273661	2.098674	4.689744
1578	-4004.028	-4168.004	163.9756	1.363707	2.18252	4.724297
1584	-4014.305	-4178.442	164.1365	1.189358	2.191559	4.724297
1590	-4008.472	-4172.324	163.8517	1.198272	2.053821	4.95498
1596	-4007.01	-4170.566	163.5559	1.233944	2.082664	5.083763
1602	-4011.433	-4175.008	163.5746	1.400446	2.065215	4.993567
1608	-4006.882	-4170.919	164.0375	1.229041	2.115983	4.799989
1614	-4000.826	-4164.773	163.9465	1.224913	2.211042	4.799989
1620	-4002.188	-4166.636	164.4481	1.450901	2.211042	4.39628
1626	-4001.656	-4165.907	164.2515	1.266939	2.306396	4.552791
1632	-4002.917	-4167.334	164.417	1.266939	2.318044	4.453159
1638	-3993.486	-4157.856	164.3696	1.257188	2.374943	4.453159
1644	-3993.64	-4158.187	164.5468	1.310659	2.192143	4.427021
1650	-3995.707	-4160.051	164.3435	1.313958	2.188078	4.541916
1656	-4003.738	-4167.56	163.8221	1.498371	2.082962	4.79431
1662	-4013.397	-4177.596	164.1987	1.211377	2.089008	4.734687
1668	-4007.866	-4171.747	163.8807	1.430838	2.131407	4.770092
1674	-4012.999	-4177.289	164.2902	1.218096	2.254238	4.587229
1680	-4006.875	-4170.833	163.958	1.448571	2.414195	4.559029
1686	-4008.992	-4173.154	164.162	1.334189	2.313725	4.562272
1692	-3998.457	-4162.252	163.7949	1.170735	2.105134	4.97317
1698	-4019.032	-4182.701	163.6697	1.121243	2.073924	5.087234
1704	-4013.33	-4176.881	163.5506	1.443336	2.052087	4.991562
1710	-4000.104	-4163.545	163.4409	1.189794	2.147903	5.135411
1716	-4008.996	-4173.389	164.3929	1.190411	2.043677	4.662987
1722	-4010.586	-4174.062	163.4757	1.523845	2.043677	4.995798
1728	-4012.928	-4176.972	164.0445	1.324965	2.043677	4.784289
1734	-4005.56	-4169.921	164.3608	1.531159	2.361646	4.317931
1740	-4017.715	-4181.438	163.7235	1.217339	2.085989	4.997953
1746	-4006.203	-4170.121	163.9178	1.154117	2.051627	4.94369
1752	-4009.079	-4173.188	164.1092	1.44001	2.051627	4.682071
1758	-4025.03	-4188.932	163.9016	1.588931	2.120022	4.682071
1764	-4019.818	-4184.504	164.6866	1.428672	2.605657	4.049099
1770	-4016.181	-4180.923	164.7414	1.637446	2.605657	3.90663
1776	-4004.825	-4169.28	164.455	1.637146	2.635595	4.053426
1782	-4018.46	-4183.394	164.9341	1.241846	2.555167	4.039572
1788	-4016.747	-4180.721	163.9734	1.318124	2.375927	4.641888
1794	-4024.29	-4188.303	164.0123	1.360341	2.142332	4.728047
1800	-4015.53	-4179.395	163.8654	1.338804	2.082589	4.855009
1806	-4014.71	-4178.713	164.003	1.341909	2.088585	4.773203
1812	-4012.96	-4176.778	163.8173	1.466804	2.088585	4.810406
1818	-4018.685	-4183.187	164.5021	1.078156	2.088585	4.639028
1824	-4003.909	-4168.137	164.2281	1.265093	2.116855	4.673236
1830	-4004.879	-4169.506	164.6263	1.223114	2.275275	4.383486
1836	-4018.076	-4182.592	164.5168	1.240257	2.367922	4.383486
1842	-4011.779	-4176.299	164.5193	1.404802	2.095813	4.445782
1848	-4005.978	-4170.819	164.8411	1.102043	2.291828	4.320452
1854	-4013.555	-4178.06	164.5043	1.206382	2.212532	4.496836
1860	-4009.14	-4173.341	164.2009	1.294122	2.311256	4.563598
1866	-4018.625	-4183.315	164.6907	1.196275	2.243425	4.380002
1872	-4016.194	-4180.373	164.1791	1.503924	2.214715	4.517562
1878	-4010.424	-4174.482	164.0582	1.283271	2.224706	4.698016
1884	-4001.117	-4165.151	164.0341	1.220559	2.269903	4.720544
1890	-4003.986	-4168.308	164.3216	1.273523	2.173413	4.584523
1896	-4014.456	-4178.6	164.1441	1.421229	2.336077	4.512919
1902	-4015.969	-4179.845	163.8762	1.530118	2.336077	4.605799
1908	-4016.155	-4180.431	164.2761	1.199277	2.232437	4.617745
1914	-4006.06	-4170.435	164.3754	1.199277	2.133135	4.617745
1920	-3995.843	-4159.899	164.0559	1.289118	2.133135	4.747329
1926	-4006.837	-4170.873	164.0354	1.023364	2.004756	4.976828
1932	-4001.812	-4165.799	163.9867	1.143026	2.189693	4.834545
1938	-4004.187	-4168.575	164.3878	1.143026	2.174053	4.619039
1944	-3991.161	-4155.293	164.1325	1.405065	2.174053	4.619039
1950	-3985.845	-4149.94	164.0951	1.554393	2.174053	4.561234
1956	-4003.808	-4167.643	163.8355	1.508312	2.004296	4.825514
1962	-4000.413	-4164.486	164.0734	1.281729	2.284318	4.656991
1968	-3992.127	-4156.339	164.2123	1.147521	2.100568	4.755891
1974	-4009.121	-4174.097	164.9762	1.165433	2.309569	4.198196
1980	-4013.685	-4177.818	164.1331	1.284543	2.497691	4.502181
1986	-4000.963	-4165.474	164.5111	1.272825	2.150543	4.49123
1992	-3995.645	-4159.609	163.9642	1.557735	2.256247	4.586813
1998	-4002.214	-4166.478	164.2646	1.628811	2.391434	4.304544
2004	-4001.35	-4165.411	164.0613	1.619836	2.391434	4.424009
2010	-4004.613	-4168.721	164.1085	1.25323	2.142353	4.732346
2016	-4011.368	-4175.384	164.0155	1.166758	2.105122	4.852529
2022	-3999.83	-4164.257	164.4275	1.391824	2.231159	4.428205
2028	-4007.835	-4171.804	163.9685	1.212106	2.040903	4.889584
2034	-4012.86	-4176.655	163.7947	1.217943	2.202462	4.893216
2040	-4016.888	-4180.685	163.7971	1.238935	2.179478	4.893216
2046	-3993.207	-4157.562	164.3546	1.177467	2.158043	4.627522
2052	-3997.708	-4161.746	164.0378	1.223149	2.096569	4.81388
2058	-3997.767	-4161.629	163.8615	1.328301	2.170398	4.81388
2064	-3994.358	-4158.673	164.3144	1.291254	2.170398	4.580544
2070	-4005.16	-4168.725	163.5655	1.478172	2.170398	4.899198
2076	-3998.125	-4161.855	163.7302	1.49693	2.175997	4.794384
2082	-4005.205	-4169.663	164.4579	1.16068	2.175997	4.568783
2088	-3998.42	-4162.918	164.498	1.468204	2.177804	4.377626
2094	-3997.834	-4162.012	164.1782	1.371358	2.201959	4.595827
2100	-3997.039	-4161.369	164.3297	1.215483	2.201959	4.595827
2106	-3988.521	-4152.885	164.3634	1.241336	2.192324	4.568057
2112	-3997.198	-4161.042	163.8442	1.364674	2.133234	4.824681
2118	-4002.977	-4166.769	163.7921	1.473884	2.157272	4.782416
2124	-3999.112	-4163.107	163.9947	1.265075	2.090793	4.818268
2130	-4018.923	-4183.263	164.3402	1.232412	2.090793	4.642946
2136	-4008.669	-4172.941	164.2722	1.232412	2.158793	4.642946
2142	-4011.148	-4174.378	163.2306	1.433719	2.006504	5.199298
2148	-4013.154	-4177.257	164.1033	1.206704	2.356975	4.640673
2154	-4005.537	-4169.368	163.8311	1.14557	2.096887	4.971451
2160	-4000.775	-4164.417	163.6423	1.463198	2.028982	4.942994
2166	-4000.551	-4164.418	163.8669	1.295511	2.284258	4.765062
2172	-4001.546	-4165.876	164.3297	1.338478	2.097369	4.587283
2178	-4011.192	-4175.508	164.3159	1.350081	2.281346	4.485375
2184	-4006.928	-4171.723	164.7954	1.110797	2.249648	4.365202
2190	-4014.453	-4179.015	164.5623	1.395134	2.211172	4.361637
2196	-4017.423	-4181.221	163.7979	1.509797	2.110118	4.78667
2202	-4016.385	-4180.591	164.206	1.492419	2.261771	4.482041
2208	-4008.373	-4172.3	163.9272	1.23658	2.264963	4.774272
2214	-4015.665	-4179.907	164.2417	1.23658	2.149554	4.662914
2220	-4002.314	-4167.135	164.821	1.083499	2.290456	4.343031
2226	-3992.91	-4157.426	164.5167	1.305843	2.488483	4.279237
2232	-3996.002	-4160.105	164.1032	1.305051	2.376461	4.575883
2238	-4004.6	-4168.92	164.32	1.374786	2.487358	4.353505
2244	-4005.492	-4169.951	164.4583	1.370379	2.487358	4.277698
2250	-3998.565	-4162.412	163.8476	1.298587	2.277447	4.777975
2256	-3999.372	-4163.638	164.2666	1.466065	2.338782	4.418508
2262	-4002.355	-4166.548	164.193	1.439497	2.287882	4.502757
2268	-4003.199	-4167.716	164.5161	1.664562	2.481776	4.09206
2274	-4017.04	-4181.283	164.2425	1.320748	2.483561	4.428756
2280	-4003.208	-4166.77	163.562	1.574861	2.136635	4.869747
2286	-4005.893	-4169.223	163.3306	1.3086	2.005443	5.210973
2292	-4013.721	-4177.38	163.6591	1.450423	1.936196	4.991929
2298	-4016.354	-4180.038	163.6845	1.450423	1.986473	4.949858
2304	-4017.074	-4180.732	163.658	1.215052	1.946494	5.112925
2310	-4014.193	-4178.785	164.5918	1.390463	1.887372	4.529974
2316	-4010.144	-4173.659	163.5146	1.46019	1.894158	5.090372
2322	-4005.756	-4169.7	163.9442	1.318493	2.020653	4.856553
2328	-4017.002	-4181.21	164.2083	1.611203	2.132049	4.491724
2334	-4003.898	-4168.139	164.2403	1.090779	2.095628	4.774546
2340	-4009.909	-4174.284	164.375	1.176542	2.103528	4.647159
2346	-4009.777	-4173.852	164.0755	1.413291	2.173059	4.647159
2352	-4017.063	-4180.467	163.4037	1.316257	2.107056	5.110153
2358	-4009.122	-4173.396	164.2734	1.099395	2.211291	4.686535
2364	-4009.48	-4173.729	164.249	1.198336	2.059715	4.730133
2370	-4005.278	-4169.381	164.1028	1.310417	2.160904	4.694042
2376	-4005.976	-4169.873	163.8974	1.56606	2.124024	4.694042
2382	-4013.286	-4177.563	164.277	1.152659	2.234054	4.642144
2388	-4000.47	-4164.459	163.989	1.311421	2.234054	4.716238
2394	-4003.242	-4167.053	163.8107	1.413685	2.085014	4.844137
2400	-3990.768	-4154.809	164.0405	1.220249	2.085014	4.820424
2406	-3990.061	-4154.455	164.3937	1.198509	2.085014	4.634907
2412	-4000.075	-4164.419	164.344	0.9983205	2.161765	4.731216
