Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1797.843	-1959.476	161.6326	4.391967	7.934241	1.961881	1.193207
6	-1804.569	-1967.328	162.759	3.636205	7.123414	1.992655	1.12631
12	-1802.69	-1965.163	162.4729	2.895589	8.389531	2.66419	0.9905616
18	-1807.602	-1970.396	162.7931	2.819953	8.961928	2.225611	0.9757747
24	-1797.383	-1960.976	163.5927	2.581281	7.583262	2.184083	0.9757747
30	-1796.067	-1960.534	164.467	1.840256	7.097733	2.255143	0.9693588
36	-1792.105	-1954.071	161.9653	4.479725	6.488969	2.255143	1.089641
42	-1789.599	-1951.351	161.7518	4.479725	7.230379	2.223017	1.022493
48	-1780.284	-1942.472	162.1877	4.001701	7.230379	2.268952	1.018742
54	-1778.086	-1940.747	162.6607	2.055843	9.937757	2.887533	0.8653344
60	-1789.135	-1949.923	160.7876	4.679213	8.92096	2.467445	0.8883731
66	-1791.017	-1954.08	163.0632	1.909363	9.99273	2.518784	0.9694018
72	-1795.513	-1958.115	162.6019	3.396706	7.26372	2.217639	1.2252
78	-1800.365	-1964.287	163.9219	2.676872	6.624954	1.815515	1.28525
84	-1806.228	-1970.371	164.1433	2.831006	6.443408	1.776582	1.061096
90	-1796.349	-1960.069	163.7205	2.023056	8.853596	2.088028	1.021732
96	-1794.912	-1960.035	165.1229	1.694083	6.176795	2.103658	1.013133
102	-1792.239	-1954.187	161.948	4.068514	7.077436	2.505849	1.018168
108	-1791.62	-1952.919	161.2987	4.65614	7.583337	2.505849	0.8631725
114	-1796.117	-1959.222	163.1057	2.366853	8.246804	2.688216	0.9119132
120	-1798.327	-1961.977	163.6499	1.681996	8.246804	2.941362	0.773146
126	-1804.164	-1967.142	162.9784	1.998283	8.087331	3.334348	0.804285
132	-1799.542	-1961.663	162.1216	3.445465	8.516658	2.607005	0.7710747
138	-1804.381	-1969.201	164.8196	1.069472	7.686132	2.607005	0.7640422
144	-1823.799	-1989.091	165.2917	0.4687395	8.530684	2.463942	0.681842
150	-1816.96	-1983.491	166.53	0.6238648	6.195979	1.991038	0.738578
156	-1808.538	-1972.816	164.2776	2.631795	6.316417	1.937316	1.02363
162	-1811.17	-1974.489	163.3189	2.757947	7.604555	2.224925	1.02363
168	-1803.973	-1965.225	161.2525	4.401311	8.576633	2.279452	1.020631
174	-1805.763	-1969.362	163.599	2.038645	8.603093	2.21665	1.086588
180	-1817.167	-1978.096	160.9285	5.77753	5.841059	2.21665	1.156224
186	-1809.105	-1973.552	164.447	2.359991	5.841059	2.152172	1.123767
192	-1795.117	-1959.643	164.526	1.878166	7.07167	2.012011	1.120227
198	-1815.024	-1975.569	160.5454	5.858419	7.07167	2.029683	1.10447
204	-1809.581	-1973.94	164.3587	2.150122	7.009522	2.034662	1.025367
210	-1809.368	-1972.614	163.2455	2.597659	8.40512	2.171931	1.002438
216	-1824.784	-1989.724	164.94	0.8289856	8.40512	2.497382	0.6901974
222	-1812.276	-1975.164	162.8876	2.665652	8.40512	2.589542	0.8646604
228	-1809.877	-1972.349	162.4723	2.997912	8.40512	2.550066	0.9971906
234	-1802.795	-1965.885	163.0903	2.587288	8.128907	2.462022	0.981746
240	-1811.043	-1969.837	158.7938	6.208913	8.808385	2.885193	0.9816844
246	-1812.562	-1973.28	160.7175	4.351259	9.49044	2.713601	0.8318048
252	-1805.58	-1968.096	162.516	3.096824	7.888175	2.603267	0.9979772
258	-1813.161	-1976.924	163.7633	1.674186	8.666657	2.412661	1.068803
264	-1821.609	-1986.33	164.721	1.197801	7.225529	2.511437	1.047896
270	-1787.301	-1949.173	161.8717	4.051255	7.945266	2.349623	0.9156645
276	-1795.591	-1959.526	163.9357	2.42672	6.763796	2.227694	1.080465
