Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1798.83	-1962.535	163.7049	2.304493	7.546744	2.30902	1.029959
6	-1798.799	-1960.66	161.8613	2.975118	10.50197	2.475541	0.9837952
12	-1802.358	-1964.602	162.2436	2.975118	8.845425	2.747644	0.8826105
18	-1802.681	-1965.474	162.7934	1.711056	11.09271	2.716351	0.8826105
24	-1809.584	-1973.216	163.6324	2.573739	6.531032	2.424833	1.135643
30	-1804.889	-1968.057	163.1677	2.91698	6.868118	2.539874	1.004481
36	-1798.283	-1962.144	163.861	2.177686	7.209418	2.535414	0.9071641
42	-1796.421	-1960.351	163.9302	2.312654	7.209418	2.359508	0.8749443
48	-1792.81	-1954.465	161.6559	3.994137	8.755337	2.248591	0.9903308
54	-1799.719	-1963.46	163.7405	2.540661	7.577482	2.010485	1.04395
60	-1806.644	-1971.328	164.6847	2.407901	5.417726	2.164832	1.037091
66	-1803.442	-1966.49	163.0484	2.519808	7.671167	2.760149	0.9704154
72	-1801.686	-1965.798	164.1115	2.519808	6.044216	2.375067	0.9884311
78	-1798.984	-1960.757	161.7732	4.764699	6.464827	2.044475	1.203624
84	-1794.895	-1959.718	164.8222	2.151352	6.464827	1.503349	1.29169
90	-1814.612	-1978.752	164.1408	2.025617	8.435322	1.734799	1.100359
96	-1814.518	-1978.008	163.4902	1.740538	8.435322	2.983856	0.7559962
102	-1803.419	-1966.459	163.0399	2.007186	8.22533	3.246157	0.7559962
108	-1818.022	-1980.103	162.0812	3.520567	8.011773	2.7716	0.757793
114	-1810.299	-1971.507	161.2076	2.975257	11.39143	2.96952	0.8563131
120	-1805.177	-1968.251	163.0736	1.65162	9.959853	2.919548	0.8055236
126	-1807.295	-1971.849	164.5537	1.65162	6.524414	2.661404	0.9065503
132	-1806.072	-1969.855	163.783	1.656178	9.956659	2.232019	0.7707693
138	-1801.091	-1963.882	162.7906	2.668182	9.123279	2.412043	0.8788303
144	-1801.078	-1966.038	164.9605	1.248878	6.806102	2.598695	0.831392
150	-1803.931	-1968.023	164.0925	1.514049	8.471659	2.442126	0.9424583
156	-1797.145	-1960.843	163.6984	1.968076	8.471659	2.442126	0.8758078
162	-1805.116	-1968.384	163.2671	2.496366	8.471659	2.345165	0.8758078
168	-1802.446	-1965.697	163.251	3.151281	7.380742	2.003571	1.009823
174	-1800.067	-1963.902	163.8358	2.047108	8.250281	2.16452	1.027738
180	-1799.492	-1962.533	163.0408	3.956292	5.734598	2.046852	1.092634
186	-1795.229	-1959.671	164.4424	1.645239	7.187469	2.464944	0.9405254
192	-1805.668	-1969.59	163.9228	3.112615	6.127739	1.664051	1.233277
198	-1805.889	-1968.512	162.6231	3.901808	6.127739	2.072649	1.317126
204	-1807.881	-1972.078	164.1971	1.642268	8.544463	2.009673	1.111188
210	-1791.755	-1954.913	163.1584	3.047935	7.511913	1.884138	1.2462
216	-1803.883	-1966.484	162.6009	3.844703	7.511913	1.73078	1.172937
