Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
516	-1557.401	-1716.755	159.3545	1.265018	2.832271	2.274343	5.851051
522	-1556.765	-1716.924	160.1591	1.193269	2.760541	2.102378	5.57223
528	-1559.636	-1719.378	159.7421	1.148185	2.784921	2.546645	5.57223
534	-1567.707	-1725.498	157.7906	1.419021	3.364033	3.61182	5.690326
540	-1551.744	-1710.334	158.5899	1.445764	3.689868	2.746727	5.597147
546	-1558.379	-1717.456	159.077	1.312747	3.82187	2.311011	5.597147
552	-1563.32	-1721.798	158.4783	1.298097	4.182115	2.579705	5.668357
558	-1560.899	-1719.065	158.1661	1.484671	4.249636	2.798393	5.595838
564	-1569.081	-1727.668	158.5871	1.496393	3.432736	2.865237	5.595838
570	-1563.423	-1721.84	158.4169	1.208889	3.029601	3.137405	5.846118
576	-1562.318	-1719.756	157.4378	1.362048	2.981304	2.226566	6.807486
582	-1561.171	-1717.45	156.2788	1.370601	4.686322	1.756637	7.115473
588	-1559.883	-1718.314	158.4308	1.362254	3.543997	2.893464	5.700332
594	-1570.65	-1728.207	157.5567	1.254535	3.543997	2.254635	6.582602
600	-1570.17	-1729.033	158.8626	1.38851	3.322396	2.027515	6.002143
606	-1577.725	-1739.445	161.7205	1.350432	2.693205	2.225062	4.578074
612	-1572.469	-1732.134	159.6649	1.263148	2.567382	1.823367	6.035596
618	-1575.637	-1734.402	158.7648	1.197006	2.940294	2.383843	6.108132
624	-1570.457	-1729.332	158.875	1.58535	3.041633	3.190288	5.354231
630	-1560.879	-1719.844	158.9655	1.304349	3.333285	3.205764	5.341776
636	-1574.79	-1734.666	159.8766	1.301089	3.683389	3.012217	4.820761
642	-1584.054	-1741.352	157.2981	1.359995	3.598648	3.012217	6.23593
648	-1580.098	-1738.408	158.3093	1.461577	2.926172	2.894641	5.93914
654	-1584.261	-1744.657	160.3967	1.289558	3.058755	3.028384	4.757167
660	-1575.117	-1735.412	160.2946	1.352658	3.558488	2.872311	4.680655
666	-1578.297	-1739.158	160.8607	1.336499	3.412783	3.468974	4.086432
672	-1575.383	-1735.727	160.3436	1.153168	2.435493	3.448445	4.883304
678	-1568.856	-1727.318	158.4615	1.342224	3.79252	3.05728	5.519013
684	-1571.048	-1731.018	159.9702	1.120143	3.222724	2.440885	5.351816
690	-1569.785	-1730.465	160.6798	1.112692	2.623509	2.520255	5.154935
696	-1559.484	-1719.815	160.3308	1.220557	2.241626	3.058041	5.154935
702	-1558.902	-1719.673	160.7712	1.301984	3.249217	3.205502	4.367574
708	-1566.383	-1726.879	160.4957	1.107595	2.765799	2.650347	5.129424
714	-1569.814	-1728.988	159.1734	1.323886	2.765799	3.382819	5.33594
720	-1577.476	-1737.55	160.0742	1.329766	2.902981	2.722813	5.144973
726	-1566.103	-1725.694	159.5909	1.329766	2.731696	2.566281	5.566109
732	-1563.281	-1723.745	160.4644	1.40515	4.389311	2.645306	4.403357
738	-1569.574	-1729.016	159.4422	1.23985	2.995153	1.919035	5.947768
744	-1570.54	-1728.721	158.1805	1.213601	3.22466	1.907382	6.568444
750	-1561.827	-1722.181	160.3542	1.160105	2.713026	2.393723	5.341872
756	-1564.303	-1724.258	159.9553	1.327422	3.201847	2.280597	5.341872
762	-1575.47	-1736.16	160.6905	1.49398	2.654194	2.98489	4.665274
768	-1571.496	-1731.052	159.555	1.289097	2.654194	2.934314	5.437311
774	-1560.723	-1721.366	160.6428	1.308728	3.210354	3.252393	4.42446
780	-1566.06	-1727.424	161.3642	1.252409	3.287037	3.140097	4.082104
786	-1571.998	-1728.4	156.4011	1.640276	2.712033	2.890076	6.963043
792	-1570.659	-1727.282	156.6233	1.88169	2.712033	4.606254	5.780049
798	-1567.309	-1727.859	160.5492	1.322231	2.644724	3.89328	4.33433
804	-1571.21	-1729.575	158.3648	1.487986	3.068805	4.02519	5.218297
810	-1575.496	-1733.841	158.3457	1.633784	3.162126	3.834512	5.218297
816	-1572.975	-1734.16	161.1852	1.511822	2.013117	3.19373	4.545627
822	-1575.04	-1734.199	159.1582	1.344058	3.182995	2.332342	5.74935
828	-1565.449	-1723.216	157.7667	1.341561	3.759273	2.785417	6.059674
834	-1563.984	-1725.061	161.0764	1.272596	2.97532	2.82506	4.532376
840	-1570.537	-1730.754	160.2173	1.39095	4.367394	3.636248	3.996198
846	-1573.701	-1733.882	160.1811	1.282027	4.367394	2.445047	4.750891
852	-1582.019	-1742.678	160.6594	1.222461	2.450534	2.431765	5.227336
858	-1578.166	-1736.906	158.7396	1.368208	3.3498	3.288647	5.379439
864	-1580.234	-1740.47	160.2358	1.33429	2.394445	3.295309	4.945524
870	-1568.475	-1729.397	160.9224	1.241341	3.647569	2.591816	4.516618
876	-1566.914	-1728.757	161.8431	1.169858	3.239733	3.062938	3.917779
882	-1563.505	-1723.312	159.8071	1.385104	3.816167	3.618285	4.426761
888	-1561.567	-1723.102	161.5344	1.254515	2.933027	3.8176	3.734196
894	-1576.571	-1738.472	161.9008	1.425305	1.904785	3.620033	4.000277
900	-1566.316	-1726.562	160.2459	1.349289	3.141476	2.528809	5.05437
906	-1568.014	-1729.15	161.1366	1.263498	4.344252	3.156478	3.824806
912	-1558.981	-1717.937	158.9559	1.455104	3.505141	3.326191	5.135245
918	-1565.501	-1724.376	158.8748	1.398786	2.762385	2.85394	5.750928
924	-1574.521	-1734.569	160.0478	1.192549	3.498367	2.504708	5.133282
930	-1581.193	-1741.18	159.9872	1.298059	3.688557	2.68181	4.943129
936	-1572.909	-1733.559	160.65	1.298059	2.864367	2.781055	4.82556
942	-1575.569	-1733.885	158.3154	1.300228	3.775441	3.695912	5.276519
948	-1559.274	-1718.68	159.406	1.300228	3.144837	2.834989	5.375403
954	-1568.411	-1727.675	159.2643	1.23538	3.403583	2.147188	5.771747
960	-1567.261	-1725.629	158.3686	1.102747	4.31473	2.147188	6.029839
966	-1564.737	-1723.473	158.7364	1.422105	3.832964	2.35353	5.69698
972	-1560.735	-1720.953	160.2172	1.415752	2.83542	2.7421	5.034128
978	-1571.263	-1730.508	159.245	1.415752	3.713435	2.216752	5.53682
984	-1567.783	-1727.415	159.6329	1.301828	4.285755	2.424187	5.082521
990	-1576.323	-1736.865	160.5419	1.339031	2.696996	2.507782	5.082571
996	-1568.926	-1729.428	160.5015	1.25166	4.026567	2.507782	4.664148
1002	-1562.033	-1722.334	160.3014	1.2739	2.395552	3.367584	4.901944
1008	-1557.785	-1718.515	160.7293	1.205045	3.161472	3.420249	4.358173
1014	-1562.888	-1721.922	159.0345	1.425087	3.235872	2.365312	5.735131
1020	-1566.98	-1724.879	157.8989	1.436553	3.426162	3.084555	5.887776
1026	-1569.174	-1728.301	159.1273	1.492797	3.426162	2.846542	5.313127
1032	-1565.11	-1723.377	158.2673	1.492797	3.476955	2.197783	6.121881
1038	-1565.632	-1723.558	157.9254	1.255544	3.476955	2.171047	6.451004
1044	-1578.493	-1736.752	158.2593	1.255544	3.199506	2.74669	6.056325
1050	-1575.636	-1734.857	159.2213	1.070195	3.793579	2.578358	5.513783
1056	-1569.496	-1728.83	159.3347	1.365979	3.863847	2.822912	5.129293
1062	-1564.09	-1723.487	159.3977	1.311593	3.660088	2.940166	5.129293
1068	-1565.847	-1724.035	158.188	1.470868	3.437296	2.991714	5.75767
1074	-1577.375	-1735.184	157.8096	1.470868	3.995415	3.078174	5.727251
1080	-1567.274	-1726.613	159.3393	1.470868	2.760144	3.027465	5.361666
1086	-1570.165	-1727.904	157.7391	1.470868	3.437986	3.414058	5.771983
1092	-1569.589	-1729.585	159.9955	1.13078	3.885401	3.014915	4.778512
1098	-1577.491	-1736.274	158.7829	1.389309	3.655894	3.014915	5.386253
1104	-1575.502	-1734.145	158.6437	1.425627	3.821782	3.014915	5.386253
1110	-1577.876	-1735.052	157.1764	1.330806	3.36123	1.76026	7.077331
1116	-1579.601	-1735.938	156.3371	1.538114	2.848696	2.866916	7.011458
1122	-1573.341	-1729.31	155.9688	1.693212	2.727099	2.742743	7.240381
1128	-1569.789	-1728.131	158.3423	1.417094	2.979597	2.580572	6.096102
1134	-1562.716	-1724.235	161.5189	1.203227	4.101704	2.992113	3.814793
1140	-1559.996	-1718.401	158.4049	1.376025	4.639235	2.520499	5.556982
1146	-1562.62	-1722.848	160.2275	1.243539	4.013732	2.645668	4.749106
1152	-1559.219	-1719.067	159.8485	1.459156	3.700244	2.894016	4.808346
1158	-1551.937	-1711.523	159.5864	1.295148	3.294129	2.785352	5.2505
1164	-1569.504	-1726.675	157.1702	1.610588	3.676061	3.177173	6.052843
1170	-1564.186	-1724.61	160.424	1.197076	3.672771	2.306395	4.970594
1176	-1572.965	-1732.35	159.3854	1.254831	4.452115	2.792292	4.989331
1182	-1579.562	-1738.633	159.0712	1.481121	4.473036	3.278299	4.760999
1188	-1576.3	-1734.348	158.0478	1.241283	4.221408	2.099828	6.184119
1194	-1575.553	-1735.556	160.0026	1.356781	6.185554	2.44125	4.293165
1200	-1563.208	-1724.414	161.2069	1.351117	3.879867	2.781595	4.10505
1206	-1564.51	-1724.704	160.1937	1.301266	3.555479	2.781595	4.817508
1212	-1564.312	-1725.024	160.7112	1.255298	2.995498	2.647815	4.837751
1218	-1564.316	-1721.896	157.5808	1.519099	3.550125	2.527235	6.27617
1224	-1572.179	-1732.758	160.5793	1.160175	3.847319	2.975191	4.470012
1230	-1572.578	-1730.589	158.011	1.417859	3.795616	2.499669	6.028449
1236	-1567.76	-1726.7	158.9399	1.250563	4.121474	2.873928	5.298121
1242	-1576.841	-1736.167	159.3263	1.447044	4.27774	2.801148	4.965336
1248	-1577.019	-1736.314	159.2957	1.207404	3.960578	2.801148	5.218332
1254	-1580.93	-1738.631	157.7007	1.24298	3.8155	3.178802	5.915919
1260	-1570.014	-1727.855	157.8418	1.466358	3.624947	3.563679	5.570451
1266	-1561.289	-1722.05	160.7609	1.342647	3.927174	3.781263	3.776401
1272	-1584.297	-1744.655	160.3583	1.253471	4.213361	2.6726	4.589601
1278	-1580.763	-1740.209	159.4456	1.013849	3.841596	2.171246	5.628989
1284	-1577.154	-1738.45	161.2957	1.235589	3.299042	2.871606	4.278525
1290	-1572.639	-1730.954	158.3148	1.381446	2.901809	2.674766	6.109179
1296	-1572.348	-1730.529	158.181	1.489479	3.999625	3.1186	5.489576
1302	-1566.414	-1724.259	157.845	1.524539	3.051942	2.84863	6.134984
1308	-1563.97	-1722.517	158.5468	1.392219	3.010345	2.308021	6.134984
1314	-1563.895	-1722.759	158.8634	1.500103	3.010345	2.709021	5.684083
1320	-1564.683	-1723.492	158.8087	1.419332	4.453725	2.778939	5.224694
1326	-1566.078	-1725.659	159.5816	1.223395	3.117196	2.183654	5.689548
1332	-1572.343	-1731.157	158.8134	1.285549	3.531567	2.288508	5.868385
1338	-1566.898	-1727.141	160.2435	1.347825	2.829122	2.194351	5.362718
1344	-1566.86	-1726.395	159.5358	1.149203	3.685315	2.184771	5.550759
1350	-1561.652	-1720.11	158.458	1.353048	4.204689	2.162309	5.870721
1356	-1569.294	-1724.902	155.6084	1.397216	3.195197	2.21341	7.699004
1362	-1562.739	-1723.034	160.2945	1.189525	2.619342	2.495274	5.340949
1368	-1557.369	-1717.751	160.3824	1.111189	4.085625	2.262555	4.926399
1374	-1558.674	-1720.017	161.3433	0.9964769	3.263266	1.961201	4.910297
1380	-1556.501	-1714.677	158.1764	1.299597	3.685306	2.28462	6.157145
1386	-1561.683	-1720.436	158.7538	1.323543	3.626116	2.312413	5.834239
1392	-1572.426	-1727.385	154.9592	1.25457	5.160521	1.744248	7.757726
1398	-1568.017	-1725.052	157.0346	1.248402	4.810742	2.097868	6.553392
1404	-1569.139	-1728.311	159.1717	1.35824	4.229468	1.985039	5.56608
1410	-1570.708	-1730.598	159.8901	1.267744	2.827423	3.079372	5.1138
1416	-1559.027	-1718.153	159.1257	1.564652	3.016146	2.912866	5.390162
1422	-1562.24	-1721.484	159.2433	1.248874	3.388968	2.912866	5.360479
1428	-1561.397	-1721.663	160.2658	1.110933	3.048277	2.258	5.360479
1434	-1563.464	-1721.862	158.3979	1.438295	4.449366	3.646772	4.962148
1440	-1562.489	-1718.883	156.3941	1.475303	3.348461	2.647109	6.947752
1446	-1559.625	-1716.379	156.7539	1.236998	3.628595	2.547549	6.838506
1452	-1559.617	-1719.158	159.5413	1.229924	2.933955	2.219856	5.758114
1458	-1566.245	-1726.098	159.8533	1.283796	3.157622	2.080522	5.548731
1464	-1553.165	-1713.495	160.3296	1.294906	2.907512	2.453601	5.170133
1470	-1556.285	-1716.642	160.3567	1.456864	2.763486	2.7612	4.952154
1476	-1559.379	-1719.792	160.4125	1.377086	3.139374	2.7612	4.817738
1482	-1554.437	-1716.008	161.5712	1.386529	2.085158	2.7612	4.608178
1488	-1558.714	-1719.068	160.3537	1.325167	2.725238	2.611876	5.125316
1494	-1559.977	-1716.524	156.5473	1.417139	4.547834	2.387428	6.646432
1500	-1559.341	-1719.582	160.2404	1.471374	2.912376	3.012956	4.808856
1506	-1550.382	-1710.267	159.8852	1.363943	3.490513	3.012956	4.848797
1512	-1554.918	-1715.549	160.6316	1.271193	2.948679	2.853168	4.777095
1518	-1565.188	-1722.97	157.7821	1.746854	3.278894	3.171046	5.787755
1524	-1568.741	-1722.547	153.8058	1.746854	3.278894	2.768238	8.148355
1530	-1572.308	-1730.574	158.2658	1.423796	3.952652	3.112158	5.498059
1536	-1570.65	-1730.749	160.0986	1.396172	3.584365	2.611301	4.902285
1542	-1569.777	-1730.866	161.089	0.9986433	3.493879	2.076328	4.902285
1548	-1572.225	-1731.439	159.2135	1.313776	3.067716	2.345206	5.771853
1554	-1564.343	-1723.052	158.7086	1.259287	3.722215	2.857502	5.562468
1560	-1559.978	-1720.84	160.8612	1.189008	2.681589	2.402489	5.053406
1566	-1562.627	-1721.805	159.1781	1.512263	3.422767	3.247772	5.053406
1572	-1567.12	-1729.19	162.0695	1.201085	2.545166	3.05534	4.058337
1578	-1577.076	-1738.125	161.0486	1.121053	2.742483	3.258078	4.48363
1584	-1572.609	-1733.021	160.412	1.233976	3.371432	2.371552	5.027966
1590	-1565.809	-1725.921	160.1117	1.180378	4.622011	2.974962	4.47009
1596	-1567.611	-1727.068	159.4566	1.180378	4.014869	3.305083	4.846206
1602	-1560.108	-1718.95	158.842	1.30915	3.094649	2.82909	5.702647
1608	-1568.602	-1728.489	159.8869	1.30915	3.940942	3.392092	4.509281
1614	-1572.456	-1732.762	160.3066	1.141709	3.963722	2.971293	4.596227
1620	-1561.55	-1719.423	157.8723	1.662241	3.501385	3.030929	5.781586
1626	-1566.224	-1723.608	157.3836	1.469253	2.953353	3.822174	5.923436
1632	-1568.575	-1725.992	157.4167	1.680384	3.791681	3.580499	5.620052
1638	-1567.459	-1726.211	158.7523	1.680384	4.580274	3.552635	4.641193
1644	-1573.326	-1731.365	158.0388	1.437006	4.546679	4.042083	4.912578
1650	-1573.044	-1732.668	159.6241	1.239809	4.482149	3.224602	4.613788
1656	-1577.654	-1737.5	159.8461	1.068789	4.205449	3.033456	4.780283
1662	-1565.647	-1724.473	158.826	1.411712	3.699716	3.37314	5.136954
1668	-1562.156	-1721.703	159.5475	1.194063	2.848506	2.559504	5.621632
1674	-1570.543	-1729.883	159.3407	1.250012	3.120409	2.5195	5.621632
1680	-1573.569	-1730.945	157.3753	1.701381	3.212505	2.447226	6.452436
1686	-1571.756	-1729.325	157.5689	1.662674	3.831871	1.894682	6.452436
1692	-1580.691	-1741.302	160.6119	1.379736	2.877518	2.893793	4.733022
1698	-1576.452	-1736.183	159.7314	1.21773	2.76276	2.838301	5.388299
1704	-1575.971	-1734.509	158.5376	1.497996	4.761527	2.232386	5.538962
1710	-1567.894	-1728.036	160.1417	0.9543549	3.212729	2.701257	5.208575
1716	-1568.307	-1728.862	160.5555	1.073247	3.409258	2.075237	5.18802
1722	-1584.141	-1742.893	158.7524	1.538035	2.47873	2.338682	6.139079
1728	-1567.914	-1726.608	158.6939	1.50191	2.378343	2.500819	6.144797
1734	-1569.808	-1729.675	159.8665	1.350209	4.062876	2.252018	5.093513
1740	-1575.592	-1734.619	159.0278	1.358143	4.062876	2.557264	5.384034
1746	-1566.989	-1727.065	160.0762	1.167559	2.854562	2.48489	5.384034
1752	-1569.58	-1729.534	159.9531	1.327177	3.526444	2.449567	5.131743
1758	-1559.923	-1719.492	159.5686	1.327177	4.121357	3.080053	4.79225
1764	-1560.538	-1720.414	159.8766	1.53438	3.26985	3.075645	4.804332
1770	-1569.151	-1729.058	159.9069	1.378956	4.392106	2.833895	4.62463
1776	-1557.49	-1717.677	160.1866	1.406466	4.177885	2.649434	4.62463
1782	-1557.005	-1715.793	158.7877	1.406466	3.502253	2.649434	5.628887
1788	-1558.536	-1718.814	160.2774	1.406466	2.577629	3.876802	4.477846
1794	-1557.053	-1716.549	159.4963	1.567668	4.345221	4.053819	4.0757
1800	-1560.25	-1720.432	160.1822	1.444041	3.924702	3.22584	4.366037
1806	-1561.652	-1722.373	160.7218	1.444041	3.551368	2.917926	4.366037
1812	-1573.788	-1732.645	158.8574	1.434557	4.824372	2.917926	5.000003
1818	-1576.817	-1729.88	153.063	1.937905	4.068148	3.384429	7.849951
1824	-1571.843	-1726.676	154.8326	1.633997	4.648778	4.524633	6.269825
1830	-1579.088	-1734.093	155.005	1.839068	4.648778	5.991156	5.260052
1836	-1572.383	-1730.701	158.3185	1.507832	4.737303	4.971609	4.134274
1842	-1578.183	-1738.143	159.9607	1.10007	3.38433	2.469214	5.293208
1848	-1582.202	-1741.446	159.244	1.256287	3.102589	2.825339	5.510011
1854	-1563.263	-1722.667	159.4046	1.331187	2.808925	2.737403	5.542748
1860	-1575.946	-1735.1	159.1543	1.331187	3.898607	2.737403	5.28395
1866	-1570.42	-1729.841	159.4207	1.2269	3.24449	2.188329	5.725945
1872	-1572.642	-1729.886	157.2438	1.361981	3.24449	2.14956	6.856303
1878	-1567.681	-1727.901	160.2195	1.159986	2.819739	2.136154	5.515145
1884	-1580.624	-1741.268	160.6442	1.159986	3.315828	2.923829	4.65227
1890	-1567.864	-1727.818	159.9547	1.222294	2.536036	3.122261	5.198973
1896	-1573.449	-1734.646	161.1974	1.310057	2.464143	3.133192	4.481569
1902	-1567.225	-1727.571	160.3464	1.246723	4.005488	3.325874	4.300848
1908	-1563.058	-1723.994	160.9364	1.027376	4.005488	2.676299	4.458282
1914	-1569.864	-1729.332	159.468	1.448017	4.005488	3.086764	4.815464
1920	-1586.525	-1746.963	160.438	1.387196	3.84362	2.931597	4.447526
1926	-1575.094	-1736.422	161.3277	1.045236	2.919599	2.417084	4.769592
1932	-1574.546	-1735.175	160.6288	1.154031	4.082949	3.016746	4.34238
1938	-1565.418	-1723.988	158.5704	1.572077	4.567127	3.586511	4.788594
1944	-1565.05	-1725.331	160.2814	1.411353	3.05253	2.969938	4.788594
1950	-1564.779	-1725.18	160.4012	1.262716	3.026234	2.647729	4.994312
1956	-1568.597	-1728.502	159.9055	1.296957	3.308662	3.595028	4.615986
1962	-1563.318	-1722.273	158.9551	1.596894	3.548458	3.790557	4.783161
1968	-1560.538	-1720.12	159.582	1.413785	3.581798	3.115881	4.900087
1974	-1565.646	-1726.347	160.7009	1.370978	2.617025	3.092783	4.683437
1980	-1554.783	-1714.741	159.9575	1.370978	3.525027	3.092783	4.747574
1986	-1558.751	-1718.856	160.1047	1.318353	3.934057	3.188297	4.498548
1992	-1559.454	-1718.868	159.4136	1.261914	3.853624	2.70111	5.214097
1998	-1572.884	-1731.026	158.1419	1.423602	4.326554	3.171556	5.413283
2004	-1571.844	-1728.694	156.8503	1.654193	5.279897	3.044846	5.785026
2010	-1575.791	-1735.394	159.6029	1.496703	4.378382	3.273804	4.486515
2016	-1571.527	-1730.954	159.4264	1.569751	2.973108	2.520197	5.45464
2022	-1564.709	-1722.121	157.412	1.56998	4.560177	3.569382	5.443438
2028	-1577.792	-1736.674	158.8821	1.237356	4.45469	3.851927	4.688021
2034	-1575.859	-1735.342	159.4831	1.360414	4.45469	3.405286	4.532458
2040	-1578.1	-1739.538	161.4381	1.078715	2.727549	2.38062	4.786983
2046	-1569.953	-1729.896	159.9433	1.082038	4.239001	2.34934	5.088646
2052	-1568.077	-1728.183	160.1067	1.082038	3.68377	2.252745	5.236192
2058	-1573.522	-1734.015	160.4932	1.147204	2.736377	2.996927	4.92839
2064	-1565.736	-1725.905	160.1685	1.178962	3.450464	3.464253	4.555766
2070	-1563.297	-1722.121	158.8237	1.435034	4.047314	3.184878	5.112563
2076	-1582.464	-1742.867	160.4031	1.229469	2.649228	2.35887	5.321925
2082	-1582.047	-1739.942	157.8951	1.569892	4.225368	2.308553	5.973319
2088	-1591.526	-1750.154	158.628	1.504619	4.53161	3.295438	4.967188
2094	-1567.803	-1726.162	158.3582	1.444878	3.05634	3.197283	5.706091
2100	-1561.6	-1722.375	160.7757	1.156493	3.792618	2.443382	4.679129
2106	-1559.178	-1720.88	161.7018	1.151363	2.701485	2.836152	4.35313
