Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1569.226	-1728.352	159.1261	1.59003	3.490984	2.605384	5.369992
6	-1564.952	-1723.883	158.9315	1.347226	4.025676	2.712014	5.369992
12	-1568.467	-1728.803	160.3353	1.347226	3.22315	2.712014	4.873132
18	-1561.271	-1719.385	158.114	1.198106	2.234239	2.628102	6.617415
24	-1562.55	-1721.475	158.9249	1.330812	3.30369	3.972563	4.935762
30	-1567.494	-1727.565	160.0707	1.330812	3.713542	2.688727	4.865832
36	-1571.051	-1731.02	159.9685	1.23781	3.289831	3.195397	4.844292
42	-1569.733	-1730.986	161.2526	1.235672	3.165742	3.411779	4.04692
48	-1577.996	-1737.568	159.5719	1.372677	4.283193	3.472778	4.492284
54	-1564.359	-1724.805	160.4462	1.134786	3.427287	3.214291	4.573452
60	-1560.519	-1720.203	159.6845	1.279548	4.50327	3.498423	4.396853
66	-1556.238	-1716.025	159.7864	1.327803	3.569709	2.43576	5.215995
72	-1564.601	-1724.671	160.0701	1.240122	4.175758	2.649203	4.783719
78	-1560.852	-1721.184	160.3323	1.289078	4.265666	2.613953	4.600188
84	-1560.906	-1720.992	160.0862	1.353363	3.362145	2.062541	5.316685
90	-1560.962	-1718.572	157.6104	1.571894	2.840479	2.705775	6.395494
96	-1556.803	-1716.453	159.65	1.407737	3.011851	2.676444	5.3196
102	-1562.705	-1721.198	158.4928	1.34829	4.227981	2.676444	5.565148
108	-1576.053	-1734.879	158.8257	1.336318	3.795584	2.660041	5.539376
114	-1568.726	-1728.531	159.8047	1.392907	3.890317	2.307514	5.130599
120	-1568.093	-1728.078	159.9847	1.376442	3.522408	3.348047	4.587299
126	-1559.069	-1719.076	160.0071	1.376442	4.071125	3.680922	4.196314
132	-1561.354	-1719.257	157.9032	1.544187	3.0727	2.963704	6.022023
138	-1560.882	-1721.681	160.7993	1.166007	3.793279	3.373101	4.135819
144	-1562.201	-1722.791	160.5898	1.443889	3.052876	3.787811	4.135819
150	-1573.725	-1733.674	159.9499	1.308929	3.3973	3.336306	4.696638
156	-1558.573	-1719.687	161.1135	1.26181	2.977046	2.787516	4.537992
162	-1557.15	-1718.174	161.0238	1.174122	2.875759	2.699843	4.726808
168	-1564.207	-1725.419	161.2123	1.172531	2.703849	2.282124	4.925172
174	-1574.66	-1732.899	158.2394	1.20671	3.138621	2.282124	6.368813
180	-1570.472	-1731.345	160.873	1.067341	4.448856	2.372654	4.498182
