Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-464.4476	-634.7681	170.3205	0.1159011	2.288089	1.509164
6	-465.3477	-634.8916	169.5439	0.1969465	2.983697	1.509164
12	-451.6129	-621.1694	169.5564	0.280925	2.739193	1.617951
18	-454.7974	-624.0517	169.2543	0.4280644	3.046401	1.505958
24	-474.875	-641.8946	167.0196	0.6937331	5.405308	1.195696
30	-466.2737	-635.6603	169.3867	0.5618732	2.465944	1.733466
36	-471.9952	-641.611	169.6158	0.5164427	2.157337	1.820349
42	-477.8006	-646.913	169.1123	0.4406954	2.939231	1.678449
48	-474.2786	-643.5614	169.2829	0.5664146	2.381221	1.860936
54	-473.4014	-642.9932	169.5917	0.3540691	2.250456	1.884279
60	-468.9387	-638.5166	169.5779	0.3586975	2.523268	1.701451
66	-482.6231	-652.9049	170.2818	0.1161426	2.010963	1.737406
72	-486.6348	-656.1932	169.5584	0.04712191	2.983694	1.608773
78	-466.4838	-635.7913	169.3074	0.2058101	2.853037	1.7672
84	-470.8627	-640.3732	169.5105	0.2921268	3.023174	1.432448
90	-468.9682	-638.3326	169.3644	0.4786045	2.834569	1.544028
96	-459.1212	-628.7112	169.59	0.3436379	2.671352	1.597336
102	-462.1234	-632.052	169.9286	0.1261229	2.335231	1.75065
108	-470.8008	-640.0204	169.2196	0.6508313	1.989449	2.10876
114	-462.2848	-631.7754	169.4905	0.1324295	1.812	2.382159
120	-457.8016	-627.5863	169.7847	0.268128	2.435916	1.680956
126	-462.7231	-632.8231	170.0999	0.1536005	2.781439	1.266135
132	-462.4902	-631.9905	169.5003	0.2860112	3.337495	1.191272
138	-467.222	-636.4547	169.2327	0.6637676	1.727889	2.261441
144	-455.4198	-624.6037	169.1839	0.6732166	2.746485	1.598333
150	-467.2617	-636.1257	168.864	1.099526	2.796389	1.482586
156	-471.337	-640.3477	169.0107	0.8711175	2.269728	1.914619
162	-472.3015	-641.9936	169.6921	0.2864525	2.68956	1.551035
168	-466.9339	-635.9671	169.0333	0.8171341	2.819412	1.549794
174	-474.8473	-644.1023	169.255	0.9636804	2.082005	1.812684
180	-464.6425	-634.3528	169.7103	0.6252288	2.067992	1.741135
186	-455.9807	-625.7561	169.7754	0.4087808	2.203417	1.752301
192	-464.795	-633.4789	168.6839	0.6782137	2.287994	2.244915
198	-458.361	-628.227	169.866	0.3737523	2.287994	1.653071
204	-451.2656	-620.5269	169.2613	0.5490886	2.550974	1.770659
210	-448.3439	-617.6209	169.277	0.5122119	2.307106	1.951898
216	-453.4336	-622.7824	169.3489	0.5122119	1.648923	2.334545
222	-459.5298	-629.2677	169.7378	0.2594177	1.786864	2.158236
228	-456.0513	-624.7844	168.733	0.8311381	2.718349	1.825225
234	-463.0797	-632.5997	169.5199	0.4111696	2.102351	1.993973
240	-481.3819	-650.4125	169.0306	0.4290648	1.83762	2.468853
246	-462.3925	-631.7384	169.3459	0.827987	2.684948	1.406909
252	-457.6364	-626.975	169.3386	0.6748269	2.572526	1.611132
258	-456.3903	-626.0587	169.6684	0.08274355	2.391997	1.920316
264	-454.1164	-624.1352	170.0188	0.4961085	1.597078	1.941344
270	-458.9841	-627.4268	168.4428	1.274231	2.546039	1.838643
276	-465.8578	-635.19	169.3323	0.5742239	2.370166	1.829279
282	-448.927	-619.0692	170.1422	0.2172177	2.422985	1.465562
288	-452.6419	-622.6775	170.0356	0.05816507	1.88736	2.028775
294	-462.9837	-632.0947	169.1109	0.611864	2.010077	2.191487
300	-483.5954	-652.6723	169.0769	0.7100458	2.691181	1.688483
306	-469.9112	-639.137	169.2258	0.4220833	3.059934	1.521642
312	-461.0311	-630.3912	169.3601	0.149558	2.241468	2.179635
318	-459.0077	-628.7469	169.7392	0.3360426	2.461437	1.64671
324	-466.7831	-634.7406	167.9575	0.9425574	3.36698	1.835877
330	-474.4759	-643.4637	168.9878	0.5983226	3.107697	1.532014
336	-465.9544	-635.1258	169.1714	0.5208935	2.153598	2.117932
342	-460.9965	-629.9948	168.9983	0.5208935	2.438208	2.044513
348	-459.129	-628.6525	169.5235	0.2283235	2.80197	1.634388
354	-461.8191	-631.9265	170.1074	0.5521808	1.779748	1.715971
360	-458.8008	-628.6601	169.8593	0.8002916	1.779748	1.715971
366	-453.7324	-623.3155	169.5831	0.1542517	1.925824	2.236499
372	-458.1224	-627.5393	169.4169	0.3605796	1.768583	2.311563
378	-457.3748	-626.1377	168.7629	0.5562835	2.048078	2.424913
384	-457.3275	-627.3498	170.0223	0.03480201	2.026613	1.960363
390	-460.5068	-630.7261	170.2193	0.2062268	1.984955	1.736238
396	-454.7753	-624.1477	169.3724	0.3714645	2.456766	1.881313
402	-456.5407	-625.5038	168.9631	0.4511573	2.487988	2.080898
408	-453.5144	-623.2279	169.7135	0.4363144	1.752501	2.080898
414	-459.8865	-628.624	168.7375	0.5320652	1.956865	2.513176
420	-470.7568	-639.9954	169.2386	0.4230252	3.038231	1.527573
426	-479.4968	-649.104	169.6072	0.4424881	2.900057	1.335371
432	-473.2496	-642.5983	169.3488	0.3067274	3.214195	1.398505
438	-477.4594	-646.9812	169.5218	0.6175782	2.630392	1.475118
444	-486.5327	-655.6087	169.0759	0.06039845	3.676771	1.442149
