Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
360	-469.0456	-638.3671	169.3215	0.1613491	2.919952	1.741647
366	-458.475	-627.9416	169.4667	0.2874509	3.14213	1.377735
372	-474.6769	-644.263	169.5861	0.371218	1.662451	2.264418
378	-460.8063	-630.4743	169.668	0.09727339	2.031989	2.149664
384	-477.7309	-646.5019	168.771	0.4627697	3.42376	1.558822
390	-469.7187	-639.3118	169.593	0.3605126	1.78348	2.188809
396	-471.9162	-641.2886	169.3724	0.5719338	2.04113	2.025931
402	-470.0134	-638.8118	168.7984	0.4620994	2.77189	1.994712
408	-467.5175	-637.0077	169.4902	0.5386754	2.597792	1.581464
414	-461.9562	-631.7892	169.833	0.4025842	2.400991	1.57423
420	-463.2578	-632.7895	169.5317	0.3084475	2.016881	2.110624
426	-467.2984	-635.9441	168.6457	0.1682997	1.41813	3.118218
432	-454.2375	-623.5019	169.2644	0.5903106	2.489264	1.782723
438	-458.063	-627.5311	169.4681	0.3766634	3.160712	1.290379
444	-457.7091	-627.7307	170.0217	0.8875783	2.096215	1.290379
450	-459.4196	-628.9437	169.524	0.4262626	3.012892	1.324624
456	-462.58	-631.3201	168.7401	0.7726815	3.4829	1.298353
462	-479.0403	-647.5738	168.5334	0.4762104	3.331299	1.784841
468	-477.8898	-646.9261	169.0363	0.6848133	2.468023	1.889102
474	-458.1097	-627.6702	169.5605	0.3189908	2.459042	1.786538
480	-480.6217	-649.4968	168.8752	0.2812059	2.674398	2.127809
486	-468.4063	-637.9598	169.5535	0.1996073	2.4294	1.893636
492	-469.8536	-638.5869	168.7333	0.6075352	2.375667	2.202078
498	-467.3613	-635.3025	167.9412	0.6444734	3.409672	2.019352
504	-460.0976	-629.8094	169.7118	0.3599506	2.403785	1.690328
510	-473.2179	-642.0085	168.7907	0.1152869	1.591963	2.959138
516	-462.865	-632.2965	169.4315	0.04151832	1.64891	2.578209
522	-471.6768	-640.7443	169.0675	0.2247574	2.105238	2.405836
528	-472.6913	-642.6551	169.9638	0.2516598	1.841363	1.978367
534	-466.5664	-635.6115	169.0451	0.6247552	1.87666	2.311272
540	-474.9687	-644.004	169.0353	0.6247552	2.389673	1.983079
546	-480.5746	-649.1379	168.5633	0.7881577	2.389673	2.186118
552	-453.5285	-623.3965	169.8681	0.7881577	2.389673	1.257095
558	-458.5686	-627.5856	169.017	0.6341916	2.389673	1.989005
564	-461.1103	-630.5435	169.4332	0.2243982	1.826669	2.350899
570	-475.5164	-644.6105	169.0941	0.6260623	2.0922	2.139805
576	-465.0894	-634.028	168.9387	0.366335	1.986683	2.472391
582	-463.52	-632.7596	169.2396	0.4338554	2.481289	1.91244
588	-458.6912	-628.0415	169.3503	0.4358767	2.251288	1.991296
594	-462.317	-632.2758	169.9587	0.1926273	2.137438	1.82091
600	-472.7696	-641.7031	168.9335	0.469975	3.130529	1.648629
606	-468.1612	-636.9801	168.8189	0.6949911	3.434811	1.336237
612	-466.1013	-634.8812	168.7799	0.6883284	3.591334	1.245715
618	-473.4995	-642.8904	169.391	0.6883284	2.843685	1.356665
624	-470.5871	-639.4122	168.8251	0.4469454	3.124121	1.746285
630	-479.5611	-647.5189	167.9579	1.407386	2.498612	2.106144
636	-463.783	-633.3042	169.5212	0.3675506	2.053413	2.054625
642	-468.8455	-638.5327	169.6873	0.5068358	2.499971	1.531831
648	-472.4597	-641.8003	169.3405	0.410199	2.935038	1.537987
654	-478.1335	-647.6766	169.5431	0.0508165	3.339656	1.34826
660	-474.2217	-643.7131	169.4914	0.5833398	1.831102	2.078578
666	-473.0983	-642.2718	169.1735	0.8760132	1.663584	2.204308
672	-466.0515	-635.2705	169.2189	0.6279572	2.077096	2.066595
678	-470.6236	-640.2659	169.6423	0.04261986	2.048792	2.190962
684	-469.7438	-639.1801	169.4364	0.3342444	2.048792	2.135214
690	-462.955	-631.2194	168.2645	0.8429665	3.766851	1.394921
696	-460.7068	-629.6942	168.9874	0.6296751	3.26022	1.392596
702	-463.7419	-633.5198	169.7778	0.3615632	2.589942	1.505567
708	-463.1331	-632.4449	169.3118	0.3615632	3.425033	1.212988
714	-477.4458	-646.5835	169.1377	0.4198219	3.429995	1.304948
720	-479.0937	-648.5809	169.4872	0.6915489	2.376505	1.633337
726	-476.9911	-646.2263	169.2352	0.5445628	2.792158	1.621299
732	-490.2464	-658.9021	168.6557	0.2260017	3.675603	1.631858
738	-473.1477	-641.408	168.2603	0.6238981	3.144148	1.99736
744	-480.7607	-650.4617	169.701	0.06595858	2.70742	1.691159
750	-484.4032	-654.1289	169.7257	0.05122544	2.696688	1.691669
756	-486.6886	-656.0617	169.3731	0.09480153	3.126358	1.605142
762	-473.4105	-641.4999	168.0895	0.5152921	3.570145	1.898807
768	-469.7831	-638.9888	169.2058	0.6558447	2.36698	1.862215
774	-465.119	-633.6516	168.5326	0.8456904	2.359779	2.188131
780	-475.0021	-643.0438	168.0416	0.9028036	3.484742	1.723111
786	-470.0305	-639.3572	169.3267	0.5653108	2.624425	1.661179
792	-469.0831	-637.1579	168.0748	0.9984739	3.310563	1.754947
798	-472.7507	-640.9692	168.2185	0.8640061	3.351216	1.719934
804	-465.8246	-634.5662	168.7416	0.8640061	1.992348	2.278404
810	-469.3222	-638.8855	169.5633	0.04513886	2.956837	1.626114
816	-461.4699	-630.5321	169.0622	0.3551736	3.233181	1.563966
822	-460.2966	-628.4785	168.1818	1.015414	3.890754	1.221796
828	-469.3347	-638.5157	169.181	0.3017901	3.223973	1.52239
834	-465.6751	-634.9836	169.3085	0.5153738	3.066076	1.382673
840	-463.2612	-631.6629	168.4018	0.4526548	4.15901	1.283861
846	-463.8582	-633.0398	169.1816	0.7279818	2.860252	1.47511
852	-454.5965	-624.2935	169.697	0.4101433	1.98238	1.95645
858	-464.3885	-634.2332	169.8447	0.2624093	1.98238	1.95645
864	-464.5745	-633.7984	169.2239	0.5243218	3.073384	1.435664
870	-464.9497	-634.2852	169.3355	0.4173602	2.776195	1.652164
876	-459.3136	-628.5725	169.259	0.4173602	2.649245	1.795499
882	-461.9252	-631.9177	169.9925	0.3127692	2.228047	1.649132
888	-455.9936	-625.1194	169.1258	0.6366201	2.108888	2.101244
894	-459.6794	-629.4118	169.7324	0.6181742	1.639662	2.022761
900	-458.7375	-627.9386	169.2011	0.3469679	1.639662	2.537351
906	-453.4822	-622.7315	169.2492	0.1170146	1.821447	2.537351
912	-459.8567	-628.4567	168.6	0.6423128	1.945381	2.537351
918	-464.9091	-633.5197	168.6106	0.8664512	2.889102	1.767267
924	-465.5536	-634.9782	169.4247	0.5064614	2.914803	1.416928
930	-460.7616	-629.8865	169.1249	0.6007695	2.91492	1.571308
936	-455.7771	-625.392	169.6149	0.05295569	2.97274	1.571308
942	-452.2634	-622.0182	169.7548	0.1729013	2.403326	1.791721
948	-452.3722	-620.948	168.5758	0.7372296	2.925028	1.855779
954	-455.4371	-625.1325	169.6954	0.1505179	2.643032	1.680805
960	-462.1482	-630.2517	168.1035	0.8616438	3.059094	2.000143
966	-474.6009	-644.1818	169.5809	0.4765613	2.247754	1.809548
972	-467.2709	-636.2073	168.9363	0.5665409	2.552212	1.979518
978	-462.4927	-632.1046	169.6118	0.1854476	1.840834	2.252629
984	-461.2177	-631.0643	169.8465	0.3806914	2.22871	1.704231
990	-460.3774	-630.4234	170.046	0.2337835	1.633809	2.07344
996	-450.6546	-620.0157	169.3611	0.5123809	1.710558	2.287328
1002	-460.098	-629.3253	169.2274	0.2941978	2.702488	1.86534
1008	-460.3172	-629.2665	168.9494	0.7754383	2.499242	1.86534
1014	-454.4572	-623.0155	168.5583	0.6761863	3.488531	1.510304
1020	-465.8209	-634.4796	168.6588	0.8293037	2.873241	1.770674
1026	-466.0239	-635.6052	169.5813	0.3124559	2.190531	1.959963
1032	-476.2496	-644.6436	168.394	0.7295386	1.988097	2.584636
1038	-471.466	-640.0834	168.6174	0.5598932	1.948808	2.575638
1044	-461.4437	-630.6433	169.1996	0.4480316	1.948808	2.279384
1050	-465.9365	-634.4456	168.5091	0.6641658	1.632	2.772961
1056	-456.9787	-625.8733	168.8945	0.6641658	2.313873	2.100435
1062	-468.4072	-637.6572	169.25	0.8549519	2.352849	1.702904
1068	-459.4615	-628.6938	169.2323	0.4276645	2.797838	1.702904
1074	-466.2255	-636.008	169.7824	0.4276645	2.261495	1.69313
1080	-460.8066	-630.3246	169.518	0.3885553	2.376439	1.824926
1086	-466.5002	-635.3259	168.8258	0.6705192	3.210091	1.522702
1092	-476.5903	-645.5675	168.9773	0.4052354	3.210091	1.606309
1098	-480.1545	-648.8832	168.7287	0.6682946	3.112042	1.666462
1104	-472.8834	-641.0545	168.1711	0.6623194	3.041204	2.099104
1110	-473.4931	-643.23	169.7369	0.5089723	1.742008	2.024317
1116	-477.457	-646.5782	169.1212	0.305474	1.715635	2.56555
1122	-459.5438	-629.2399	169.6961	0.303275	1.715635	2.203038
1128	-468.7833	-637.7314	168.948	0.4696692	2.567754	2.025929
1134	-467.7335	-636.0515	168.318	0.8831023	2.909686	1.94211
1140	-466.561	-636.0123	169.4513	0.3739557	2.285557	1.94211
1146	-469.4264	-638.7134	169.287	0.4203079	2.347437	1.979771
1152	-473.1957	-642.4375	169.2418	0.7386444	2.471024	1.707363
1158	-469.6767	-637.6476	167.9709	0.7386444	2.828331	2.316779
1164	-471.5373	-640.6496	169.1123	0.6496569	2.884743	1.566801
1170	-476.7524	-646.455	169.7026	0.4033903	2.730613	1.42414
1176	-484.5721	-653.5597	168.9877	0.3549073	2.681933	1.999935
1182	-474.2231	-643.9588	169.7357	0.5472497	2.425295	1.521294
1188	-476.1986	-645.844	169.6454	0.7212251	2.341631	1.521294
1194	-468.3228	-637.6065	169.2837	0.3138649	1.86288	2.366018
1200	-457.8849	-627.4183	169.5334	0.1407638	1.786321	2.366018
1206	-461.9624	-631.9998	170.0374	0.008546509	1.654311	2.212588
1212	-465.0126	-634.6863	169.6737	0.01100079	2.015571	2.212588
1218	-461.4741	-630.8383	169.3642	0.1026017	1.683587	2.560564
1224	-462.1103	-631.3083	169.198	0.01482444	1.817867	2.634673
1230	-476.9321	-645.9664	169.0343	0.3837261	2.401061	2.135424
1236	-476.0824	-645.2732	169.1908	0.3837261	2.401061	2.032488
1242	-472.0729	-641.1596	169.0866	0.5404209	1.631684	2.493024
1248	-459.2543	-628.4902	169.2359	0.3136877	2.536614	1.958669
1254	-457.2101	-626.7038	169.4937	0.1990872	2.536614	1.861694
1260	-472.9041	-642.4141	169.51	0.3021292	2.455531	1.835434
1266	-480.5593	-649.1854	168.6261	0.7479942	2.22357	2.278605
1272	-483.089	-651.2818	168.1928	0.8697272	2.597816	2.238329
1278	-478.8141	-648.0604	169.2463	0.270576	2.109568	2.260119
1284	-473.7989	-643.0706	169.2717	0.6441456	2.329579	1.850732
1290	-469.8039	-639.1355	169.3316	0.4594159	2.991819	1.465219
1296	-477.1246	-646.361	169.2364	0.6527166	2.89378	1.465219
1302	-486.5136	-656.0424	169.5288	0.7113777	2.683166	1.356348
1308	-485.321	-655.0035	169.6825	0.2825505	2.751598	1.515017
1314	-478.0904	-647.3934	169.303	0.6073311	2.761336	1.548429
1320	-469.2287	-638.4616	169.2328	0.6073311	2.452205	1.818459
1326	-466.0655	-635.2013	169.1359	0.8029799	2.30862	1.849302
1332	-475.3524	-643.6281	168.2756	0.8475167	3.732388	1.409488
1338	-470.9565	-640.5194	169.5629	0.552929	2.748072	1.403022
1344	-475.2283	-645.0728	169.8445	0.2728514	2.563073	1.541967
1350	-485.8814	-655.6903	169.8088	0.1727954	1.982791	2.039884
1356	-473.5349	-643.4517	169.9167	0.1723803	1.506037	2.2802
1362	-455.7276	-625.583	169.8554	0.5916043	2.018845	1.697204
1368	-473.9112	-643.6949	169.7837	0.5308538	2.289857	1.597748
1374	-468.8533	-638.303	169.4498	0.3801994	2.930021	1.482494
1380	-472.9661	-641.4284	168.4623	0.6988983	2.254366	2.394463
1386	-473.9983	-643.7089	169.7106	0.600906	1.997675	1.806831
1392	-471.7644	-640.8684	169.104	0.3123083	3.138253	1.633842
1398	-472.5861	-641.8709	169.2848	0.6538524	2.147961	1.958405
1404	-468.1799	-637.4071	169.2272	0.3095829	2.937014	1.691579
1410	-461.5065	-630.5118	169.0053	0.3155173	3.105816	1.724939
1416	-464.5893	-634.5123	169.923	0.7027997	2.429021	1.24964
1422	-471.4881	-640.485	168.9969	0.721133	2.32425	1.988094
1428	-466.2997	-635.8379	169.5382	0.1544043	1.830168	2.326407
1434	-465.1134	-634.4717	169.3583	0.4993945	2.021207	2.096269
1440	-466.7486	-635.77	169.0214	0.4781497	2.071295	2.295755
1446	-460.2712	-629.3967	169.1255	0.5436929	2.54441	1.872477
1452	-465.1512	-634.7356	169.5844	0.2292952	2.878152	1.533493
1458	-471.3763	-640.524	169.1477	0.6659634	2.878152	1.533493
1464	-462.9407	-632.4089	169.4681	0.5007947	2.519687	1.681032
1470	-467.4368	-636.437	169.0002	0.7300106	2.758423	1.681032
1476	-466.6388	-635.7616	169.1228	0.4918823	2.758423	1.762426
1482	-470.9616	-640.3762	169.4146	0.3252338	1.917698	2.240123
1488	-470.9724	-639.9076	168.9352	0.728251	1.939913	2.274941
1494	-464.8506	-633.4653	168.6147	0.8061216	1.830269	2.497772
1500	-461.3395	-630.7572	169.4176	0.5977337	2.423446	1.716328
1506	-466.8132	-636.6592	169.846	0.6928065	2.246917	1.463054
1512	-475.5224	-644.6015	169.0791	0.5853333	2.204768	2.102631
1518	-473.714	-642.904	169.19	0.615256	2.515735	1.798662
1524	-476.0965	-644.8512	168.7547	0.8473092	2.751439	1.776129
1530	-462.7048	-632.1824	169.4776	0.799857	2.337556	1.589988
1536	-467.7085	-636.5799	168.8714	0.3431251	2.994867	1.875368
1542	-452.4025	-621.8524	169.4499	0.645298	2.218469	1.803709
1548	-459.3521	-628.5487	169.1966	0.5256433	2.844594	1.624955
1554	-459.1002	-628.5665	169.4663	0.5834009	2.787669	1.423517
1560	-461.7767	-630.8438	169.0671	0.4608948	2.68683	1.87164
1566	-472.4041	-641.4659	169.0618	0.4608948	2.69217	1.87164
1572	-471.6831	-641.2788	169.5958	0.3743096	2.483495	1.705907
1578	-477.0368	-646.392	169.3552	0.3261234	2.772258	1.705907
1584	-469.4216	-638.976	169.5543	0.4501664	2.449069	1.705907
1590	-471.6664	-640.8173	169.1509	0.6648842	1.93151	2.182175
1596	-465.286	-634.1667	168.8806	0.6648842	3.323333	1.399165
1602	-468.4448	-637.8814	169.4366	0.3500665	2.666679	1.706082
1608	-471.2042	-641.2512	170.047	0.3583591	2.062255	1.695929
1614	-455.0414	-624.1325	169.0911	0.6361728	2.361971	1.956637
1620	-458.6811	-627.9983	169.3172	0.5218835	2.545644	1.754321
1626	-455.3339	-624.8724	169.5385	0.4229922	2.682976	1.568445
1632	-474.334	-643.8494	169.5155	0.1980968	2.946969	1.556634
1638	-465.1305	-635.485	170.3545	0.002946626	2.051814	1.737127
1644	-482.6193	-652.4674	169.8481	0.06242292	2.040615	2.04864
1650	-467.6241	-637.3637	169.7395	0.001393034	2.324997	1.97227
1656	-452.7596	-622.8439	170.0844	0.003767448	2.112483	1.881323
1662	-465.0964	-634.956	169.8596	0.0002023211	2.142554	2.014694
1668	-472.179	-641.9669	169.7879	0.0005143948	2.799232	1.609893
1674	-462.0259	-631.9229	169.897	0.06725278	2.226663	1.887894
1680	-464.9856	-634.6124	169.6268	0.3240313	2.226663	1.897044
1686	-474.4146	-642.4449	168.0303	0.7145669	2.848928	2.28105
1692	-466.1183	-634.5805	168.4622	0.7635445	3.137407	1.769391
1698	-463.3448	-633.1914	169.8466	0.6299592	1.886588	1.769391
1704	-460.0554	-629.8669	169.8115	0.4497303	2.800219	1.244111
1710	-463.8613	-633.4689	169.6076	0.2634127	2.179555	1.982564
1716	-460.8663	-630.843	169.9767	0.8103779	2.134414	1.357862
1722	-451.0418	-621.3949	170.3531	0.1459264	2.357173	1.408996
1728	-453.9929	-623.1666	169.1737	0.4642673	2.787642	1.725659
1734	-446.5818	-615.9576	169.3758	0.6789408	2.787642	1.41968
1740	-458.3068	-626.1639	167.8571	0.7820336	4.025073	1.553925
1746	-464.7088	-633.5943	168.8854	0.6633693	2.238822	2.155944
1752	-464.8023	-634.3175	169.5152	0.5905893	2.092656	1.88283
1758	-467.1405	-635.6925	168.552	0.7798568	2.285105	2.266193
1764	-458.1357	-627.1697	169.034	0.4231673	3.092731	1.637174
1770	-457.922	-627.831	169.909	0.2353672	2.631311	1.470686
1776	-458.9327	-627.5512	168.6185	0.6395504	3.471932	1.505075
1782	-472.1807	-641.6093	169.4286	0.2188498	3.324692	1.317362
1788	-480.6594	-650.4867	169.8273	0.5185804	2.539656	1.386115
1794	-467.2881	-636.9194	169.6312	0.4365486	2.396264	1.698481
1800	-471.236	-640.4194	169.1834	0.4957952	2.818309	1.674709
1806	-471.3509	-641.0974	169.7466	0.09155889	2.659384	1.674709
1812	-470.5381	-640.6492	170.1111	0.01735778	1.789802	2.070389
1818	-470.413	-639.8301	169.417	0.117109	1.492856	2.636966
1824	-473.183	-643.0497	169.8666	0.02748768	1.492856	2.412472
1830	-478.5084	-647.7039	169.1955	0.4203372	1.701549	2.456269
1836	-469.4478	-638.5229	169.075	0.2137722	1.680018	2.672788
1842	-476.6802	-646.302	169.6217	0.5112451	2.016778	1.91585
1848	-468.21	-638.1119	169.902	0.1663887	1.905356	2.033718
1854	-469.161	-638.6052	169.4443	0.4611522	2.75408	1.557403
1860	-470.2377	-640.0824	169.8447	0.119624	3.009274	1.316233
1866	-459.9	-629.4367	169.5367	0.3690804	2.506289	1.735146
1872	-455.6826	-625.2522	169.5696	0.2165348	2.77845	1.626587
1878	-463.423	-633.0889	169.6659	0.5500279	2.327084	1.642146
1884	-461.019	-630.8697	169.8507	0.106296	2.727377	1.539044
1890	-463.2104	-631.5375	168.3272	0.9603649	3.517639	1.448224
1896	-465.6362	-634.3322	168.6961	0.9603649	3.1434	1.452304
1902	-465.2275	-634.1925	168.965	0.7260108	2.852349	1.641879
1908	-452.9163	-622.2361	169.3198	0.3801184	3.179762	1.390712
1914	-465.8412	-635.9927	170.1515	0.2555447	2.475353	1.38856
1920	-466.3834	-636.0273	169.6438	0.4182933	2.472526	1.648156
1926	-456.6042	-626.0612	169.457	0.515019	2.480879	1.706348
1932	-459.7076	-629.0746	169.367	0.3323047	2.923748	1.584111
1938	-458.7764	-628.6597	169.8834	0.1970396	2.2352	1.802408
1944	-475.1677	-643.2313	168.0636	0.8246243	4.009075	1.376924
1950	-472.1791	-640.7553	168.5761	0.8246243	3.374906	1.470657
1956	-461.1608	-631.053	169.8922	0.3640061	2.388644	1.568183
1962	-469.2987	-638.6787	169.38	0.7394375	2.409873	1.651948
1968	-479.6459	-648.6095	168.9635	0.3968145	3.400517	1.481857
1974	-472.4726	-641.7002	169.2276	0.3968145	3.470134	1.21625
1980	-465.7175	-635.7484	170.0309	0.3276852	2.091006	1.708714
1986	-466.303	-636.2601	169.9571	0.141643	2.632034	1.504486
1992	-468.2758	-637.6881	169.4123	0.6282032	3.01693	1.247457
1998	-467.1865	-637.0655	169.879	0.176513	2.659526	1.516237
2004	-458.555	-628.0411	169.486	0.569156	2.463369	1.659667
2010	-460.3518	-629.9325	169.5807	0.133389	2.080124	2.151652
2016	-462.2173	-631.4241	169.2068	0.5184928	2.004237	2.193673
2022	-457.8274	-627.0529	169.2255	0.5291256	1.974893	2.193673
2028	-456.717	-625.9528	169.2358	0.4950473	1.998692	2.193673
2034	-460.223	-628.9692	168.7462	0.7003461	2.117956	2.299781
2040	-465.9386	-634.8966	168.9579	0.3107575	2.117956	2.41268
2046	-461.8297	-632.0195	170.1897	0.307173	1.988474	1.683333
2052	-460.2823	-629.9858	169.7035	0.4203145	1.598323	2.19845
2058	-450.2462	-620.2921	170.046	0.03085305	1.645303	2.19845
2064	-455.0395	-623.9354	168.8959	0.2974289	2.44605	2.251841
2070	-459.9057	-629.0037	169.098	0.4190871	1.877413	2.407742
2076	-464.6537	-633.9779	169.3242	0.3724415	1.874986	2.295221
2082	-460.7998	-630.675	169.8753	0.1018562	2.586834	1.627048
2088	-463.7441	-633.1724	169.4283	0.2369344	2.410423	1.965764
2094	-465.0406	-634.6853	169.6447	0.2629044	2.116428	2.000272
2100	-460.9044	-631.2559	170.3515	0.1493283	2.321978	1.434747
2106	-460.5626	-629.7891	169.2265	0.1395159	1.811697	2.543566
2112	-457.1022	-627.2956	170.1934	0.1700165	1.902936	1.836361
2118	-478.3342	-648.2861	169.9519	0.3466878	1.280325	2.290616
2124	-455.9055	-624.8876	168.9821	0.5065957	2.275461	2.171203
2130	-459.6162	-629.2692	169.653	0.2962123	2.012606	2.041626
2136	-456.6309	-625.8098	169.179	0.5453129	1.857266	2.288898
2142	-470.1873	-639.3595	169.1722	0.4526938	1.970062	2.28033
2148	-472.1273	-641.3101	169.1828	0.4243137	2.33831	2.052437
2154	-465.2151	-634.5105	169.2954	0.521478	2.396265	1.872767
2160	-465.2365	-635.0612	169.8247	0.351331	2.635811	1.443104
2166	-466.2189	-636.2048	169.9858	0.2584892	2.567081	1.443452
2172	-469.0083	-638.2869	169.2786	0.3486832	3.184183	1.443452
2178	-467.271	-636.733	169.462	0.3035336	2.685717	1.707512
2184	-482.0422	-651.3311	169.2888	0.6104656	2.294889	1.885704
2190	-470.6277	-640.418	169.7902	0.5030739	1.90086	1.885704
2196	-475.0806	-644.726	169.6454	0.2915525	2.077792	2.006474
2202	-466.8201	-635.2011	168.381	0.5783586	3.865099	1.433456
2208	-463.6698	-631.599	167.9292	0.7348563	3.89408	1.631251
2214	-465.0656	-634.5468	169.4813	0.1773056	2.314757	2.033977
2220	-469.7715	-638.4753	168.7038	0.6774951	2.38294	2.171142
2226	-461.0904	-630.3303	169.2399	0.3694136	2.38294	2.021386
2232	-457.338	-626.6515	169.3135	0.583295	1.868188	2.170682
2238	-460.1989	-630.1013	169.9023	0.6085169	1.924751	1.718595
2244	-458.0664	-627.4419	169.3755	0.6085169	2.451566	1.718595
2250	-461.4753	-630.9698	169.4944	0.3755388	2.221052	1.955441
2256	-469.3921	-638.603	169.2109	0.6345275	2.299756	1.91891
2262	-462.108	-631.4866	169.3786	0.7118884	1.892644	2.027468
2268	-471.2369	-640.9393	169.7023	0.2784415	2.269381	1.847471
2274	-477.2007	-647.3124	170.1117	0.4089591	2.251713	1.473169
2280	-473.5489	-642.6181	169.0691	0.7042157	2.867017	1.571463
2286	-465.9307	-635.1771	169.2464	0.5016063	2.807626	1.633055
2292	-474.4594	-643.8048	169.3454	0.3927314	2.06499	2.145848
2298	-481.9764	-651.7016	169.7252	0.4568862	2.352938	1.647899
2304	-480.6141	-649.8563	169.2422	0.6145025	2.107	2.040377
2310	-465.9845	-634.6113	168.6268	0.5313999	2.456029	2.267993
2316	-472.4083	-642.0727	169.6644	0.1571003	2.739824	1.628975
2322	-484.2926	-653.3339	169.0413	0.4718973	3.214941	1.506426
2328	-487.7914	-656.9107	169.1193	0.4935954	2.577839	1.888059
2334	-470.6131	-639.9595	169.3464	0.3210668	2.347954	2.006025
2340	-474.7061	-644.158	169.4519	0.5980243	1.78674	2.123927
2346	-471.7565	-640.8253	169.0688	0.5962284	1.70688	2.42199
2352	-473.2983	-642.8655	169.5672	0.1526842	2.246902	2.038321
2358	-478.4314	-648.1345	169.7031	0.04359568	1.634394	2.416197
2364	-473.0779	-642.2262	169.1482	0.3492778	1.759927	2.493831
2370	-469.6391	-638.8531	169.214	0.2016239	1.612663	2.636141
