Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3155.099	-3317.282	162.1835	3.48949	0.9641147	5.466317
6	-3150.141	-3312.054	161.9128	3.893459	0.9823853	5.466317
12	-3153.765	-3316.441	162.6759	3.405722	1.085149	5.157727
18	-3158.8	-3321.657	162.8567	3.529916	1.085149	5.01294
24	-3150.873	-3313.139	162.2661	3.524049	1.114132	5.325906
30	-3157.707	-3319.954	162.2469	3.167855	0.985464	5.536763
36	-3153.222	-3315.575	162.3534	3.229466	0.9590881	5.469796
42	-3153.644	-3315.418	161.7743	3.059787	0.9327263	5.865368
48	-3167.421	-3328.841	161.4207	3.539136	0.9673661	5.865368
54	-3152.683	-3314.193	161.51	3.900017	0.9362965	5.710656
60	-3148.174	-3310.089	161.9152	2.872076	0.9919315	5.828143
66	-3151.093	-3312.688	161.5949	3.391746	0.8678368	5.876723
72	-3155.501	-3318.386	162.8855	3.262829	1.066003	5.104583
78	-3144.099	-3307.102	163.0024	2.964375	1.075244	5.148104
84	-3147.926	-3310.714	162.7883	3.475431	1.161837	5.027766
90	-3153.357	-3314.819	161.4625	3.169827	1.024761	5.944176
96	-3158.131	-3320.406	162.2748	3.26892	0.931117	5.513864
102	-3153.778	-3316.358	162.5799	2.693271	1.03042	5.513864
108	-3148.244	-3311.197	162.9529	2.876574	1.03042	5.234761
114	-3153.354	-3315.847	162.4936	3.34291	1.03042	5.311566
120	-3153.463	-3315.929	162.4662	3.319847	0.9763389	5.364961
126	-3156.476	-3319.303	162.8276	3.105663	1.03813	5.211032
132	-3169.326	-3331.913	162.5862	2.83057	1.049567	5.444736
138	-3169.822	-3331.994	162.1718	3.593742	0.9483382	5.444736
144	-3172.243	-3334.83	162.5872	3.715409	1.140348	5.066832
150	-3157.472	-3320.431	162.9592	3.144605	1.140028	5.066909
156	-3141.399	-3304.41	163.011	3.28989	1.05003	5.033789
162	-3149.689	-3312.795	163.1058	2.96624	1.109444	5.071117
168	-3140.044	-3302.771	162.7269	3.099546	0.983134	5.299369
174	-3153.789	-3315.723	161.9334	3.415303	0.9627756	5.63095
180	-3142.285	-3304.34	162.0548	3.155338	0.9258931	5.679601
186	-3139.488	-3301.5	162.0121	3.155338	0.9582236	5.685299
192	-3133.832	-3295.678	161.8459	3.171232	0.9689319	5.764537
198	-3151.233	-3314.152	162.9186	3.194894	1.0063	5.144608
204	-3138.173	-3300.692	162.5193	3.329573	1.058248	5.286869
210	-3140.833	-3303.377	162.5444	2.853226	0.9830517	5.495386
216	-3140.982	-3302.846	161.8634	3.070708	0.9932385	5.779389
222	-3140.983	-3303.115	162.1323	3.070708	1.010087	5.622754
228	-3151.427	-3313.897	162.4699	3.506635	1.010087	5.276987
234	-3144.984	-3307.792	162.8083	3.008368	0.9934694	5.283626
240	-3138.676	-3301.077	162.4009	2.974697	1.030371	5.50082
246	-3149.767	-3312.195	162.4285	3.394583	0.9689196	5.362659
252	-3149.883	-3312.464	162.581	3.394583	0.9689196	5.278492
258	-3154.576	-3317.61	163.0342	2.689409	0.9666834	5.300271
264	-3162.963	-3325.306	162.343	3.227681	0.9584672	5.476545
270	-3159.071	-3320.617	161.5463	3.428822	0.9920173	5.822144
276	-3159.089	-3321.795	162.7051	2.921095	0.9561167	5.39506
282	-3139.972	-3302.325	162.3536	3.327522	1.029165	5.39506
288	-3141.809	-3304.682	162.8721	3.327522	1.186847	5.021059
294	-3158.96	-3320.986	162.0255	4.285513	1.063165	5.232209
300	-3156.957	-3319.694	162.7373	3.708171	1.130376	4.99158
306	-3151.454	-3313.939	162.4856	3.340331	1.102787	5.276966
312	-3152.121	-3314.619	162.4984	3.340331	1.089759	5.277088
318	-3151.906	-3315.287	163.3816	3.445568	1.137993	4.721277
324	-3151.874	-3313.899	162.0254	4.13599	1.137993	5.238757
330	-3156.677	-3318.972	162.2958	3.734703	1.018042	5.289171
336	-3151.19	-3313.721	162.5308	3.293365	1.113151	5.263501
342	-3157.237	-3319.091	161.8534	3.478728	1.013621	5.624321
348	-3165.135	-3327.625	162.4892	2.664346	1.013621	5.584702
354	-3155.913	-3318.19	162.2764	3.376376	1.013621	5.42841
360	-3157.075	-3318.793	161.7175	3.376376	0.8675302	5.815349
366	-3158.826	-3319.824	160.9979	3.376376	0.8997743	6.190269
372	-3157.524	-3319.833	162.3088	3.563117	0.9419497	5.383519
378	-3152.429	-3313.907	161.4778	3.187899	0.9217232	5.985339
384	-3150.039	-3312.284	162.2453	2.976368	0.9954825	5.604821
390	-3149.594	-3311.478	161.8836	3.303793	0.9954825	5.68056
396	-3161.741	-3324.16	162.4193	3.303793	0.9754972	5.39711
402	-3174.846	-3337.363	162.5176	3.167468	0.9754972	5.393454
408	-3177.408	-3340.335	162.9267	3.268454	1.010244	5.110567
414	-3164.785	-3327.649	162.8635	3.320274	1.038948	5.110567
420	-3166.346	-3329.091	162.745	3.122819	1.019036	5.26073
426	-3152.037	-3314.673	162.6364	3.336905	1.061905	5.217471
432	-3163.4	-3326.725	163.3256	3.837515	1.207174	4.575592
438	-3158.876	-3321.685	162.8093	3.553245	1.175066	4.981014
444	-3158.669	-3322.579	163.9099	2.73687	1.149385	4.692691
450	-3156.107	-3318.669	162.5623	2.523217	1.050861	5.582496
456	-3143.114	-3305.833	162.7193	3.37939	1.088956	5.141148
462	-3149.987	-3312.798	162.811	3.218935	1.034852	5.179401
468	-3151.33	-3314.209	162.8798	2.936241	1.035886	5.248706
474	-3152.283	-3314.322	162.0388	3.097804	1.019611	5.658606
480	-3151.927	-3313.98	162.0528	3.052791	1.036631	5.658606
486	-3162.86	-3324.855	161.9947	3.404424	0.9866316	5.588074
492	-3154.196	-3316.329	162.1327	3.143783	0.995713	5.602884
498	-3156.468	-3318.979	162.5115	3.672306	0.995713	5.203809
504	-3150.881	-3313.589	162.7079	3.268838	0.9692126	5.254183
510	-3168.293	-3331.196	162.9034	2.762491	1.127232	5.254183
516	-3159.649	-3322.118	162.4695	2.968449	1.103721	5.425107
522	-3152.445	-3314.39	161.9455	2.756765	0.964691	5.872066
528	-3152.301	-3313.989	161.6883	3.44165	0.9625047	5.756014
534	-3146.245	-3309.241	162.9955	3.126691	1.07733	5.088388
540	-3148.506	-3312.183	163.6775	2.748828	1.200601	4.789094
546	-3145.876	-3307.966	162.0902	3.575572	0.9488028	5.495758
552	-3151.277	-3313.73	162.4532	2.964855	0.9295414	5.531295
558	-3162.591	-3324.153	161.5623	3.630111	0.8977617	5.794433
564	-3171.772	-3332.918	161.1463	3.234068	0.9105438	6.155123
570	-3161.905	-3323.93	162.0248	3.665886	0.996069	5.474338
576	-3164.45	-3327.5	163.05	2.952978	1.044849	5.143038
582	-3150.931	-3312.744	161.8125	3.486718	1.015031	5.643178
588	-3147.215	-3309.363	162.1485	3.259322	0.9191896	5.593356
594	-3154.901	-3316.947	162.0459	3.221946	1.046916	5.593356
600	-3149.646	-3311.49	161.8438	2.937128	0.9389074	5.870916
606	-3155.413	-3317.43	162.0173	3.331534	1.064855	5.559035
612	-3156.332	-3317.908	161.5764	3.212353	0.9646142	5.899102
618	-3159.918	-3323.006	163.0885	3.112023	1.005717	5.082069
624	-3147.774	-3309.552	161.7776	3.494168	1.016619	5.658821
630	-3152.82	-3315.073	162.2531	3.014701	0.980603	5.593984
636	-3159.286	-3321.625	162.3391	3.069584	0.9968479	5.516851
642	-3160.314	-3322.548	162.2349	3.147333	1.016714	5.533877
648	-3149.481	-3311.665	162.1841	3.51392	1.016714	5.428353
654	-3164.018	-3325.627	161.6086	3.14867	0.9735952	5.900174
660	-3148.781	-3310.243	161.4625	3.199504	0.9723602	5.961812
666	-3149.92	-3312.379	162.459	3.19675	1.044994	5.376472
672	-3154.27	-3316.712	162.4426	3.208599	0.984327	5.414557
678	-3168.807	-3331.371	162.5637	3.208599	1.017338	5.32956
684	-3154.242	-3316.463	162.2211	2.806137	0.9926448	5.686273
690	-3165.481	-3327.721	162.2404	2.806137	1.029955	5.655244
696	-3167.186	-3329.787	162.6018	3.394772	1.016884	5.240448
702	-3155.051	-3317.804	162.7531	3.262026	1.158889	5.126738
708	-3156.289	-3318.983	162.6938	3.332307	1.056936	5.190136
714	-3159.792	-3321.841	162.0493	2.984167	0.9959387	5.709065
720	-3151.678	-3314.102	162.4236	3.345704	1.012517	5.35905
726	-3159.568	-3321.34	161.7721	2.919227	1.012517	5.876758
732	-3155.699	-3317.432	161.7327	2.919227	0.8474952	5.988376
738	-3168.163	-3329.285	161.122	3.379832	0.9688107	6.083911
744	-3160.452	-3322.497	162.0456	2.814517	0.8505481	5.856826
750	-3156.222	-3317.784	161.5617	3.427321	0.914159	5.856826
756	-3152.89	-3315.053	162.1632	3.279594	0.9452543	5.563524
762	-3155.29	-3318.418	163.1282	2.623647	1.03003	5.240356
768	-3151.975	-3314.26	162.2852	3.260885	1.044628	5.448668
774	-3155.554	-3318.5	162.9464	3.313602	1.028369	5.072908
780	-3156.066	-3318.685	162.6184	3.471519	1.051614	5.184432
786	-3163.494	-3325.929	162.4354	4.026518	1.122816	5.055849
792	-3154.433	-3317.127	162.6947	2.667221	0.93671	5.512864
798	-3174.439	-3337.406	162.9669	2.80261	0.9888048	5.27942
804	-3151.031	-3313.577	162.546	3.398589	0.999614	5.27942
810	-3164.131	-3327.152	163.0211	2.945771	1.02019	5.175538
816	-3161.341	-3323.693	162.352	3.474898	0.9267728	5.399266
822	-3164.234	-3326.271	162.0367	3.908164	1.060117	5.350343
828	-3170.549	-3333.221	162.6721	3.908164	1.025646	5.01776
834	-3158.451	-3321.723	163.272	4.040192	1.208376	4.53652
840	-3152.007	-3315.153	163.146	3.207698	1.041499	4.994158
846	-3147.194	-3310.21	163.0161	3.207698	1.223162	4.965392
852	-3149.325	-3312.216	162.8912	3.038421	1.103723	5.165251
858	-3161.866	-3324.783	162.917	3.038421	1.077963	5.165251
864	-3159.261	-3321.696	162.4349	2.95412	0.956711	5.530597
870	-3155.642	-3317.869	162.2269	3.600076	0.9835488	5.392768
876	-3153.236	-3314.825	161.5892	3.600076	0.9471132	5.763041
882	-3151.114	-3313.856	162.7417	3.215754	1.08708	5.190027
888	-3157.609	-3320.159	162.55	3.268371	1.135604	5.249675
894	-3149.856	-3312.568	162.7118	3.323164	1.007499	5.210896
900	-3154.632	-3316.876	162.2444	3.445514	1.045299	5.403745
906	-3159.38	-3322.15	162.7697	3.468131	1.045878	5.105061
912	-3146.967	-3309.194	162.2274	3.610264	1.048202	5.353324
918	-3155.133	-3317.436	162.3031	3.395979	1.084666	5.367498
924	-3148.563	-3311.114	162.5512	3.475476	1.084666	5.201906
930	-3159.39	-3321.733	162.3435	3.475476	1.064727	5.32769
936	-3158.976	-3321.9	162.9245	3.389532	1.080914	5.028124
942	-3163.89	-3327.099	163.2086	3.037566	1.135149	4.972101
948	-3161.667	-3324.629	162.9621	3.95585	1.162771	4.763866
954	-3153.461	-3316.935	163.474	3.002744	1.130492	4.84043
960	-3158.625	-3321.159	162.5346	3.231098	1.100171	5.291575
966	-3151.755	-3314.02	162.2652	3.260027	1.085026	5.437742
972	-3173.107	-3335.096	161.989	3.260027	0.931843	5.673672
978	-3171.972	-3334.144	162.1717	3.562087	1.065547	5.391343
984	-3163.5	-3325.7	162.1997	3.526662	1.060199	5.391343
990	-3158.855	-3321.832	162.9771	3.058051	0.9966478	5.169419
996	-3145.971	-3308.478	162.5064	2.930382	0.9893294	5.482548
1002	-3149.723	-3311.667	161.9442	2.930382	0.8826725	5.849365
1008	-3144.666	-3306.292	161.626	3.523907	0.9214927	5.783494
1014	-3139.984	-3301.882	161.8974	3.570915	0.9002552	5.629991
1020	-3156.325	-3318.295	161.9705	3.519778	0.9902781	5.558356
1026	-3164.983	-3327.607	162.6234	2.897588	1.044413	5.400602
1032	-3146.179	-3308.277	162.0974	3.719771	1.020296	5.402517
1038	-3140.597	-3303.727	163.1303	3.457004	1.067559	4.896666
1044	-3154.938	-3317.195	162.2571	2.924854	1.130336	5.544224
1050	-3149.532	-3312.017	162.4849	3.602555	1.095713	5.187501
1056	-3148.757	-3311.646	162.8891	2.810496	1.13544	5.238248
1062	-3148.603	-3311.617	163.0144	3.788284	1.072093	4.842142
1068	-3166.037	-3328.253	162.2165	3.43732	1.019849	5.436087
1074	-3161.323	-3323.623	162.2999	3.52242	1.034685	5.351624
1080	-3167.226	-3329.443	162.2172	3.129513	0.9323801	5.596626
1086	-3158.347	-3320.893	162.5458	3.655025	1.048806	5.161452
1092	-3168.716	-3331.847	163.1307	3.957638	1.142159	4.680534
1098	-3158.972	-3321.256	162.2834	3.617324	1.077956	5.303525
1104	-3152.315	-3314.191	161.8759	3.242941	0.9776103	5.716835
1110	-3162.349	-3324.526	162.1771	2.958547	1.000347	5.646477
1116	-3167.932	-3329.268	161.3358	3.192149	1.007905	6.014209
1122	-3158.695	-3320.903	162.207	3.074785	0.8447709	5.670915
1128	-3156.774	-3318.964	162.1898	3.186699	0.9447761	5.583503
1134	-3162.001	-3324.064	162.0631	3.227829	0.9838725	5.616327
1140	-3158.841	-3321.579	162.7371	2.884365	0.9683005	5.385122
1146	-3155.879	-3317.419	161.5403	2.922425	0.8508829	6.090217
1152	-3148.633	-3310.481	161.8479	3.424108	0.8508829	5.735987
1158	-3145.202	-3307.348	162.1456	2.928666	0.889657	5.735987
1164	-3141.97	-3304.188	162.2185	2.793486	0.9136589	5.735987
1170	-3154.589	-3316.282	161.693	2.839703	0.8465889	6.041521
1176	-3156.416	-3318.644	162.2275	2.966039	1.024826	5.602469
1182	-3158.48	-3320.654	162.1737	2.785061	0.9828666	5.725977
1188	-3153.222	-3315.649	162.427	2.785061	1.064387	5.542239
1194	-3148.671	-3310.999	162.3284	3.319917	1.111193	5.366529
1200	-3149.881	-3312.279	162.3977	3.31477	1.040057	5.369406
1206	-3149.161	-3311.326	162.1656	2.816019	0.9852773	5.716798
1212	-3147.638	-3309.78	162.1418	2.816019	1.009043	5.716798
1218	-3144.344	-3306.09	161.7457	3.304286	0.9119394	5.801668
1224	-3151.337	-3313.549	162.212	3.389596	1.057594	5.43491
1230	-3149.18	-3311.331	162.1519	3.379393	0.9667018	5.521681
1236	-3153.703	-3316.699	162.9962	3.547024	1.021607	4.964624
1242	-3150.111	-3312.666	162.5547	2.990074	0.9945422	5.429971
1248	-3151.341	-3314.104	162.7635	3.40403	1.020227	5.145809
1254	-3154.938	-3317.756	162.8183	3.249627	1.059974	5.15001
1260	-3150.796	-3314.006	163.2101	3.163538	1.101695	4.941683
1266	-3149.782	-3312.103	162.3203	3.905168	1.02805	5.212421
1272	-3149.014	-3311.53	162.516	3.252712	1.045116	5.324218
1278	-3155.161	-3317.337	162.176	3.741261	1.070317	5.324218
1284	-3154.984	-3317.206	162.2228	2.830205	0.982425	5.681401
1290	-3150.705	-3312.4	161.6943	3.141133	0.9263705	5.881962
1296	-3148.855	-3310.604	161.7484	3.659928	0.9263705	5.666509
1302	-3159.904	-3322.084	162.1799	2.969799	0.9530768	5.666509
1308	-3155.104	-3318.168	163.0633	2.969799	1.100033	5.098552
1314	-3144.36	-3306.841	162.4802	3.630158	1.046255	5.207817
1320	-3148.045	-3310.681	162.6364	3.630158	1.079119	5.103124
1326	-3142.074	-3304.976	162.9026	3.114495	1.131186	5.114617
1332	-3143.427	-3306.652	163.225	2.769977	1.047416	5.117359
1338	-3160.18	-3322.428	162.2476	2.867722	1.039867	5.621494
1344	-3148.195	-3310.448	162.2533	2.943491	0.9802894	5.621494
1350	-3154.167	-3316.169	162.0027	3.499366	0.9715786	5.55812
1356	-3148.429	-3310.915	162.4861	3.330962	1.043091	5.313081
1362	-3145.708	-3307.791	162.083	3.933015	1.027607	5.33443
1368	-3148.038	-3310.861	162.8237	3.016982	1.031229	5.250932
1374	-3152.753	-3315.131	162.3781	2.734896	1.031041	5.607547
1380	-3153.926	-3315.731	161.8047	3.178521	1.017436	5.757837
1386	-3161.334	-3323.706	162.3719	3.730881	1.127792	5.187746
1392	-3153.571	-3315.848	162.2766	2.873922	0.94572	5.654817
1398	-3158.279	-3320.125	161.8462	3.032791	0.9737349	5.813861
1404	-3159.639	-3321.827	162.1875	3.409086	0.8856421	5.535992
1410	-3160.032	-3321.952	161.9199	3.248591	0.9361426	5.713413
1416	-3161.849	-3324.254	162.4051	3.03362	0.9928877	5.496445
1422	-3172.496	-3334.509	162.0125	3.711659	1.060162	5.430067
1428	-3157.726	-3320.154	162.4279	3.18755	1.076204	5.379843
1434	-3168.056	-3330.044	161.9877	3.608754	0.9875888	5.519205
1440	-3158.578	-3320.998	162.42	3.608754	1.082693	5.228437
1446	-3163.472	-3326.044	162.5721	3.324478	1.114636	5.228437
1452	-3161.644	-3324.496	162.8524	2.771143	1.114636	5.285837
1458	-3163.612	-3326.877	163.2648	3.946565	1.170114	4.593437
