Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3162.86	-3325.422	162.5613	4.13668e-05	0.214508	0.0794999	0.00719779	0.0891699	0.0596643	0.0794825	0.0352014	0.064977	0.0129955	0.0371979	0.05046	0.0788687	0.170381	0.161019	0.0353996	0.0140728	0.0249298	0.00719579	0.006716	0.0182162	0.0730874	0.232403	0.18627	0.0519094	0.0976362	0.149421	0.116644	0.00955402	0.00485854	0.041382	0.0282019	0.0412707	0.0222603	0.106436	0.0929907	0.0368049	0.197579	0.091047	0.014241	0.0136191	0.0301213	0.119173	0.061222	0.0264036	0.268779	0.0291238	0.0236856	0.123507	0.0651913	0.0229003	0.0371377	0.0160329	0.02013	0.102432	0.0252945	0.00956724	0.032216	0.0335609	0.0666092	0.189561	0.0456707	0.00603502	0.0465957	0.0602872	0.0175758	0.0188652	0.00836299	0.0549367	0.00637228	0.00586682	0.046371	0.00923433	0.0054366	0.0677256	0.093795	0.0234104	0.00103534	0.0214931	0.0449427	0.0190018	0.0397262	0.12118	0.0283755	0.0385701	0.00450863	0.00701497	0.0569029	0.135996	0.0156621	0.00337044	0.080226	0.017576	0.076948	0.0381084	0.0829084	0.057807	2.626869	1.004713	7.43291e-06	0.0385434	0.0142848	0.00129332	0.0160223	0.0107207	0.0142817	0.00632509	0.0116753	0.00233507	0.00668383	0.00906682	0.0141714	0.0306146	0.0289325	0.00636072	0.00252864	0.00447947	0.00129296	0.00120675	0.00327315	0.0131326	0.041759	0.0334696	0.00932724	0.0175436	0.0268484	0.0209589	0.0017167	0.000872998	0.00743564	0.00506741	0.00741565	0.0039998	0.0191247	0.0167089	0.00661323	0.0355016	0.0163596	0.00255887	0.00244713	0.00541229	0.0214134	0.0110006	0.00474428	0.048295	0.00523306	0.0042559	0.0221921	0.0117138	0.0041148	0.00667301	0.00288085	0.00361703	0.0184054	0.004545	0.00171907	0.00578866	0.00603033	0.0119686	0.034061	0.00820625	0.00108439	0.00837246	0.0108326	0.00315807	0.00338975	0.00150269	0.0098712	0.00114499	0.00105417	0.00833208	0.00165925	0.000976865	0.0121691	0.0168534	0.00420646	0.000186034	0.00386194	0.00807544	0.00341431	0.00713812	0.021774	0.0050986	0.00693039	0.000810124	0.00126047	0.0102245	0.0244361	0.00281421	0.000605612	0.0144153	0.00315811	0.0138263	0.00684743	0.0148972	0.0103869	5.565353
36	-3150.537	-3312.444	161.9072	0.00285338	0.189756	0.0682046	0.00497371	0.100015	0.0588981	0.112333	0.0767225	0.0591683	0.0633632	0.0316633	0.0466889	0.0602119	0.231814	0.10888	0.0484743	0.0458476	0.060497	0.00175839	0.0094967	0.0223908	0.0583521	0.29164	0.128291	0.0451744	0.102338	0.0888463	0.0802927	0.0104903	0.00781859	0.0566366	0.0496271	0.0799568	0.00371464	0.0986073	0.0723113	0.0248553	0.126216	0.102653	0.0183026	0.0208626	0.0496266	0.0943895	0.100928	0.0598693	0.16601	0.0315527	0.0196182	0.101061	0.130999	0.0735555	0.125299	0.0324967	0.046566	0.0312879	0.0211057	0.0644963	0.037792	0.0522457	0.17442	0.0176061	0.0462367	0.0023766	0.059675	0.00303098	0.0272058	0.00593601	0.0273747	0.102696	0.0611395	0.0267631	0.0198444	0.079793	0.0179006	0.0284812	0.00863644	0.0094393	0.101107	0.0320292	0.00135076	0.102256	0.0467356	0.0260452	0.0819975	0.00710095	0.0370874	0.0980491	0.025325	0.0245835	0.0909435	0.00360921	0.00561034	0.0770448	0.0031209	0.0637237	0.0645227	0.0121839	3.131956	0.9922188	0.000497723	0.0330997	0.0118971	0.000867576	0.0174458	0.0102737	0.0195944	0.0133829	0.0103209	0.0110526	0.00552311	0.00814406	0.0105029	0.0404359	0.0189923	0.0084555	0.00799731	0.0105526	0.00030672	0.00165653	0.00390568	0.0101785	0.0508714	0.0223782	0.00787989	0.017851	0.0154977	0.0140057	0.00182984	0.00136382	0.00987926	0.00865658	0.0139471	0.000647953	0.0172003	0.0126134	0.00433558	0.0220161	0.017906	0.00319257	0.00363911	0.00865649	0.0164646	0.0176052	0.0104431	0.0289575	0.00550382	0.00342206	0.0176282	0.0228504	0.0128305	0.0218562	0.00566848	0.00812263	0.00545763	0.00368152	0.0112503	0.00659216	0.00911334	0.0304245	0.00307107	0.00806519	0.000414556	0.0104093	0.000528701	0.00474557	0.00103543	0.00477503	0.0179136	0.0106647	0.00466835	0.00346151	0.0139185	0.00312245	0.00496804	0.00150648	0.00164652	0.0176364	0.00558693	0.000235617	0.0178367	0.00815221	0.00454312	0.014303	0.00123864	0.00646924	0.017103	0.0044175	0.00428817	0.0158635	0.000629563	0.000978626	0.0134391	0.000544386	0.0111155	0.0112548	0.00212528	5.732877
72	-3149.429	-3311.942	162.5124	0.00217024	0.220854	0.0291112	0.00137487	0.0907976	0.0423524	0.106383	0.0980324	0.0216881	0.069244	0.0470136	0.0706989	0.0652467	0.201454	0.122893	0.0559865	0.0264927	0.0478902	0.00187614	0.0217617	0.00788405	0.105308	0.274113	0.088174	0.0674324	0.12425	0.0682922	0.0756144	0.0109676	0.00526607	0.0306286	0.0542174	0.0573208	0.0145088	0.0791393	0.0683713	0.0231847	0.131452	0.0444909	0.00943525	0.013085	0.0448373	0.152964	0.156473	0.0445684	0.180605	0.0385255	0.00263856	0.0626647	0.062896	0.041684	0.103007	0.0633381	0.0104318	0.00325158	0.0161007	0.0500805	0.00984607	0.0464216	0.120491	0.0300921	0.0543012	0.0293862	0.1415	0.00176782	0.0488473	0.00475806	0.00578192	0.0462391	0.0523147	0.0572219	0.0542887	0.10394	0.0150777	0.0387569	0.00189702	0.005973	0.0515383	0.0591618	0.000171569	0.0864731	0.0670533	0.0314391	0.0545531	0.0224038	0.0240863	0.0365481	0.0516019	0.00322208	0.0745107	0.0146249	0.0152158	0.0282299	0.0166792	0.0334987	0.0667394	0.0348733	3.092891	1.070545	0.000403988	0.0411117	0.00541902	0.000255931	0.0169019	0.00788384	0.019803	0.0182486	0.00403721	0.0128897	0.00875152	0.0131605	0.0121456	0.0375005	0.0228764	0.0104218	0.00493159	0.0089147	0.000349242	0.00405092	0.00146761	0.0196029	0.0510258	0.0164135	0.0125525	0.023129	0.0127125	0.0140755	0.0020416	0.000980272	0.00570147	0.0100925	0.0106702	0.00270079	0.0147317	0.0127272	0.0043158	0.0244695	0.00828193	0.00175636	0.00243576	0.00834641	0.028474	0.0291273	0.00829636	0.0336194	0.00717148	0.000491164	0.0116649	0.011708	0.00775943	0.0191745	0.0117903	0.00194186	0.000605278	0.00299713	0.00932241	0.00183283	0.00864132	0.0224292	0.0056016	0.0101081	0.00547021	0.0263401	0.000329077	0.00909286	0.000885708	0.0010763	0.00860735	0.00973832	0.0106518	0.0101058	0.0193482	0.0028067	0.00721454	0.000353127	0.00111187	0.00959379	0.0110129	3.19374e-05	0.0160969	0.0124819	0.00585236	0.010155	0.00417045	0.00448363	0.00680338	0.00960562	0.000599787	0.0138701	0.00272241	0.0028324	0.00525496	0.00310482	0.00623574	0.0124235	0.00649162	5.372048
108	-3150.207	-3312.82	162.613	0.00322983	0.225096	0.112064	0.0034446	0.0488846	0.0493022	0.114034	0.0626567	0.0955978	0.0362248	0.0202154	0.0499931	0.0747098	0.147168	0.138873	0.0740048	0.032564	0.03769	0.0175316	0.0131252	0.00900085	0.0677017	0.178472	0.0829466	0.0369258	0.158382	0.0686841	0.0892605	0.00150695	0.0136354	0.0489661	0.0592976	0.0444922	0.0141652	0.0443397	0.0585724	0.0458605	0.146676	0.0557932	0.002707	0.0367281	0.041963	0.121628	0.0999252	0.0417971	0.183148	0.0149128	0.016774	0.0657671	0.0527235	0.0200736	0.13458	0.109319	0.0340082	0.0189965	0.00944029	0.0883971	0.0178687	0.0625815	0.115541	0.0646979	0.0731611	0.0213934	0.0713404	0.000874093	0.0642071	0.00177601	0.00779439	0.0487267	0.0720443	0.0109937	0.0239048	0.0937868	0.0477913	0.0283486	0.0177855	0.0232187	0.0396445	0.0404359	0.0115392	0.134837	0.0205691	0.0110842	0.113529	0.0124906	0.0136317	0.0844885	0.0420609	0.0152644	0.0850967	0.00764824	0.0143411	0.0027193	0.00123011	0.0600762	0.0448604	0.0290408	3.195766	0.9824808	0.000606382	0.0422605	0.0210393	0.000646703	0.00917779	0.0092562	0.0214092	0.0117634	0.0179479	0.00680099	0.00379532	0.00938591	0.0140263	0.0276299	0.0260727	0.013894	0.0061137	0.00707608	0.00329145	0.00246418	0.00168986	0.0127106	0.033507	0.0155727	0.0069326	0.0297353	0.012895	0.0167581	0.00028292	0.00255997	0.00919309	0.0111328	0.00835315	0.00265943	0.00832452	0.0109966	0.00861004	0.0275375	0.0104748	0.000508222	0.00689548	0.00787831	0.022835	0.0187604	0.00784716	0.0343849	0.0027998	0.00314921	0.0123474	0.00989853	0.0037687	0.0252667	0.0205239	0.00638484	0.00356647	0.00177236	0.016596	0.00335474	0.0117493	0.0216921	0.0121466	0.0137356	0.00401648	0.0133937	0.000164106	0.0120545	0.000333435	0.00146335	0.00914816	0.0135259	0.002064	0.00448799	0.0176079	0.00897253	0.00532228	0.00333913	0.00435917	0.00744301	0.0075916	0.00216642	0.0253148	0.00386172	0.00208099	0.0213143	0.00234504	0.00255928	0.0158622	0.00789669	0.00286579	0.0159764	0.00143591	0.00269246	0.000510532	0.000230945	0.011279	0.00842227	0.00545223	5.326399
144	-3153.606	-3315.684	162.0784	0.0145749	0.152877	0.0637531	0.00780964	0.088984	0.0265018	0.138617	0.0569822	0.0399959	0.0528324	0.0139218	0.0368577	0.0940714	0.127302	0.106277	0.0490135	0.0280979	0.039537	0.00612456	0.0521989	0.00563984	0.0500357	0.173558	0.104396	0.0926028	0.185136	0.0768034	0.103861	0.00192202	0.0182719	0.0239835	0.0384459	0.0607759	0.0150538	0.0558415	0.0586008	0.0231061	0.137887	0.0507723	0.0373701	0.0490168	0.0234581	0.106119	0.105372	0.0579067	0.197517	0.0169179	0.00848212	0.114485	0.104081	0.0182515	0.191721	0.0704043	0.0318675	0.0315097	0.0225281	0.0883384	0.014221	0.159508	0.146756	0.0350826	0.0428066	0.0111617	0.0596626	0.0169617	0.0424312	0.0118939	0.00857573	0.080907	0.123332	0.102634	0.0264334	0.1154	0.00978629	0.0614892	0.0251497	0.02841	0.088129	0.0610816	0.00315521	0.080371	0.0239005	0.000459384	0.0904193	0.0247271	0.0246939	0.0758811	0.0380058	0.00429625	0.0847165	0.00592204	0.0261908	0.0225767	0.00503723	0.0502381	0.0287126	0.0115711	3.197067	0.9807257	0.00259291	0.0271972	0.0113418	0.00138935	0.0158305	0.00471473	0.0246604	0.0101373	0.00711537	0.009399	0.00247673	0.00655707	0.0167355	0.0226473	0.0189069	0.00871962	0.00499869	0.00703372	0.00108957	0.00928631	0.00100334	0.00890147	0.0308765	0.0185724	0.0164743	0.0329361	0.0136635	0.0184772	0.000341933	0.00325061	0.00426673	0.00683961	0.0108122	0.0026781	0.00993434	0.0104252	0.00411062	0.0245305	0.00903251	0.00664823	0.0087202	0.00417325	0.0188789	0.018746	0.0103017	0.0351388	0.00300973	0.00150899	0.0203672	0.0185163	0.00324698	0.0341075	0.0125251	0.0056693	0.00560566	0.00400781	0.0157156	0.00252995	0.0283769	0.0261082	0.00624128	0.0076154	0.0019857	0.0106141	0.00301752	0.0075486	0.00211595	0.00152564	0.0143935	0.0219411	0.0182589	0.00470256	0.02053	0.001741	0.0109391	0.00447418	0.00505421	0.0156784	0.0108666	0.000561319	0.0142982	0.00425196	8.17254e-05	0.0160858	0.00439901	0.00439311	0.0134994	0.00676132	0.000764314	0.0150713	0.00105354	0.0046594	0.00401645	0.000896135	0.00893748	0.00510805	0.00205853	5.621061
180	-3156.248	-3319.216	162.9675	0.0244486	0.169349	0.0826034	0.000556189	0.045592	0.0301811	0.118759	0.0848556	0.0441919	0.0549166	0.0141253	0.0138658	0.0529256	0.18153	0.103278	0.017178	0.0273731	0.0677061	0.00816328	0.0199332	0.00735903	0.108026	0.155464	0.116195	0.0482907	0.100949	0.0862946	0.117898	0.000657671	0.01331	0.00800848	0.0298583	0.0574789	0.0134843	0.0485414	0.0524912	0.0382655	0.138668	0.0756078	0.00797875	0.0181368	0.0110985	0.0953176	0.189149	0.0384944	0.159579	0.0145878	0.0154829	0.0892246	0.0692336	0.0319879	0.117931	0.0844697	0.0224114	0.0190415	0.0472316	0.053332	0.0333215	0.072032	0.181768	0.0177258	0.0425747	0.0129859	0.0641879	0.0345114	0.0257171	0.0206363	0.00271851	0.0486871	0.0936282	0.0571356	0.00344213	0.062457	0.0531968	0.0597736	0.00287626	0.0102897	0.0625394	0.0407748	0.021012	0.105675	0.0264172	0.0013608	0.0919259	0.020028	0.0143925	0.0528701	0.0144381	0.00666721	0.0505016	0.00734886	0.00323551	0.00712496	0.00695697	0.0465205	0.0103093	0.00555431	3.407756	1.151451	0.00493076	0.0341541	0.0166593	0.000112171	0.00919494	0.00608688	0.0239512	0.0171136	0.00891255	0.0110755	0.00284877	0.00279643	0.010674	0.0366107	0.0208289	0.00346443	0.00552057	0.0136549	0.00164636	0.0040201	0.00148416	0.0217864	0.0313537	0.023434	0.00973919	0.0203593	0.0174038	0.0237776	0.000132638	0.00268435	0.00161514	0.00602177	0.0115923	0.00271949	0.00978975	0.0105864	0.00771732	0.0279663	0.0152485	0.00160914	0.00365781	0.00223833	0.0192235	0.0381472	0.00776349	0.0321837	0.00294205	0.00312256	0.0179947	0.0139629	0.00645127	0.0237842	0.0170357	0.0045199	0.00384026	0.0095256	0.0107559	0.00672024	0.0145273	0.0366588	0.00357492	0.0085864	0.00261897	0.0129453	0.00696021	0.00518659	0.00416189	0.000548266	0.00981913	0.0188828	0.011523	0.000694204	0.0125962	0.0107287	0.0120551	0.00058008	0.00207521	0.0126129	0.00822339	0.00423766	0.0213123	0.00532779	0.000274444	0.0185395	0.00403923	0.00290266	0.0106628	0.00291185	0.00134463	0.0101851	0.00148211	0.000652533	0.00143695	0.00140307	0.00938218	0.00207916	0.00112019	4.958386
216	-3155.203	-3316.942	161.7383	0.0422879	0.144264	0.0770419	0.00158066	0.0556951	0.0442643	0.166429	0.0662406	0.0248841	0.0319353	0.0484816	0.0564685	0.0285963	0.174665	0.137519	0.0483749	0.0155392	0.0666715	0.00386527	0.0125993	0.0057122	0.0928765	0.225103	0.143759	0.0440219	0.140764	0.102535	0.133041	0.000631166	0.0157533	0.033421	0.0297844	0.0747979	0.0284308	0.100282	0.0566544	0.0681014	0.117101	0.0817252	0.00821634	0.0719497	0.0273823	0.0892916	0.142939	0.0413293	0.372953	0.0197685	0.00663389	0.0446139	0.0436825	0.00487203	0.134782	0.0355278	0.0523684	0.00425262	0.00696525	0.0683519	0.0661332	0.0608752	0.247814	0.0036421	0.0716693	0.00167788	0.0413635	0.00362641	0.0815542	0.00437576	0.0210259	0.0530135	0.0772824	0.00568755	0.00837761	0.0873513	0.0567839	0.0223203	0.0275086	0.029601	0.0643181	0.049987	0.0162958	0.161757	0.0189128	0.00776186	0.100095	0.0531919	0.024568	0.0776144	0.000402328	0.00595187	0.0916444	0.0137607	0.0142581	0.0232598	0.0279501	0.0416141	0.0599851	0.0644963	3.250971	0.9446334	0.00728188	0.024842	0.0132664	0.000272186	0.00959055	0.00762219	0.0286586	0.0114065	0.00428497	0.00549919	0.00834841	0.00972374	0.00492421	0.0300769	0.0236804	0.00833003	0.00267581	0.0114807	0.00066559	0.00216956	0.000983627	0.0159931	0.0387622	0.0247549	0.00758047	0.0242391	0.0176562	0.0229094	0.000108685	0.00271268	0.00575501	0.0051288	0.01288	0.00489571	0.0172683	0.00975574	0.0117269	0.0201645	0.0140729	0.00141483	0.0123896	0.00471517	0.0153758	0.0246138	0.0071168	0.0642215	0.00340409	0.00114234	0.00768241	0.00752201	0.000838951	0.0232091	0.00611779	0.00901771	0.00073229	0.0011994	0.01177	0.011388	0.0104826	0.042673	0.000627161	0.0123413	0.000288926	0.00712269	0.000624459	0.0140434	0.000753495	0.00362061	0.00912879	0.0133078	0.000979381	0.0014426	0.0150417	0.00977804	0.0038435	0.00473691	0.00509722	0.0110754	0.00860763	0.0028061	0.0278542	0.00325674	0.00133657	0.0172361	0.00915952	0.00423055	0.013365	6.92799e-05	0.0010249	0.0157809	0.00236955	0.0024552	0.00400528	0.00481294	0.00716584	0.0103293	0.0111061	5.807286
252	-3159.246	-3321.961	162.7148	0.00327443	0.219967	0.0659117	0.000466238	0.0436852	0.0403381	0.0933392	0.102482	0.0343688	0.0682924	0.0129525	0.0480891	0.0561913	0.210235	0.178074	0.0493071	0.0291929	0.0899578	0.0133598	0.0431533	0.00567285	0.0246007	0.158952	0.123274	0.0524522	0.170345	0.0692687	0.113339	0.00308862	0.0159003	0.0224656	0.0383215	0.0606008	0.0296354	0.0629252	0.0497489	0.040985	0.18372	0.0561632	0.00954416	0.026121	0.0377541	0.117749	0.0955311	0.0373588	0.161488	0.00603119	0.0066067	0.0383268	0.0645716	0.01582	0.0726536	0.0479132	0.0449147	0.0053958	0.205343	0.134724	0.0263405	0.0189203	0.0158641	0.0118479	0.0087434	0.00610045	0.0921305	0.0208359	0.0178753	0.00357956	0.0745371	0.00647298	0.0770033	0.104608	0.0199985	0.00280696	0.0798561	0.0420229	0.00941892	0.0509986	0.0706884	0.0690583	0.00297328	0.0283821	0.0966225	0.0247872	0.0210706	0.0264497	0.00405422	0.0439531	0.0681216	0.0398429	0.0543799	0.0136898	0.0616625	0.0763276	0.00951049	0.0606478	0.0733247	0.0237723	2.942729	0.974282	0.000609624	0.0409529	0.0122713	8.6803e-05	0.0081332	0.00751003	0.0173776	0.0190797	0.00639869	0.0127145	0.00241146	0.0089531	0.0104615	0.039141	0.0331533	0.00917986	0.00543506	0.0167481	0.0024873	0.00803417	0.00105616	0.00458009	0.0295933	0.0229509	0.0097654	0.0317143	0.0128963	0.0211012	0.000575032	0.00296027	0.00418258	0.00713459	0.0112825	0.00551745	0.0117152	0.00926212	0.00763048	0.0342045	0.0104563	0.00177691	0.00486313	0.00702896	0.0219222	0.0177857	0.00695536	0.0300654	0.00112287	0.00123002	0.00713557	0.0120218	0.00294533	0.0135264	0.00892035	0.0083621	0.00100457	0.0382302	0.0250825	0.004904	0.00352254	0.00295353	0.00220581	0.00162782	0.00113576	0.0171526	0.00387918	0.00332798	0.000666434	0.0138771	0.00120512	0.0143363	0.0194756	0.00372328	0.000522592	0.0148674	0.00782371	0.00175359	0.00949479	0.0131606	0.0128571	0.000553558	0.0052841	0.0179889	0.00461481	0.00392287	0.00492433	0.000754804	0.00818307	0.0126827	0.00741785	0.0101243	0.00254872	0.0114802	0.0142105	0.00177064	0.0112912	0.0136514	0.00442585	5.371225
288	-3151.908	-3314.226	162.318	0.0045592	0.183809	0.0533087	0.00263546	0.08616	0.0438162	0.090972	0.105791	0.0442948	0.0389562	0.0294988	0.0380881	0.0523684	0.179267	0.150214	0.0600153	0.035532	0.0459588	0.00108245	0.0207305	0.00999456	0.0717068	0.131426	0.0971814	0.0524829	0.0942743	0.126849	0.0970247	0.00793232	0.00282014	0.0314543	0.0316561	0.028135	0.0287597	0.0610658	0.0783336	0.0397739	0.146712	0.0256994	0.00309913	0.0219558	0.012656	0.113912	0.101824	0.0957826	0.20494	0.0135177	0.006116	0.0516426	0.0992939	0.0162922	0.0427334	0.158328	0.0117427	0.00613406	0.199275	0.055744	0.0162466	0.0352837	0.00356185	0.00683637	0.0557049	0.0587138	0.11558	0.039288	0.0434411	0.000726248	0.0418521	0.0302832	0.0619428	0.0809902	0.00343329	0.0302658	0.0749734	0.0412922	0.0252627	0.0313781	0.0662088	0.0407581	0.0388509	0.0193031	0.113731	0.0353797	0.0504372	0.0174122	0.00993606	0.0376846	0.113777	0.0174634	0.0347113	0.0381892	0.0222721	0.0490827	0.022207	0.0448749	0.181853	0.0103094	3.365209	1.018572	0.000843231	0.0339956	0.00985952	0.000487433	0.0159354	0.00810386	0.0168254	0.0195661	0.00819238	0.007205	0.00545585	0.00704444	0.0096856	0.0331557	0.0277822	0.0110999	0.00657169	0.00850014	0.0002002	0.00383414	0.00184851	0.0132623	0.0243074	0.0179738	0.00970679	0.0174362	0.0234608	0.0179449	0.00146709	0.000521589	0.00581752	0.00585483	0.0052036	0.00531915	0.0112942	0.0144879	0.00735624	0.0271346	0.00475314	0.000573188	0.00406075	0.00234075	0.0210683	0.0188325	0.0177151	0.037904	0.00250013	0.00113116	0.00955137	0.0183645	0.00301327	0.0079036	0.0292831	0.00217183	0.0011345	0.0368562	0.0103099	0.00300483	0.00652577	0.000658768	0.0012644	0.0103027	0.0108592	0.0213767	0.00726636	0.0080345	0.000134321	0.0077406	0.00560092	0.0114564	0.0149793	0.000634992	0.0055977	0.0138664	0.00763705	0.00467237	0.00580342	0.0122454	0.00753827	0.00718554	0.00357014	0.0210347	0.00654352	0.00932842	0.00322041	0.00183769	0.00696981	0.0210431	0.00322988	0.0064199	0.00706314	0.00411927	0.00907791	0.00410722	0.00829967	0.0336339	0.00190674	5.406826
324	-3150.238	-3312.517	162.279	0.011777	0.229136	0.0479108	0.00443385	0.081495	0.0205724	0.142826	0.100801	0.0234274	0.0710516	0.0271786	0.048381	0.0775961	0.204007	0.0988064	0.077308	0.0283879	0.0465937	0.00184231	0.041379	0.0108099	0.0577145	0.196626	0.152378	0.0684684	0.128608	0.113869	0.118476	0.0182913	0.00195972	0.0242961	0.020282	0.056508	0.0244007	0.0764215	0.0633253	0.0283876	0.186251	0.0578994	0.00206287	0.0333458	0.0504712	0.0436074	0.102213	0.0444375	0.254866	0.0110153	0.00926294	0.0722082	0.0649205	0.00814316	0.108172	0.0771993	0.0239892	0.00320641	0.0144134	0.0267064	0.059777	0.174039	0.221307	0.0652162	0.022582	0.0124699	0.0239885	0.00245364	0.0673329	0.0100939	0.0059621	0.045562	0.120839	0.0155156	0.034247	0.104391	0.017513	0.0255507	0.0549345	0.00261916	0.0772616	0.0594329	0.0431948	0.0118735	0.0210524	0.0638113	0.0750656	0.0100265	0.0237435	0.0614423	0.0131615	0.0181875	0.122461	0.0172139	0.10723	0.0383532	0.0118898	0.0283359	0.0529342	0.0159797	2.740827	0.9587781	0.00206643	0.0402051	0.00840662	0.000777982	0.0142995	0.00360973	0.0250609	0.017687	0.00411067	0.012467	0.00476887	0.00848914	0.0136153	0.0357959	0.017337	0.0135648	0.00498106	0.00817553	0.000323259	0.00726054	0.00189675	0.0101268	0.0345009	0.0267369	0.0120138	0.0225661	0.0199799	0.0207883	0.00320948	0.000343861	0.00426309	0.00355877	0.00991513	0.00428144	0.0134092	0.0111113	0.004981	0.0326803	0.0101593	0.000361959	0.00585098	0.00885589	0.00765154	0.0179348	0.00779718	0.0447199	0.00193279	0.00162531	0.0126699	0.0113912	0.00142883	0.0189802	0.0135457	0.00420925	0.00056261	0.00252904	0.00468602	0.0104887	0.0305375	0.0388314	0.0114431	0.00396232	0.00218802	0.00420911	0.000430525	0.0118145	0.00177112	0.00104613	0.00799451	0.0212028	0.00272244	0.00600911	0.0183169	0.0030729	0.00448323	0.00963903	0.00045957	0.0135566	0.0104283	0.00757914	0.00208337	0.00369394	0.0111966	0.0131713	0.00175929	0.00416613	0.0107809	0.00230938	0.00319125	0.0214875	0.00302042	0.0188151	0.00672961	0.00208624	0.00497193	0.00928805	0.00280387	5.699169
