Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3162.86	-3325.422	162.5613	2.626869	1.004713	5.565353
6	-3159.345	-3322.162	162.8172	3.067502	0.9550595	5.277238
12	-3159.147	-3320.637	161.49	3.288848	1.024582	5.88551
18	-3165.22	-3326.914	161.6939	3.165759	0.9035352	5.88551
24	-3161.343	-3322.264	160.9204	3.067386	0.8029141	6.398054
30	-3157.101	-3319.181	162.0803	3.067386	0.9922188	5.662363
36	-3150.537	-3312.444	161.9072	3.131956	0.9922188	5.732877
42	-3156.665	-3319.751	163.0861	3.131956	1.105435	5.0205
48	-3151.529	-3313.89	162.361	2.917659	0.9078342	5.612208
54	-3147.673	-3309.373	161.7003	3.77397	1.002502	5.612208
60	-3150.289	-3312.497	162.2079	3.125307	0.9347984	5.601998
66	-3145.317	-3308.431	163.1146	2.98149	1.049147	5.093747
72	-3149.429	-3311.942	162.5124	3.092891	1.070545	5.372048
78	-3146.162	-3308.371	162.2092	3.101551	0.9754157	5.587902
84	-3143.563	-3305.717	162.1542	3.35628	0.9113423	5.5592
90	-3172.102	-3334.959	162.8566	3.288683	1.089147	5.098157
96	-3167.745	-3330.197	162.4516	3.401317	1.153896	5.245381
102	-3151.143	-3314.013	162.8698	3.335365	1.084187	5.076461
108	-3150.207	-3312.82	162.613	3.195766	0.9824808	5.326399
114	-3150.228	-3312.17	161.9427	3.139917	1.020197	5.695128
120	-3162.867	-3324.418	161.5511	2.992508	0.879771	6.041636
126	-3171.253	-3333.157	161.9044	3.182734	0.8527796	5.791842
132	-3159.101	-3321.299	162.1985	3.21307	0.8923966	5.597656
138	-3151.263	-3313.498	162.2346	3.031506	0.9807257	5.597656
144	-3153.606	-3315.684	162.0784	3.197067	0.9807257	5.621061
150	-3170.361	-3332.321	161.9605	3.550562	0.9321135	5.584936
156	-3156.005	-3317.501	161.4964	3.22378	0.9806875	5.929821
162	-3149.283	-3311.703	162.4207	3.263769	0.9593724	5.419928
168	-3151.522	-3313.935	162.4139	3.263769	0.9661519	5.419928
174	-3150.997	-3313.852	162.8551	3.263769	1.072643	5.117379
180	-3156.248	-3319.216	162.9675	3.407756	1.151451	4.958386
186	-3158.817	-3321.565	162.748	2.872313	1.124254	5.297829
192	-3154.15	-3316.874	162.7235	2.872313	1.124254	5.311334
198	-3152.197	-3314.693	162.496	3.286226	1.066062	5.311334
204	-3166.169	-3328.747	162.5774	2.724172	1.007218	5.515474
210	-3155.225	-3317.506	162.2815	3.256931	0.9295078	5.515474
216	-3155.203	-3316.942	161.7383	3.250971	0.9446334	5.807286
222	-3163.237	-3324.149	160.9116	3.814976	0.9343658	6.066973
228	-3178.656	-3339.575	160.9192	3.890054	0.8809351	6.066973
234	-3158.511	-3320.624	162.1131	2.922275	0.8809351	5.761058
240	-3164.624	-3326.717	162.0928	3.024763	0.9255321	5.708264
246	-3163.638	-3325.29	161.6525	3.555916	0.9078135	5.765295
252	-3159.246	-3321.961	162.7148	2.942729	0.974282	5.371225
258	-3155.679	-3317.359	161.6806	3.605662	0.974282	5.696164
264	-3146.546	-3308.627	162.0813	2.945874	1.014479	5.696164
270	-3149.204	-3312.253	163.049	3.224208	1.114324	5.00138
276	-3158.571	-3320.867	162.2956	3.371074	1.083897	5.381065
282	-3147.579	-3309.805	162.2265	3.486147	1.015683	5.415427
288	-3151.908	-3314.226	162.318	3.365209	1.018572	5.406826
294	-3155.643	-3316.989	161.346	2.793551	0.9695883	6.181651
300	-3156.793	-3319.147	162.3547	3.612299	0.9991289	5.309447
306	-3154.311	-3316.396	162.0846	3.717979	1.026785	5.406566
312	-3162.484	-3325.089	162.6049	3.400331	1.026785	5.231229
318	-3159.299	-3321.544	162.2445	3.178996	0.9910736	5.530857
