Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3155.099	-3317.282	162.1835	0.01128	0.129275	0.0619371	0.00776592	0.0278508	0.0550322	0.111905	0.106465	0.0184287	0.0865092	0.0219596	0.0204178	0.0828554	0.23564	0.14867	0.0548308	0.0523368	0.0485798	0.00857888	0.0389264	0.000309175	0.0624322	0.352991	0.13766	0.0452129	0.0724678	0.0989488	0.105697	4.78859e-05	0.00139927	0.0692625	0.0487668	0.0556838	0.0134505	0.0863909	0.0482864	0.0515162	0.150133	0.0703159	0.00647958	0.0243182	0.0318189	0.0549627	0.178904	0.00977852	0.174292	0.0139819	0.0124426	0.0670654	0.0636442	0.0190923	0.0282969	0.0272351	0.0116849	0.0696495	0.0223003	0.00124702	0.0318054	0.0112702	0.0160477	0.0238904	0.0227604	0.136749	0.0125099	0.00464408	0.0822644	0.00559402	0.0470333	0.0919151	0.230549	0.0551354	0.0558197	0.00611304	0.00331071	0.0458296	0.0598176	0.0113381	0.0527073	0.0569433	0.0630048	0.0138914	0.0105299	0.0165285	0.0133745	0.0936716	0.0251139	0.0934714	0.089075	0.0411028	0.0800182	0.00361161	0.0514736	0.0941282	0.0188335	0.0144274	0.0249507	0.0376527	3.48949	0.9641147	0.00206354	0.0236494	0.0113307	0.00142068	0.00509499	0.0100675	0.0204717	0.0194765	0.00337133	0.0158259	0.00401726	0.0037352	0.0151574	0.0431077	0.0271975	0.0100307	0.00957441	0.00888711	0.00156941	0.00712113	5.65601e-05	0.0114212	0.0645756	0.0251833	0.00827117	0.0132572	0.0181015	0.019336	8.76017e-06	0.00025598	0.0126708	0.00892133	0.0101867	0.00246061	0.0158042	0.00883344	0.0094243	0.0274652	0.0128635	0.00118536	0.00444874	0.00582089	0.0100548	0.0327284	0.00178887	0.0318847	0.00255783	0.00227622	0.0122689	0.011643	0.00349272	0.00517659	0.00498236	0.00213761	0.0127416	0.00407959	0.000228128	0.00581844	0.00206176	0.00293575	0.00437047	0.00416375	0.0250167	0.00228854	0.000849582	0.0150493	0.00102336	0.0086042	0.0168148	0.0421763	0.0100864	0.0102116	0.00111831	0.000605656	0.00838399	0.0109429	0.00207418	0.00964219	0.0104171	0.011526	0.00254127	0.00192633	0.0030237	0.0024467	0.0171361	0.0045943	0.0170995	0.0162952	0.00751928	0.0146384	0.000660702	0.0094165	0.0172197	0.00344538	0.00263932	0.00456445	0.00688813	5.466317
36	-3153.222	-3315.575	162.3534	0.00880171	0.164874	0.0654778	0.000585019	0.0989926	0.0327491	0.119521	0.0984526	0.020866	0.0880347	0.0381846	0.0255631	0.0806668	0.232398	0.100779	0.0490797	0.0208685	0.0377989	0.0014631	0.024176	0.00373429	0.0611648	0.188087	0.151724	0.0404829	0.0711447	0.0911584	0.120814	0.00436152	0.00464888	0.0245947	0.0402548	0.061063	0.0278272	0.159456	0.0772801	0.0311186	0.115478	0.0819779	0.0119679	0.0231293	0.0676627	0.132578	0.16401	0.0310074	0.156918	0.0191168	0.0154224	0.0690289	0.0647665	0.0416895	0.0112262	0.0501598	0.0183727	0.0360687	0.0345183	0.0137486	0.0655289	0.0126151	0.0132897	0.0163664	0.0844692	0.141469	0.00273174	0.00199468	0.0622647	0.00647641	0.0466995	0.119585	0.12563	0.0324552	0.0543889	0.0247592	0.00125446	0.0136815	0.0829862	0.0222165	0.100917	0.0440924	0.0416559	0.019439	0.0122613	0.000105534	0.0304894	0.139961	0.0153723	0.025901	0.119782	0.0483853	0.0416722	0.0112598	0.0706566	0.067517	0.0240806	0.00511022	0.028202	0.0649779	3.229466	0.9590881	0.00160915	0.0301425	0.0119708	0.000106954	0.018098	0.00598726	0.0218512	0.0179993	0.00381476	0.0160947	0.006981	0.0046735	0.0147477	0.0424876	0.0184247	0.00897285	0.00381523	0.00691048	0.000267486	0.00441992	0.000682711	0.0111823	0.0343864	0.0277386	0.00740117	0.0130068	0.0166658	0.0220874	0.000797383	0.000849918	0.00449646	0.00735947	0.0111637	0.00508743	0.029152	0.0141285	0.00568917	0.021112	0.0149874	0.002188	0.00422855	0.0123702	0.0242382	0.0299846	0.00566885	0.0286881	0.00349497	0.00281956	0.01262	0.0118407	0.00762176	0.00205239	0.00917033	0.00335893	0.00659415	0.0063107	0.00251355	0.0119801	0.00230631	0.00242965	0.00299213	0.0154428	0.0258637	0.000499422	0.000364672	0.0113834	0.00118403	0.00853771	0.0218628	0.0229679	0.00593352	0.0099435	0.00452654	0.000229343	0.00250128	0.0151717	0.00406166	0.0184499	0.00806106	0.00761561	0.00355388	0.00224164	1.9294e-05	0.00557413	0.0255879	0.00281039	0.00473528	0.0218988	0.00884591	0.0076186	0.00205855	0.0129176	0.0123436	0.00440246	0.000934262	0.00515594	0.0118794	5.469796
72	-3155.501	-3318.386	162.8855	0.0163199	0.159714	0.0334079	0.00844838	0.0799271	0.0430136	0.0829628	0.104169	0.0214893	0.0885718	0.0128681	0.0271231	0.112206	0.112554	0.0955722	0.0616386	0.0413322	0.0422686	0.00205881	0.0315681	0.000747758	0.0850478	0.210628	0.152335	0.052458	0.0997796	0.0667689	0.141317	0.00162567	0.00169706	0.0587242	0.0224686	0.0429766	0.0481166	0.0473065	0.0471957	0.0562304	0.189048	0.0461544	0.00565934	0.0404977	0.0650109	0.0863839	0.108167	0.0257231	0.229054	0.0315111	0.00688058	0.089589	0.0768394	0.0166509	0.0706467	0.00188555	0.0610188	0.0552025	0.00947665	0.0588216	0.0414157	0.0331827	0.00110887	0.020836	0.0593798	0.110169	0.0226399	0.0111351	0.0463849	0.00686537	0.0398389	0.0370045	0.0520306	0.0501288	0.0115857	0.013928	0.034208	0.0533649	0.0713034	0.055466	0.000499624	0.0189644	0.0798891	0.0654871	0.00303235	0.0271208	0.0188004	0.00763165	0.0166902	0.00438125	0.0405482	0.124974	0.0203302	0.0131426	0.116835	0.0257809	0.0898783	0.00291907	0.0390131	0.0298294	3.262829	1.066003	0.0031971	0.0312883	0.00654468	0.00165506	0.0156579	0.00842646	0.0162526	0.0204069	0.00420981	0.0173514	0.00252089	0.00531349	0.0219813	0.0220496	0.0187228	0.0120752	0.00809708	0.00828052	0.000403326	0.00618427	0.000146488	0.0166611	0.0412626	0.0298428	0.0102767	0.0195471	0.0130802	0.0276844	0.000318474	0.000332459	0.0115042	0.00440166	0.00841922	0.00942616	0.00926746	0.00924575	0.0110157	0.037035	0.00904175	0.00110868	0.0079336	0.0127358	0.0169228	0.0211901	0.00503922	0.0448723	0.0061731	0.00134792	0.0175507	0.015053	0.00326194	0.0138399	0.000369385	0.0119537	0.0108143	0.0018565	0.0115233	0.00811343	0.00650058	0.000217231	0.00408182	0.0116326	0.0215825	0.0044352	0.00218139	0.0090869	0.00134494	0.00780453	0.00724927	0.0101929	0.00982036	0.00226966	0.00272854	0.00670144	0.0104543	0.0139685	0.0108659	9.78776e-05	0.00371518	0.0156505	0.0128291	0.000594044	0.00531304	0.00368305	0.00149506	0.00326966	0.000858297	0.00794349	0.0244827	0.00398274	0.00257466	0.0228883	0.00505055	0.0176074	0.000571853	0.00764276	0.00584365	5.104583
108	-3148.244	-3311.197	162.9529	0.00977269	0.169498	0.0310897	0.00151025	0.0824731	0.0352862	0.133626	0.088791	0.0394864	0.0626201	0.0244649	0.0373372	0.060271	0.146892	0.0903359	0.0354696	0.012267	0.0489395	0.0362811	0.0133225	0.00291927	0.0508284	0.118704	0.137525	0.0460432	0.102996	0.142275	0.106134	0.000826877	0.00238495	0.0675731	0.0471756	0.0471804	0.0395397	0.119273	0.0697088	0.0346896	0.155466	0.0446544	0.00319435	0.0492297	0.0225632	0.145547	0.107438	0.0230361	0.202052	0.0480362	0.00743718	0.0795755	0.0552781	0.0299283	0.0445785	0.0109282	0.0673384	0.0374705	0.00408489	0.0287119	0.0753859	0.0571061	0.000457177	0.0238312	0.0977385	0.0626839	0.0274855	0.0377464	0.0547234	0.0251623	0.0924586	0.0535642	0.039601	0.00421754	0.0166715	0.00957374	0.0684706	0.0669198	0.079763	0.0411893	0.00299056	0.0245972	0.0709452	0.092202	0.000610048	0.0595391	0.0313911	0.0143607	0.0185591	0.0114423	0.0812407	0.0888689	0.0200825	0.00500011	0.127758	0.0310103	0.083003	0.0317632	0.0199736	0.0226145	2.876574	1.03042	0.00186688	0.0323794	0.00593909	0.000288504	0.0157549	0.00674075	0.0255266	0.0169618	0.00754312	0.0119624	0.00467354	0.00713255	0.0115136	0.0280609	0.0172569	0.00677578	0.00234336	0.00934894	0.00693081	0.002545	0.000557671	0.00970979	0.0226761	0.0262715	0.00879567	0.0196753	0.0271789	0.0202748	0.000157959	0.000455598	0.0129085	0.00901199	0.00901291	0.0075533	0.0227849	0.0133165	0.00662678	0.0296988	0.00853037	0.000610219	0.00940439	0.00431027	0.0278039	0.0205239	0.00440061	0.0385982	0.00917638	0.00142073	0.0152014	0.0105598	0.00571723	0.00851586	0.00208762	0.0128637	0.00715802	0.00078034	0.00548486	0.014401	0.010909	8.73348e-05	0.00455249	0.018671	0.0119745	0.00525057	0.00721072	0.0104538	0.00480678	0.0176624	0.0102324	0.007565	0.000805679	0.00318478	0.00182888	0.01308	0.0127837	0.0152372	0.00786842	0.000571289	0.00469881	0.0135527	0.0176134	0.000116538	0.0113738	0.00599666	0.00274334	0.00354537	0.00218584	0.0155195	0.0169767	0.00383638	0.000955175	0.0244058	0.00592391	0.0158561	0.00606774	0.00381558	0.00432007	5.234761
144	-3172.243	-3334.83	162.5872	0.0132168	0.132284	0.0474009	0.000942773	0.0369923	0.0163927	0.123485	0.0967105	0.0330168	0.0272603	0.0304079	0.0365721	0.0592811	0.146571	0.0726529	0.0507973	0.0407831	0.0280599	0.0108539	0.0211403	0.00129363	0.0812946	0.183203	0.141137	0.0493142	0.0809246	0.152533	0.10785	0.0105256	0.00657206	0.0311463	0.00335002	0.0289406	0.0242736	0.0651053	0.0563887	0.0535443	0.170061	0.0242848	0.00170031	0.0241157	0.0016935	0.099567	0.111471	0.043612	0.206943	0.0282759	0.013436	0.110489	0.0905666	0.126788	0.022931	0.0553631	0.0238726	0.0503397	0.0372628	0.0344812	0.0393146	0.0106326	0.00363923	0.0518283	0.0531136	0.118169	0.0130821	0.0145395	0.00594395	0.0360214	0.0303067	0.0426765	0.218829	0.0329534	0.0502874	0.00186654	0.0104836	0.0222686	0.0536412	0.00432861	0.0444651	0.0577088	0.0257558	0.0464506	0.0280672	0.025773	0.00564918	0.0665108	0.0514611	0.107752	0.0713146	0.0537484	0.0388181	0.0106095	0.0548957	0.0739596	0.003919	0.0690042	0.00386517	0.0337072	3.715409	1.140348	0.00260849	0.0261078	0.00935514	0.000186068	0.00730086	0.00323529	0.0243712	0.019087	0.00651626	0.00538014	0.00600136	0.00721794	0.0116998	0.0289275	0.0143389	0.0100254	0.00804902	0.00553797	0.00214216	0.00417229	0.000255314	0.0160445	0.0361572	0.0278551	0.00973274	0.0159714	0.0301042	0.0212854	0.00207735	0.00129707	0.00614709	0.000661167	0.00571177	0.00479069	0.0128493	0.011129	0.0105676	0.0335637	0.00479289	0.000335577	0.00475953	0.000334233	0.0196507	0.0220001	0.00860734	0.0408426	0.00558059	0.00265176	0.0218064	0.0178744	0.0250232	0.00452571	0.0109266	0.00471153	0.00993514	0.00735426	0.00680527	0.00775921	0.00209847	0.000718245	0.0102289	0.0104826	0.0233221	0.00258192	0.00286955	0.00117311	0.00710926	0.0059814	0.00842272	0.0431885	0.00650374	0.00992482	0.000368385	0.00206906	0.00439497	0.0105867	0.000854302	0.00877571	0.0113895	0.00508322	0.00916759	0.0055394	0.00508661	0.00111493	0.0131267	0.0101565	0.0212662	0.0140748	0.0106079	0.00766121	0.00209392	0.0108343	0.0145968	0.000773462	0.0136188	0.000762838	0.00665251	5.066832
180	-3142.285	-3304.34	162.0548	0.0114506	0.163485	0.0850906	0.00112071	0.0885642	0.0469614	0.128074	0.100626	0.0527825	0.0536019	0.00857083	0.0273197	0.0521243	0.244549	0.170882	0.0316171	0.0208072	0.028567	0.00377198	0.015166	0.000515495	0.0588289	0.177015	0.122688	0.0880372	0.0996141	0.1101	0.0898989	0.0168169	0.0076312	0.0363072	0.0416837	0.0525769	0.0219886	0.0829827	0.092077	0.0436402	0.0840188	0.0622834	0.0135414	0.0561485	0.0475169	0.121544	0.159139	0.0514453	0.195076	0.0343062	0.0228135	0.0898447	0.0934051	0.0558492	0.028316	0.0593391	0.0104631	0.0120391	0.0318476	0.0446358	0.078464	0.0262811	0.0276015	0.020169	0.0777384	0.218086	0.00917897	0.00408421	0.0297249	0.000698976	0.0242152	0.100162	0.15481	0.0718088	0.00497105	0.0136083	0.00152162	0.0176783	0.0902946	0.0194163	0.0680401	0.109944	0.0444913	0.0813284	0.00901048	0.0197455	0.00955902	0.085951	0.0323146	0.0641563	0.0471556	0.0345364	0.0632138	0.00359726	0.0962523	0.0402781	0.0172476	0.0259335	0.0264708	0.0587565	3.155338	0.9258931	0.00201609	0.0287846	0.0149818	0.000197321	0.0155934	0.00826844	0.0225497	0.0177171	0.00929335	0.00943761	0.00150905	0.00481015	0.00917746	0.0430575	0.0300869	0.00556677	0.00366349	0.00502975	0.000664127	0.00267026	9.07625e-05	0.0103579	0.0311668	0.0216016	0.0155006	0.0175389	0.0193851	0.0158284	0.00296093	0.00134361	0.00639256	0.0073392	0.00925714	0.0038715	0.0146107	0.0162119	0.00768367	0.0147931	0.0109662	0.00238422	0.009886	0.00836624	0.0214	0.0280193	0.00905791	0.0343467	0.00604025	0.00401674	0.0158188	0.0164457	0.0098333	0.00498557	0.0104478	0.00184223	0.00211972	0.00560736	0.00785896	0.0138151	0.00462727	0.00485976	0.00355114	0.0136873	0.0383981	0.00161613	0.000719102	0.00523363	0.000123068	0.00426354	0.0176354	0.0272573	0.0126433	0.000875246	0.002396	0.000267909	0.0031126	0.0158981	0.0034186	0.0119797	0.0193577	0.00783352	0.0143194	0.00158646	0.00347657	0.00168304	0.0151333	0.00568958	0.0112959	0.00830263	0.00608078	0.01113	0.000633366	0.016947	0.00709171	0.00303676	0.00456608	0.00466068	0.0103452	5.679601
216	-3140.982	-3302.846	161.8634	0.00393759	0.187186	0.0471837	0.00723536	0.123784	0.0413886	0.111371	0.0787141	0.0214252	0.0657325	0.0268071	0.0251076	0.0651159	0.242565	0.180648	0.0319155	0.0220677	0.0409092	0.00294893	0.0409543	6.51529e-05	0.0910833	0.149801	0.174772	0.0615983	0.114189	0.0979053	0.141346	0.0055774	0.0181443	0.00660296	0.0358783	0.0566149	0.00928972	0.140785	0.0914288	0.046163	0.160542	0.0637104	0.00199166	0.0437905	0.0164918	0.14377	0.147648	0.0378114	0.250797	0.0222727	0.00497005	0.117391	0.0639462	0.00153531	0.0321353	0.0521338	0.0128825	0.00614062	0.013363	0.0205327	0.0836245	0.0384062	0.00220392	0.0687774	0.065066	0.155991	0.0182769	0.0155634	0.0801844	0.00291551	0.00338638	0.129054	0.114768	0.0438075	0.0119434	0.00466468	0.0178386	0.0151182	0.101677	0.00986411	0.0732841	0.0502561	0.0819811	0.0543007	0.0107296	0.060903	0.00711154	0.104015	0.0190799	0.083504	0.0516882	0.049636	0.0360041	0.0238241	0.0675805	0.0635741	0.00723567	0.0103984	0.0542337	0.0648208	3.070708	0.9932385	0.000681316	0.0323885	0.00816414	0.00125192	0.0214182	0.00716141	0.0192703	0.0136198	0.00370718	0.0113736	0.00463839	0.00434433	0.0112669	0.0419708	0.0312572	0.00552229	0.00381834	0.00707846	0.00051025	0.00708627	1.12733e-05	0.01576	0.0259199	0.0302405	0.0106583	0.0197579	0.0169404	0.0244569	0.00096505	0.00313948	0.0011425	0.00620797	0.009796	0.00160739	0.0243598	0.0158198	0.00798752	0.0277784	0.0110237	0.000344615	0.00757701	0.00285356	0.0248763	0.0255473	0.00654245	0.043395	0.00385382	0.000859961	0.020312	0.0110645	0.000265652	0.00556033	0.00902065	0.00222904	0.0010625	0.00231218	0.00355275	0.0144694	0.00664538	0.000381342	0.0119005	0.0112583	0.0269909	0.00316242	0.00269292	0.0138742	0.000504466	0.000585941	0.0223301	0.0198582	0.00757996	0.00206654	0.000807124	0.00308659	0.00261588	0.017593	0.00170677	0.0126803	0.00869574	0.0141851	0.00939558	0.00185653	0.010538	0.0012305	0.0179976	0.00330137	0.0144486	0.00894354	0.00858844	0.00622975	0.00412225	0.0116934	0.0110001	0.00125198	0.00179922	0.00938399	0.0112159	5.779389
252	-3149.883	-3312.464	162.581	0.00100238	0.203403	0.0800629	0.00523492	0.0546348	0.0439113	0.0969141	0.0794205	0.0492004	0.0687737	0.0307846	0.0429758	0.0981239	0.128327	0.134752	0.0451681	0.0398085	0.0854014	0.00221258	0.0110514	0.00154361	0.108339	0.265965	0.119385	0.0411291	0.0702211	0.103496	0.125804	0.0110982	0.0169708	0.00711665	0.0240643	0.0390755	0.0180061	0.0996574	0.0488824	0.0476258	0.135008	0.0868767	0.005737	0.0678698	0.0512199	0.0695801	0.0783277	0.0475007	0.167998	0.0122109	0.0382019	0.144403	0.103468	0.00741437	0.0744502	0.0683283	0.0190345	0.011376	0.0223302	0.0286089	0.0507158	0.0272371	0.0356061	0.0369468	0.0502714	0.130929	0.00426176	0.00946262	0.0244971	0.0221976	0.0105935	0.00732105	0.136404	0.0291252	0.0138283	0.00349804	0.0084057	0.00306044	0.0974345	0.0327855	0.0638773	0.0501809	0.0301823	0.0143793	0.00942887	0.0917844	0.00052262	0.0611312	0.00344236	0.0672273	0.0296148	0.0850183	0.0409051	0.0357106	0.0478496	0.0579025	0.00240148	0.0306489	0.0197507	0.112465	3.394583	0.9689196	0.000189899	0.0385344	0.0151678	0.000991745	0.0103505	0.00831891	0.0183602	0.0150461	0.00932091	0.013029	0.00583209	0.00814167	0.0185894	0.0243113	0.0255286	0.008557	0.00754163	0.0161791	0.000419168	0.00209366	0.000292433	0.0205245	0.0503865	0.0226172	0.00779183	0.0133032	0.0196071	0.0238333	0.00210254	0.00321509	0.00134824	0.00455894	0.00740278	0.00341122	0.0188799	0.00926068	0.00902261	0.025577	0.0164586	0.00108686	0.0128578	0.00970351	0.0131818	0.014839	0.00899891	0.0318269	0.00231334	0.00723728	0.0273569	0.0196018	0.00140464	0.0141044	0.0129447	0.00360605	0.00215517	0.00423041	0.0054199	0.009608	0.00516002	0.0067455	0.0069995	0.00952382	0.0248043	0.000807382	0.00179268	0.00464093	0.0042053	0.00200692	0.00138696	0.0258415	0.0055177	0.00261974	0.000662697	0.00159244	0.000579794	0.0184588	0.00621115	0.0121014	0.00950668	0.00571797	0.00272413	0.00178628	0.0173884	9.90094e-05	0.0115812	0.000652148	0.0127361	0.00561046	0.0161065	0.0077494	0.0067653	0.00906502	0.0109695	0.000454955	0.00580637	0.00374173	0.0213062	5.278492
288	-3141.809	-3304.682	162.8721	0.00341475	0.171754	0.109392	0.00417353	0.0507105	0.0548881	0.0681371	0.0742275	0.0194829	0.0690645	0.0136495	0.0641265	0.0444585	0.260499	0.120742	0.0195283	0.0193235	0.0452874	0.00172511	0.0114179	0.00839843	0.0723235	0.151292	0.121691	0.0667438	0.0943482	0.134348	0.0960482	0.00424897	0.00259841	0.0286119	0.0448977	0.0596906	0.0296929	0.0594839	0.0621916	0.0494494	0.203861	0.0508268	0.00748309	0.037746	0.0192912	0.0748471	0.0870362	0.0245906	0.160565	0.013488	0.0129632	0.054333	0.134932	0.0242986	0.0246816	0.123909	0.0205421	0.0231149	0.0160975	0.0124606	0.0846866	0.0215825	0.0161047	0.0327496	0.0686066	0.134482	0.0106391	0.00532734	0.0205423	0.0106323	0.00349459	0.0407158	0.14827	0.0505915	0.00366779	0.0116409	0.0159631	0.0178992	0.0914345	0.00338174	0.0551933	0.0233234	0.0349986	0.0456532	0.00369488	0.103606	0.00526476	0.0579542	0.0117697	0.060178	0.0926067	0.0382098	0.0251113	0.0137043	0.0400366	0.0761362	0.00494717	0.0205704	0.00634373	0.0702165	3.327522	1.186847	0.000680086	0.0342066	0.0217866	0.000831205	0.0100996	0.0109316	0.0135703	0.0147832	0.00388024	0.013755	0.00271846	0.0127715	0.0088544	0.0518812	0.0240471	0.00388927	0.0038485	0.0090195	0.000343576	0.00227401	0.00167264	0.014404	0.0301316	0.0242362	0.0132928	0.0187905	0.0267568	0.0191291	0.00084623	0.000517503	0.00569839	0.00894188	0.011888	0.00591368	0.0118469	0.0123862	0.00984841	0.0406012	0.0101227	0.00149034	0.00751754	0.00384206	0.0149066	0.0173342	0.00489749	0.0319783	0.00268629	0.00258178	0.010821	0.0268732	0.00483934	0.00491562	0.0246779	0.00409118	0.00460359	0.003206	0.00248166	0.0168663	0.0042984	0.00320743	0.00652244	0.0136638	0.0267835	0.0021189	0.001061	0.00409123	0.00211754	0.000695986	0.008109	0.0295295	0.0100759	0.000730481	0.00231842	0.00317922	0.00356482	0.0182102	0.000673511	0.0109924	0.00464512	0.00697035	0.00909235	0.000735877	0.0206344	0.00104854	0.0115422	0.00234406	0.0119851	0.0184437	0.00760991	0.0050012	0.00272937	0.00797373	0.0151634	0.000985284	0.00409683	0.00126343	0.0139844	5.021059
324	-3151.874	-3313.899	162.0254	0.00419749	0.218398	0.0389084	0.000512754	0.0895643	0.0590997	0.121825	0.0938021	0.0307815	0.0217322	0.0106648	0.0406715	0.116695	0.136206	0.100589	0.0573635	0.0308233	0.0591932	0.00761594	0.0164908	0.00293337	0.0697083	0.221259	0.106389	0.0249075	0.106344	0.118706	0.106314	0.0107655	0.00115447	0.0266599	0.048795	0.0516517	0.0269087	0.0641182	0.0529151	0.0243091	0.111064	0.05279	0.00627536	0.0432073	0.049071	0.0903378	0.114699	0.0307422	0.173355	0.0304426	0.00325786	0.0956055	0.114821	0.0309613	0.0703528	0.0661291	0.00502301	0.00861561	0.0323896	0.0106536	0.0987767	0.0447303	0.06775	0.0738546	0.0563295	0.102295	0.014043	0.00362537	0.02284	0.030409	0.000731449	0.0317455	0.124471	0.0363169	0.00467451	0.0121063	0.00242954	0.020253	0.0903851	0.00802106	0.0839672	0.0375673	0.05773	0.0440213	0.100656	0.0579559	0.00255481	0.0656054	0.0232933	0.0478348	0.0627855	0.0799306	0.0220762	0.0180248	0.0485145	0.062719	0.00928678	0.0558829	0.0025735	0.051223	4.13599	1.137993	0.000801238	0.0416889	0.00742704	9.7877e-05	0.0170965	0.0112812	0.0232545	0.0179054	0.00587572	0.00414834	0.00203575	0.00776358	0.0222753	0.0259996	0.0192009	0.0109498	0.00588371	0.0112991	0.00145377	0.00314785	0.000559935	0.0133063	0.042235	0.0203081	0.00475446	0.0202996	0.0226591	0.0202938	0.00205498	0.00022037	0.00508898	0.00931424	0.00985954	0.00513647	0.0122392	0.0101007	0.00464025	0.0212004	0.0100768	0.00119787	0.00824763	0.00936692	0.0172441	0.0218943	0.00586822	0.033091	0.00581104	0.000621876	0.0182496	0.0219177	0.00591005	0.0134293	0.0126231	0.000958816	0.00164459	0.00618268	0.00203362	0.018855	0.00853835	0.0129324	0.0140977	0.0107525	0.0195267	0.00268059	0.000692028	0.00435982	0.00580463	0.000139623	0.00605974	0.0237597	0.00693234	0.000892294	0.00231091	0.000463762	0.00386599	0.0172532	0.0015311	0.0160281	0.00717103	0.0110198	0.008403	0.0192136	0.0110629	0.000487674	0.0125231	0.00444634	0.00913094	0.0119848	0.0152576	0.00421401	0.00344066	0.00926069	0.0119721	0.00177271	0.0106672	0.000491242	0.00977771	5.238757
