Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
276	-932.5169	-1103.055	170.5379	1.140038	2.227003
282	-928.9161	-1099.944	171.0277	1.113051	1.921948
288	-924.6108	-1095.143	170.5321	1.140585	2.230393
294	-932.2452	-1102.763	170.5176	1.097934	2.267145
300	-932.2486	-1102.846	170.5972	1.103716	2.212189
306	-928.2441	-1098.003	169.7588	0.8943378	2.865451
312	-931.3087	-1101.739	170.4298	1.121023	2.308509
318	-925.9159	-1096.335	170.4187	0.8550643	2.483606
324	-941.8139	-1111.628	169.8144	0.7396066	2.925372
330	-942.2295	-1112.337	170.108	0.684868	2.780542
336	-939.1329	-1109.574	170.4415	1.320553	2.17259
342	-934.2581	-1104.604	170.3455	1.110297	2.368957
348	-934.2367	-1104.795	170.5578	0.9442959	2.33956
354	-941.8803	-1112.59	170.71	1.039841	2.1805
360	-937.3896	-1107.83	170.4406	1.109071	2.309274
366	-944.8728	-1115.243	170.3703	0.8296782	2.529684
372	-953.261	-1123.774	170.5134	0.7307623	2.502105
378	-943.1238	-1113.313	170.1893	1.087197	2.48193
384	-942.4052	-1112.615	170.2095	1.066968	2.48193
390	-934.2285	-1104.905	170.6761	0.9777181	2.242525
396	-960.5613	-1130.683	170.1215	0.8970988	2.642131
402	-948.9585	-1119.042	170.0838	0.9188522	2.651994
408	-939.7529	-1109.852	170.0987	0.8880558	2.661757
414	-929.7364	-1099.905	170.169	1.032452	2.528772
420	-934.819	-1105.646	170.8265	1.17692	2.013964
426	-936.1452	-1106.507	170.3613	0.9747135	2.444542
432	-928.6756	-1098.984	170.3085	0.8638433	2.546941
438	-942.4814	-1112.192	169.7105	0.8724695	2.907847
444	-934.4419	-1104.697	170.2549	1.088587	2.439862
450	-939.5668	-1110.352	170.7849	1.188318	2.034062
456	-939.7348	-1110.318	170.5827	1.454377	1.991543
462	-933.9224	-1104.706	170.7831	1.253967	1.991543
468	-940.2842	-1110.993	170.7086	1.253967	2.041134
474	-942.7113	-1113.018	170.3065	1.10503	2.39699
480	-938.5103	-1108.916	170.4054	1.006125	2.39699
486	-932.0969	-1102.665	170.5681	0.872559	2.378545
492	-928.1924	-1098.649	170.4562	0.971906	2.386511
498	-943.2093	-1113.695	170.4855	0.9425677	2.386511
504	-937.2938	-1107.607	170.3129	1.021873	2.445318
510	-936.741	-1107.18	170.4395	1.091318	2.321297
516	-929.7483	-1100.259	170.5104	1.020408	2.321297
522	-937.1889	-1107.538	170.3495	0.7171351	2.612471
528	-937.5255	-1107.704	170.179	0.8876688	2.612471
534	-931.5441	-1102.402	170.8576	0.9193592	2.162861
540	-931.6426	-1102.325	170.6826	0.826022	2.335458
546	-944.1607	-1114.552	170.3913	1.058005	2.373093
552	-947.5288	-1117.96	170.431	1.018279	2.373093
558	-953.3791	-1124.16	170.7806	0.9811595	2.17273
564	-939.7345	-1109.699	169.9648	0.7834035	2.807739
570	-930.0817	-1100.408	170.3259	0.9529164	2.480485
576	-931.8822	-1102.376	170.4943	0.8926371	2.412526
582	-940.3287	-1110.655	170.3265	1.060415	2.412526
588	-947.8465	-1118.29	170.4437	0.9869811	2.384877
594	-953.0641	-1123.587	170.5233	0.9073611	2.384877
600	-952.0899	-1122.38	170.2897	1.342339	2.256525
606	-937.0956	-1107.568	170.472	1.160074	2.256525
612	-930.8945	-1101.597	170.703	1.015523	2.200799
618	-933.7511	-1104.345	170.5942	1.011114	2.273688
624	-931.719	-1102.434	170.7149	0.8003841	2.331192
630	-936.1688	-1106.3	170.1316	0.9089853	2.628585
636	-933.4323	-1103.967	170.5346	0.8703754	2.401091
642	-940.0163	-1110.572	170.5554	1.187025	2.185313
648	-928.4523	-1099.168	170.716	1.020654	2.189024
654	-939.1315	-1109.663	170.5316	0.8951267	2.387348
660	-936.4999	-1107.236	170.7357	0.957146	2.217355
666	-941.281	-1111.266	169.9848	0.9355659	2.702564
672	-942.0108	-1112.192	170.1811	0.9061209	2.599731
678	-930.4276	-1100.537	170.1095	1.13445	2.502236
684	-924.288	-1094.626	170.3381	1.074162	2.396536
690	-933.2913	-1103.719	170.4279	0.9068778	2.445372
696	-930.1805	-1100.237	170.0569	0.9192783	2.668281
702	-928.3292	-1098.782	170.4524	1.023401	2.356302
708	-935.2029	-1105.664	170.4613	0.8516828	2.459009
714	-937.5154	-1108.072	170.5562	1.142516	2.213589
720	-946.0993	-1116.205	170.1058	0.8652059	2.671442
726	-929.2706	-1100.007	170.7368	1.04312	2.16096
732	-933.4126	-1103.714	170.3013	0.9313232	2.509336
738	-941.4438	-1111.65	170.2066	0.9648869	2.547467
744	-950.4722	-1120.559	170.0872	0.7283645	2.766676
750	-933.7195	-1104.038	170.3189	0.910952	2.511056
756	-933.5033	-1103.74	170.2365	0.9410405	2.543688
762	-936.2675	-1106.651	170.3839	0.983911	2.42459
768	-946.7079	-1116.789	170.0813	0.857566	2.69121
774	-949.4102	-1119.801	170.3909	1.032569	2.389452
780	-932.1843	-1102.78	170.5957	0.9580237	2.306713
786	-942.2356	-1112.757	170.5215	1.017188	2.316303
792	-946.287	-1116.543	170.2561	1.032978	2.47404
798	-944.5735	-1115.049	170.4751	0.9250595	2.404173
804	-947.864	-1118.852	170.988	1.068508	1.978554
810	-940.1972	-1110.86	170.6633	1.379474	1.98779
816	-942.5737	-1113.408	170.8346	0.9382248	2.16554
822	-934.0611	-1104.131	170.0702	0.7937352	2.73711
828	-939.6702	-1109.547	169.8765	0.8108088	2.844718
834	-939.9765	-1110.341	170.3641	0.9633403	2.449959
840	-936.5786	-1106.687	170.1089	0.9633403	2.609015
846	-946.6359	-1117.221	170.585	1.037747	2.26248
852	-942.8062	-1112.948	170.1419	1.168672	2.460549
858	-939.4183	-1109.969	170.5508	0.9855357	2.317748
864	-936.2744	-1106.694	170.4195	1.134667	2.306392
870	-921.3443	-1091.729	170.3844	0.92576	2.460831
876	-929.951	-1100.123	170.1724	1.114046	2.47566
882	-927.029	-1097.479	170.4495	1.099892	2.309426
888	-935.0689	-1105.518	170.4495	1.099892	2.309426
894	-936.1881	-1106.7	170.5117	1.077041	2.284312
900	-935.2378	-1105.717	170.4793	1.176962	2.240971
906	-936.2863	-1106.828	170.5412	1.115061	2.240971
912	-932.2187	-1102.628	170.4096	1.246622	2.240971
918	-924.6986	-1095.497	170.7984	0.9839326	2.159417
924	-926.3952	-1097.185	170.7897	1.355171	1.919148
930	-924.6681	-1095.541	170.8728	1.363107	1.857238
936	-927.1137	-1097.956	170.8421	1.484459	1.794783
942	-943.8837	-1114.748	170.864	1.192765	1.978405
948	-923.9512	-1094.026	170.0748	0.8831475	2.679495
954	-936.4348	-1106.242	169.807	0.8420457	2.867904
960	-933.1309	-1103.514	170.3831	1.05018	2.383258
966	-928.7276	-1099.537	170.8099	0.965791	2.163707
972	-935.3152	-1106.232	170.9168	1.016295	2.060571
978	-930.4363	-1101.107	170.6702	1.26295	2.060571
984	-945.1332	-1116.035	170.902	1.242104	1.919652
990	-938.4891	-1109.291	170.8022	1.288349	1.955769
996	-935.7202	-1106.538	170.8179	1.195167	2.00757
1002	-941.7805	-1112.441	170.6607	1.352384	2.00757
1008	-927.9856	-1099.168	171.1819	1.214535	1.746135
1014	-936.8945	-1108.014	171.1192	1.211913	1.79162
1020	-935.5097	-1106.441	170.9318	1.063756	2.019247
1026	-935.3739	-1105.636	170.2621	0.8927001	2.5578
1032	-933.4984	-1103.98	170.4821	0.9701658	2.37121
1038	-931.4978	-1101.925	170.4271	1.025163	2.37121
1044	-933.344	-1104.091	170.7471	0.9036453	2.244525
1050	-937.0891	-1107.745	170.6558	0.9949082	2.244525
1056	-955.0515	-1125.049	169.9972	1.17047	2.549809
1062	-943.5805	-1113.708	170.1277	1.18045	2.462092
1068	-935.2396	-1105.961	170.7217	1.18045	2.080989
1074	-929.4447	-1100.253	170.8083	0.9964795	2.144745
1080	-936.2403	-1106.865	170.6242	1.009515	2.255441
1086	-942.262	-1113.066	170.8036	1.064159	2.103611
1092	-940.2353	-1111.336	171.1004	1.006577	1.944693
1098	-932.964	-1103.932	170.968	1.126381	1.953152
1104	-931.8222	-1102.548	170.7259	1.179038	2.079134
1110	-940.1026	-1110.861	170.7579	1.229921	2.02433
1116	-923.2442	-1093.547	170.3031	0.9520505	2.495293
1122	-933.9774	-1104.529	170.5512	1.018063	2.296739
1128	-935.8992	-1106.204	170.3044	0.9584999	2.49042
1134	-957.9286	-1128.549	170.62	0.9762651	2.279466
1140	-941.5622	-1112.562	170.9997	1.277679	1.828793
1146	-940.2356	-1110.788	170.5528	1.043356	2.279571
1152	-935.2212	-1105.662	170.4405	1.2834	2.197334
1158	-928.9956	-1099.534	170.5381	0.9694273	2.336143
1164	-927.624	-1097.869	170.2448	0.8274897	2.608957
1170	-944.0315	-1114.554	170.5229	1.233999	2.175943
1176	-934.9589	-1105.154	170.1955	0.7528462	2.685408
1182	-942.6403	-1112.962	170.3218	0.7285924	2.622518
1188	-954.7897	-1125.399	170.6091	1.004693	2.268219
1194	-946.9766	-1117.858	170.8819	1.200599	1.961163
1200	-953.344	-1123.81	170.4658	1.416976	2.093741
1206	-944.6705	-1115.214	170.5431	1.164645	2.207772
1212	-938.3959	-1109.106	170.7098	1.244076	2.046853
1218	-949.8052	-1120.34	170.5346	0.8476561	2.415464
1224	-940.0299	-1109.989	169.9588	0.8671197	2.76035
1230	-946.9847	-1117.963	170.9784	1.019887	2.01742
1236	-952.3412	-1122.623	170.2817	1.019887	2.466213
1242	-946.5604	-1116.6	170.0397	0.8101784	2.745728
1248	-943.4994	-1113.476	169.977	0.9389147	2.705311
1254	-938.5395	-1109.401	170.8619	1.222354	1.959995
1260	-937.2841	-1107.794	170.5101	1.177328	2.220859
1266	-934.7165	-1105.17	170.4533	0.8987788	2.434476
1272	-928.6354	-1098.958	170.3228	1.051206	2.42067
1278	-936.8149	-1107.082	170.2671	1.051206	2.455682
1284	-931.8194	-1102.284	170.465	1.036473	2.339948
1290	-941.8091	-1111.69	169.8809	0.8418258	2.823201
1296	-934.0855	-1104.736	170.6505	0.9177151	2.297399
1302	-934.2758	-1104.841	170.565	1.171377	2.189231
1308	-925.4977	-1096.114	170.6159	1.281233	2.084308
1314	-928.6493	-1099.413	170.764	1.13308	2.084308
1320	-925.5089	-1096.037	170.5277	0.8747842	2.402669
1326	-923.5185	-1093.481	169.9625	0.8587447	2.763197
1332	-938.6578	-1108.974	170.3161	0.8587447	2.545365
1338	-935.5063	-1106.055	170.5484	0.9346179	2.351709
1344	-931.9119	-1102.805	170.8931	1.136667	1.996452
1350	-938.685	-1109.103	170.4183	0.9216015	2.442152
1356	-943.3071	-1113.833	170.5257	0.7611672	2.475425
1362	-932.7542	-1103.198	170.4436	0.939068	2.41519
1368	-938.5584	-1108.467	169.9088	0.939068	2.746942
1374	-929.6643	-1100.049	170.3848	1.025332	2.397857
1380	-929.5489	-1099.861	170.3121	1.00571	2.456014
1386	-926.6172	-1097.051	170.4335	0.9398422	2.421097
1392	-926.8926	-1097.115	170.2224	0.8839177	2.587927
1398	-930.6852	-1100.442	169.7569	0.9107245	2.856673
1404	-926.1013	-1096.393	170.292	0.9390104	2.510326
1410	-932.4282	-1102.712	170.2836	0.8434686	2.575053
1416	-933.1623	-1103.278	170.1152	0.8414899	2.680227
1422	-928.7896	-1099.352	170.5624	1.101372	2.236122
1428	-930.6326	-1100.698	170.0652	1.026591	2.596878
1434	-934.825	-1105.453	170.6276	1.083201	2.20581
1440	-929.1999	-1099.624	170.4245	1.003512	2.386554
1446	-931.5224	-1101.775	170.2526	0.8989733	2.559837
1452	-933.7734	-1104.483	170.71	1.003613	2.203953
1458	-931.6844	-1102.741	171.0564	0.9988339	1.979447
1464	-938.4785	-1109.058	170.579	1.04662	2.260631
1470	-937.5976	-1108.031	170.4337	1.22768	2.237684
1476	-934.8648	-1105.342	170.477	0.9468223	2.389238
1482	-934.0109	-1104.44	170.429	0.9172903	2.438094
1488	-927.2544	-1097.837	170.5826	1.03665	2.264729
1494	-940.5771	-1110.763	170.1858	1.177004	2.427698
1500	-941.388	-1111.926	170.5382	0.9848479	2.326221
1506	-938.8713	-1109.23	170.3584	1.167699	2.32431
1512	-936.1405	-1106.771	170.63	0.9806096	2.27027
1518	-944.8195	-1115.56	170.7402	0.8704684	2.27027
1524	-932.7481	-1103.661	170.9127	1.22354	1.924991
1530	-933.2164	-1103.608	170.3912	1.274585	2.234862
1536	-941.0853	-1111.782	170.6971	0.9686833	2.234862
1542	-940.2623	-1111.089	170.8262	0.9474664	2.165033
1548	-949.0011	-1119.516	170.5153	1.161611	2.227657
1554	-945.2643	-1115.997	170.7323	0.9381498	2.231809
1560	-931.292	-1101.887	170.5945	1.194948	2.154729
1566	-929.3774	-1099.649	170.272	0.9434217	2.520097
1572	-932.5726	-1103.125	170.552	1.093858	2.247652
1578	-938.1908	-1108.589	170.398	0.961884	2.429526
1584	-928.7106	-1098.917	170.2064	0.961884	2.549458
1590	-925.0319	-1095.22	170.1876	0.9806161	2.549458
1596	-930.1008	-1100.812	170.7114	1.167125	2.096496
1602	-928.7524	-1099.469	170.7166	0.9389608	2.241394
1608	-929.2201	-1099.627	170.407	1.202936	2.27073
1614	-921.4287	-1091.785	170.3566	1.19406	2.308628
1620	-934.0818	-1104.754	170.6722	1.097674	2.167492
1626	-938.8835	-1109.708	170.8243	1.391547	1.870924
1632	-939.0966	-1109.862	170.7652	1.450659	1.870924
1638	-947.1094	-1118.17	171.0608	1.240817	1.812068
1644	-937.3131	-1107.967	170.6538	1.276083	2.062687
1650	-943.5808	-1114.073	170.4926	1.180928	2.229812
1656	-942.3452	-1112.97	170.6247	1.423452	1.984141
1662	-936.0227	-1107.106	171.0833	1.399319	1.68531
1668	-933.1617	-1104.023	170.8612	1.252934	1.939878
1674	-936.1387	-1106.879	170.7399	0.9284662	2.23314
1680	-933.0156	-1103.853	170.8375	0.9284662	2.170045
1686	-933.1437	-1103.961	170.8169	1.058204	2.098767
1692	-929.1126	-1099.322	170.2095	0.8435991	2.620822
1698	-943.861	-1114.139	170.2779	1.061611	2.442374
1704	-942.8697	-1112.953	170.083	1.067318	2.560595
1710	-939.0021	-1109.686	170.6835	1.17412	2.110223
1716	-931.8967	-1102.42	170.5234	0.9977894	2.327429
1722	-933.2916	-1103.626	170.3349	0.8971845	2.509657
1728	-932.5063	-1102.723	170.2171	0.8680154	2.60101
1734	-944.9109	-1114.764	169.8526	1.232568	2.60101
1740	-939.1252	-1109.255	170.1294	0.8360767	2.674855
1746	-932.8886	-1102.833	169.9448	0.8360767	2.787833
1752	-943.3339	-1113.368	170.0341	0.8893863	2.70064
1758	-932.084	-1102.649	170.5653	0.9438678	2.335053
1764	-944.4883	-1115.011	170.5224	1.128727	2.244242
1770	-927.9286	-1098.844	170.9155	1.128727	1.986808
1776	-945.6923	-1116.121	170.4291	1.321196	2.180177
1782	-937.1978	-1107.966	170.7683	0.94609	2.203444
1788	-932.3453	-1102.601	170.2555	0.8670665	2.57784
1794	-948.9254	-1119.414	170.4886	1.006803	2.343856
1800	-944.5502	-1115.265	170.7152	0.8359754	2.308311
1806	-939.3034	-1109.795	170.4914	1.278153	2.167711
1812	-939.736	-1110.27	170.5343	1.125055	2.238987
1818	-932.9589	-1103.603	170.6442	1.050466	2.216221
1824	-934.7635	-1105.194	170.4307	1.094046	2.325183
1830	-935.4694	-1105.773	170.3036	0.8623739	2.550884
1836	-934.729	-1104.739	170.0104	0.8153532	2.760436
1842	-928.9479	-1099.249	170.3014	1.063357	2.426453
1848	-933.9531	-1103.613	169.6599	0.9452107	2.894478
1854	-933.4955	-1103.999	170.5038	0.9637093	2.361535
1860	-934.2076	-1104.447	170.2391	1.206344	2.375531
1866	-926.8899	-1097.589	170.6995	1.206344	2.078557
1872	-944.2683	-1114.592	170.3236	0.9533755	2.481637
1878	-950.9652	-1120.553	169.5876	0.6682429	3.104104
1884	-937.8562	-1107.945	170.0883	0.9915047	2.604315
1890	-940.7537	-1110.778	170.0244	0.8309063	2.742392
1896	-949.9856	-1120.674	170.6882	0.9851301	2.229942
1902	-944.6827	-1114.84	170.1576	1.035288	2.534111
1908	-956.007	-1126.324	170.3171	1.032009	2.436309
1914	-954.1683	-1124.983	170.8147	0.9600156	2.16431
1920	-936.4797	-1106.345	169.8651	1.076312	2.689613
1926	-936.7842	-1106.735	169.9509	0.9905266	2.689613
1932	-937.4268	-1107.548	170.1208	0.8387635	2.678506
1938	-938.3804	-1108.229	169.8483	0.7549215	2.895634
1944	-932.5301	-1102.664	170.1343	0.880667	2.644368
1950	-938.322	-1108.834	170.5124	0.9682981	2.353156
1956	-924.5852	-1095.644	171.0588	1.016538	1.965993
1962	-927.4073	-1097.753	170.3457	1.016538	2.428097
1968	-928.9171	-1098.898	169.9808	0.6960502	2.851087
1974	-954.7569	-1124.719	169.9617	0.970344	2.69539
1980	-937.0441	-1107.083	170.0385	0.8506979	2.721658
1986	-931.9179	-1102.429	170.5113	0.8892531	2.40392
1992	-928.6856	-1099.214	170.5285	0.8720435	2.40392
1998	-923.4782	-1094.042	170.564	0.9531823	2.329994
2004	-925.786	-1096.469	170.6835	0.8336889	2.329994
2010	-933.8989	-1104.239	170.3401	0.9935539	2.446068
2016	-928.6486	-1099.187	170.5381	1.136397	2.229247
2022	-924.7666	-1095.696	170.9292	1.021033	2.049246
2028	-921.8013	-1091.586	169.7847	0.8166227	2.896767
2034	-933.7795	-1104.426	170.647	0.8116255	2.367206
2040	-939.4744	-1109.956	170.482	1.075583	2.304196
2046	-938.0604	-1108.73	170.6694	0.8881978	2.304196
2052	-949.7246	-1120.201	170.4767	0.6917877	2.549335
2058	-944.5045	-1114.923	170.4186	1.046078	2.363315
2064	-946.944	-1117.589	170.6453	1.00948	2.241918
2070	-943.9158	-1114.759	170.8433	0.8707333	2.20371
2076	-948.0495	-1118.141	170.0914	0.7349501	2.760126
2082	-948.4643	-1119.31	170.8459	0.8992967	2.183525
2088	-939.522	-1110.164	170.6415	0.9457431	2.285233
2094	-952.1092	-1122.079	169.9694	0.9266383	2.717493
2100	-938.1186	-1108.892	170.7732	1.000468	2.164999
2106	-941.1627	-1111.313	170.1498	1.257895	2.399373
2112	-928.4226	-1098.596	170.173	0.7908319	2.675849
2118	-936.9841	-1106.566	169.5815	1.082747	2.858713
2124	-934.4133	-1104.839	170.4257	1.05525	2.353026
2130	-935.703	-1106.37	170.6671	1.083096	2.180289
2136	-925.6764	-1096.351	170.6745	1.146794	2.134007
2142	-927.1497	-1097.367	170.2175	1.049733	2.487735
2148	-932.816	-1102.773	169.9569	0.8631275	2.763966
2154	-935.7923	-1105.972	170.1794	0.7866604	2.674485
2160	-945.4313	-1116.32	170.8882	0.8816882	2.167487
2166	-933.2443	-1103.535	170.2905	1.025253	2.457277
2172	-928.4641	-1098.959	170.4948	1.025253	2.328169
2178	-946.32	-1116.646	170.3256	1.097039	2.389986
2184	-928.004	-1098.475	170.4713	1.178827	2.244904
2190	-934.2071	-1104.754	170.547	1.178827	2.196089
2196	-925.9176	-1096.641	170.7235	1.178827	2.080877
2202	-929.0315	-1099.933	170.9014	1.038389	2.056151
2208	-934.7899	-1105.197	170.4069	1.169717	2.292038
2214	-941.7582	-1112.171	170.4125	1.050412	2.364485
2220	-935.2987	-1105.684	170.3853	1.007401	2.408864
2226	-932.364	-1102.507	170.1433	1.007401	2.560346
2232	-941.2025	-1112.123	170.9201	0.7015456	2.263198
2238	-946.0955	-1116.402	170.3068	0.7490649	2.619119
2244	-944.5876	-1114.403	169.8153	0.9279089	2.81077
2250	-952.1145	-1121.739	169.6244	1.069266	2.840871
2256	-936.3584	-1106.854	170.4959	1.286766	2.159154
2262	-941.4632	-1111.797	170.3336	1.201779	2.318357
2268	-921.0339	-1091.575	170.5414	0.9940658	2.318357
2274	-927.8142	-1098.286	170.4719	0.9721707	2.376379
2280	-944.4343	-1114.798	170.3633	1.224307	2.285048
2286	-936.1903	-1107	170.8101	1.151134	2.041976
2292	-949.5088	-1120.264	170.7551	1.33299	1.957434
2298	-941.9644	-1112.574	170.6092	1.094171	2.210558
2304	-955.1982	-1125.599	170.4007	1.0413	2.377717
2310	-953.7665	-1124.401	170.6345	1.0413	2.22836
2316	-946.7135	-1117.002	170.2881	0.9804711	2.486852
2322	-939.5594	-1109.649	170.0898	1.016071	2.588192
2328	-944.0058	-1114.766	170.7605	1.265957	1.998642
2334	-935.8101	-1106.209	170.3987	0.9834719	2.415499
2340	-949.5651	-1120.015	170.4502	0.931964	2.415499
2346	-938.5301	-1109.095	170.5647	0.829504	2.407925
2352	-946.2637	-1116.139	169.8755	0.8521609	2.82021
2358	-936.4388	-1106.892	170.4535	0.9861249	2.379208
2364	-927.0896	-1097.438	170.3487	0.9525349	2.466377
2370	-933.7618	-1104.205	170.4428	0.9525349	2.407213
2376	-942.0989	-1112.796	170.6972	1.284897	2.028161
2382	-940.5702	-1111.461	170.8912	0.8173567	2.207201
2388	-942.8222	-1112.55	169.728	0.8093292	2.935417
2394	-947.2502	-1117.664	170.4133	0.8218392	2.507773
2400	-937.2818	-1107.44	170.1585	0.9709418	2.573551
2406	-941.0992	-1111.287	170.1877	0.9417936	2.573551
2412	-941.8607	-1112.048	170.1877	0.9417936	2.573551
2418	-934.258	-1104.865	170.6071	1.306882	2.073219
2424	-945.1997	-1115.136	169.9368	0.840283	2.790174
2430	-936.7493	-1106.655	169.9061	0.8709085	2.790174
2436	-929.2892	-1099.707	170.4174	1.018206	2.38175
2442	-933.5066	-1104.284	170.7775	1.046437	2.13225
2448	-937.3614	-1108.227	170.8661	0.9393768	2.144316
2454	-925.3337	-1095.214	169.8802	0.9167079	2.778042
2460	-933.4235	-1103.508	170.0842	0.9167079	2.653026
2466	-936.8358	-1107.559	170.7234	0.8393726	2.300921
2472	-924.7275	-1094.934	170.2069	0.8911056	2.593079
2478	-927.7775	-1098.231	170.4532	1.062678	2.330807
2484	-934.0637	-1104.676	170.612	1.16196	2.164837
2490	-924.5856	-1095.61	171.0244	0.9803711	2.01309
2496	-930.0605	-1101.039	170.979	1.28645	1.836997
2502	-929.7869	-1099.939	170.1523	0.9195075	2.609243
2508	-935.257	-1105.52	170.2628	1.148909	2.396869
2514	-938.6751	-1109.458	170.7826	0.8719904	2.242028
2520	-923.084	-1093.366	170.2818	0.9673594	2.49903
2526	-931.4028	-1101.484	170.0814	0.9470103	2.636064
2532	-939.496	-1109.749	170.2525	0.7929775	2.625569
2538	-928.8709	-1099.491	170.6205	0.8534219	2.357471
2544	-926.7826	-1097.046	170.2639	0.8794886	2.564905
2550	-927.014	-1097.355	170.3409	0.8656097	2.52565
2556	-929.5558	-1100.085	170.5296	0.9761493	2.337271
2562	-930.0918	-1100.487	170.395	1.110727	2.337271
2568	-925.1605	-1095.662	170.5014	1.260934	2.172358
2574	-932.1741	-1102.611	170.437	1.260934	2.214066
2580	-929.5839	-1100.021	170.4367	1.119747	2.304972
2586	-930.7138	-1101.277	170.5627	0.9372031	2.340946
2592	-936.1063	-1106.465	170.3583	1.07708	2.381869
2598	-934.3821	-1105.221	170.8393	0.9854326	2.131748
2604	-931.4381	-1102.177	170.739	1.039456	2.161921
2610	-939.319	-1109.662	170.3427	0.9497053	2.471944
2616	-945.2856	-1115.828	170.5422	1.153305	2.215681
2622	-939.7664	-1109.784	170.0181	0.7988102	2.765858
2628	-929.0637	-1099.256	170.1923	0.9915131	2.539774
2634	-941.5709	-1112.341	170.7705	0.9874328	2.175269
2640	-935.3373	-1105.809	170.472	0.8463298	2.455687
2646	-938.2396	-1108.676	170.4361	1.180513	2.266422
2652	-943.7219	-1114.447	170.7253	0.8913841	2.266422
2658	-954.6437	-1125.232	170.5885	1.095299	2.22319
2664	-927.384	-1098.053	170.6688	1.015055	2.22319
2670	-944.5027	-1115.079	170.5762	0.8228503	2.40485
2676	-942.7828	-1113.536	170.7528	1.077407	2.12816
2682	-937.6706	-1108.287	170.6163	0.9149927	2.321004
2688	-929.9129	-1099.736	169.8234	0.912219	2.815351
2694	-941.7568	-1111.397	169.6402	0.7278162	3.037056
2700	-932.8498	-1103.222	170.3725	0.7352119	2.587042
2706	-929.1813	-1099.626	170.4445	1.287103	2.192301
2712	-928.6224	-1098.849	170.2262	1.016296	2.503198
2718	-927.8513	-1098.598	170.7469	1.016296	2.171809
2724	-932.6171	-1102.948	170.3309	0.9832279	2.458307
2730	-927.2613	-1097.632	170.3706	0.9435391	2.458307
2736	-925.9673	-1096.705	170.7377	1.192447	2.062568
2742	-932.2351	-1102.655	170.42	0.8319902	2.497232
2748	-937.6829	-1108.282	170.5991	1.07952	2.22655
2754	-935.3957	-1106.1	170.7046	0.9740275	2.22655
2760	-930.4184	-1101.126	170.7074	1.18783	2.085564
2766	-930.1493	-1101.152	171.0028	1.18783	1.888142
2772	-924.722	-1095.618	170.8958	1.280469	1.897881
2778	-921.9991	-1092.664	170.6644	1.174423	2.122522
2784	-927.9304	-1098.551	170.6203	1.049591	2.232164
2790	-939.5286	-1110.4	170.8716	1.027888	2.082761
