Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-327.1951	-497.7452	170.5501	1.026375	0.8053491	1.75632
6	-335.4559	-506.7583	171.3025	0.6601157	1.163569	1.189189
12	-328.6198	-499.1482	170.5284	0.6932053	0.7610825	2.027792
18	-327.9034	-498.4264	170.5229	0.3568117	0.8675592	2.182137
24	-317.28	-488.3119	171.0319	0.05457427	0.8675592	2.04674
30	-326.3147	-497.2679	170.9532	0.03837916	0.9842598	2.03228
36	-340.2036	-511.9627	171.7591	0.02763726	0.9397758	1.507672
42	-338.5766	-509.9447	171.3681	0.204259	0.9397758	1.66429
48	-328.1289	-499.2905	171.1615	0.2328161	0.8903658	1.823718
54	-344.2631	-516.2001	171.937	0.0833921	0.8903658	1.366317
60	-335.2934	-506.7029	171.4095	0.3758464	0.825749	1.592882
66	-338.2571	-508.2206	169.9635	1.046143	1.17948	1.889133
72	-341.8079	-512.6412	170.8333	0.51927	0.6366396	2.023446
78	-336.6314	-507.4849	170.8535	0.7006519	1.287855	1.419917
84	-327.3256	-498.6752	171.3496	0.1572923	1.042248	1.637719
90	-345.0524	-515.1215	170.0691	0.8779977	1.24114	1.889717
96	-332.4862	-502.4421	169.9559	0.8682791	1.179046	2.014123
102	-347.0693	-517.5875	170.5182	0.6417717	0.9531285	1.940589
108	-345.2003	-515.1315	169.9312	1.480308	0.6201467	1.995168
114	-339.4831	-510.2166	170.7335	0.6623222	0.4793578	2.098712
120	-322.7986	-493.6486	170.8501	0.1538132	0.4793578	2.351571
126	-339.3907	-509.765	170.3743	1.09787	0.9027916	1.761121
132	-321.2454	-491.999	170.7536	1.310219	1.154342	1.107721
138	-326.988	-497.3678	170.3798	1.703919	0.7640278	1.415552
144	-330.382	-501.0399	170.6579	0.5948776	0.8212285	1.966863
150	-317.541	-488.6573	171.1163	0.5032962	1.086182	1.523119
156	-329.2316	-500.4837	171.2521	0.1841382	0.9355082	1.763365
162	-324.53	-495.6729	171.1429	0.8531726	0.7566682	1.487991
168	-319.8066	-490.4389	170.6324	1.113439	1.388449	1.182205
174	-321.5307	-492.5293	170.9986	1.009384	0.7023951	1.519706
180	-322.9182	-493.6554	170.7371	0.6726069	0.7612428	1.901474
186	-320.3418	-491.2872	170.9455	0.62408	0.7549866	1.796225
192	-320.8776	-492.0179	171.1403	0.62408	0.9695143	1.502115
198	-314.3525	-484.6807	170.3282	0.7876044	1.075638	1.887589
204	-321.8671	-492.9233	171.0563	0.1531398	0.8314491	1.989022
210	-320.1975	-490.152	169.9545	1.378289	0.7081105	1.989022
216	-330.9291	-501.5709	170.6418	0.8725333	0.8387253	1.776409
222	-332.6755	-502.265	169.5894	0.6172931	0.6703034	2.729106
228	-333.1024	-503.3935	170.291	0.8663976	0.5552571	2.204552
234	-350.0247	-519.9561	169.9313	0.9386159	0.7226872	2.281818
240	-337.5574	-508.1042	170.5469	0.9387565	1.058884	1.641056
246	-337.9211	-508.3333	170.4121	1.272266	1.024102	1.521119
252	-329.1345	-499.7833	170.6488	1.009038	0.8433777	1.672089
258	-326.5934	-497.682	171.0886	0.2444014	0.8666104	1.882023
264	-321.276	-492.2254	170.9495	0.9185047	0.7982686	1.552417
270	-323.5347	-494.6298	171.0951	0.4390433	0.7982686	1.790759
276	-324.5246	-495.2762	170.7516	0.8090215	0.7014995	1.839251
282	-332.9193	-503.8968	170.9775	0.8215441	0.4631056	1.839251
288	-332.0446	-502.4789	170.4343	0.4806193	0.4631056	2.418118
294	-329.9849	-500.2379	170.253	0.7520955	0.6576143	2.236815
300	-328.5154	-499.4504	170.935	0.2283568	1.017833	1.894532
306	-321.1629	-492.1452	170.9823	1.017488	1.017833	1.280452
312	-323.7915	-493.6843	169.8928	0.7909132	0.6952808	2.417542
318	-317.8668	-487.9143	170.0475	1.507752	0.6952808	1.847228
324	-319.1499	-489.4543	170.3044	1.507752	0.5514187	1.769072
330	-323.1098	-494.1019	170.9921	0.6179153	0.9482548	1.63118
336	-319.9945	-490.5536	170.5591	1.143339	0.7790437	1.686142
342	-318.7369	-490.0025	171.2656	0.8912063	0.7790437	1.346427
348	-321.0235	-492.2803	171.2568	0.4303709	1.080275	1.476874
354	-324.6129	-496.0189	171.406	0.1742114	0.7826765	1.769532
360	-324.4311	-495.4113	170.9802	0.1243805	0.7686475	2.099995
366	-328.2953	-499.0296	170.7344	0.1408572	0.9979933	2.099995
372	-335.7251	-506.1514	170.4263	1.139402	1.086645	1.562676
378	-334.0045	-504.4286	170.4241	0.9303308	0.4569644	2.140457
384	-329.0198	-499.9808	170.9611	0.4992496	0.9721159	1.720828
390	-332.5991	-502.2331	169.634	1.811687	0.7129811	1.909814
396	-321.7197	-492.8404	171.1207	0.3409506	0.8928441	1.77541
402	-338.9776	-510.0051	171.0274	0.375673	0.5033219	2.078167
408	-331.6159	-501.7901	170.1742	0.5362247	0.5174022	2.512332
414	-334.3963	-505.3113	170.9149	0.1421048	1.007853	1.972956
420	-329.9893	-500.7865	170.7973	0.7093646	0.6984755	1.878269
426	-327.1376	-497.5952	170.4576	0.5264938	1.206298	1.888273
432	-322.9047	-494.0806	171.1759	0.4814074	0.5848895	1.852925
438	-333.6837	-504.5644	170.8807	0.354554	0.5848895	2.134729
444	-335.3371	-506.2067	170.8696	0.4805487	1.353747	1.524558
450	-329.2925	-500.351	171.0585	0.7915433	0.5212342	1.763692
456	-328.808	-500.3537	171.5457	0.7625319	0.5724904	1.389896
462	-328.4224	-499.5341	171.1117	0.6614854	0.94401	1.514623
468	-328.1854	-498.215	170.0296	0.6614854	0.8601797	2.308238
