Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-336.3437	-506.6805	170.3368	0.9448386	0.6596345	2.055204
6	-334.0143	-504.9582	170.9438	0.4586794	0.9760215	1.75864
12	-317.704	-488.9697	171.2657	0.03711291	1.020396	1.797147
18	-320.1401	-491.4822	171.3421	0.3104227	0.9933441	1.567417
24	-319.6086	-491.1013	171.4926	0.182262	0.9933441	1.550957
30	-327.9407	-499.4681	171.5274	0.3430519	0.4892022	1.77184
36	-332.8798	-504.2015	171.3217	0.3323111	1.024246	1.543593
42	-328.3635	-498.7212	170.3577	1.345959	0.9081203	1.59237
48	-329.3318	-499.5883	170.2565	1.4907	1.170106	1.361186
54	-320.3891	-490.8716	170.4825	1.4907	0.715098	1.536116
60	-318.3176	-489.4513	171.1337	0.7764139	1.164294	1.233237
66	-316.104	-487.3364	171.2324	0.7280479	1.125774	1.223324
72	-316.1226	-487.5439	171.4213	0.1592765	1.223431	1.449111
78	-328.91	-498.7258	169.8159	1.235654	1.175934	1.863016
84	-322.7155	-493.4855	170.77	0.6442723	0.8264984	1.853889
90	-325.6304	-496.5968	170.9665	0.2988871	1.091902	1.773496
96	-336.1414	-507.2809	171.1395	0.1752858	1.091902	1.73891
102	-323.7186	-494.8589	171.1403	0.05843989	0.7595514	2.043926
108	-320.1359	-491.348	171.212	0.09603258	0.7827277	1.955582
114	-318.9855	-489.973	170.9876	0.5020182	0.6186674	1.943858
120	-313.3787	-484.0652	170.6865	0.8005479	0.9776291	1.698044
126	-317.5776	-488.7958	171.2182	0.352076	0.9995455	1.62279
132	-318.7942	-489.7864	170.9921	0.9014301	0.6432303	1.646604
138	-323.1135	-493.3357	170.2222	1.752588	0.9253711	1.374677
144	-320.0374	-491.1077	171.0703	0.4971251	0.7527435	1.799217
150	-335.193	-505.6612	170.4682	0.5286185	0.9331642	2.062671
156	-332.3565	-503.1137	170.7572	0.139351	0.7911673	2.220673
162	-318.2821	-489.6222	171.3401	0.2036444	0.8861544	1.722629
168	-338.0919	-508.6648	170.5729	0.9708404	0.8861544	1.722629
174	-326.581	-497.2638	170.6828	0.4079248	0.8861544	2.031592
180	-328.572	-498.9496	170.3776	0.5200216	0.9316231	2.128781
186	-321.3408	-492.0413	170.7005	0.3757668	0.6921316	2.168478
192	-322.9671	-493.2992	170.3321	0.9615907	1.108328	1.742187
198	-332.5769	-504.0842	171.5073	0.6628984	0.8465193	1.281207
204	-320.6518	-491.2571	170.6053	0.735261	1.16413	1.669598
210	-333.1448	-504.4107	171.2659	0.3683213	1.135363	1.475299
216	-332.4886	-503.3543	170.8657	0.5835771	0.491425	2.055589
222	-325.7551	-496.3694	170.6144	0.38697	0.491425	2.345499
228	-331.825	-501.6973	169.8724	0.1340806	1.04153	2.624003
234	-324.4345	-494.9647	170.5302	0.6042956	1.04153	1.898038
240	-325.1675	-495.5983	170.4307	0.9487833	0.9958589	1.760843
246	-322.0447	-491.615	169.5702	1.920485	1.239949	1.504547
252	-337.9395	-508.0099	170.0704	1.920485	1.024347	1.282427
258	-337.9261	-508.4385	170.5124	0.780792	1.024347	1.801074
264	-317.7234	-488.6929	170.9695	0.6485997	0.7042313	1.797766
270	-341.1846	-512.1367	170.9521	0.1249037	0.6830067	2.173872
276	-333.6954	-503.8614	170.1659	0.7169312	0.6984282	2.289057
282	-337.5102	-507.4281	169.9179	0.3176929	0.4732184	2.831685
288	-343.4791	-513.9298	170.4507	1.639458	0.8316261	1.357639
294	-329.1611	-500.6929	171.5317	0.03712112	1.165349	1.501915
300	-339.962	-510.4545	170.4924	0.4949408	1.165349	1.91384
306	-327.4199	-499.2264	171.8065	0.03644715	1.190733	1.267231
312	-323.5267	-494.3813	170.8546	0.6154503	0.8831669	1.776306
318	-321.9837	-492.878	170.8943	0.6154503	1.03863	1.638302
324	-332.2379	-503.4633	171.2254	0.1033005	0.5960813	2.066106
330	-325.0805	-495.5852	170.5047	0.255361	0.596335	2.43175
336	-319.8515	-490.1676	170.3161	0.5013014	0.3407891	2.555694
342	-319.0023	-490.4351	171.4328	0.2783659	0.8851899	1.603591
348	-316.7975	-488.1447	171.3472	0.06678042	0.8241189	1.855703
354	-327.0828	-498.1624	171.0796	0.1147448	1.025102	1.868473
360	-326.9041	-497.0967	170.1927	1.522087	0.7841204	1.673725
366	-326.8402	-497.75	170.9098	0.8097958	0.5938584	1.803885
372	-329.3227	-499.6635	170.3408	1.489739	0.4828923	1.803885
378	-335.764	-504.5457	168.7817	2.134707	1.14886	1.97272
384	-356.4536	-525.4906	169.037	2.134707	1.143333	1.802793
390	-339.2983	-509.9696	170.6714	0.9827717	0.6691017	1.797113
396	-338.6036	-509.2459	170.6423	0.194353	0.7379157	2.293353
402	-332.3684	-503.0822	170.7138	0.3198143	0.7379157	2.166442
408	-336.5909	-507.3348	170.7439	0.7913858	0.6281276	1.906565
414	-342.4332	-512.0807	169.6475	0.7134251	0.4368374	2.777525
420	-342.4698	-511.6302	169.1604	1.195223	0.5495766	2.711855
426	-326.9472	-497.5803	170.6332	0.7332216	0.6129502	2.029987
432	-333.0072	-503.86	170.8528	0.499254	0.6272977	2.029987
438	-332.2421	-502.8073	170.5652	0.06047435	0.5605232	2.538303
444	-329.1617	-499.8508	170.6891	0.2905206	0.5274116	2.336431
450	-318.5611	-489.8954	171.3343	0.04657665	0.6532008	1.993562
456	-329.267	-500.1783	170.9113	0.7437516	0.6532008	1.807497
462	-329.7172	-500.8961	171.1789	0.1294909	0.6153472	2.066783
468	-321.7872	-491.7415	169.9543	1.878624	0.6671069	1.672874
474	-317.653	-488.7309	171.0779	0.5110531	0.7100999	1.81383
480	-322.4446	-493.4062	170.9616	0.1372922	0.7381127	2.123752
486	-325.4985	-496.2917	170.7932	1.026445	0.8091432	1.57993
492	-330.9934	-501.4177	170.4243	1.618446	0.5860767	1.57993
498	-337.9887	-508.6822	170.6935	0.476872	0.5530559	2.197582
504	-331.5513	-502.3367	170.7855	0.1176809	0.8203409	2.197582
510	-323.1615	-494.1631	171.0016	0.01954891	0.7023283	2.197582
516	-340.9183	-511.3095	170.3912	0.5515433	0.764757	2.207931
522	-342.6529	-511.1674	168.5146	2.35317	1.540087	1.738141
528	-345.8345	-513.6031	167.7687	2.35317	0.6335425	2.803359
534	-331.7307	-501.0702	169.3395	0.6543076	0.5054085	2.958355
540	-328.0249	-497.916	169.8911	1.255364	0.7435192	2.088964
546	-320.2936	-491.1769	170.8833	0.1161493	0.6072635	2.272804
552	-326.6491	-497.0626	170.4135	0.6309472	0.5023681	2.311093
558	-323.8645	-494.8393	170.9749	0.2759128	0.7038765	2.046341
564	-319.9651	-490.5089	170.5438	0.2195862	0.4217246	2.538964
570	-323.7997	-494.3659	170.5662	0.1814638	0.7417927	2.347642
576	-318.193	-488.373	170.18	0.9453139	0.8731151	2.017303
582	-314.9515	-485.0287	170.0772	0.9805999	0.605225	2.236579
588	-317.9715	-488.6732	170.7017	0.1645522	0.7067165	2.294422
594	-335.4518	-506.2855	170.8337	1.23296	0.7806413	1.415855
600	-334.7787	-505.4755	170.6967	1.069917	0.6842222	1.707806
606	-330.3282	-500.7064	170.3782	0.9480574	1.157607	1.684395
612	-328.1953	-498.153	169.9577	0.8913676	0.7168908	2.298898
618	-320.9196	-492.0452	171.1256	0.3417565	0.667003	1.926265
624	-319.9104	-490.5673	170.6569	0.4402667	0.9547058	1.981696
630	-327.8058	-498.0897	170.2839	0.5734381	0.6741318	2.320851
636	-324.7102	-495.3194	170.6092	0.4911214	0.5952521	2.215591
642	-328.0563	-496.8549	168.7986	0.6898331	0.4396232	3.298325
648	-332.8294	-502.3563	169.527	0.6571788	0.6459067	2.757846
654	-339.3647	-509.4595	170.0948	0.1483842	0.5430348	2.78456
660	-329.4809	-500.2276	170.7466	0.1510418	0.8576401	2.176963
666	-318.9202	-490.0081	171.0879	0.2208798	1.444454	1.487579
672	-323.3999	-495.0886	171.6887	0.04901605	1.210119	1.336938
678	-323.7372	-494.1598	170.4226	0.5954056	1.628753	1.566806
684	-325.0036	-495.8471	170.8436	0.3939111	1.524534	1.480987
690	-333.3134	-504.7577	171.4443	0.08301105	1.223245	1.489594
696	-330.5497	-501.4405	170.8908	0.3179814	0.8132333	2.001592
702	-332.9275	-503.4997	170.5722	0.702595	0.9850908	1.840767
708	-326.1485	-496.9821	170.8336	0.702595	1.097152	1.576632
714	-321.3032	-492.4091	171.1059	0.9770066	0.3998807	1.685179
720	-321.8963	-492.753	170.8567	0.2352536	0.6630515	2.177144
726	-321.025	-490.8717	169.8467	0.009292072	0.67073	2.941778
732	-326.9102	-497.9368	171.0266	0.1735881	1.106903	1.808254
738	-338.6495	-509.2172	170.5676	0.9431688	0.7963348	1.808254
744	-342.6262	-513.1144	170.4882	0.451195	0.9036125	2.1198
750	-344.7943	-515.2914	170.4971	1.307348	0.3900305	1.885515
756	-319.0874	-490.2097	171.1223	0.7768918	0.7450702	1.5686
762	-326.134	-497.1815	171.0475	0.6495118	1.011503	1.521072
768	-320.946	-492.2271	171.2811	0.8705256	0.6524986	1.449055
774	-328.9436	-497.7442	168.8006	2.059196	0.889418	2.180885
780	-328.8423	-499.4484	170.6061	0.253678	0.889418	2.180885
786	-328.0053	-498.8708	170.8655	0.1669964	0.8000835	2.126617
792	-337.7956	-507.7682	169.9725	0.8506093	1.009423	2.126617
798	-332.7902	-502.9173	170.127	1.054491	0.7673333	2.050172
804	-334.4993	-504.3965	169.8972	1.115568	0.8728292	2.091863
810	-325.61	-496.4621	170.8521	0.6904023	0.8728292	1.732846
816	-326.7321	-497.882	171.1499	0.05004239	0.8897867	1.956304
822	-335.9814	-507.3372	171.3558	0.2749615	0.9785499	1.594173
828	-337.8544	-509.0383	171.1839	0.267115	0.9608999	1.735292
834	-328.5652	-498.8175	170.2523	0.1783964	0.8900049	2.454186
840	-325.2455	-496.6521	171.4066	0.03794028	0.9058576	1.778254
846	-330.1025	-501.7145	171.612	0.180926	0.7883817	1.61452
852	-326.8793	-498.3944	171.5151	0.1198658	0.9578327	1.606169
858	-320.6426	-491.8351	171.1926	0.6267104	0.5253521	1.782266
864	-314.5583	-485.5178	170.9595	0.9545024	0.9321801	1.416747
870	-320.7533	-492.1599	171.4066	0.6437112	0.9361259	1.305838
876	-330.2789	-500.7231	170.4442	1.459348	0.7414986	1.568031
882	-326.2714	-496.9644	170.693	0.9648305	0.9428846	1.600436
888	-331.7737	-502.6637	170.8899	0.408446	0.7426453	1.988933
894	-331.5017	-502.6263	171.1247	0.3527995	1.157012	1.575783
900	-318.4559	-489.2578	170.8018	0.6555813	0.5705391	1.997641
906	-326.6555	-496.579	169.9235	1.009275	0.5519267	2.350645
912	-320.8933	-491.0894	170.1961	0.6934249	0.7446953	2.255117
918	-321.6376	-491.88	170.2423	0.8273335	0.4904178	2.302625
924	-322.8513	-494.3187	171.4674	0.1453691	0.8313462	1.712585
930	-326.3204	-497.2417	170.9213	0.0793609	1.211485	1.873473
936	-322.7057	-493.6922	170.9865	0.08868759	1.136916	1.873473
942	-321.9841	-492.898	170.9139	0.54569	0.9740884	1.719935
948	-320.2396	-491.0261	170.7865	0.3251461	0.8942065	2.012377
954	-322.8386	-493.9609	171.1222	0.06970756	0.9784252	1.901869
960	-330.149	-500.0968	169.9478	1.730709	0.5746111	1.845425
966	-333.6883	-503.5682	169.8799	0.6531641	0.9188753	2.371385
972	-339.7809	-510.4728	170.6919	0.3133999	0.6151135	2.263991
978	-331.89	-502.8498	170.9597	0.6258497	0.6281581	1.872384
984	-335.6123	-506.0041	170.3918	0.8915946	0.6183709	2.08127
990	-343.35	-514.1986	170.8486	0.5576761	1.195214	1.599867
996	-343.7324	-515.0228	171.2903	0.2317027	1.293732	1.440124
1002	-337.2459	-508.064	170.8181	0.6630208	1.021085	1.671354
1008	-340.8905	-511.9686	171.0781	0.2306692	1.021085	1.792559
1014	-335.1352	-506.2835	171.1483	0.3814431	0.9371451	1.696448
1020	-340.224	-511.0017	170.7776	1.007044	1.004657	1.460282
1026	-336.2952	-507.1944	170.8992	0.3142098	1.013383	1.863462
1032	-344.2522	-514.5701	170.3178	1.023551	1.294602	1.574669
1038	-343.8193	-514.9384	171.1191	0.8507459	0.6661677	1.574669
1044	-323.3642	-494.1265	170.7623	1.192983	0.794831	1.489971
1050	-321.0501	-491.8059	170.7558	0.7651605	1.062286	1.613098
1056	-320.7388	-491.5038	170.765	1.191795	1.172685	1.186356
1062	-320.5305	-491.0857	170.5552	0.6539777	0.9406878	1.915752
1068	-321.199	-492.1753	170.9764	0.2463264	1.258489	1.686323
1074	-321.2696	-492.8112	171.5416	0.1447822	0.8744783	1.62929
1080	-321.798	-493.4153	171.6172	0.09131628	1.119456	1.43072
1086	-329.0347	-499.688	170.6533	0.6930012	0.9022709	1.84859
1092	-323.8429	-494.6124	170.7695	0.6981532	0.7808775	1.84859
1098	-326.7405	-498.1937	171.4532	0.4836728	1.202117	1.178091
1104	-321.8511	-492.3277	170.4766	0.3895993	0.6602719	2.324057
1110	-332.0319	-502.7513	170.7194	0.7197589	0.8493052	1.821116
1116	-321.6941	-491.9632	170.2691	0.9589433	0.5758191	2.145339
1122	-321.905	-492.108	170.203	0.6875917	0.6435273	2.319176
1128	-323.9002	-495.0086	171.1084	0.8687233	0.6662689	1.569225
1134	-322.6229	-493.0535	170.4306	1.060802	0.9821052	1.69178
1140	-316.1875	-487.5508	171.3633	0.3617385	0.8713727	1.603534
1146	-326.9124	-498.2201	171.3077	0.3617385	0.9243968	1.605419
1152	-321.3969	-492.7095	171.3126	0.06848598	1.232752	1.590883
1158	-317.6386	-488.725	171.0863	0.6002871	1.073728	1.482247
1164	-329.4702	-500.145	170.6747	0.1512716	1.155303	2.028695
1170	-331.7443	-502.556	170.8116	0.3135417	1.440084	1.626095
1176	-326.8115	-497.7008	170.8894	0.3907279	1.642488	1.356982
1182	-330.2218	-501.4459	171.2242	0.3907279	0.8504555	1.697545
1188	-332.6149	-503.691	171.0761	0.8064142	0.6039023	1.68259
1194	-323.7578	-495.0109	171.2531	0.8064142	0.9396274	1.295515
