Iteration	Posterior	Likelihood	Prior	tree_length
0	-121.4093	-293.0382	171.6289	2.258575
6	-111.9979	-283.5765	171.5787	2.290748
12	-109.0931	-281.5896	172.4964	1.675462
18	-121.9786	-293.8811	171.9025	2.080789
24	-110.8265	-282.3537	171.5272	2.323607
30	-130.2577	-301.7355	171.4778	2.355028
36	-146.119	-316.2637	170.1447	3.170177
42	-113.3036	-285.3509	172.0472	1.984796
48	-119.576	-291.9301	172.3541	1.775685
54	-113.2033	-285.226	172.0227	2.001121
60	-126.7481	-298.3793	171.6312	2.257073
66	-116.9245	-288.5557	171.6312	2.257073
72	-118.9632	-291.2258	172.2626	1.838942
78	-116.7584	-288.7706	172.0122	2.008153
84	-118.7077	-290.9835	172.2758	1.829833
90	-112.1085	-284.3717	172.2632	1.838507
96	-107.8171	-279.698	171.8809	2.094959
102	-117.1936	-288.7527	171.5592	2.303215
108	-122.5599	-294.4724	171.9126	2.074135
114	-124.7591	-295.3525	170.5934	2.901567
120	-127.788	-299.8936	172.1057	1.945587
126	-125.2	-296.151	170.951	2.683729
132	-134.2399	-304.8843	170.6444	2.870707
138	-129.6982	-299.9309	170.2326	3.11791
144	-123.3117	-295.3013	171.9896	2.023183
150	-129.2189	-299.9064	170.6875	2.844617
156	-128.3065	-300.0637	171.7572	2.175714
162	-118.2587	-289.641	171.3823	2.415459
168	-119.5073	-290.5879	171.0805	2.603871
174	-133.9844	-304.6666	170.6823	2.847784
180	-129.5676	-301.1605	171.5929	2.281645
186	-131.8939	-302.1388	170.2449	3.1106
192	-132.3086	-303.4942	171.1856	2.538655
198	-131.6001	-303.2267	171.6266	2.260028
204	-128.1982	-299.4754	171.2772	2.481486
210	-121.9962	-293.2733	171.2772	2.481486
216	-117.1396	-288.8711	171.7315	2.19238
222	-119.8423	-291.9955	172.1531	1.913564
228	-121.4253	-292.351	170.9256	2.699327
234	-112.9012	-284.303	171.4018	2.40314
240	-129.314	-300.7463	171.4323	2.383878
246	-134.8676	-306.601	171.7334	2.191164
252	-134.2593	-304.9547	170.6954	2.839838
258	-133.8117	-304.5702	170.7585	2.801465
264	-143.1923	-314.3002	171.1079	2.586944
270	-131.5091	-302.9513	171.4422	2.377571
276	-132.6753	-304.5367	171.8615	2.107719
282	-122.9187	-295.3608	172.4421	1.714044
288	-126.6797	-297.7064	171.0267	2.637163
294	-112.3927	-283.4194	171.0267	2.637163
300	-124.1308	-296.0169	171.886	2.091591
306	-136.2684	-307.8442	171.5757	2.292618
312	-136.5138	-308.0709	171.5572	2.304473
318	-128.0157	-299.5729	171.5572	2.304473
324	-122.6696	-294.066	171.3964	2.406516
330	-123.7657	-295.4491	171.6834	2.223459
336	-118.2329	-290.4351	172.2022	1.880261
342	-116.444	-287.1505	170.7065	2.833081
348	-120.3276	-292.6517	172.3241	1.796517
354	-119.4224	-291.7163	172.2938	1.817447
360	-129.7107	-302.0756	172.3649	1.768152
366	-131.5222	-302.8484	171.3262	2.450732
372	-128.671	-300.0894	171.4183	2.392674
378	-127.7872	-298.5286	170.7413	2.811901
384	-131.6475	-302.6085	170.9611	2.67755
390	-133.0766	-304.8425	171.7659	2.170077
396	-137.8185	-308.6854	170.8669	2.73529
402	-142.9554	-314.5214	171.5661	2.298791
408	-146.2667	-316.39	170.1233	3.182895
414	-127.4615	-298.2919	170.8303	2.75767
420	-138.9597	-309.8281	170.8684	2.734411
426	-132.5895	-304.6999	172.1104	1.942436
432	-132.939	-304.2603	171.3213	2.453824
