Iteration	Posterior	Likelihood	Prior	tree_length
0	-115.3533	-286.3811	171.0279	2.636428
6	-104.5694	-276.8826	172.3132	1.804061
12	-113.5803	-285.5932	172.0129	2.007672
18	-109.2992	-281.1775	171.8784	2.096622
24	-103.5929	-275.6727	172.0798	1.963002
30	-117.3137	-289.1287	171.815	2.138119
36	-121.1171	-292.9302	171.8131	2.139341
42	-125.8022	-296.5234	170.7213	2.824103
48	-114.7447	-286.1327	171.388	2.41185
54	-113.6226	-285.4398	171.8172	2.136657
60	-115.7963	-288.0886	172.2922	1.818546
66	-121.1084	-292.8491	171.7407	2.186419
72	-111.8883	-283.629	171.7407	2.186419
78	-131.9207	-303.7455	171.8248	2.131703
84	-126.3524	-297.1156	170.7632	2.798614
90	-128.1706	-298.7827	170.6121	2.890258
96	-129.9622	-301.4807	171.5186	2.329101
102	-125.3865	-297.3185	171.932	2.061337
108	-135.9874	-307.1167	171.1292	2.573708
114	-127.947	-298.34	170.393	3.022101
120	-132.183	-303.2132	171.0302	2.634973
126	-127.9273	-299.2164	171.2891	2.474
132	-155.904	-328.4851	172.5811	1.614664
138	-138.9595	-310.1458	171.1863	2.538205
144	-140.3434	-310.2477	169.9043	3.312344
150	-135.8872	-307.3283	171.4411	2.378274
156	-137.793	-309.0452	171.2521	2.497146
162	-142.1739	-312.73	170.5561	2.924083
168	-141.6346	-313.2621	171.6275	2.25946
174	-130.8184	-302.2647	171.4462	2.375019
180	-125.9747	-296.8975	170.9229	2.701027
186	-137.2352	-307.9958	170.7606	2.800206
192	-119.3984	-290.0364	170.638	2.874579
198	-120.6003	-291.5378	170.9375	2.692012
204	-118.4871	-290.2369	171.7497	2.180572
210	-117.809	-289.5587	171.7497	2.180572
216	-112.6024	-284.1473	171.5449	2.312308
222	-114.3919	-286.0927	171.7008	2.212268
228	-112.8984	-283.8207	170.9223	2.701359
234	-116.0164	-286.9387	170.9223	2.701359
240	-120.1635	-291.4062	171.2427	2.503041
246	-119.2177	-290.376	171.1583	2.555654
252	-128.3329	-299.5297	171.1968	2.531702
258	-114.1413	-285.4167	171.2754	2.482622
264	-118.2853	-289.1955	170.9102	2.708818
270	-121.4221	-293.3798	171.9578	2.044282
276	-114.6128	-286.2275	171.6147	2.267671
282	-115.7122	-287.654	171.9418	2.05487
288	-127.8669	-298.5849	170.718	2.826085
294	-120.4954	-291.5536	171.0582	2.617657
300	-135.0785	-306.437	171.3584	2.430456
306	-138.8306	-310.9175	172.0869	1.958207
312	-132.6182	-303.2024	170.5843	2.907089
318	-133.123	-304.9901	171.867	2.104066
324	-122.076	-293.9196	171.8437	2.119369
330	-159.4849	-330.2783	170.7934	2.780178
336	-141.2015	-311.7623	170.5609	2.921214
342	-128.8236	-300.2464	171.4228	2.389863
348	-120.1905	-291.3563	171.1658	2.550957
354	-113.5032	-285.2468	171.7436	2.184568
360	-115.3712	-286.3622	170.9911	2.659103
366	-114.3706	-286.3412	171.9705	2.035817
372	-118.2009	-290.6297	172.4288	1.723373
378	-118.8382	-290.0166	171.1785	2.543105
384	-126.3331	-298.0149	171.6818	2.224526
