Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
606	-94.36562	-265.6649	171.2992	0.1545501	1.241701	1.530786
612	-91.77792	-262.8398	171.0619	0.08078956	1.18571	1.793538
618	-89.89753	-260.6536	170.7561	0.4810505	1.091249	1.793538
624	-88.49263	-258.4642	169.9716	0.5709002	1.688467	1.860632
630	-87.94016	-257.7762	169.836	0.7877895	0.9672193	2.282853
636	-92.02499	-261.9019	169.8769	0.6288976	0.9672193	2.358063
642	-86.24757	-255.9545	169.7069	0.930264	0.7967515	2.382823
648	-85.94306	-255.6189	169.6758	0.5175108	1.240615	2.382823
654	-92.97061	-263.943	170.9724	0.05174703	0.999105	2.000806
660	-81.19847	-251.7402	170.5417	0.0279854	1.690645	1.840493
666	-83.76945	-253.9187	170.1493	0.1013538	2.960533	1.114063
672	-96.61315	-267.3829	170.7698	0.01788354	2.384752	1.1488
678	-95.28997	-265.4701	170.1801	0.3896877	2.119135	1.535644
684	-98.09205	-269.0628	170.9707	0.2245003	1.835355	1.269766
690	-89.18635	-260.1571	170.9707	0.2245003	1.835355	1.269766
696	-94.1649	-265.5272	171.3623	0.1746801	0.8665317	1.741133
702	-97.99326	-268.4464	170.4532	0.653496	1.9637	1.236668
708	-101.6564	-270.7994	169.1429	1.422795	2.457521	1.275812
714	-95.26494	-265.2583	169.9934	0.5103232	1.447651	2.048535
720	-87.91033	-258.5636	170.6533	0.1151769	1.603776	1.763048
726	-84.91892	-256.131	171.2121	0.0007856705	0.7477521	2.042401
732	-102.3942	-272.2693	169.8751	0.02292287	3.341804	1.087785
738	-96.69524	-267.6255	170.9302	0.02204285	2.287582	1.087785
744	-95.69583	-266.1389	170.443	0.07564888	1.357409	2.098109
750	-95.18344	-266.0907	170.9072	0.07034652	1.357409	1.788959
756	-88.50285	-259.1625	170.6596	0.5030826	1.172307	1.788959
762	-98.43639	-268.8863	170.4499	0.4092812	1.450439	1.806533
768	-102.2624	-272.7436	170.4812	1.212798	1.177908	1.396808
774	-100.5398	-270.5041	169.9643	1.324241	1.784147	1.234708
780	-91.45141	-261.9414	170.49	1.391225	1.191513	1.234708
786	-91.51435	-262.5413	171.027	0.3365004	1.5104	1.395218
792	-102.0081	-271.5527	169.5445	0.8056847	2.004337	1.775376
798	-103.174	-273.1517	169.9776	1.032021	1.461851	1.693202
804	-107.9639	-278.423	170.4591	0.4625915	1.318382	1.854348
810	-116.2955	-286.6762	170.3808	0.4406262	1.318382	1.922581
816	-117.5312	-287.817	170.2858	0.04129362	1.347906	2.228922
822	-117.2282	-287.5792	170.351	0.3552177	1.741477	1.710057
828	-108.7008	-279.3909	170.6901	0.211285	1.546316	1.710057
834	-97.77857	-267.829	170.0504	0.09363313	1.266755	2.397442
840	-90.57607	-260.7957	170.2197	0.08144218	1.292759	2.28102
846	-91.87608	-262.2867	170.4106	0.4926775	1.101761	2.012906
852	-93.65147	-264.734	171.0825	0.07788014	1.378495	1.645084
858	-98.92256	-268.9356	170.013	0.5238396	1.417146	2.046781
864	-94.0654	-265.0788	171.0134	0.2300481	1.465635	1.520663
870	-94.28438	-265.2179	170.9335	0.6447016	1.472778	1.252892
876	-90.93357	-260.8288	169.8952	1.655619	1.500126	1.252892
882	-91.85792	-262.592	170.7341	0.3471521	1.617514	1.528386
888	-85.24731	-256.4304	171.1831	0.2470193	1.228907	1.557764
894	-85.7391	-256.3569	170.6178	0.5034643	2.047128	1.152378
900	-89.8408	-260.3215	170.4807	0.4887092	0.9072723	2.097739
906	-84.85561	-255.321	170.4654	0.3837067	1.0276	2.097739
912	-89.99228	-258.8758	168.8835	0.8278757	2.165261	2.097739
918	-95.49691	-266.1299	170.633	0.2940408	0.8618197	2.155125
924	-89.25863	-260.6089	171.3502	0.02255071	1.011181	1.754861
930	-79.3129	-250.3298	171.0169	0.01347132	1.353535	1.754861
936	-87.32681	-258.4021	171.0752	0.05060685	1.258099	1.754861
942	-97.91701	-267.0707	169.1537	2.170545	1.316765	1.570977
948	-86.59841	-257.8977	171.2993	0.4479979	0.8937332	1.570977
954	-95.9551	-266.5895	170.6344	0.04205869	1.964565	1.570977
960	-96.57129	-264.2317	167.6605	2.591011	1.269582	2.327522
966	-86.40415	-257.1378	170.7337	0.2744217	0.8441285	2.113775
972	-96.35128	-266.2977	169.9464	0.2499418	1.68273	2.096164
978	-102.5917	-273.2259	170.6343	0.2785818	1.703496	1.589029
984	-98.00407	-268.4032	170.3992	0.3003351	2.418297	1.196387
990	-96.11461	-266.5542	170.4396	0.5137406	2.541632	0.8172134
996	-89.25446	-260.7928	171.5383	0.1867249	1.436933	1.158012
1002	-88.00932	-258.6297	170.6204	0.2473864	1.72508	1.606133
1008	-90.74811	-261.9169	171.1688	0.1651072	1.044872	1.758497
1014	-100.9136	-271.8208	170.9072	0.1861205	1.635138	1.506237
1020	-100.92	-270.3311	169.4111	0.7100753	2.930572	1.252265
1026	-93.48434	-264.2826	170.7983	0.1855427	1.395806	1.757865
1032	-118.9501	-289.3955	170.4454	0.8253375	1.397504	1.550971
1038	-107.8346	-278.1973	170.3627	0.8253375	1.485366	1.547124
1044	-95.37046	-266.5392	171.1687	0.4952674	1.820131	0.8310636
1050	-95.80626	-266.4961	170.6899	0.4380317	1.212375	1.785305
1056	-107.7418	-277.4963	169.7545	1.544237	1.815563	1.199399
1062	-106.2447	-276.1346	169.89	1.141949	1.295205	1.79442
1068	-103.1044	-273.123	170.0187	0.3706948	2.393515	1.465195
1074	-100.4101	-270.7177	170.3076	0.3146353	1.574228	1.884162
1080	-99.13761	-269.9606	170.823	0.05209469	2.331314	1.118387
1086	-102.3556	-272.1148	169.7592	0.5382967	1.818819	1.938396
1092	-103.2058	-273.9629	170.7571	0.5429106	1.033316	1.79014
1098	-110.1085	-279.9979	169.8894	0.416781	0.8970905	2.527674
1104	-111.6714	-281.3383	169.6669	0.4467683	1.09677	2.523213
1110	-117.9151	-287.5137	169.5986	0.5712734	1.02654	2.531901
1116	-104.6043	-274.6247	170.0203	0.2552303	0.9208719	2.531901
1122	-98.95483	-269.0163	170.0615	0.3828773	1.013346	2.367756
1128	-97.04725	-268.4398	171.3926	0.2578893	1.535167	1.137051
1134	-97.23175	-267.5358	170.304	1.014915	1.731526	1.253308
1140	-97.85626	-268.9502	171.0939	0.9462996	0.8836792	1.355944
1146	-91.40097	-262.2319	170.8309	0.8366682	0.6548269	1.797706
1152	-92.04004	-262.34	170.2999	0.1229382	1.241996	2.235438
1158	-86.8067	-257.5246	170.7179	0.1500896	0.9295546	2.14951
1164	-99.00246	-269.4774	170.4749	0.02394079	1.912671	1.735531
1170	-93.69468	-264.3267	170.6321	0.2815914	1.413305	1.794541
1176	-103.0669	-272.9257	169.8588	0.09639364	1.277049	2.509606
1182	-110.0774	-279.4127	169.3354	0.6282338	1.268607	2.509606
1188	-91.51774	-262.3593	170.8416	0.4016927	1.880957	1.190864
1194	-89.14384	-260.3827	171.2389	0.4016927	1.377756	1.279855
1200	-85.44577	-256.6634	171.2176	0.2032872	1.754126	1.146466
1206	-100.2376	-270.4504	170.2128	0.7622456	2.217982	1.130463
1212	-93.03942	-262.7146	169.6751	1.003266	1.722811	1.742765
1218	-99.91984	-269.4721	169.5523	1.003266	2.278185	1.426321
1224	-102.5185	-272.6101	170.0916	1.111426	2.0418	1.083219
1230	-95.90979	-264.7428	168.833	1.6509	1.971425	1.704676
1236	-95.79738	-264.9419	169.1446	1.652628	1.30993	1.944605
1242	-99.33902	-269.8848	170.5457	0.8861691	1.19871	1.578598
1248	-94.52392	-264.7871	170.2632	1.209029	1.682796	1.16408
1254	-102.7254	-273.223	170.4975	0.7750344	1.989518	1.067045
1260	-106.5294	-276.8501	170.3207	0.2543424	2.48947	1.241576
1266	-103.2223	-273.0857	169.8634	0.619347	2.394089	1.392935
1272	-96.90578	-266.7618	169.856	0.594754	1.737176	1.889968
1278	-99.78655	-270.8887	171.1022	0.01740097	1.729335	1.414602
1284	-84.2724	-255.6273	171.3549	0.004120253	1.551809	1.366289
1290	-94.86545	-265.61	170.7446	0.0319881	2.193471	1.319085
1296	-89.41755	-259.7839	170.3664	0.0312878	2.789101	1.136041
1302	-73.50721	-244.3805	170.8733	0.1680865	2.365281	0.9214008
1308	-75.85541	-246.6696	170.8142	0.2199403	2.342431	0.9535974
1314	-83.16097	-252.2195	169.0586	0.6001064	3.83629	0.8172657
1320	-87.52489	-257.8244	170.2995	0.5844201	2.358407	1.085474
1326	-89.30681	-259.4909	170.1841	0.4360378	2.358407	1.312213
1332	-86.86581	-257.389	170.5232	0.4340507	1.447116	1.740541
1338	-95.2588	-265.429	170.1702	0.3651133	2.701671	1.090431
1344	-88.77864	-259.54	170.7614	0.02633083	2.513626	1.029533
1350	-89.54218	-260.5686	171.0264	0.008280287	1.324717	1.772011
1356	-96.36475	-267.7366	171.3719	0.003936708	1.758638	1.18204
1362	-83.35156	-254.6468	171.2952	0.001837844	1.41702	1.516966
1368	-82.38658	-253.1764	170.7898	0.06447889	1.953994	1.445853
1374	-86.42795	-256.9931	170.5652	0.2393442	0.762495	2.29819
1380	-89.73831	-259.912	170.1737	0.9227287	1.600811	1.529498
1386	-91.77006	-262.3161	170.5461	0.1247613	1.24536	2.071732
1392	-96.98647	-267.511	170.5246	0.6855364	1.576629	1.46228
1398	-91.12001	-262.0223	170.9023	0.5147159	1.490563	1.3688
1404	-87.52061	-258.4682	170.9476	0.455355	0.9742125	1.759604
1410	-84.31569	-255.472	171.1564	0.06413154	1.36712	1.609938
1416	-85.69337	-256.9987	171.3053	0.01606145	1.266211	1.609938
1422	-85.87487	-256.4818	170.607	0.2483643	1.57397	1.723025
1428	-95.42616	-265.6507	170.2245	0.4233986	1.57397	1.866797
1434	-101.6094	-272.9991	171.3897	0.1168249	1.627959	1.182031
1440	-115.4356	-285.3042	169.8686	0.4801208	1.537249	2.091596
1446	-113.8579	-282.6628	168.8048	1.18962	1.989057	2.027214
1452	-101.9563	-272.1802	170.2239	0.720299	2.449936	0.93497
1458	-108.8674	-279.4537	170.5863	0.3762213	2.038479	1.293998
1464	-102.3747	-273.2988	170.9241	0.3387025	1.527543	1.459515
1470	-106.7936	-277.3425	170.549	0.7033988	1.603086	1.409544
1476	-113.5018	-283.0541	169.5523	0.8939849	1.696879	1.920312
1482	-97.19246	-267.745	170.5525	0.2182838	1.611624	1.755947
1488	-87.89633	-259.0439	171.1475	0.4053154	1.081986	1.575525
1494	-93.79347	-264.3493	170.5558	1.12578	1.091568	1.472572
1500	-81.47815	-252.1801	170.7019	0.4380804	1.629746	1.475154
1506	-86.12559	-257.3405	171.2149	0.1993375	1.128292	1.642477
1512	-95.85399	-265.2636	169.4096	0.8614213	1.099005	2.423144
1518	-87.91714	-258.0191	170.102	1.068997	1.123225	1.817164
1524	-83.69816	-253.9829	170.2847	0.2970821	1.576755	1.909875
1530	-83.23078	-253.5964	170.3656	0.4559757	1.905809	1.506995
1536	-87.573	-258.2446	170.6716	0.562704	1.655034	1.383131
1542	-83.02845	-253.8457	170.8172	0.3080736	1.553547	1.543105
1548	-92.1011	-263.1134	171.0123	0.3883637	1.484982	1.38602
1554	-84.13018	-254.8253	170.6952	0.5566831	1.484982	1.499936
1560	-85.64292	-256.5284	170.8855	0.4515044	1.399848	1.499936
1566	-91.17515	-262.471	171.2958	0.7311897	1.135346	1.157656
1572	-98.82515	-268.556	169.7309	0.9034356	1.601561	1.85727
1578	-104.2468	-271.9942	167.7474	1.044624	1.121892	3.306652
1584	-92.39233	-263.5818	171.1895	0.6770773	0.6247395	1.679132
1590	-88.07626	-258.7964	170.7201	0.1172151	1.86559	1.525284
1596	-91.49771	-262.2422	170.7445	1.097945	1.049589	1.381024
1602	-90.30007	-260.5894	170.2894	1.097945	1.929539	1.014338
1608	-92.0048	-262.5778	170.573	0.8433262	1.887528	1.02708
1614	-76.69163	-247.2714	170.5798	0.8433262	1.73337	1.162831
1620	-82.60675	-253.5247	170.918	0.5531411	1.259588	1.504527
1626	-83.84881	-254.3079	170.4591	0.3831167	1.259588	1.948169
1632	-81.6358	-252.3485	170.7127	0.3831167	1.259588	1.774766
1638	-97.5974	-267.9709	170.3735	0.7016644	1.240526	1.802359
1644	-92.42589	-263.136	170.7101	0.2289197	0.7859368	2.196593
1650	-85.79881	-256.3981	170.5993	0.2329402	2.330242	1.157562
1656	-96.89156	-267.7832	170.8917	0.1924766	1.764232	1.415028
1662	-89.32034	-258.7218	169.4014	0.8414591	1.9072	1.915607
1668	-77.76825	-248.6328	170.8645	0.26291	1.564028	1.533771
1674	-88.97647	-259.7111	170.7347	0.3804549	1.2669	1.75622
1680	-95.00037	-265.9944	170.9941	0.1432131	1.20722	1.782368
1686	-93.8534	-264.3134	170.46	0.4308341	1.20722	1.95074
1692	-98.38234	-269.0058	170.6234	1.336613	1.274238	1.092918
1698	-88.4101	-258.3239	169.9138	0.8552831	1.203986	2.034155
1704	-86.81323	-257.3249	170.5116	0.2461879	1.673453	1.72165
1710	-83.11219	-254.1923	171.0801	0.2063307	1.777542	1.242022
1716	-88.29844	-258.158	169.8595	0.2469755	3.372714	0.8371807
1722	-85.96702	-254.7706	168.8035	0.2958488	4.409593	0.7988838
1728	-88.26202	-259.0484	170.7864	1.04872	1.207489	1.259798
1734	-92.97145	-262.9651	169.9937	1.180338	1.207489	1.756572
1740	-83.71556	-253.9875	170.2719	0.6169885	2.021702	1.366446
1746	-87.36404	-258.3786	171.0146	1.071386	1.262926	0.9822088
1752	-83.03695	-254.7324	171.6955	0.2792586	1.159816	1.181951
1758	-84.51144	-255.0551	170.5436	0.2067166	1.758571	1.666566
1764	-94.13167	-264.4121	170.2805	1.315902	0.9365881	1.649357
1770	-94.66753	-265.0368	170.3693	0.2538457	2.672354	1.035163
1776	-90.75858	-261.0059	170.2473	0.8279257	1.869403	1.339431
1782	-87.47691	-258.4794	171.0025	0.3186222	1.609389	1.350687
1788	-91.49053	-262.2338	170.7432	0.7003145	1.0925	1.647141
1794	-88.22007	-258.5476	170.3275	0.4599113	2.218181	1.290268
1800	-81.97535	-252.658	170.6827	0.6602099	1.432027	1.471234
1806	-78.6655	-250.4176	171.7521	0.1085872	1.098104	1.328106
1812	-73.24701	-244.4147	171.1677	0.1195263	1.133252	1.729234
1818	-88.01822	-257.7407	169.7225	0.7222455	1.975777	1.729234
1824	-88.61391	-258.5161	169.9022	0.4429914	1.235361	2.289541
1830	-82.41118	-252.5258	170.1146	0.6313103	2.187617	1.348286
1836	-88.12675	-259.6811	171.5544	0.2507554	1.513146	1.012937
1842	-96.90905	-266.6903	169.7812	0.2840992	3.279351	0.9865305
1848	-88.9531	-258.7725	169.8194	0.6555324	2.721963	1.126981
1854	-92.68808	-262.6021	169.914	0.8812547	2.594468	0.9396265
1860	-95.1438	-265.3334	170.1896	0.5943854	2.125291	1.367528
1866	-85.26181	-256.1222	170.8604	0.1887419	2.125291	1.147022
1872	-93.29916	-263.8662	170.567	0.8148368	1.239746	1.585184
1878	-100.1504	-270.3025	170.1521	0.1705975	1.239746	2.301112
1884	-98.78542	-268.7741	169.9887	0.5385909	1.056983	2.287148
1890	-96.4181	-266.9368	170.5187	0.008600657	1.056983	2.287148
1896	-92.91019	-263.1302	170.22	0.06090581	0.8181265	2.592393
1902	-84.1827	-255.6309	171.4482	0.4141843	0.8623125	1.508999
1908	-79.12994	-250.5279	171.398	0.06937924	0.9333423	1.743123
1914	-91.35501	-261.9746	170.6196	0.1891569	1.324252	1.927147
1920	-91.0099	-261.508	170.4981	0.9468032	1.204594	1.564753
1926	-94.44628	-264.7424	170.2961	1.555772	1.080118	1.349489
1932	-88.23851	-258.8287	170.5902	0.6617729	1.820218	1.235139
1938	-92.6459	-263.5858	170.9399	0.9773245	1.220178	1.179488
1944	-83.45639	-254.7041	171.2478	0.8038249	0.9243496	1.314339
1950	-90.11858	-261.0561	170.9375	0.103561	1.55068	1.606908
1956	-87.02949	-258.1868	171.1573	0.1947366	1.36627	1.513769
1962	-92.54332	-261.7929	169.2495	1.059267	0.9480194	2.494213
1968	-81.20959	-251.3686	170.159	0.7142572	1.967133	1.421196
1974	-77.5794	-249.0359	171.4565	0.2402475	1.165354	1.404401
1980	-88.61109	-259.5254	170.9143	0.7557586	1.192016	1.404401
1986	-83.54995	-254.9469	171.3969	0.5030113	1.430165	1.001201
1992	-79.96145	-250.0193	170.0578	0.6112169	2.640961	1.021071
1998	-90.90213	-261.8173	170.9151	0.4558966	1.315676	1.537301
2004	-88.63929	-259.4417	170.8024	0.56658	1.844726	1.111794
2010	-87.02776	-258.4775	171.4498	0.1443737	1.4724	1.23988
2016	-87.89659	-258.6305	170.7339	0.02795552	1.093796	2.111529
2022	-82.82612	-253.1615	170.3354	0.397748	0.788337	2.327252
2028	-89.07146	-258.8868	169.8154	0.397748	1.259979	2.358004
2034	-83.80642	-254.8344	171.028	0.03361353	1.516813	1.616595
2040	-84.7188	-255.3262	170.6074	1.335804	1.039947	1.308504
2046	-89.78567	-259.617	169.8314	1.219827	1.768255	1.437301
2052	-92.20867	-262.7899	170.5812	0.828817	1.208578	1.587383
2058	-102.2464	-271.7596	169.5131	0.7492227	2.421371	1.539529
2064	-96.20852	-266.2509	170.0424	1.171701	1.469585	1.539529
2070	-85.63068	-255.6202	169.9896	0.220012	1.217177	2.387358
2076	-88.60705	-258.8045	170.1975	0.4109293	1.831167	1.715779
2082	-92.93315	-262.5799	169.6467	1.395035	1.731547	1.472457
2088	-86.50924	-257.2226	170.7134	0.5854887	1.731547	1.269889
2094	-93.86281	-264.1515	170.2887	0.5469465	2.424526	1.06884
2100	-85.23028	-254.829	169.5987	0.6801229	2.70965	1.304173
2106	-83.28426	-252.6376	169.3533	0.7080474	1.992029	1.980639
2112	-92.07377	-262.4096	170.3359	0.2198852	1.838263	1.747821
2118	-94.58116	-262.9061	168.325	2.237765	0.8389295	2.403214
2124	-96.27664	-265.7441	169.4675	0.3378671	0.8531973	2.862156
2130	-95.96166	-266.0915	170.1298	0.8085033	1.250663	1.889234
2136	-96.40046	-266.1385	169.7381	1.047366	2.43828	1.102645
2142	-100.1113	-269.9031	169.7918	1.047366	1.979813	1.437664
2148	-94.84016	-266.1128	171.2726	0.04408819	2.144771	0.8588002
2154	-95.45426	-265.8897	170.4354	0.1870225	2.931271	0.7344984
2160	-94.92837	-265.6565	170.7281	0.8155633	1.402958	1.337869
2166	-107.9509	-276.2295	168.2787	1.103913	1.335426	2.826088
2172	-91.99874	-262.1101	170.1113	0.4092268	1.416332	2.058089
2178	-89.88948	-259.9882	170.0988	0.3021732	1.009955	2.397382
2184	-96.05156	-265.813	169.7615	0.3504751	0.9545619	2.612558
2190	-82.29611	-252.8985	170.6024	0.09519179	0.9545619	2.243621
2196	-83.67642	-255.6801	172.0037	0.03348526	1.373869	0.9165722
2202	-91.29114	-261.8938	170.6026	0.2062799	1.775875	1.611971
2208	-97.53683	-268.1042	170.5674	0.2851217	1.732323	1.611971
2214	-90.73305	-261.9279	171.1949	0.1088827	1.732323	1.265211
2220	-92.03765	-262.8932	170.8555	0.1607662	1.776384	1.45775
2226	-102.0023	-272.9395	170.9372	0.1241855	1.731246	1.45775
2232	-86.63479	-258.1652	171.5304	0.1778557	1.084454	1.45775
2238	-89.36576	-260.8249	171.4591	0.04445635	1.613729	1.196817
2244	-93.88477	-262.7431	168.8583	1.00461	2.157255	2.002833
2250	-95.91832	-264.8633	168.945	2.316064	1.157668	1.730488
2256	-104.1512	-272.3836	168.2325	2.316064	2.280377	1.430027
2262	-94.32021	-264.1361	169.8159	1.132011	0.6522513	2.276997
2268	-100.6319	-270.084	169.4521	1.124088	2.02051	1.603319
2274	-91.39662	-262.6314	171.2348	0.756573	1.373586	0.9657498
2280	-86.2592	-257.2278	170.9686	0.3302572	1.185512	1.684093
2286	-85.95097	-257.1785	171.2275	0.1606223	1.598492	1.305668
2292	-87.14474	-257.9775	170.8327	0.3220477	1.470239	1.582705
2298	-82.4925	-253.1114	170.6189	0.03456115	1.582633	1.857087
2304	-85.80978	-256.3863	170.5765	0.3098582	0.987412	2.099649
2310	-92.63701	-262.9641	170.3271	1.208587	1.198051	1.50223
2316	-87.84478	-258.9943	171.1495	0.07961047	1.42202	1.56353
2322	-107.6724	-278.7261	171.0537	0.03893193	1.675013	1.476754
2328	-110.0326	-280.6016	170.569	0.5161128	2.333747	0.9078592
2334	-83.99039	-254.787	170.7966	0.1077715	2.333747	1.089389
2340	-93.35946	-264.0051	170.6457	0.7771711	1.631596	1.249988
2346	-84.39906	-255.1901	170.791	0.2099691	1.323546	1.796208
2352	-86.8328	-257.5462	170.7134	0.2012944	1.244344	1.909576
2358	-80.16514	-250.115	169.9498	0.3278302	2.095858	1.762136
