Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-100.4487	-270.8727	170.424	0.4185533	1.213016	1.97923
6	-105.879	-276.9602	171.0812	0.4427192	1.182856	1.522408
12	-79.24333	-250.1199	170.8766	0.2693713	1.278262	1.726636
18	-87.5011	-257.9054	170.4043	0.2806716	1.298123	2.027511
24	-84.01573	-254.4062	170.3905	0.5679886	1.298123	1.843035
30	-87.99283	-258.495	170.5021	0.3860956	1.394001	1.825433
36	-96.7335	-267.9793	171.2458	0.2693612	1.57667	1.218579
42	-110.4972	-281.269	170.7718	0.3311796	1.300843	1.740956
48	-101.0513	-271.5538	170.5025	0.3565895	1.932416	1.45866
54	-87.37156	-257.8122	170.4406	0.05022545	3.040065	0.7686033
60	-91.77479	-261.9262	170.1514	0.1109684	2.697229	1.327514
66	-102.6944	-273.1202	170.4258	0.3481053	2.449732	1.102738
72	-97.39486	-268.609	171.2141	0.2256788	1.493337	1.3486
78	-100.4867	-270.2123	169.7256	0.6976525	2.914698	0.9933547
84	-99.39166	-270.4776	171.086	0.2002775	1.439811	1.508003
90	-105.7876	-276.3229	170.5352	0.3412717	1.858354	1.501422
96	-106.3454	-276.8942	170.5488	0.3371318	2.42484	1.020275
102	-89.54866	-259.7141	170.1654	0.5718305	1.416997	1.9128
108	-84.55922	-254.4293	169.8701	1.842128	1.220969	1.348592
114	-105.9533	-276.8684	170.9151	0.03230991	1.119173	1.971819
120	-92.50507	-263.4918	170.9867	0.0272428	0.8087793	2.133031
126	-89.51602	-260.5798	171.0638	0.1008324	1.64833	1.442262
132	-79.71293	-251.4405	171.7276	0.2125538	1.371082	1.019877
138	-83.84867	-254.2447	170.396	1.073127	1.371082	1.4213
144	-100.3631	-270.1181	169.755	0.4178379	0.9348711	2.587074
150	-94.28495	-264.2856	170.0006	0.3702321	1.347343	2.200993
156	-82.36073	-252.5988	170.238	0.4240187	0.9298154	2.282301
162	-80.19218	-250.5826	170.3905	0.3468436	1.291674	1.996964
168	-81.54598	-252.4411	170.8951	0.193579	1.356011	1.712164
174	-74.10303	-244.7439	170.6409	0.5596793	1.121705	1.797802
180	-79.92572	-250.112	170.1863	0.714037	0.7662346	2.234353
186	-93.90286	-264.9908	171.0879	0.4403851	1.194391	1.510539
192	-87.77782	-258.5077	170.7299	0.4403851	1.224096	1.747586
198	-90.07635	-260.372	170.2956	0.4957248	1.172137	2.04051
204	-101.9366	-272.7901	170.8535	0.1683589	0.9415547	2.04051
210	-83.66259	-254.8557	171.1931	0.01831271	1.149212	1.771122
216	-97.7093	-268.6779	170.9686	0.5748703	1.355196	1.375874
222	-88.73463	-259.586	170.8514	0.05241763	0.7441084	2.24632
228	-83.41131	-254.5916	171.1803	0.1148696	0.8521921	1.917451
234	-84.2244	-254.7264	170.502	0.3189167	1.14375	2.039689
240	-98.24168	-269.2055	170.9639	0.5926368	1.314365	1.397582
246	-100.9919	-270.7743	169.7825	1.611964	1.314365	1.520888
252	-101.4191	-271.1116	169.6926	0.6969066	1.622884	2.008031
258	-97.90095	-268.7323	170.8313	0.2735535	1.401297	1.668519
264	-94.87004	-265.825	170.955	0.2735535	1.277634	1.668519
270	-83.81945	-254.9925	171.1731	0.1217689	1.277634	1.620897
276	-86.76555	-257.8318	171.0662	0.2380139	1.970287	1.055294
282	-96.19877	-266.9732	170.7744	0.1984088	1.62171	1.604886
288	-86.98493	-258.6213	171.6363	0.1102214	1.024952	1.473814
294	-101.8275	-272.2726	170.4451	0.126282	1.600898	1.900597
300	-82.76248	-253.2859	170.5234	0.1830087	1.524084	1.860955
306	-102.148	-272.6244	170.4763	0.5845123	2.171056	1.095116
312	-95.62824	-266.7487	171.1204	0.5926164	1.303811	1.281039
318	-99.07137	-269.1074	170.036	0.6277507	1.303811	2.037765
324	-98.52537	-268.5801	170.0547	1.460257	1.159743	1.546197
330	-105.0265	-274.9513	169.9248	0.8278813	2.133869	1.385364
336	-95.74869	-266.7875	171.0388	0.3168317	1.530863	1.385364
342	-85.80095	-257.1263	171.3254	0.03027147	1.530863	1.385364
348	-84.01616	-254.809	170.7928	0.3376899	2.211131	0.9896101
354	-91.68197	-262.3	170.618	0.075408	2.106503	1.452238
360	-90.40637	-260.9903	170.584	0.2975318	2.064084	1.338711
366	-88.62011	-259.2661	170.646	0.1315363	2.168013	1.338711
372	-96.84708	-266.1684	169.3214	1.301803	1.828158	1.707499
378	-89.54842	-259.5262	169.9778	1.449965	1.343945	1.473688
384	-99.72638	-270.4195	170.6932	0.3600721	1.518028	1.621767
390	-94.95926	-264.8873	169.9281	1.479673	1.211109	1.587199
396	-90.90052	-261.8109	170.9104	0.07234614	1.63612	1.587199
402	-96.98259	-268.2894	171.3068	0.3540768	1.136024	1.454561
