Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-655.2442	-825.4035	170.1593	3.462303	0.5964345
6	-662.5514	-832.4706	169.9192	3.702407	0.5964345
12	-669.2554	-838.4366	169.1812	4.454599	0.534721
18	-686.269	-855.5625	169.2935	4.34231	0.534721
24	-670.9916	-840.5565	169.5649	4.070922	0.534721
30	-672.6325	-842.0814	169.4489	4.187028	0.5336747
36	-671.1911	-840.1341	168.9429	4.695193	0.5026815
42	-663.0511	-831.668	168.6169	5.017682	0.4593043
48	-675.7675	-843.8897	168.1222	5.515927	0.5003965
54	-676.4882	-845.7846	169.2964	4.334876	0.4436634
60	-672.3425	-841.222	168.8796	4.75829	0.488202
66	-660.6664	-830.462	169.7956	3.842144	0.4866946
72	-668.5346	-838.5556	170.0211	3.615881	0.5248467
78	-665.2979	-833.8706	168.5727	5.065075	0.4869436
84	-657.448	-825.9732	168.5252	5.065075	0.3608751
90	-663.6961	-832.5462	168.8501	4.787766	0.5122803
96	-654.5776	-823.9766	169.399	4.235986	0.5406414
102	-666.1847	-835.733	169.5483	4.086553	0.4606386
108	-657.0418	-826.7639	169.7221	3.91595	0.4955957
114	-660.7995	-830.3135	169.514	4.117961	0.5574373
120	-673.2452	-842.8667	169.6214	4.014703	0.5322842
126	-660.9206	-830.4394	169.5189	4.119172	0.5071661
132	-657.1726	-827.3851	170.2125	3.409753	0.5945057
138	-662.8328	-833.029	170.1962	3.409753	0.637767
144	-670.314	-840.0805	169.7665	3.832823	0.6525817
150	-671.1366	-840.8845	169.7479	3.890002	0.4890642
156	-677.116	-846.1331	169.0171	4.614148	0.4434278
162	-675.102	-844.699	169.597	4.02501	0.5952807
168	-669.4838	-839.0108	169.527	4.10887	0.4669536
174	-664.661	-834.6137	169.9526	3.680299	0.5527161
180	-669.2688	-837.0589	167.7901	5.844894	0.4611248
186	-684.5836	-854.9204	170.3368	3.26921	0.6377239
192	-663.8019	-834.0958	170.294	3.26921	0.7193373
