Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-662.3712	-833.5039	171.1327	2.268069	0.9277997
6	-662.696	-833.6429	170.9468	2.584863	0.7674362
12	-663.9725	-833.481	169.5085	4.12634	0.5419888
18	-663.5684	-834.0971	170.5288	3.049934	0.6927382
24	-664.7204	-833.2298	168.5094	5.108601	0.4061641
30	-660.9677	-829.9536	168.9859	4.651375	0.479699
36	-655.0226	-823.9024	168.8797	4.730933	0.3918023
42	-669.5488	-836.835	167.2863	6.272837	0.3266334
48	-665.2788	-833.115	167.8363	5.712778	0.3175229
54	-668.8054	-836.2515	167.4461	6.183941	0.439023
60	-662.8316	-830.2659	167.4343	6.183941	0.4068284
66	-668.2481	-837.812	169.5639	4.05757	0.4141971
72	-660.4677	-830.2017	169.734	3.903627	0.5158579
78	-679.0242	-848.5845	169.5603	4.072011	0.5558092
84	-667.6952	-837.3216	169.6263	3.990182	0.6113277
90	-664.2251	-833.7157	169.4905	4.146753	0.4797692
96	-664.7327	-833.7913	169.0586	4.578664	0.4797692
102	-662.9566	-830.9082	167.9516	5.660286	0.393986
108	-662.8098	-831.6755	168.8657	4.771342	0.5233564
114	-673.4014	-843.149	169.7476	3.864291	0.6235124
120	-667.5628	-836.7379	169.1751	4.451774	0.578948
126	-670.4014	-839.3112	168.9098	4.727634	0.5193927
132	-662.5112	-830.8644	168.3532	5.27773	0.4423542
138	-656.5624	-825.4803	168.918	4.702977	0.4129765
144	-659.6959	-828.4068	168.7109	4.890901	0.3769669
150	-660.7999	-829.3864	168.5865	5.049018	0.4646679
156	-662.7258	-832.5379	169.8121	3.824535	0.4729419
162	-665.6746	-835.9069	170.2323	3.401663	0.5469547
168	-666.5966	-836.7873	170.1907	3.41615	0.6356983
174	-668.8291	-838.2516	169.4226	4.184286	0.6356983
180	-671.1085	-840.9497	169.8412	3.792856	0.5464618
186	-670.065	-839.7298	169.6647	3.95189	0.611017
192	-662.7867	-833.0412	170.2545	3.382731	0.4789736
198	-655.1237	-824.5657	169.442	4.191831	0.5478238
204	-660.2414	-830.6756	170.4342	3.188566	0.5930137
210	-667.9459	-838.7872	170.8413	2.75867	0.6511535
216	-666.3567	-836.0218	169.6651	3.972963	0.4944959
222	-662.968	-832.8129	169.8449	3.775429	0.6003582
228	-669.507	-838.6749	169.1679	4.469819	0.485614
234	-671.2832	-840.9681	169.6849	3.949191	0.4565707
240	-666.677	-836.8578	170.1808	3.352632	0.7649856
246	-677.0881	-846.8218	169.7337	3.900697	0.544303
252	-662.2307	-832.5312	170.3005	3.291375	0.6677931
