Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
354	-671.9226	-837.4796	165.5571	1.14695	0.8940493	1.032331	1.305314	1.519909	0.004954627	3.498089
360	-682.6532	-846.7941	164.1409	1.162593	0.8940493	1.159001	1.05795	0.8321726	0.03171468	4.741315
366	-674.5126	-839.16	164.6473	1.02606	0.8485501	0.9599881	1.416326	1.29516	0.07152514	4.18538
372	-681.9555	-846.0841	164.1286	0.8932847	0.8571272	1.367932	1.764483	1.29516	0.06702966	4.123455
378	-670.5504	-835.6702	165.1198	0.7955004	0.8114142	1.740244	1.095679	1.29516	0.05185953	3.815885
384	-674.707	-837.9417	163.2347	0.9110283	0.9422875	1.740244	1.563304	2.50547	0.0143181	3.815885
390	-694.221	-859.5611	165.3401	0.8576271	0.8291953	1.740244	0.922623	1.186744	0.03438242	3.815885
396	-696.0241	-858.7195	162.6954	1.126936	0.6091543	1.988383	1.118618	1.186744	0.03079174	5.032087
402	-696.0384	-862.0687	166.0303	1.250072	1.071073	0.1859401	0.2719478	0.2098725	0.291345	4.724079
408	-691.1778	-857.6359	166.458	1.440291	0.7248818	0.1877912	0.6129926	0.4770413	0.3519727	4.197208
414	-686.5057	-848.5264	162.0207	1.064011	0.7224235	2.432016	2.359457	2.040912	0.0257144	3.957205
420	-688.5561	-855.4546	166.8986	1.303324	0.615968	0.236924	1.035842	0.6190547	0.5193263	3.634431
426	-691.4105	-858.3515	166.9411	1.355176	0.7811146	0.3426495	0.7629421	0.528483	0.5193263	3.634431
432	-691.9909	-856.4575	164.4666	1.364834	0.7811146	0.5367857	0.8637847	0.528483	0.9171041	4.64313
438	-690.3549	-854.4701	164.1153	1.155615	1.08062	0.9892467	1.486766	0.7869669	0.7070845	4.153512
444	-687.0918	-851.638	164.5462	1.216278	1.08062	0.7613375	2.23429	1.843096	1.429961	2.506208
450	-692.9247	-858.3377	165.4131	1.098426	0.8966352	0.9417619	2.116514	1.465469	0.1147533	3.152985
456	-691.607	-855.9641	164.3571	1.494838	0.8994291	1.464457	1.681147	2.370494	0.08731147	2.975974
462	-694.3117	-856.096	161.7843	1.121495	0.8469068	2.796548	2.817815	2.696058	0.04083358	3.118927
468	-684.5786	-847.2383	162.6598	1.121495	0.7780303	2.580125	2.130528	3.010791	0.02819721	2.99643
474	-688.4213	-849.4073	160.986	1.146319	0.8417387	1.849748	4.38421	2.472044	0.05314766	3.338413
480	-691.9994	-856.1962	164.1969	1.154964	0.7726374	3.16302	2.179684	1.628933	0.09296346	2.45731
486	-686.5829	-848.8905	162.3076	1.108838	0.7312448	3.16302	2.273485	3.89552	0.02485189	2.256871
492	-681.8021	-846.9144	165.1124	1.108838	1.161693	2.041911	1.682858	1.264962	0.01480516	2.949192
498	-681.3402	-847.2853	165.9451	1.29841	0.7254968	0.9940213	2.065036	1.531885	0.003412487	2.844674
504	-683.7783	-852.5444	168.7661	1.29841	0.7793962	1.397896	1.01611	0.8965487	0.005492518	1.824271
510	-678.9462	-848.8328	169.8866	0.8538163	0.83901	0.8735085	0.929881	0.7051133	0.02673377	1.852738
516	-686.3335	-855.7636	169.4301	1.298584	1.225607	0.899017	0.4988422	0.8669041	0.03914707	1.756091
522	-684.3818	-853.2209	168.8392	1.271582	1.082416	0.7491978	0.8436632	1.15336	0.01406142	1.964053
528	-676.0294	-846.0155	169.9861	0.9982174	0.8382102	0.9041751	0.636361	0.7417235	0.02813384	1.840656
534	-681.0031	-851.8327	170.8296	1.125486	0.7151617	0.3765624	0.2727658	0.5178953	0.003225772	2.037758
540	-679.4231	-849.5493	170.1263	1.071778	0.7522575	0.4640522	0.4407996	0.636394	0.005857486	2.26136
546	-677.8466	-847.764	169.9174	1.41147	0.7522575	0.3942898	0.6511251	0.3723233	0.005948793	2.26136
552	-682.0449	-850.7693	168.7244	1.095136	0.5361598	0.967432	1.087287	1.430266	0.01876242	2.02523
558	-685.0614	-853.2327	168.1713	0.7413668	0.8856216	1.733583	1.379453	1.430266	0.107825	1.614913
564	-674.3044	-842.9954	168.6909	0.8379357	0.7389888	1.026941	0.9343387	1.052686	0.1266175	2.317677
570	-690.2829	-859.1284	168.8455	0.8619182	0.9728833	1.026941	0.636057	0.860203	0.2093647	2.315061
576	-689.2317	-856.3434	167.1117	1.530231	0.8965166	1.491278	0.7571127	0.860203	0.2262271	2.662166
582	-694.0048	-862.3617	168.3569	1.190529	0.8965166	0.4572714	0.6530267	0.3980514	0.1663354	3.110598
588	-692.0353	-860.9411	168.9058	0.9693641	0.6059304	0.9458504	0.551172	0.5831557	0.1663354	2.742695
594	-690.1579	-858.9304	168.7725	1.030637	0.634838	0.63877	0.7613943	0.7798141	0.1053425	2.745364
600	-703.6576	-867.903	164.2454	1.06429	0.8029628	2.065501	2.398218	2.056392	0.1230632	2.725477
606	-690.9559	-855.2427	164.2868	1.035414	1.119234	2.108165	2.034416	2.056392	0.3080059	2.606901
612	-683.367	-849.3295	165.9626	0.7174041	0.7599306	1.724788	1.437639	2.00464	0.1999115	2.690695
618	-679.3789	-844.4709	165.092	1.010471	0.8421629	1.724788	1.145625	2.942686	0.05476217	2.690695
624	-683.0396	-849.5671	166.5275	1.200209	0.8022683	1.575614	0.9282204	1.76048	0.03200523	2.682899
630	-678.5248	-845.4806	166.9558	1.032413	0.76441	1.575614	0.9282204	1.490708	0.03131285	2.711552
636	-682.2896	-848.3164	166.0268	0.9016133	1.005749	1.90958	0.6118644	0.9712089	0.02727382	3.501539
642	-700.3485	-866.9926	166.6441	1.065909	0.7015465	1.618889	0.9712891	1.443516	0.03275328	2.89448
648	-696.2359	-863.077	166.8411	1.065909	0.8412175	1.170455	1.053131	0.7395681	0.03171044	3.332399
654	-683.71	-851.1999	167.4899	0.8788387	0.8387874	1.160523	0.7219823	0.9483185	0.04117282	3.133139
660	-702.6757	-870.6539	167.9782	0.7476233	0.8387874	1.05412	0.5356654	0.8489561	0.07264427	3.133139
666	-692.3958	-860.2557	167.86	0.9529505	0.8892528	1.007734	0.7073275	0.603624	0.0549792	3.135516
672	-690.7209	-856.0977	165.3768	1.147901	0.8772705	1.348662	1.431457	1.00668	0.1960227	3.542267
678	-696.623	-862.121	165.498	1.147901	0.848197	1.348662	1.431457	1.208075	0.1472468	3.39927
684	-697.3901	-860.2605	162.8704	0.9147249	0.8831786	0.3497378	0.6912442	0.8386192	0.9763816	5.711064
690	-689.5167	-852.5447	163.028	1.47076	0.9783916	1.308642	0.7608282	0.8386192	0.8493994	4.77133
696	-677.1703	-839.7469	162.5765	1.120535	0.7732493	0.841168	0.7854471	0.9920337	0.4824636	5.685411
702	-685.8687	-847.4692	161.6005	1.120535	0.8167871	1.248966	0.9126347	1.088126	0.8398902	5.654693
708	-691.2996	-852.8604	161.5608	1.188731	0.7724361	1.014616	1.563681	0.8935809	1.012062	5.447091
714	-680.6298	-846.0033	165.3735	1.188731	1.157593	0.5432934	1.520945	0.8935809	0.5457015	3.63633
720	-695.2509	-853.1995	157.9486	1.34887	1.032309	3.664606	1.318324	1.808333	3.05373	4.239258
726	-693.0426	-854.9017	161.8591	1.079665	1.234198	0.1918029	1.316986	1.86703	2.851747	4.108334
732	-682.2422	-845.4369	163.1947	1.228632	0.843429	0.1884683	1.29174	1.800758	2.760921	3.587153
738	-683.4797	-846.4423	162.9626	0.8828519	0.9231805	0.03239129	1.40684	1.603007	2.467071	4.17781
744	-680.0194	-846.6775	166.6581	0.9963466	1.109153	1.304723	1.08291	0.008909921	1.627207	2.706124
750	-678.125	-844.1152	165.9901	1.183953	0.7866582	1.908906	1.318676	0.01295741	1.619226	2.686292
756	-681.4427	-848.3928	166.9501	0.9729694	0.7866582	0.9827384	1.149716	0.02897372	1.323427	3.064719
762	-687.6139	-855.1944	167.5805	1.03407	0.8844904	1.738089	0.9599193	0.1127628	1.1808	2.265687
768	-685.1802	-850.2536	165.0734	1.315193	0.9835161	1.738089	1.483066	0.1089188	2.185009	2.647024
774	-677.7836	-843.6227	165.8391	0.9709006	0.6959939	2.093022	1.16182	0.02339829	2.099278	2.647024
780	-676.4164	-843.1427	166.7263	0.7584304	1.075293	2.057104	1.632971	0.06526056	1.6534	1.949936
786	-672.4495	-840.0717	167.6222	1.081576	0.6981376	1.291829	1.355255	0.03532075	1.795619	2.011567
792	-691.873	-858.3579	166.4848	1.518093	0.6746487	2.555541	1.296169	0.03170096	1.721772	1.746135
798	-677.6593	-843.9198	166.2605	1.345752	1.000225	1.62725	1.364465	0.04255159	2.568637	1.79115
804	-679.9525	-848.3602	168.4077	0.883432	0.940759	1.25701	1.003054	0.01706221	1.416145	1.981154
810	-685.4882	-852.8636	167.3753	1.304795	0.9674222	1.028582	1.452211	0.0287919	1.379135	2.238511
816	-695.8448	-863.4291	167.5843	1.031164	0.9636137	1.86865	1.043902	0.0292067	1.068733	2.201942
822	-674.1367	-842.6342	168.4975	0.8325577	0.7856537	0.7878166	1.043902	0.01713706	1.389305	2.352347
828	-676.3672	-844.7843	168.417	0.9632392	0.7500748	1.047994	1.665594	0.001330972	1.311308	1.824371
834	-681.8418	-851.1661	169.3243	0.8834896	0.7253851	1.45348	1.437486	0.004848737	0.7569319	1.517467
840	-701.6371	-860.1532	158.5161	0.8352926	0.7108797	2.194038	0.4707978	0.9934974	1.47067	6.977285
846	-696.4055	-855.7155	159.31	1.014332	0.6449245	2.194038	0.1858219	1.297443	1.464534	6.480923
852	-682.884	-852.3405	169.4565	1.074477	0.926961	0.9757141	0.6789757	0.02122869	0.7334855	2.019922
858	-684.8736	-851.0797	166.2061	1.782567	0.8854641	1.502662	1.732437	0.01894865	1.845128	1.974187
864	-686.6562	-855.2871	168.6309	1.171312	0.7801282	0.9636173	1.408717	0.01085023	0.971074	1.974187
870	-686.6879	-856.1246	169.4367	1.113138	0.5658294	0.4972706	0.7016479	0.0171138	0.7342736	2.534095
876	-686.6724	-854.4471	167.7746	0.9563504	0.8829631	1.219638	0.8314765	0.02516575	0.7687418	2.90595
882	-681.7644	-848.278	166.5136	0.9563504	0.9760233	1.501434	1.415786	0.1257888	1.873333	2.34758
888	-677.3326	-842.9953	165.6627	0.9563504	0.808675	1.385916	2.23384	0.04051583	2.310249	2.324691
894	-672.7073	-838.8413	166.134	0.9331869	0.8442018	1.757036	1.327766	0.02152565	2.273908	2.392371
900	-686.3546	-850.8144	164.4598	1.065807	0.9403462	1.886405	2.294469	0.1178555	1.818079	2.831002
906	-681.558	-846.6546	165.0966	1.370522	0.7022947	1.990792	1.399277	0.03729168	2.426896	2.563809
912	-681.7081	-847.5906	165.8825	0.7431759	0.7531534	1.844155	2.478142	0.1662251	1.738867	2.18856
918	-698.1572	-862.5134	164.3562	0.8721637	0.9616456	2.49238	2.013089	0.1662251	2.37615	2.426051
924	-697.8178	-861.2921	163.4743	1.144594	0.6723981	1.677149	1.942906	0.2897208	3.166803	2.961111
930	-692.3505	-855.4866	163.136	1.341702	1.157941	1.910915	1.496824	0.1188073	2.377043	3.454547
936	-683.486	-846.0982	162.6122	0.9692014	1.189752	1.734462	1.138603	1.617241	2.377043	3.393762
942	-685.7397	-852.0967	166.357	1.222061	0.8533644	1.972053	1.394938	0.03840924	1.322059	2.476157
948	-688.164	-855.8793	167.7153	1.317386	1.057352	0.8845309	1.249416	0.03840924	0.7777161	2.552389
954	-679.2602	-848.391	169.1308	0.9502216	0.6817647	0.771608	1.249416	0.01875198	1.494255	1.726773
960	-676.3351	-844.5477	168.2127	0.9723907	0.9383946	1.186575	1.927321	0.04854901	1.495268	1.368222
966	-670.0901	-840.4848	170.3947	0.9723907	0.8989051	1.186575	0.8216706	0.04368592	0.5944945	1.262338
972	-682.3328	-850.8897	168.557	0.753459	0.7768305	1.319769	2.359818	0.01097829	0.9316823	1.421329
978	-682.528	-853.3482	170.8203	1.024457	0.8198699	0.5802246	0.7474726	0.004457606	0.9203088	1.258458
984	-697.549	-857.5359	159.9869	1.084268	0.8422137	1.385219	2.589238	1.65397	1.913191	4.642211
990	-678.018	-846.2185	168.2005	1.331096	0.901495	1.189926	2.164916	0.06900339	1.030831	1.286082
996	-671.5073	-840.3036	168.7963	1.528298	0.8707574	1.569857	1.096433	0.03007621	0.9688132	1.316278
1002	-677.2822	-846.7543	169.4722	1.324493	0.8519427	1.150459	1.083549	0.0316433	0.873965	1.365802
1008	-675.6389	-845.4531	169.8142	1.186066	0.6766705	0.7903796	0.7842767	0.03850505	1.309668	1.50801
1014	-675.5093	-846.5517	171.0424	1.048136	0.4813392	0.7069719	0.8224389	0.00709126	0.9017473	1.179545
1020	-672.968	-844.3679	171.3999	1.079357	0.644091	0.6430581	0.5740046	0.001400516	0.8209922	1.040582
1026	-675.3414	-846.3891	171.0477	0.9039207	0.9189363	0.6430581	0.7571394	0.04890224	0.8277373	1.055082
1032	-675.1423	-846.012	170.8697	0.814896	0.8313657	0.6499029	0.7035607	0.02501206	1.251719	1.055082
1038	-681.9098	-849.5798	167.6699	1.25463	0.6534596	1.621086	2.539768	0.02909256	1.155235	1.255067
1044	-675.6797	-845.6854	170.0058	0.8997058	0.7212777	1.132798	1.070638	0.01007091	1.155235	1.192059
1050	-676.6078	-846.1095	169.5017	0.8767996	0.7212777	1.703363	0.9528491	0.006287192	0.9718719	1.4047
1056	-664.304	-836.2372	171.9332	0.8767996	0.6575837	0.3746273	0.7207511	0.01028304	0.4137573	1.199174
1062	-664.735	-836.543	171.808	1.097667	0.7387951	0.4404854	0.7047848	0.02989237	0.4332167	0.9501633
1068	-673.3483	-845.3249	171.9766	1.048889	0.6100603	0.4218056	0.4102413	0.04477235	0.4332167	1.234673
1074	-675.4923	-846.1544	170.662	0.892635	0.8082997	0.5747768	0.7585835	0.01537388	1.141163	1.310828
1080	-681.3688	-850.392	169.0231	0.9335157	0.577693	1.616352	1.439234	0.02970982	1.046179	1.457471
1086	-690.8477	-861.1574	170.3097	0.9588777	0.59869	1.023613	0.9391732	0.01591086	0.7800473	1.487616
1092	-679.9241	-850.6396	170.7155	0.8031926	0.6414059	1.023613	0.7374553	0.03637151	0.8142584	1.374284
1098	-670.6618	-840.0433	169.3815	1.010191	0.6588815	1.018492	1.161149	0.006284192	1.435804	1.452571
1104	-679.1385	-848.3115	169.173	1.010191	0.7317474	1.901864	1.142014	0.007208433	1.091501	1.137885
1110	-688.7791	-859.4385	170.6594	1.94846	0.8738995	0.1926043	0.9349323	0.005577876	0.4979769	1.141064
1116	-672.8127	-844.2015	171.3887	1.108611	0.7324993	0.009914201	0.9503961	0.01762817	0.8357176	1.1505
1122	-682.1297	-852.4543	170.3245	1.083383	0.6339189	0.01814391	1.563534	0.0004198217	1.430155	1.141001
1128	-690.7462	-861.1079	170.3617	1.225797	0.7478707	0.04830024	0.9295883	0.0003232455	1.624848	1.241914
1134	-690.8899	-861.8097	170.9197	1.026555	0.7087762	0.004205466	0.7643599	0.001997068	1.635175	1.13495
1140	-675.9831	-848.0074	172.0243	1.107454	0.7087762	0.00763026	0.9991224	0.02286515	0.4654205	0.8575206
1146	-687.6887	-860.2992	172.6105	0.7964132	0.9382779	0.003395336	0.3428672	0.003042294	0.7155654	0.7566744
1152	-690.6688	-862.6314	171.9626	1.427297	0.8736381	0.006247784	0.741889	0.003596064	0.4398751	0.7009542
1158	-678.9565	-850.9897	172.0332	1.141781	0.708615	0.01486387	0.5238625	0.01051803	0.7894529	0.9820082
1164	-670.4702	-841.8036	171.3334	0.9665052	0.7003256	0.01209626	1.387838	0.008145801	0.7805808	1.015111
1170	-685.1774	-856.4961	171.3187	1.159294	0.9055786	0.01088025	1.118964	0.0147942	0.7647118	0.9071949
1176	-680.3137	-851.3042	170.9905	0.9677061	1.092152	0.005043927	1.118964	0.01692859	1.13924	0.8632829
1182	-680.4252	-850.2865	169.8614	1.091665	0.9525619	0.001814847	2.116724	0.0699419	1.104348	1.005766
1188	-668.8174	-838.2545	169.437	0.9450613	0.7571343	0.00456005	1.802279	0.02654458	2.272745	0.9577929
1194	-674.5938	-844.4492	169.8553	1.200809	0.7571343	0.001925539	1.803146	0.02480633	1.541481	1.02033
1200	-684.0204	-854.5304	170.51	0.9223985	0.6252916	0.004558831	1.480244	0.0981399	1.533754	1.029249
1206	-695.6323	-867.0789	171.4466	0.9223985	0.6996668	0.01381706	0.8978601	0.01201737	1.062029	1.140607
1212	-683.6956	-854.0046	170.309	1.030426	0.6996668	0.001765055	1.689534	0.008950107	1.412101	1.051398
1218	-685.3564	-852.7013	167.3449	1.030426	1.147512	0.0006577268	3.293139	0.01104782	2.237505	1.130988
1224	-685.8448	-857.0907	171.2459	1.082235	0.7594261	0.8117007	0.006159207	1.016238	0.03084193	1.228911
1230	-674.1954	-845.285	171.0897	1.177636	0.8609353	0.8274591	0.003582064	1.016238	0.03418827	1.180585
1236	-677.1792	-848.5211	171.3419	0.8017555	0.6167179	1.083248	0.001347481	1.140395	0.02019881	1.182062
1242	-681.9838	-848.1297	166.1459	1.091584	0.7422329	0.06223176	3.655259	0.004778363	2.788206	1.588373
1248	-677.34	-846.6845	169.3445	0.8120133	0.7931312	0.01362047	1.916599	0.0006186234	2.042166	1.25262
1254	-675.6741	-844.407	168.7329	0.9281674	0.844874	0.06006491	1.916599	0.000926886	2.071325	1.540717
1260	-675.4025	-843.6471	168.2446	1.141017	1.130126	0.01605877	1.90808	0.0001669516	2.136407	1.525012
1266	-678.6022	-846.5224	167.9201	1.289106	0.8284652	0.004586298	1.182114	0.02938177	2.136407	2.331703
1272	-663.2907	-831.0547	167.764	1.081931	0.9184004	0.00785127	1.407415	0.02994032	1.595523	2.69532
1278	-691.6078	-857.7239	166.116	1.324033	0.9388605	0.006681562	1.575828	0.07471889	2.496007	2.864076
1284	-679.4137	-849.3679	169.9541	0.9536509	0.8253652	0.03010376	1.041133	0.02798043	1.07962	1.990163
1290	-662.9948	-832.0943	169.0995	1.406698	0.937842	0.00571982	0.7816104	0.00199143	1.123913	2.355349
1296	-667.2987	-836.9526	169.654	1.04891	0.870018	0.008409229	0.6177595	0.005805614	0.4446376	2.790397
1302	-677.4729	-846.8096	169.3368	1.255133	0.7888418	0.007326395	0.3497863	0.02131735	0.3433007	3.120918
1308	-673.2522	-842.9187	169.6664	1.059494	0.8205025	0.009680987	0.4589543	0.001921705	0.6074771	2.80565
1314	-678.5913	-847.785	169.1937	1.059494	1.010252	0.006081727	0.7894401	0.0028946	0.5626459	2.80565
1320	-677.8362	-846.3647	168.5285	1.096715	0.7238004	0.006645096	0.8778568	0.002142188	0.6327527	3.258558
1326	-678.2172	-846.8715	168.6543	1.046235	0.6451348	0.004386448	0.5695272	0.00458667	1.239746	3.083091
1332	-692.8423	-862.4994	169.6572	0.6474977	0.6451348	0.002488903	0.6727741	0.00915455	1.259737	2.632981
1338	-677.8681	-847.0132	169.1452	1.060632	0.667059	0.002345677	1.152194	0.00506632	1.031078	2.535477
1344	-694.6613	-864.8482	170.1869	1.231978	0.491395	0.0007755417	0.6507086	0.005608405	0.4841076	2.543988
1350	-683.4191	-852.7569	169.3378	1.036291	0.53947	0.2977299	0.004004387	0.3381333	0.5037766	3.146625
1356	-680.3604	-851.0853	170.725	1.107081	0.5378828	0.2151585	0.007438175	0.3520437	0.3480492	2.391867
1362	-683.5289	-854.0746	170.5457	1.023467	0.6498252	0.4088208	0.01319527	0.2321519	0.4192933	2.391867
1368	-684.3991	-855.5326	171.1335	1.023467	0.7357617	0.1704986	0.009118629	0.2321519	0.4023266	2.125686
1374	-683.5284	-855.1809	171.6524	1.148991	0.6407281	0.5054142	0.007283673	0.2321519	0.2230956	1.646589
1380	-683.3097	-854.525	171.2153	0.8878414	0.9328388	0.4526286	0.006194856	0.4511263	0.3994624	1.692221
1386	-685.5902	-855.836	170.2458	1.632305	1.122612	0.1889992	0.005410943	0.3750448	0.3473933	2.001302
1392	-687.7603	-858.4284	170.6681	1.099643	0.8884897	0.2151975	0.003605325	0.3750448	0.2510664	2.259026
1398	-680.0212	-850.6171	170.596	1.099643	0.8884897	0.2302959	0.00306701	0.5581337	0.3069347	2.141652
1404	-675.5639	-844.8429	169.279	1.099643	0.8631072	0.3754484	0.004098579	0.5581337	0.4953185	2.775092
1410	-684.106	-853.256	169.15	0.5977797	0.7248643	0.82183	0.002902631	0.9032539	0.4539116	2.775092
1416	-679.4519	-846.9601	167.5082	1.537768	0.8428036	0.8880887	0.003876267	0.8173312	0.5226194	3.117675
1422	-677.9132	-844.9226	167.0094	1.498085	0.7286724	0.8880887	0.008443942	0.7773366	1.070347	3.199489
1428	-683.8235	-849.2614	165.4379	1.389093	0.7174506	0.8880887	0.02270817	0.7773366	1.330936	4.019047
1434	-675.0211	-840.5611	165.54	1.740363	0.8350256	0.8206548	0.02938159	0.7886451	1.134408	3.847975
1440	-692.3873	-859.8022	167.4149	1.15496	0.7842328	0.8083528	0.02830271	1.925863	1.110386	2.433447
