Iteration	Posterior	Likelihood	Prior	tree_length
0	-45.16383	-217.5864	172.4225	1.727792
6	-38.05046	-211.0073	172.9569	1.329661
12	-39.28368	-212.2631	172.9795	1.311489
18	-41.72899	-214.8855	173.1565	1.162808
24	-36.45364	-208.8357	172.3821	1.756156
30	-41.16586	-213.7635	172.5976	1.602665
36	-55.8225	-228.362	172.5395	1.644687
42	-57.20706	-229.2524	172.0453	1.986045
48	-50.97709	-223.9535	172.9764	1.313985
54	-46.75164	-219.6871	172.9355	1.346754
60	-44.51545	-217.3613	172.8459	1.416971
66	-47.98423	-220.8301	172.8459	1.416971
72	-32.5639	-205.158	172.5941	1.605248
78	-29.2735	-202.3163	173.0428	1.259642
84	-33.05807	-206.1009	173.0428	1.259642
90	-29.91907	-203.2709	173.3518	0.9792469
96	-29.00143	-201.948	172.9466	1.337914
102	-34.83415	-208.046	173.2119	1.113403
108	-36.06549	-209.2529	173.1874	1.135466
114	-42.58945	-214.8816	172.2921	1.818613
120	-40.16337	-213.387	173.2236	1.102735
126	-37.15524	-210.2554	173.1001	1.211512
132	-39.83946	-212.6725	172.833	1.426868
138	-44.16352	-217.0947	172.9312	1.35014
144	-38.26936	-211.5741	173.3048	1.026158
150	-31.83397	-205.0303	173.1963	1.127452
156	-34.79956	-208.1601	173.3606	0.9702805
162	-25.96896	-199.2506	173.2817	1.048474
168	-37.16666	-209.7037	172.537	1.646441
174	-39.00069	-211.7427	172.742	1.496039
180	-29.05797	-202.4222	173.3642	0.9664844
186	-25.32658	-198.1627	172.8361	1.424512
192	-23.26433	-196.1004	172.8361	1.424512
198	-24.6466	-197.3158	172.6692	1.550238
204	-27.57262	-200.7387	173.1661	1.154365
210	-34.4336	-206.8095	172.3759	1.760454
216	-40.19606	-212.9226	172.7266	1.507612
222	-36.90643	-209.9348	173.0284	1.271596
228	-35.32665	-208.3616	173.0349	1.266175
234	-40.84433	-213.2815	172.4371	1.717509
240	-41.52411	-214.7644	173.2403	1.087406
246	-34.02027	-206.625	172.6048	1.597475
252	-36.17272	-208.5832	172.4105	1.736278
258	-36.95942	-209.6122	172.6528	1.562325
264	-37.75131	-210.601	172.8496	1.414052
270	-38.81779	-211.802	172.9842	1.307652
276	-42.02857	-214.5604	172.5319	1.650126
282	-35.29553	-208.8356	173.5401	0.7552381
288	-34.17347	-206.8318	172.6583	1.558259
294	-30.25531	-202.9136	172.6583	1.558259
300	-35.40287	-208.6879	173.285	1.045288
306	-40.60245	-213.8442	173.2418	1.086003
312	-32.9644	-206.0736	173.1092	1.203784
318	-34.34748	-207.1592	172.8117	1.443236
324	-52.18305	-224.9126	172.7296	1.505385
330	-45.59817	-218.3765	172.7783	1.468641
336	-43.08042	-216.4935	173.4131	0.9142502
342	-39.63606	-212.1266	172.4905	1.679678
348	-36.30135	-208.0007	171.6994	2.213173
354	-36.18054	-209.2333	173.0527	1.251407
360	-52.13358	-224.7941	172.6606	1.556616
366	-46.80307	-219.7539	172.9508	1.33453
372	-40.58456	-213.6936	173.1091	1.203889
378	-41.10728	-214.139	173.0317	1.268857
384	-36.56674	-209.5984	173.0317	1.268857
390	-35.16757	-208.5693	173.4018	0.9266938
396	-44.63219	-217.5867	172.9545	1.331549
402	-39.76668	-213.0648	173.2982	1.032611
408	-52.56015	-225.2273	172.6671	1.551772
414	-64.79195	-237.1887	172.3968	1.745893
420	-59.44796	-231.8709	172.423	1.727481
426	-50.20378	-222.1562	171.9524	2.0478
432	-45.62578	-218.9179	173.2921	1.038479
438	-50.48725	-223.3806	172.8933	1.380038
444	-44.90311	-217.7964	172.8933	1.380038
450	-41.91201	-214.8052	172.8932	1.380118
456	-32.82309	-205.4532	172.6301	1.578954
462	-48.9668	-221.5969	172.6301	1.578954
468	-41.25707	-213.8206	172.5636	1.627333
474	-41.95433	-214.8152	172.8609	1.405364
480	-51.81093	-224.4882	172.6773	1.544254
486	-45.83485	-218.5122	172.6773	1.544254
492	-51.66573	-224.3197	172.6539	1.561501
498	-46.97255	-219.6265	172.6539	1.561501
504	-47.73482	-220.4395	172.7047	1.523971
510	-53.69858	-226.0704	172.3718	1.763346
516	-55.06723	-227.7484	172.6812	1.541417
522	-44.59607	-217.3907	172.7946	1.456281
528	-41.65957	-215.0159	173.3564	0.9745909
534	-35.77367	-208.9092	173.1356	1.18106
540	-36.74277	-210.0208	173.278	1.051992
546	-32.00291	-204.6018	172.5989	1.601747
552	-31.33952	-204.3551	173.0155	1.282133
558	-38.74789	-211.2821	172.5342	1.648469
564	-42.45643	-215.2604	172.804	1.449111
570	-41.45542	-214.3455	172.8901	1.382594
576	-47.35293	-220.1085	172.7555	1.485869
582	-44.81841	-217.2506	172.4322	1.721009
588	-55.4465	-228.5059	173.0594	1.245884
594	-46.38397	-218.7899	172.4059	1.739474
600	-42.4908	-215.1848	172.694	1.531888
606	-36.32219	-208.8685	172.5463	1.639743
612	-53.5317	-225.9626	172.4309	1.72194
618	-46.34522	-218.7761	172.4309	1.72194
624	-51.1728	-223.807	172.6342	1.575964
630	-38.64866	-211.2829	172.6342	1.575964
636	-38.25203	-211.2009	172.9489	1.33607
642	-32.89565	-205.7257	172.8301	1.429148
648	-43.23956	-215.8926	172.653	1.56215
654	-39.60658	-212.2451	172.6385	1.572807
660	-43.2711	-215.5723	172.3012	1.812347
