Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2940.23	-3107.538	167.3081	0.003571795	4.793406
6	-2941.805	-3109.012	167.2065	0.1052489	4.793406
12	-2943.936	-3111.355	167.4189	0.1143948	4.669543
18	-2934.788	-3101.925	167.1371	0.08456688	4.843667
24	-2941.037	-3108.773	167.7362	0.04499248	4.530474
30	-2939.458	-3106.191	166.7331	0.07287939	5.0748
36	-2954.173	-3120.718	166.5452	0.3125647	5.046036
42	-2948.447	-3115.436	166.9891	0.08093891	4.928112
48	-2956.69	-3123.632	166.9419	0.1281556	4.928112
54	-2965.458	-3132.46	167.0016	0.07988138	4.921743
60	-2955.112	-3122.686	167.5743	0.150696	4.562009
66	-2960.332	-3126.912	166.5799	0.3103186	5.028027
72	-2947.908	-3115.213	167.3053	0.1919954	4.689698
78	-2937.734	-3105.017	167.2822	0.1403954	4.731468
84	-2952.119	-3119.389	167.2706	0.2596516	4.67125
90	-2945.414	-3113.183	167.7688	0.1209584	4.469391
96	-2953.628	-3121.094	167.4662	0.2945652	4.541925
102	-2948.887	-3116.26	167.3725	0.3012803	4.590759
108	-2941.933	-3108.752	166.8193	0.2212087	4.944553
114	-2946.201	-3113.613	167.4123	0.08378077	4.690371
120	-2947.068	-3114.606	167.5377	0.1085801	4.606209
126	-2955.022	-3123.099	168.0772	0.06640261	4.326186
132	-2952.522	-3119.542	167.0204	0.08153391	4.910322
138	-2950.288	-3117.705	167.4174	0.1867359	4.629812
144	-2954.402	-3121.762	167.3602	0.2440135	4.629812
150	-2950.741	-3118.33	167.589	0.2253447	4.511819
156	-2937.991	-3105.291	167.3007	0.005595731	4.796425
162	-2948.822	-3116.438	167.6158	0.0495284	4.595493
168	-2949.41	-3116.684	167.2738	0.03089359	4.797312
174	-2941.039	-3108.246	167.2067	0.09805858	4.797312
180	-2937.925	-3105.099	167.1739	0.1077482	4.810196
186	-2935.676	-3103.148	167.4715	0.2189029	4.581422
192	-2945.181	-3112.803	167.6217	0.08096372	4.574562
198	-2955.561	-3122.416	166.8551	0.1662101	4.95519
204	-2944.594	-3111.951	167.3565	0.1094324	4.707204
210	-2944.111	-3111.965	167.8537	0.01410228	4.481762
216	-2950.167	-3117.497	167.3302	0.007896535	4.778653
222	-2943.99	-3111.252	167.2616	0.1717409	4.725449
228	-2941.223	-3108.02	166.7969	0.2012693	4.968062
234	-2944.574	-3112.179	167.6053	0.2067012	4.513159
240	-2942.629	-3110.354	167.7245	0.08745865	4.513159
246	-2943.884	-3110.915	167.0308	0.2120164	4.831849
252	-2951.554	-3119.08	167.5257	0.1054021	4.614688
258	-2949.353	-3116.903	167.5494	0.06614718	4.62345
264	-2949.707	-3116.935	167.2285	0.03742227	4.818961
270	-2949.95	-3116.753	166.8027	0.3036333	4.907921
276	-2955.396	-3122.197	166.8009	0.3616921	4.876563
282	-2946.819	-3114.097	167.2775	0.2362951	4.680412
288	-2963.311	-3130.027	166.7161	0.1066535	5.065509
294	-2954.926	-3122.353	167.4269	0.08248265	4.682923
300	-2950.506	-3118.118	167.6117	0.08248265	4.579348
306	-2945.063	-3112.37	167.3062	0.01205699	4.789737
312	-2950.491	-3118.089	167.5983	0.1653613	4.540284
318	-2951.227	-3118.414	167.1871	0.1598823	4.77371
324	-2953.781	-3121.252	167.4715	0.1003319	4.647951
330	-2950.706	-3118.142	167.4366	0.07225327	4.68321
336	-2949.248	-3117.212	167.9636	0.0626767	4.392444
342	-2943.085	-3111.031	167.946	0.03520634	4.417883
348	-2946.126	-3113.565	167.4392	0.04162079	4.698879
354	-2939.853	-3107.747	167.8938	0.1784447	4.366515
360	-2947.36	-3114.22	166.86	0.1200932	4.978112
366	-2952.921	-3120.588	167.6676	0.03219093	4.576174
372	-2952.853	-3119.673	166.8193	0.01039379	5.061659
378	-2948.596	-3116.203	167.6076	0.00686098	4.624053
384	-2948.223	-3115.351	167.1279	0.1232855	4.827174
390	-2952.593	-3119.93	167.3371	0.1575984	4.691105
396	-2952.198	-3119.656	167.4576	0.04112489	4.688876
402	-2957.176	-3124.568	167.3921	0.0798919	4.70383
408	-2958.647	-3126.572	167.9254	0.2639776	4.300321
414	-2956.76	-3124.432	167.6721	0.03215775	4.573659
420	-2950.691	-3117.317	166.6255	0.03127035	5.157459
426	-2950.001	-3116.917	166.9165	0.02834935	4.997686
432	-2930.728	-3097.967	167.2392	0.1706662	4.738601
438	-2939.464	-3106.751	167.287	0.06607071	4.770293
444	-2942.64	-3109.869	167.2284	0.1247378	4.770293
450	-2942.882	-3109.728	166.8462	0.2454205	4.916074
456	-2947.981	-3115.715	167.7337	0.2454205	4.419054
462	-2955.257	-3122.185	166.9272	0.0353398	4.987903
468	-2954.185	-3121.583	167.3976	0.1447064	4.664496
474	-2952.348	-3119.746	167.3976	0.1447064	4.664496
480	-2954.561	-3121.663	167.1026	0.1921054	4.802879
486	-2953.035	-3120.786	167.7512	0.2467435	4.408449
492	-2947.884	-3114.348	166.464	0.2284234	5.137729
498	-2950.234	-3117.003	166.7694	0.09453474	5.042638
504	-2956.715	-3124.583	167.8685	0.174965	4.38277
510	-2934.919	-3102.708	167.7892	0.2542205	4.38277
