Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2945.779	-3112.506	166.7275	0.07530316	5.076559
6	-2938.245	-3105.026	166.781	0.02178123	5.076559
12	-2940.809	-3107.678	166.8682	0.00874282	5.035396
18	-2945.878	-3113.641	167.7632	0.04980603	4.51255
24	-2948.878	-3116.046	167.1679	0.3852478	4.658397
30	-2941.521	-3108.387	166.8657	0.1250747	4.972167
36	-2940.897	-3108.357	167.46	0.03161463	4.692838
42	-2939.42	-3106.897	167.477	0.01461526	4.692838
48	-2940.555	-3108.162	167.6071	0.06644406	4.590935
54	-2949.051	-3116.475	167.4233	0.106625	4.671407
60	-2949.262	-3116.644	167.3822	0.1477239	4.671407
66	-2954.519	-3120.981	166.4623	0.3023023	5.097722
72	-2962.573	-3129.785	167.2114	0.1710546	4.753904
78	-2964.005	-3131.145	167.1395	0.2129508	4.770637
84	-2961.103	-3128.666	167.5634	0.220493	4.528959
90	-2952.279	-3120.348	168.0684	0.03988484	4.346132
96	-2953.551	-3120.851	167.3003	0.08368171	4.753021
102	-2953.151	-3120.298	167.1477	0.2363368	4.753021
108	-2946.806	-3114.334	167.5279	0.2363368	4.540006
114	-2946.752	-3114.099	167.3478	0.08588538	4.725253
120	-2945.502	-3112.72	167.2182	0.2154641	4.725253
126	-2948.248	-3115.165	166.9163	0.02685648	4.998661
132	-2955.988	-3123.53	167.5419	0.08073551	4.619464
138	-2953.071	-3120.107	167.036	0.1710662	4.851788
144	-2955.192	-3122.056	166.8644	0.2568203	4.899588
150	-2948.829	-3115.762	166.9335	0.1877265	4.899588
156	-2957.353	-3124.619	167.2664	0.04652994	4.792751
162	-2950.208	-3118.086	167.8784	0.009436795	4.470444
168	-2946.008	-3113.069	167.0613	0.1792457	4.833134
174	-2937.393	-3104.433	167.04	0.1772384	4.846127
180	-2953.43	-3120.02	166.5904	0.1772384	5.096034
186	-2942.752	-3109.692	166.9392	0.3011678	4.833226
192	-2951.14	-3118.635	167.4952	0.08524853	4.643095
198	-2946.745	-3114.214	167.4692	0.1112644	4.643095
204	-2952.944	-3119.877	166.9336	0.1148665	4.940091
210	-2954.39	-3121.586	167.196	0.2371184	4.725557
216	-2956.357	-3123.548	167.1907	0.2424657	4.725557
222	-2955.336	-3122.685	167.3485	0.08464032	4.725557
228	-2943.174	-3110.798	167.6234	0.1556539	4.531654
234	-2952.314	-3119.094	166.7801	0.3388933	4.900844
240	-2940.267	-3107.481	167.2139	0.3429117	4.656337
246	-2946.843	-3114.301	167.4577	0.1616781	4.621263
252	-2942.608	-3110.15	167.5418	0.1778828	4.565028
258	-2942.476	-3109.237	166.7609	0.3583277	4.900714
264	-2940.95	-3108.218	167.2684	0.0180997	4.807459
270	-2935.167	-3102.44	167.2728	0.0288074	4.799041
276	-2945.061	-3112.657	167.5956	0.009834753	4.629123
282	-2943.987	-3111.503	167.5161	0.06880779	4.640617
288	-2952.54	-3119.731	167.1913	0.1025343	4.803395
294	-2947.016	-3114.804	167.7883	0.09688543	4.471954
300	-2951.735	-3118.769	167.0342	0.3817197	4.735201
306	-2944.031	-3111.243	167.2116	0.2043155	4.735201
312	-2945.741	-3113.391	167.6505	0.1510736	4.518974
318	-2959.035	-3126.747	167.7121	0.08948064	4.518974
324	-2947.522	-3114.898	167.3759	0.007155533	4.753581
330	-2947.413	-3114.762	167.3489	0.06800892	4.734663
336	-2949.913	-3116.96	167.0468	0.2631779	4.794347
342	-2957.723	-3124.399	166.6757	0.4475785	4.898472
348	-2942.272	-3110.006	167.7336	0.2710837	4.40461
354	-2943.378	-3110.613	167.2355	0.1820721	4.734294
360	-2946.69	-3113.899	167.2091	0.246557	4.71295
366	-2943.479	-3111.42	167.9411	0.103002	4.382401
372	-2950.66	-3118.498	167.8384	0.2057075	4.382401
378	-2948.39	-3115.571	167.1816	0.07456897	4.824393
384	-2954.263	-3121.576	167.313	0.107031	4.732885
390	-2947.734	-3114.673	166.9387	0.1817143	4.900067
396	-2955.507	-3122.766	167.2597	0.09614141	4.768762
402	-2951.936	-3119.992	168.056	0.0164505	4.366408
408	-2952.193	-3118.836	166.6431	0.3314182	4.981201
414	-2952.592	-3119.819	167.2274	0.08008431	4.795784
420	-2942.918	-3109.984	167.0651	0.2423093	4.795784
426	-2960.558	-3127.665	167.1073	0.2971777	4.741586
432	-2946.476	-3113.305	166.8286	0.1929537	4.955046
438	-2948.221	-3115.075	166.8543	0.1896896	4.942586
444	-2944.458	-3112.014	167.5561	0.06685296	4.619312
450	-2942.368	-3109.955	167.5868	0.2649091	4.49079
456	-2945.814	-3113.293	167.4794	0.2649091	4.551203
462	-2958.115	-3125.523	167.4081	0.05555506	4.708511
468	-2964.803	-3132.045	167.242	0.1842179	4.729408
474	-2954.211	-3121.047	166.8356	0.2107634	4.94125
480	-2955.061	-3122.334	167.2728	0.1258025	4.744877
486	-2955.851	-3122.445	166.5934	0.2780977	5.03845
492	-2950.969	-3117.893	166.9246	0.08070089	4.964103
498	-2954.119	-3121.187	167.0675	0.2578842	4.785767
504	-2944.846	-3112.401	167.5554	0.05008659	4.629054
510	-2940.588	-3108.427	167.8387	0.138551	4.420081
516	-2954.429	-3122.232	167.8028	0.2700382	4.366137
522	-2956.802	-3123.797	166.9952	0.07930711	4.925601
528	-2943.361	-3110.881	167.5203	0.06517649	4.64029
534	-2945.038	-3112.442	167.404	0.1814732	4.64029
540	-2950.314	-3117.045	166.7308	0.3746061	4.908405
546	-2946.163	-3114.13	167.9676	0.0141217	4.417602
552	-2948.464	-3116.165	167.7015	0.2478634	4.435838
558	-2942.609	-3109.975	167.367	0.008617237	4.757728
564	-2945.775	-3113.918	168.1429	0.03125911	4.308883
570	-2940.75	-3108.297	167.5469	0.1591541	4.572684
576	-2945.073	-3112.47	167.3973	0.01406183	4.737728
582	-2946.692	-3114.306	167.6134	0.04144136	4.60142
588	-2950.172	-3117.082	166.9102	0.3025024	4.848662
