Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2165.431	-2334.58	169.1485	1.199387	2.097856	1.711457
6	-2169.185	-2338.356	169.1708	1.0939	2.272001	1.646691
12	-2175.364	-2343.909	168.5453	0.8648124	2.844175	1.844619
18	-2175.492	-2344.963	169.4711	0.7394121	1.859379	1.969624
24	-2168.428	-2338.054	169.6261	1.024591	1.885144	1.64731
30	-2172.623	-2341.832	169.209	0.9042105	2.43208	1.640477
36	-2177.493	-2346.483	168.9902	1.088204	2.466944	1.640477
42	-2185.522	-2354.88	169.3583	0.9185673	2.514261	1.458936
48	-2174.801	-2344.4	169.5988	1.024917	1.794487	1.730874
54	-2160.364	-2329.689	169.3244	1.065544	1.904862	1.816754
60	-2166.277	-2335.513	169.2363	1.039136	1.889573	1.905497
66	-2166.261	-2335.509	169.2488	0.9136905	2.401211	1.627237
72	-2158.733	-2327.608	168.8752	0.9723154	2.504019	1.777442
78	-2156.158	-2325.504	169.3453	0.9769349	1.854518	1.897545
84	-2157.985	-2327.198	169.2122	1.116808	1.871491	1.881395
90	-2164.726	-2334.078	169.3524	1.002576	2.384657	1.49786
96	-2168.758	-2337.919	169.161	0.8373571	2.683389	1.540997
102	-2174.284	-2343.199	168.9151	0.9982654	2.901804	1.440566
108	-2172.821	-2342.1	169.2793	1.038851	2.147127	1.697602
114	-2170.459	-2339.486	169.0264	0.9249526	2.513953	1.697602
120	-2174.787	-2344.09	169.3028	0.8227936	1.724688	2.11502
126	-2178.448	-2347.938	169.4893	0.9606381	1.61663	1.971869
132	-2167.377	-2336.504	169.1274	1.046593	2.2848	1.702228
138	-2178.836	-2348.533	169.6968	0.8274479	1.894835	1.730195
144	-2163.194	-2332.406	169.2128	0.9071883	2.2991	1.730195
150	-2180.488	-2349.905	169.4163	0.9023494	2.005584	1.796418
156	-2188.468	-2357.22	168.7524	1.259295	2.312536	1.796418
162	-2174.378	-2343.496	169.118	1.017881	2.157917	1.817454
168	-2169.424	-2338.016	168.5917	1.017881	2.30481	2.072914
174	-2179.282	-2348.367	169.0848	1.083293	2.214115	1.756069
180	-2183.945	-2353.546	169.6007	0.710468	2.115501	1.7249
186	-2173.269	-2342.474	169.2055	0.9400021	2.013066	1.909857
192	-2163.639	-2333.113	169.4739	0.671622	2.013066	1.909857
198	-2163.249	-2332.078	168.8287	1.018677	2.219947	1.971338
204	-2165.681	-2334.964	169.2821	0.7928963	1.973062	1.984251
210	-2157.945	-2327.512	169.5667	0.7938721	2.124011	1.683932
216	-2162.641	-2331.94	169.2985	0.8467493	2.124011	1.834371
222	-2177.035	-2345.765	168.7297	1.08575	2.250067	1.972517
228	-2190.701	-2359.348	168.6468	1.200331	1.725986	2.294312
234	-2180.124	-2349.476	169.3523	0.7089809	1.936576	2.017664
240	-2176.294	-2345.348	169.0534	0.8897975	2.100622	1.987068
246	-2168.921	-2338.23	169.3087	1.170583	2.100622	1.615534
252	-2174.433	-2343.678	169.2458	1.076945	1.763272	1.958782
258	-2158.078	-2327.507	169.4296	0.9055572	1.902241	1.856218
264	-2169.906	-2338.882	168.9761	0.9800984	2.245659	1.880488
270	-2171.627	-2341.162	169.5355	0.8634609	1.805637	1.878624
276	-2165.66	-2335.134	169.4745	0.9110304	1.819075	1.878624
282	-2165.35	-2334.594	169.2436	1.132305	2.276227	1.562796
288	-2177.205	-2346.102	168.8972	1.066519	2.546573	1.665574
294	-2176.761	-2345.606	168.8452	0.7778494	2.465883	1.956854
300	-2191.094	-2359.987	168.8926	1.079004	2.58687	1.630986
306	-2172.642	-2341.675	169.033	1.186928	2.269048	1.680801
312	-2167.507	-2336.749	169.2422	1.344662	1.91292	1.673066
318	-2167.246	-2336.438	169.1922	0.728253	2.347753	1.835104
324	-2175.534	-2344.917	169.3829	0.7235266	1.99583	1.947884
330	-2170.355	-2339.529	169.1739	1.066933	1.788698	1.996624
336	-2176.44	-2345.771	169.3318	0.8431235	1.901683	1.965094
342	-2167.561	-2337.051	169.4899	0.7238884	1.901683	1.939021
348	-2169.596	-2338.968	169.3719	0.800197	1.917621	1.956307
354	-2167.903	-2337.56	169.6568	0.8324161	1.917621	1.738848
360	-2167.428	-2336.612	169.1837	0.7915687	2.29934	1.830652
366	-2168.463	-2338.086	169.6231	0.8341185	1.670081	1.931018
372	-2173.551	-2342.657	169.1052	1.080196	1.949179	1.926094
378	-2161.441	-2330.86	169.4198	1.048798	1.754989	1.865669
384	-2165.49	-2334.792	169.302	1.041575	2.316632	1.556867
390	-2160.986	-2330.158	169.1716	0.9982637	2.488705	1.558121
396	-2153.718	-2322.894	169.1761	1.232034	2.287095	1.530969
402	-2164.932	-2333.501	168.5693	1.252863	2.809558	1.577775
408	-2173.112	-2341.706	168.5943	1.078125	3.099438	1.473561
414	-2173.551	-2342.593	169.0428	0.943511	2.878314	1.402462
420	-2168.254	-2336.887	168.6335	0.9600919	3.266177	1.406188
426	-2164.654	-2334.131	169.4774	0.9000127	1.860741	1.855667
432	-2173.57	-2342.004	168.4336	1.615879	2.343125	1.74883
438	-2153.535	-2322.47	168.935	0.91288	2.806574	1.561085
444	-2163.277	-2332.27	168.9929	1.003434	2.922217	1.360194
450	-2162.646	-2331.533	168.8871	0.955604	3.075795	1.360194
456	-2168.774	-2337.813	169.0386	0.835241	3.00704	1.38976
462	-2168.697	-2336.766	168.0697	1.344229	3.253554	1.551549
468	-2164.772	-2333.812	169.0407	1.157125	2.170541	1.765778
474	-2172.039	-2340.911	168.8722	1.157125	2.621898	1.563521
480	-2164.229	-2333.899	169.6698	0.8372743	2.125193	1.577362
486	-2160.696	-2329.71	169.0145	1.230158	2.383452	1.580417
492	-2166.51	-2335.726	169.2162	1.05675	1.869328	1.920893
498	-2172.452	-2341.513	169.0617	0.9227262	2.710643	1.531073
504	-2169.643	-2338.517	168.8742	1.077337	2.6477	1.601512
510	-2166.356	-2335.477	169.1215	0.9163622	2.463515	1.671919
516	-2175.983	-2345.385	169.4024	0.8024614	2.125458	1.792236
522	-2173.092	-2342.276	169.1843	0.9839057	1.909497	1.964351
528	-2170.37	-2340.009	169.6393	0.8706087	2.186364	1.530198
534	-2169.473	-2339.039	169.5652	0.852751	1.647012	1.972908
540	-2171.656	-2339.799	168.1425	1.869208	1.93546	2.051276
546	-2176.443	-2344.902	168.4594	1.869208	1.93546	1.837935
552	-2164.892	-2333.599	168.7062	1.046641	2.918135	1.548966
558	-2156.095	-2325.765	169.6699	1.046641	2.069957	1.462411
564	-2161.205	-2330.307	169.1012	0.7689558	2.769371	1.572046
570	-2172.422	-2341.964	169.5416	0.819433	1.875543	1.856798
576	-2175.515	-2344.767	169.2523	0.8586944	1.905857	2.005057
582	-2174.675	-2343.997	169.3213	0.749124	2.326535	1.745774
588	-2167.892	-2337.232	169.3403	0.9712768	2.161634	1.691977
594	-2159.922	-2329.292	169.3701	0.7897437	2.489202	1.565072
600	-2157.458	-2327.011	169.5527	0.9484773	1.943924	1.711887
606	-2157.551	-2327.058	169.507	1.096286	2.093537	1.529821
612	-2177.461	-2346.283	168.8215	1.224315	2.614402	1.55684
618	-2184.231	-2352.341	168.11	1.343998	2.582644	1.991828
624	-2166.871	-2335.66	168.7891	1.0186	2.617798	1.725714
630	-2167.832	-2336.606	168.7748	1.224147	2.081653	1.96242
636	-2167.041	-2336.175	169.1337	1.133659	1.810087	1.964576
642	-2154.275	-2323.283	169.0086	1.046303	2.268667	1.796896
648	-2163.55	-2332.783	169.2323	0.8020286	2.408755	1.71334
654	-2160.538	-2329.917	169.3789	0.822229	2.147074	1.779804
660	-2167.372	-2336.503	169.1313	0.941945	2.224761	1.814569
666	-2164.451	-2333.771	169.3198	0.9133655	2.306735	1.644341
672	-2156.325	-2325.58	169.2551	1.066158	1.893516	1.871695
678	-2161.264	-2330.669	169.4045	0.9553987	1.747563	1.944353
684	-2159.304	-2328.693	169.3889	0.9865874	1.62602	2.015256
690	-2164.041	-2333.219	169.1781	1.179403	2.1363	1.677357
696	-2173.721	-2343.011	169.2901	1.015559	1.968671	1.83084
702	-2162.801	-2332.387	169.5858	0.8179635	1.968671	1.762905
708	-2166.041	-2335.244	169.2037	0.772011	2.675915	1.563215
714	-2170.031	-2339.225	169.1941	1.084881	2.666104	1.339081
720	-2170.643	-2339.572	168.9291	1.038992	2.281156	1.848093
726	-2159.646	-2328.942	169.2967	0.9510338	2.423332	1.548864
732	-2172.977	-2341.759	168.7815	1.394386	2.178257	1.775642
738	-2166.638	-2335.814	169.176	0.8793444	2.696453	1.488715
744	-2159.94	-2328.847	168.9068	0.8025926	2.506313	1.871038
750	-2156.056	-2325.218	169.1622	0.7847914	2.318577	1.836901
756	-2164.804	-2334.092	169.2882	0.7945628	2.592664	1.545653
762	-2180.144	-2349.216	169.0718	0.9021291	2.487123	1.700609
768	-2183.519	-2352.551	169.0326	0.9961089	2.432302	1.700609
774	-2169.457	-2338.582	169.125	0.9520049	2.161616	1.855399
780	-2163.621	-2333.005	169.3838	0.9712641	2.161616	1.661041
786	-2162.116	-2331.613	169.4975	0.7939278	2.161616	1.706247
792	-2173.953	-2342.753	168.8	0.7750347	2.149529	2.196895
798	-2166.646	-2335.709	169.0633	0.9142915	1.686026	2.236228
804	-2159.243	-2328.72	169.4773	0.8316407	1.701041	2.009608
810	-2157.406	-2326.435	169.0283	0.9338912	1.570492	2.320092
816	-2159.872	-2328.886	169.0138	0.9338912	2.859016	1.447073
822	-2152.369	-2321.388	169.0185	0.9656336	2.859016	1.41906
828	-2152.371	-2321.432	169.0607	0.8527296	2.632295	1.64015
834	-2164.7	-2334.209	169.5091	0.8614125	2.175267	1.64015
840	-2170.389	-2339.244	168.8558	1.174077	2.688118	1.514006
846	-2163.524	-2332.443	168.9189	1.130595	1.568721	2.2654
852	-2158.324	-2327.248	168.9246	1.088246	2.047594	1.975927
858	-2166.244	-2335.461	169.2171	1.147381	1.709882	1.966635
864	-2159.476	-2328.743	169.267	0.9713721	2.154781	1.748425
870	-2162.497	-2331.329	168.8316	1.032557	2.782568	1.566779
876	-2166.572	-2335.486	168.9142	1.292552	2.703532	1.366679
882	-2168.179	-2337.56	169.3815	1.088119	2.007842	1.688969
888	-2168.286	-2337.468	169.1822	1.34259	1.951336	1.689912
894	-2178.082	-2346.91	168.8282	1.23337	1.957295	2.003725
900	-2169.973	-2338.872	168.8994	1.147719	2.3268	1.761868
906	-2171.678	-2340.918	169.2408	0.7914688	2.087675	1.935984
912	-2166.081	-2335.141	169.0599	1.085752	1.974254	1.935984
918	-2153.562	-2322.929	169.367	0.801085	2.074953	1.852328
924	-2160.885	-2329.682	168.7969	1.294229	2.074953	1.904774
930	-2172.948	-2341.695	168.747	1.083123	2.206268	1.991993
936	-2158.924	-2327.623	168.6988	1.083123	2.699317	1.686258
942	-2160.689	-2329.876	169.1864	0.7398588	2.407036	1.790112
948	-2174.805	-2344.209	169.4035	0.810912	2.302698	1.660689
954	-2163.585	-2332.574	168.9887	1.080203	2.671254	1.497429
960	-2165.15	-2334.776	169.6259	0.9483639	2.0444	1.587349
966	-2175.599	-2345.027	169.4281	1.07366	2.0444	1.639871
972	-2173.663	-2342.966	169.3024	1.051891	2.401947	1.48537
978	-2166.452	-2335.661	169.2084	0.7730159	2.250651	1.859846
984	-2169.058	-2337.751	168.693	0.9866067	2.932705	1.591971
990	-2173.642	-2342.964	169.3224	0.9866067	2.016874	1.795276
996	-2162.627	-2331.562	168.9345	0.9768316	2.088073	2.016636
1002	-2160.264	-2329.724	169.4591	0.9768316	1.876724	1.804424
1008	-2153.833	-2322.821	168.9881	1.138772	2.255956	1.755635
1014	-2159.486	-2328.784	169.2986	1.176861	2.091715	1.624722
1020	-2152.783	-2321.952	169.1683	0.8850857	2.533298	1.610591
1026	-2159.852	-2328.827	168.9744	0.8358126	2.521753	1.791077
1032	-2164.455	-2333.332	168.8775	1.031422	2.080505	2.023315
1038	-2162.842	-2332.196	169.3545	0.9838922	1.809762	1.916919
1044	-2173.967	-2343.238	169.2702	0.9838922	1.993246	1.849387
1050	-2155.067	-2324.394	169.3265	0.9059714	1.947298	1.89553
1056	-2163.297	-2332.239	168.9416	1.048105	2.338982	1.793364
1062	-2165.999	-2335.025	169.0256	0.8952662	2.338982	1.840848
1068	-2179.794	-2348.465	168.6707	0.8952662	2.693813	1.840848
1074	-2169.839	-2339.104	169.2651	1.05783	2.075517	1.744741
1080	-2171.253	-2340.677	169.4245	0.8886864	2.124267	1.717283
1086	-2166.995	-2336.037	169.0419	0.8461814	2.46866	1.77385
1092	-2165.777	-2335.215	169.4379	0.8461814	2.366406	1.564048
1098	-2165.185	-2334.53	169.3451	1.076072	2.02943	1.707986
1104	-2159.431	-2328.595	169.1635	0.7979886	2.29619	1.842292
1110	-2157.053	-2326.156	169.1026	0.7795081	2.446213	1.793601
1116	-2165.196	-2334.152	168.9557	1.328894	1.848591	1.927029
1122	-2169.707	-2338.602	168.8954	1.040279	1.690255	2.260459
1128	-2158.796	-2327.277	168.4802	1.493073	2.109445	1.961007
1134	-2157.918	-2327.426	169.5073	0.8797693	2.150117	1.646308
1140	-2162.644	-2332.065	169.4214	0.9240961	2.254182	1.601179
1146	-2167.728	-2336.457	168.7296	0.8955882	3.057284	1.540404
1152	-2162.389	-2330.885	168.4955	1.225611	3.10442	1.432596
1158	-2159.798	-2328.235	168.4368	1.442935	2.238294	1.93726
1164	-2162.88	-2331.531	168.6516	1.090171	2.353634	1.952474
1170	-2161.007	-2330.379	169.3721	0.9220085	2.31953	1.590977
1176	-2172.766	-2342.124	169.3579	0.932727	2.348702	1.572209
1182	-2173.264	-2342.115	168.8508	1.439888	2.348702	1.572209
1188	-2168.093	-2336.894	168.8006	1.249287	2.161915	1.873664
1194	-2162.652	-2331.724	169.0722	1.020279	1.539975	2.256289
1200	-2160.314	-2329.543	169.2294	0.9982185	1.762644	2.022749
1206	-2186.297	-2355.655	169.3584	0.7403063	1.514714	2.268473
1212	-2170.837	-2339.362	168.5249	1.330841	1.899237	2.177146
1218	-2176.028	-2344.944	168.9165	1.140832	1.957713	2.006265
1224	-2173.212	-2342.596	169.3833	0.9164027	2.074604	1.761595
1230	-2176.3	-2345.48	169.1804	0.9082707	1.873021	2.041657
1236	-2166.044	-2335.232	169.1887	0.8677717	1.873021	2.062958
1242	-2164.058	-2333.498	169.4391	0.9675087	2.031145	1.717083
1248	-2169.57	-2338.829	169.2591	0.7910491	2.024719	1.966312
1254	-2181.618	-2350.677	169.0587	0.7910491	2.044678	2.086067
1260	-2171.681	-2341.325	169.6444	0.7398276	2.278754	1.55486
1266	-2174.608	-2344.046	169.4376	1.067253	2.213403	1.513851
1272	-2170.491	-2339.901	169.4104	1.222239	2.03269	1.553108
1278	-2170.118	-2339.264	169.1452	0.8937048	2.016341	1.979435
1284	-2162.609	-2331.976	169.367	0.9151806	1.997725	1.827039
