Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2179.246	-2348.554	169.3086	1.243925	1.743254	1.816131
6	-2177.022	-2345.993	168.9704	1.298444	2.026899	1.816131
12	-2181.447	-2350.685	169.2379	1.224625	2.10128	1.627162
18	-2170.571	-2339.25	168.6796	1.02608	3.065806	1.473834
24	-2157.757	-2326.233	168.4758	1.073779	3.168539	1.513923
30	-2161.38	-2330.065	168.6856	1.073779	2.50804	1.835619
36	-2161.226	-2330.16	168.9338	1.044578	2.772549	1.489381
42	-2167.243	-2336.399	169.1556	1.0153	2.522055	1.532705
48	-2173.291	-2341.958	168.6678	1.437151	1.9654	1.969315
54	-2168.17	-2337.237	169.0667	1.009234	2.094959	1.901499
60	-2176.117	-2345	168.883	0.9724405	2.204711	1.976144
66	-2169.103	-2338.224	169.1211	1.148663	2.029775	1.81352
72	-2172.973	-2342.415	169.4415	0.9739231	2.029775	1.711786
78	-2173.025	-2342.234	169.2089	0.8330978	2.363938	1.739486
84	-2178.073	-2347.118	169.045	0.8705659	2.739771	1.560449
90	-2161.666	-2330.989	169.3234	0.8705659	2.426374	1.586099
96	-2162.349	-2331.849	169.5001	0.8020305	2.114484	1.731988
102	-2166.161	-2334.889	168.728	1.39327	2.564723	1.537822
108	-2178.026	-2346.645	168.6185	1.550929	2.154422	1.796706
114	-2177.752	-2346.405	168.6532	1.166844	2.19645	2.005277
120	-2167.274	-2336.507	169.233	1.139484	2.252217	1.582911
126	-2176.973	-2346.375	169.4023	1.118968	2.252217	1.472338
132	-2169.026	-2338.491	169.4658	0.8789649	2.248698	1.605667
138	-2173.783	-2342.702	168.9185	1.157543	2.517456	1.605667
144	-2175.12	-2344.429	169.3088	0.7912976	2.577638	1.543947
150	-2170.181	-2339.895	169.7139	0.7140475	2.338757	1.477457
156	-2166.372	-2335.555	169.1831	0.7685336	2.757105	1.520944
162	-2165.257	-2334.445	169.1882	0.7905371	2.551434	1.651374
168	-2157.055	-2326.454	169.3985	0.9512752	2.181733	1.650382
174	-2165.297	-2334.202	168.9052	1.484858	2.042134	1.721014
180	-2156.049	-2324.832	168.7831	1.039165	2.897315	1.512812
186	-2154.44	-2323.696	169.2565	1.039165	2.358058	1.561661
192	-2157.696	-2326.703	169.0065	1.039165	2.119026	1.905717
198	-2171.977	-2341.472	169.4952	1.212243	1.69892	1.739173
204	-2171.985	-2341.058	169.0724	1.143287	2.585878	1.450995
210	-2161.503	-2330.374	168.8708	0.9832237	2.774111	1.580406
216	-2152.178	-2321.017	168.839	1.002138	2.545614	1.752883
222	-2176.687	-2345.951	169.2645	0.9093511	2.628502	1.450366
228	-2171.489	-2340.179	168.6907	1.314814	2.581081	1.610685
234	-2160.897	-2329.792	168.8944	1.246143	2.26728	1.738162
240	-2168.169	-2337.518	169.3487	0.9996123	2.059427	1.738162
246	-2175.757	-2344.888	169.1314	0.9996123	2.426903	1.631438
252	-2175.32	-2344.348	169.0278	0.9212734	2.426903	1.760408
258	-2165.089	-2334.493	169.4041	0.8912193	2.27617	1.621611
264	-2169.623	-2338.775	169.1519	1.100256	1.65311	2.078908
270	-2177.944	-2346.582	168.6376	1.294787	1.768163	2.212399
276	-2171.478	-2340.921	169.4438	0.8383079	1.859945	1.921072
282	-2175.273	-2344.688	169.4152	1.036368	2.145184	1.603305
288	-2181.48	-2350.559	169.0789	0.9614652	1.72127	2.172868
294	-2170.341	-2339.021	168.6798	1.108206	2.20285	2.02232
300	-2170.865	-2339.496	168.6313	1.045851	2.4757	1.913781
306	-2164.807	-2334.022	169.2152	1.03322	2.361868	1.593471
312	-2165.195	-2334.505	169.3102	0.7359464	2.361868	1.737987
318	-2160.447	-2329.247	168.7995	0.9165966	3.136036	1.412125
324	-2171.333	-2339.788	168.4554	1.807389	2.076666	1.785844
330	-2172.905	-2341.483	168.5778	1.530695	2.183824	1.818478
336	-2169.603	-2339.054	169.4513	0.9588477	1.906292	1.801826
342	-2175.521	-2344.624	169.1024	1.213936	1.987587	1.810477
348	-2164.083	-2332.826	168.743	1.213936	2.042002	2.01696
354	-2170.092	-2339.236	169.1438	0.8206828	2.042002	2.011929
360	-2168.067	-2337.119	169.0525	0.8861094	2.042002	2.029166
366	-2168.986	-2338.199	169.2131	0.9677974	2.189008	1.764676
372	-2176.608	-2345.61	169.0021	0.9677974	2.189008	1.909643
378	-2167.143	-2336.058	168.9151	1.109353	2.030709	1.979503
384	-2161.689	-2330.827	169.1386	0.8278271	2.370106	1.787913
390	-2169.516	-2338.523	169.0078	1.008144	2.611971	1.580614
396	-2168.235	-2337.495	169.2593	0.925464	2.512989	1.529088
402	-2171.708	-2341.155	169.4472	1.100202	1.884101	1.721479
408	-2176.558	-2345.948	169.3899	0.9716031	2.031702	1.748409
414	-2184.05	-2353.255	169.2044	0.726801	2.143081	1.966685
420	-2174.96	-2344.049	169.0884	1.160606	2.489034	1.498996
426	-2170.706	-2339.897	169.1909	0.8814892	2.545573	1.587873
432	-2176.271	-2345.282	169.0112	1.113665	2.463685	1.609219
438	-2162.362	-2331.789	169.4274	0.7077563	2.465135	1.600731
444	-2162.573	-2331.299	168.7259	0.8943668	3.142655	1.480281
450	-2164.601	-2333.704	169.1028	0.6959815	2.555985	1.775244
456	-2154.911	-2324.151	169.2399	0.9150987	2.555985	1.519248
462	-2175.693	-2344.924	169.2309	0.951142	2.521024	1.52517
468	-2162.838	-2332.289	169.4512	0.8708443	2.009723	1.791205
474	-2156.125	-2325.224	169.0985	0.9501977	2.204742	1.845224
480	-2167.405	-2336.446	169.0414	0.9278213	2.284169	1.845224
486	-2166.556	-2335.709	169.1527	0.9976693	1.760094	2.075523
492	-2164.107	-2333.481	169.3733	0.9688909	1.791083	1.926999
498	-2174.45	-2343.99	169.5403	1.435682	1.791083	1.477156
504	-2166.495	-2335.702	169.2068	0.8451424	2.156193	1.876214
510	-2172.835	-2342.283	169.4481	0.7334631	2.754898	1.345945
516	-2174.273	-2344.045	169.7726	0.7330106	2.073066	1.616421
