Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5964	-662.9148	-830.8505	167.9357	0.08670277	1.15959	0.9977929	1.195864	2.521616
5970	-655.9204	-823.2549	167.3345	0.08397694	1.807727	0.9092908	1.279837	2.521616
5976	-659.8215	-828.0918	168.2703	0.09843668	0.9273863	0.8268732	1.250923	2.521616
5982	-665.0202	-832.44	167.4198	0.08219663	0.874889	1.092948	0.9084519	3.127568
5988	-687.2282	-854.9571	167.7289	0.08219663	1.031482	0.9211515	1.125766	2.820371
5994	-672.369	-839.9425	167.5735	0.07299203	1.074051	0.8190279	1.376111	2.803728
6000	-675.987	-843.8545	167.8676	0.1045435	1.177634	1.031124	1.294196	2.459546
6006	-671.8434	-838.2629	166.4195	0.0703978	1.126639	0.8546589	1.428045	3.410299
6012	-669.2954	-835.423	166.1276	0.05936666	1.401666	1.203361	1.223903	3.346828
6018	-661.8766	-829.0774	167.2009	0.06881906	1.050701	0.9589648	1.323007	2.993808
6024	-666.7818	-833.2823	166.5005	0.06881906	1.094809	0.9915961	1.381283	3.329697
6030	-671.0488	-839.6175	168.5687	0.1004532	1.064155	1.234608	1.347859	1.914332
6036	-679.7458	-848.4555	168.7097	0.1380123	1.059599	0.9650423	1.460536	1.901653
6042	-674.5884	-839.9922	165.4038	0.06403706	1.053374	1.16036	1.134978	4.036407
6048	-671.2255	-838.2985	167.073	0.06280331	1.053374	0.9880457	1.294428	3.072049
6054	-677.8419	-845.4901	167.6483	0.08454021	0.8191423	1.24133	1.195149	2.760444
6060	-670.7937	-837.8317	167.038	0.07660713	1.020956	1.148814	1.128192	3.107577
6066	-661.968	-828.3431	166.3751	0.06419222	1.125083	0.9714355	1.353209	3.416648
6072	-667.3173	-833.1395	165.8222	0.06427203	1.549294	0.9636152	1.505049	3.416648
6078	-664.8628	-830.9879	166.1251	0.06427203	1.146391	0.9636152	1.278715	3.598099
6084	-674.7505	-841.388	166.6375	0.06664445	1.146391	1.135184	1.415872	3.114315
6090	-681.6881	-848.7032	167.0152	0.0634045	1.018863	1.326104	1.796567	2.620308
6096	-677.4658	-844.6406	167.1748	0.067967	1.265912	0.8575268	1.851597	2.620308
6102	-672.7297	-839.9391	167.2094	0.07809108	1.193656	0.9616471	1.246874	2.941877
6108	-673.3061	-840.1763	166.8702	0.06468864	1.193656	1.005207	1.595846	2.91781
6114	-674.563	-841.6679	167.1049	0.06468864	0.7098534	1.022834	1.530325	3.091649
6120	-687.0191	-854.8066	167.7875	0.08552534	1.226385	0.99691	1.274804	2.525018
6126	-686.5901	-853.924	167.3339	0.08454764	1.136524	1.232201	1.551421	2.545568
6132	-691.5597	-859.849	168.2893	0.08454764	0.9255048	0.7100935	1.320945	2.545568
6138	-692.3991	-859.6801	167.281	0.09104107	1.274272	1.189762	1.020258	2.842644
6144	-679.4041	-844.0507	164.6466	0.05556767	1.20453	0.7918439	1.108245	4.606607
6150	-679.1453	-843.2776	164.1324	0.05556767	1.198584	1.259931	1.164469	4.606607
6156	-679.0693	-843.4688	164.3995	0.05535571	1.242808	1.211655	1.049467	4.523501
6162	-671.6818	-836.3191	164.6373	0.05403683	1.178981	0.7676355	1.113451	4.636967
6168	-668.5764	-833.5956	165.0192	0.06051551	1.087644	0.8426461	0.9514708	4.519876
6174	-676.4499	-841.9774	165.5275	0.05397039	0.8584288	0.8874871	1.271266	4.159676
6180	-677.6739	-841.1906	163.5167	0.05232326	1.17474	0.7473967	1.099131	5.282187
6186	-677.7836	-841.4134	163.6298	0.05232326	1.337704	0.9751859	1.131819	4.989103
6192	-687.7638	-852.7539	164.9901	0.06116992	1.50081	1.050098	1.303431	3.99229
6198	-680.4206	-846.1372	165.7165	0.06565268	1.022311	0.9206607	1.16794	3.99229
6204	-668.3696	-835.5082	167.1386	0.0766842	0.9567927	1.026976	0.9803186	3.245685
6210	-668.8678	-835.168	166.3002	0.06747997	1.103886	1.026976	1.270784	3.48657
6216	-677.2786	-842.3961	165.1175	0.05705473	1.211372	0.8958686	1.371498	4.129679
6222	-671.8702	-837.24	165.3697	0.05733393	1.193728	1.032441	1.447214	3.874116
6228	-674.6197	-839.1626	164.5429	0.06280916	1.099363	0.9800627	0.9826479	4.685069
6234	-666.9403	-834.2856	167.3453	0.08404573	1.294582	1.086339	1.019853	2.85833
6240	-675.0125	-842.4371	167.4245	0.07923809	1.260567	0.8906587	1.041158	2.938557
6246	-685.0323	-851.6743	166.6419	0.07122388	1.129578	0.7842941	1.26566	3.41321
6252	-669.755	-836.6715	166.9165	0.07887053	1.458248	0.9038828	1.217811	3.015823
6258	-665.5119	-833.2913	167.7794	0.07882349	0.9805953	0.9916152	1.50085	2.548872
6264	-676.4448	-843.1202	166.6753	0.08012927	1.859656	1.128131	1.50085	2.632104
6270	-667.5879	-835.2358	167.6479	0.07847934	1.047468	0.9419357	1.265903	2.764226
6276	-677.0266	-845.0324	168.0058	0.07847934	1.047468	0.8475126	1.320179	2.568237
6282	-668.367	-835.6683	167.3013	0.08410155	1.300246	0.8218845	1.355052	2.837966
6288	-669.1371	-835.9191	166.782	0.08091988	1.142727	0.8504947	1.160662	3.341374
6294	-674.3971	-840.7815	166.3843	0.08193259	1.144964	0.9805649	1.105723	3.528616
6300	-667.1786	-833.3465	166.1678	0.07111432	1.13639	1.16876	1.073271	3.575591
6306	-670.6569	-837.3649	166.708	0.06500099	1.249474	0.9317845	1.164733	3.282473
6312	-671.4985	-837.8879	166.3894	0.06500099	1.119034	0.9356034	1.315837	3.454139
6318	-668.8569	-835.0581	166.2012	0.06850245	1.011241	1.150247	1.101163	3.624642
6324	-676.6971	-842.9577	166.2606	0.06850245	1.011241	1.115409	1.251934	3.522558
6330	-668.9576	-836.0855	167.1279	0.07330942	1.011996	1.110969	0.9340063	3.199163
6336	-662.4141	-830.1454	167.7313	0.07910972	1.017466	0.8705145	1.416078	2.682679
6342	-658.2169	-826.151	167.9341	0.0874855	1.017466	0.9561502	1.119677	2.682679
6348	-677.0607	-844.8655	167.8048	0.1003358	1.417263	0.9669566	0.8835943	2.651699
6354	-661.8249	-829.7432	167.9183	0.09814938	1.195649	1.059366	1.455282	2.300361
6360	-665.0033	-832.9127	167.9095	0.08985472	1.141349	0.9091787	1.540001	2.386909
6366	-673.6953	-841.6255	167.9302	0.1301534	1.457908	0.9860843	1.179075	2.333615
6372	-664.8902	-832.3931	167.5029	0.07194272	1.069496	0.8642232	1.179075	2.942265
6378	-679.0392	-845.9152	166.8761	0.08495048	1.223905	1.154326	1.350768	2.942265
6384	-696.4368	-862.0872	165.6504	0.06532637	1.636657	0.8162276	1.040108	3.823611
6390	-698.105	-864.3816	166.2767	0.08023338	1.627395	0.871934	1.169352	3.348937
6396	-682.144	-848.6946	166.5506	0.07767652	1.627395	0.8991784	1.169352	3.172733
6402	-672.6084	-836.9297	164.3213	0.0563489	0.9408191	1.027322	1.057117	4.832986
6408	-676.5894	-838.7182	162.1288	0.05005467	1.395841	1.027322	1.174944	5.734879
6414	-680.7578	-848.1889	167.4311	0.08983325	1.694885	0.7032623	0.8846714	2.885346
6420	-676.5737	-843.5732	166.9996	0.09022044	1.684104	0.9667221	0.8905453	2.992736
6426	-683.6941	-851.3629	167.6689	0.08707862	1.065574	1.298508	1.365006	2.454815
6432	-684.1612	-849.3698	165.2086	0.06256555	1.268975	1.002513	1.276181	4.036136
6438	-689.4773	-856.5764	167.0991	0.06475581	0.7699406	0.8037112	1.418128	3.257051
6444	-683.9042	-850.8316	166.9274	0.07473387	0.9398565	0.7882042	1.27909	3.344637
6450	-668.8948	-836.4951	167.6003	0.06872539	1.123391	0.7435152	1.506127	2.72504
6456	-682.4548	-849.9358	167.4809	0.08627986	1.031868	1.073297	1.371796	2.726089
6462	-673.2391	-841.9079	168.6688	0.09451609	1.031868	0.8673055	1.32498	2.131013
6468	-669.3607	-837.5137	168.153	0.09714574	1.191029	0.9535674	1.346932	2.290774
6474	-675.1691	-842.4715	167.3024	0.1047091	1.476116	0.9970877	0.9721881	2.849465
6480	-671.9492	-839.9874	168.0382	0.08383482	0.8366861	0.986918	1.453763	2.505852
6486	-669.1541	-835.6265	166.4724	0.06792535	1.421385	0.986918	1.289816	3.215419
6492	-673.2276	-839.4642	166.2366	0.06914378	1.104084	1.279531	1.152262	3.445885
6498	-661.2921	-826.8272	165.5351	0.07409643	1.229149	1.081122	1.000591	3.977829
6504	-663.808	-829.7398	165.9318	0.07616682	1.616011	1.128273	1.078343	3.463076
6510	-666.536	-832.7359	166.1999	0.07698447	1.252376	1.23708	1.060764	3.454894
6516	-668.2922	-835.5176	167.2254	0.07452655	1.14702	0.9561514	1.060764	3.076958
6522	-675.3302	-842.3358	167.0056	0.07452655	0.7006258	0.9561514	1.060764	3.465904
6528	-671.4903	-836.6757	165.1854	0.06508486	1.334265	0.8238835	1.195328	4.158933
6534	-678.5386	-844.0831	165.5445	0.06563574	1.289009	0.9440519	0.9668202	4.041419
6540	-670.3465	-836.0866	165.7401	0.06084387	0.8243868	0.6424091	1.032863	4.321067
6546	-666.6285	-831.9386	165.3101	0.06084387	1.153958	0.8263259	1.082832	4.25324
6552	-673.2806	-839.4254	166.1448	0.06084387	1.136701	1.034507	1.174126	3.613796
6558	-674.0677	-838.9527	164.885	0.05958265	1.271604	0.8539168	1.056212	4.428483
6564	-669.3353	-836.5582	167.2229	0.07538811	1.00606	0.6776261	1.087933	3.304996
6570	-681.372	-849.6383	168.2663	0.07759997	0.7581346	0.6190345	1.07635	2.864295
6576	-678.7836	-846.5861	167.8025	0.09619648	1.152184	0.9650151	1.383113	2.50697
6582	-669.4798	-837.669	168.1892	0.09966617	1.06213	0.9271681	1.322185	2.380076
6588	-670.4227	-838.211	167.7882	0.0731865	0.8402232	0.8185175	1.260953	2.884816
6594	-667.4154	-835.1427	167.7273	0.0731865	0.8402232	0.8552657	1.435007	2.794269
6600	-668.8112	-835.6134	166.8022	0.06980071	1.040578	1.20211	1.338955	3.083483
6606	-679.0328	-846.7284	167.6956	0.07155693	0.7923654	0.8325092	1.338955	2.914615
6612	-671.5692	-839.3277	167.7585	0.08556127	1.212928	1.078551	1.392467	2.426628
6618	-669.4221	-836.7816	167.3595	0.07644614	1.212928	0.7405631	1.648083	2.728298
6624	-694.903	-861.7379	166.8349	0.07713525	1.200266	0.8784741	1.306088	3.176523
6630	-683.2122	-850.6767	167.4645	0.0808499	1.245947	0.8888156	1.277091	2.780162
6636	-674.1204	-841.3936	167.2731	0.08168129	1.245947	0.9394453	1.11403	2.963715
6642	-660.4423	-827.2467	166.8043	0.08168129	1.139761	1.117248	1.176439	3.163055
6648	-662.7621	-830.1636	167.4016	0.0825553	1.392977	1.117248	1.327045	2.5593
6654	-672.3748	-840.5114	168.1366	0.0836111	0.8605244	1.040145	1.316376	2.482422
6660	-661.6808	-829.0019	167.3211	0.08177508	1.167731	0.8005423	1.3437	2.925481
6666	-667.9087	-835.7491	167.8405	0.07775241	0.9901969	0.8151401	0.9909934	2.925481
6672	-660.8081	-828.5953	167.7872	0.1003182	0.8598434	1.05931	0.8976046	2.9322
6678	-657.6239	-824.5553	166.9314	0.08693944	1.317911	1.091811	1.098602	3.041461
6684	-664.6351	-831.2113	166.5763	0.0645109	0.9032116	0.860442	1.37617	3.47948
6690	-678.3558	-845.2381	166.8824	0.06928153	0.9032116	0.860442	1.262822	3.363824
6696	-678.3081	-843.8656	165.5575	0.05944279	1.290887	0.9874135	1.262822	3.842192
6702	-669.1355	-835.083	165.9475	0.06315856	1.071609	0.734235	1.33402	3.842192
6708	-673.8628	-840.2294	166.3666	0.06108202	1.117633	0.8385577	1.33402	3.516115
6714	-672.555	-840.2618	167.7068	0.09457055	1.078302	1.013654	0.972246	2.834942
6720	-664.4198	-832.1604	167.7406	0.09587952	1.058997	1.081344	0.888839	2.834942
6726	-672.655	-840.9058	168.2507	0.1516082	1.164578	0.8784579	0.9994165	2.478193
6732	-675.1646	-842.0843	166.9197	0.06983777	0.9363681	0.8524455	1.364812	3.266679
6738	-668.9769	-836.2372	167.2604	0.07188817	0.8168385	1.031469	1.416512	2.996184
6744	-675.1463	-842.5956	167.4493	0.06789358	0.7361813	0.7813891	1.556791	2.996184
6750	-679.992	-847.032	167.0399	0.06333185	0.8490872	0.846795	1.337124	3.270279
6756	-681.059	-847.567	166.508	0.07046979	1.481005	0.846795	1.241881	3.270279
6762	-680.8882	-847.556	166.6678	0.0664445	1.481005	0.6652746	1.2649	3.266297
6768	-683.3125	-849.8896	166.5771	0.0664445	1.164643	0.7350129	1.279966	3.452756
6774	-679.0109	-846.5758	167.5649	0.06958054	0.9814637	0.9609322	1.906486	2.453865
6780	-675.8837	-843.2946	167.4109	0.07691605	0.8896427	0.634273	1.134352	3.256876
6786	-668.0006	-834.4934	166.4927	0.07338699	1.204701	1.120899	1.06157	3.379625
6792	-672.1573	-838.6207	166.4634	0.06532149	1.120557	1.005468	1.194394	3.439992
6798	-682.6178	-847.933	165.3151	0.06532149	1.20543	0.8579853	1.194394	4.137943
6804	-676.8984	-843.2689	166.3705	0.06407708	1.081293	0.8056089	1.273301	3.587241
6810	-681.1011	-847.4301	166.329	0.06430155	1.081293	1.132643	1.273301	3.4217
6816	-675.1095	-841.4267	166.3172	0.06911508	0.9407466	0.7834131	1.158481	3.775318
6822	-666.1056	-832.4378	166.3322	0.06561734	1.16775	1.078402	1.331246	3.366381
6828	-666.7956	-833.4052	166.6097	0.06552716	0.9184821	0.7573834	1.21172	3.604706
6834	-670.3215	-836.6165	166.295	0.05941044	0.9184821	0.7573834	1.414519	3.673076
6840	-666.7967	-833.3394	166.5427	0.06191471	0.9509952	0.9793129	1.417438	3.37936
6846	-664.2804	-830.1002	165.8198	0.06218964	1.206266	1.093269	1.517814	3.528052
6852	-668.2189	-835.6302	167.4113	0.06852797	0.9119578	0.8311149	1.423434	2.966704
6858	-666.9365	-834.6064	167.6699	0.07315865	0.9517336	0.8691045	1.068105	2.975739
6864	-671.986	-838.9563	166.9703	0.06482597	0.8702941	0.8691045	1.507602	3.184312
6870	-681.5037	-848.3695	166.8658	0.06521263	0.945225	1.221512	1.335216	3.095981
6876	-676.6282	-843.4179	166.7897	0.06541763	0.9820995	1.221512	1.374241	3.095981
6882	-680.2491	-847.0875	166.8384	0.07572925	0.9867713	1.450192	0.9903449	3.155208
6888	-681.0423	-846.8283	165.786	0.07990488	1.440055	1.015913	0.8201131	3.854837
6894	-698.1598	-864.0182	165.8584	0.06013421	0.8425073	1.042905	1.311906	3.86425
6900	-689.4099	-854.7769	165.367	0.06070456	1.437081	0.8596061	1.20354	3.977092
6906	-682.4505	-847.3206	164.8701	0.05449078	1.437081	0.8899213	1.050909	4.332777
6912	-671.4906	-835.8441	164.3535	0.05449078	0.7637549	0.7908647	1.249328	4.936503
6918	-671.2349	-835.546	164.3112	0.05314304	1.305604	0.8646013	1.039649	4.738975
6924	-681.0268	-843.9111	162.8843	0.0515606	1.366535	0.9399281	1.045805	5.453517
6930	-667.9771	-833.0159	165.0389	0.0617762	1.295198	1.107057	1.142257	4.13557
6936	-670.1872	-835.3676	165.1803	0.06228476	1.163284	0.969933	1.305374	4.113527
6942	-672.2527	-837.5045	165.2517	0.06034996	1.110533	0.8549298	1.070808	4.301843
6948	-676.0836	-839.1572	163.0736	0.05524211	1.110533	0.8549298	1.147196	5.475939
6954	-676.2947	-841.1695	164.8748	0.06225325	1.141438	0.9521186	1.30591	4.308973
6960	-679.0481	-844.4686	165.4206	0.05584209	1.04052	0.9521186	1.271891	4.079172
6966	-680.7137	-846.1086	165.3949	0.06162393	1.194252	0.9521186	1.189402	4.050468
6972	-677.2228	-843.566	166.3432	0.06127931	0.8184961	0.9521186	1.178359	3.727167
6978	-679.3318	-845.6013	166.2695	0.06805755	1.114315	0.9397892	1.135238	3.627638
6984	-677.5821	-845.0492	167.4671	0.06705717	1.186581	0.7529482	1.197928	2.950552
6990	-682.179	-848.6898	166.5108	0.07195212	0.9955356	0.7646255	0.9892074	3.7385
6996	-667.0991	-833.9657	166.8666	0.07247395	0.9041944	1.090731	1.09758	3.332774
7002	-672.9608	-838.8579	165.8971	0.07247395	1.511227	1.06628	1.078959	3.577551
7008	-683.041	-849.0224	165.9814	0.06912941	1.181823	0.9853894	1.185055	3.699874
7014	-684.0123	-850.0384	166.0261	0.06509443	1.826045	0.876267	1.069108	3.456661
7020	-666.2638	-831.8082	165.5444	0.06656713	1.387412	0.8863593	0.9894323	4.006634
7026	-676.9716	-842.6467	165.6751	0.05961645	1.178364	0.8863593	1.202693	3.930255
7032	-679.0037	-844.0052	165.0015	0.05903957	1.178364	0.7894535	1.109511	4.420218
7038	-678.2612	-843.3672	165.106	0.05991653	1.269511	0.861432	1.36492	4.125301
7044	-687.7559	-852.8604	165.1045	0.05991653	1.20428	1.040166	1.291775	4.102797
7050	-674.928	-840.7162	165.7882	0.05991653	0.9504716	1.122746	1.205796	3.858357
7056	-688.9208	-854.1698	165.249	0.05991653	1.33362	0.7180612	1.290972	4.129314
7062	-687.7145	-853.3949	165.6804	0.0580428	1.417816	0.6492418	1.222298	3.91278
7068	-676.5501	-842.3944	165.8443	0.06784867	1.2777	0.9475825	1.05787	3.820527
7074	-668.1849	-833.1475	164.9626	0.06318985	1.01766	1.140209	1.119427	4.327876
7080	-670.5664	-836.9454	166.379	0.08483566	1.146663	1.140209	1.079934	3.451138
7086	-676.6995	-844.4093	167.7098	0.08069458	1.069871	0.9353324	1.079934	2.828805
7092	-675.8534	-843.2564	167.403	0.08738622	1.244727	1.043933	1.089589	2.834201
7098	-673.0281	-837.2368	164.2088	0.05562291	1.336731	1.043933	1.290698	4.537188
7104	-669.1996	-834.1616	164.962	0.05562291	1.168432	1.022639	1.187677	4.275252
7110	-669.4155	-835.1741	165.7585	0.05562291	0.9745283	0.6658111	1.187677	4.129619
7116	-673.876	-840.0391	166.1631	0.06229181	1.149936	0.9179256	1.155347	3.673107
7122	-672.2171	-838.6269	166.4098	0.07299183	1.035097	0.6930605	1.229753	3.673107
7128	-668.555	-834.3754	165.8204	0.06352036	1.401845	0.8916777	1.277498	3.673107
7134	-677.6927	-841.8679	164.1752	0.0565367	1.609136	0.9406693	1.277498	4.476755
7140	-682.1161	-845.0309	162.9148	0.0565367	1.506398	0.7721536	1.165915	5.38569
7146	-682.1152	-846.6292	164.514	0.05826757	0.9763183	0.9813666	1.270749	4.610524
7152	-670.6975	-836.9438	166.2463	0.07442309	0.9763183	0.9346535	1.284016	3.633998
7158	-677.662	-844.4789	166.8169	0.07856077	1.688989	0.8180189	0.9822825	3.139487
7164	-662.6962	-828.7415	166.0453	0.06878243	1.731444	0.9678754	1.130389	3.403068
7170	-664.0866	-831.6197	167.5331	0.07410917	0.8809628	1.091762	1.599533	2.642779
7176	-667.6941	-834.7749	167.0808	0.07821898	1.485893	0.9391516	1.226529	2.875166
7182	-674.4535	-842.1004	167.6469	0.08033262	0.9768194	0.9319989	1.247225	2.824135
7188	-683.438	-848.952	165.5141	0.06522568	2.022639	0.9466141	1.399883	3.422762
7194	-674.5494	-841.8394	167.29	0.07621314	0.7243485	0.8762691	1.274529	3.205747
7200	-676.0577	-843.4108	167.3531	0.07478433	0.9716946	1.222166	1.103796	2.920531
7206	-671.4927	-839.5663	168.0736	0.08072333	1.2622	0.7632925	1.394217	2.396238
7212	-667.6073	-833.2266	165.6193	0.07035951	0.9981029	1.429821	1.007847	3.864012
7218	-665.1638	-831.9286	166.7648	0.07504838	0.9173769	0.9689161	1.137701	3.43119
7224	-673.3114	-839.0568	165.7454	0.06015385	1.186139	0.8548808	0.9378041	4.054545
7230	-665.3201	-831.1544	165.8343	0.06458284	1.123849	0.9669546	1.080897	3.890879
7236	-674.0699	-840.7769	166.7071	0.07200907	1.049106	0.9669546	1.453405	3.204739
7242	-676.8345	-844.972	168.1374	0.07517069	1.221534	0.7247148	1.409046	2.398262
7248	-670.5177	-838.2066	167.6888	0.07734917	0.9436887	0.9949822	1.238515	2.787584
7254	-672.5068	-840.0091	167.5022	0.06410885	0.7021601	0.8649831	1.514361	2.962115
7260	-686.3041	-852.3306	166.0265	0.06410885	1.64306	0.7899898	1.529688	3.332471
7266	-667.6821	-834.3963	166.7142	0.06542914	0.9997298	0.776988	1.47329	3.332471
7272	-668.4899	-834.414	165.924	0.08192514	0.9997298	1.437671	0.8177758	3.786184
7278	-669.9136	-837.5267	167.6132	0.0767763	0.9707487	0.9683108	0.8177758	3.086887
7284	-677.8477	-844.5422	166.6946	0.07403442	1.509222	0.6998054	1.000929	3.367501
7290	-670.5458	-837.2387	166.6929	0.07139488	1.143767	0.7472055	0.8040805	3.664684
7296	-669.2018	-835.3033	166.1014	0.06654645	1.143767	0.9541046	1.18928	3.669336
7302	-688.7057	-856.1741	167.4684	0.0778978	1.143767	0.8827935	1.070249	2.969386
7308	-674.0831	-841.4047	167.3216	0.08905408	1.14007	0.7851509	1.111707	3.085337
7314	-682.6612	-849.0859	166.4247	0.07608931	1.59855	0.9648353	1.063624	3.287588
7320	-668.7656	-835.2868	166.5212	0.07086373	1.256264	0.9648353	1.338835	3.263097
7326	-665.3324	-832.5697	167.2373	0.07086373	1.262638	0.7768299	1.384992	2.915247
7332	-665.7705	-832.6921	166.9216	0.07086373	1.221228	1.003947	1.441007	2.960786
7338	-676.3116	-843.4434	167.1318	0.06942192	0.9405076	1.058555	1.491221	2.940173
7344	-684.1455	-851.8234	167.6779	0.07425924	0.9261669	0.9339369	1.246019	2.839301
7350	-665.9762	-832.0378	166.0616	0.06942192	0.9125026	0.8983496	1.148342	3.879242
7356	-672.3309	-839.6065	167.2756	0.07615847	1.287772	0.8983496	1.189316	2.920291
7362	-658.5582	-825.24	166.6817	0.07615847	1.037231	1.128079	1.186621	3.286912
7368	-663.6374	-829.9408	166.3034	0.06646971	1.418745	0.8326147	1.413793	3.33482
7374	-665.3093	-832.4232	167.1139	0.07472477	0.9063637	0.7905732	1.413793	3.17334
7380	-662.2884	-829.3313	167.0428	0.06405924	0.9416767	1.019098	1.578648	2.967361
7386	-671.5092	-838.9053	167.3961	0.07794452	1.010814	1.142601	1.019317	2.967361
7392	-676.7373	-843.0956	166.3583	0.07962562	1.475857	1.198508	0.9831046	3.302239
7398	-668.4762	-834.6542	166.178	0.07134733	1.366584	1.201497	0.9797436	3.474075
7404	-674.197	-840.8146	166.6176	0.06452999	0.898689	1.030117	1.101092	3.519805
7410	-684.8709	-851.1433	166.2724	0.0618226	1.251545	1.047271	1.507219	3.269974
7416	-675.1728	-842.5381	167.3653	0.07502944	1.042555	1.10952	1.446508	2.729398
7422	-684.8699	-851.1936	166.3237	0.06986257	1.535297	0.974642	1.314331	3.231594
7428	-681.0956	-847.0546	165.959	0.0675735	1.169075	0.8770389	1.084185	3.84131
7434	-681.1361	-847.5484	166.4123	0.06354678	1.288233	0.9799817	1.513253	3.201243
7440	-678.6291	-845.9962	167.3671	0.07831535	0.7976014	1.008569	1.302713	3.021513
7446	-674.6083	-841.9133	167.305	0.08160499	1.195048	0.9332619	1.214625	2.917812
7452	-670.2604	-835.98	165.7196	0.07035749	1.507405	0.9332619	1.214625	3.682195
7458	-672.0014	-837.8638	165.8624	0.07035749	1.2731	1.460718	0.8586472	3.635717
7464	-677.9812	-845.4131	167.4319	0.07614116	1.288354	1.137565	1.426551	2.532721
7470	-672.2274	-838.6969	166.4695	0.0686188	1.004555	1.129933	1.039955	3.519796
7476	-672.6749	-839.958	167.2831	0.06650176	0.9630738	0.7264702	1.31574	3.138643
7482	-685.1077	-851.9577	166.85	0.07337646	1.278654	0.7712623	1.218749	3.238149
7488	-675.6221	-842.3293	166.7072	0.07337646	1.278654	1.017206	1.118312	3.238149
7494	-673.5405	-840.5156	166.9751	0.07026295	0.9806473	0.9203446	1.251459	3.234714
7500	-670.0588	-837.053	166.9942	0.06921549	0.9153273	0.945204	1.251459	3.247915
7506	-674.1424	-840.9344	166.792	0.06882672	0.9560876	1.136934	1.424817	3.127707
7512	-663.4987	-830.1203	166.6216	0.0661015	1.288171	0.7885563	1.469562	3.213825
7518	-659.3824	-826.1652	166.7828	0.06837587	1.175634	0.8555223	1.460182	3.149059
7524	-670.044	-837.7632	167.7192	0.07957272	0.7396693	0.9163309	1.193921	2.963316
7530	-672.8123	-840.736	167.9237	0.08045198	0.7514845	0.7976515	1.09439	2.963316
7536	-667.1687	-835.2707	168.102	0.08045198	0.7514845	0.7914218	1.063407	2.878065
7542	-674.9393	-842.4924	167.5531	0.08162641	1.283589	0.7914218	1.339462	2.723396
7548	-674.1627	-841.9096	167.7469	0.07646536	0.9248298	0.9826703	1.462136	2.634509
7554	-677.0903	-845.9475	168.8572	0.08538163	0.9183906	0.8691023	1.591032	1.909217
7560	-675.8946	-844.0182	168.1236	0.1042448	1.128639	1.053867	1.390793	2.252235
7566	-685.9227	-853.1491	167.2264	0.09209416	1.113603	1.009696	1.390793	2.855077
7572	-673.8121	-840.7256	166.9135	0.06871688	0.7344031	0.9074029	1.254944	3.419652
7578	-673.5276	-840.5908	167.0632	0.06871688	1.015336	0.8524028	1.493186	3.058998
7584	-676.8549	-844.4246	167.5697	0.06871688	0.8125887	0.8524028	1.384619	2.941012
7590	-674.7817	-842.3159	167.5342	0.07000882	0.8201188	0.6995903	1.186011	3.163474
7596	-680.2975	-846.8455	166.548	0.07045605	1.199261	0.6995903	0.9981891	3.630722
7602	-672.7696	-837.8923	165.1227	0.0657839	1.781344	0.8524028	1.063812	4.017301
7608	-676.1117	-842.1764	166.0646	0.06309648	0.8557966	0.6670101	1.188238	4.017301
7614	-672.7957	-839.894	167.0983	0.06740436	1.045567	0.9359377	1.179103	3.158581
7620	-672.5448	-838.8571	166.3122	0.05530129	0.9046746	0.751454	1.346285	3.716176
7626	-671.1422	-836.7833	165.6411	0.05530129	1.167374	1.063315	1.447358	3.716176
7632	-681.4456	-847.1561	165.7106	0.0594404	1.136691	0.6944926	1.449643	3.898001
7638	-662.5856	-828.2023	165.6167	0.0594404	1.074797	1.202267	1.414609	3.72027
7644	-665.7526	-832.0231	166.2705	0.06576765	1.070531	1.103414	1.364663	3.42493
7650	-684.5172	-851.5665	167.0493	0.06739532	0.7516123	1.073243	1.467506	3.107255
7656	-665.6856	-833.535	167.8494	0.07677471	0.9609004	0.7829021	1.178379	2.843974
7662	-674.7233	-841.8543	167.131	0.07677471	1.273771	1.062384	1.274545	2.865034
7668	-668.8347	-834.3517	165.5169	0.06619507	1.790837	1.078781	1.300137	3.518521
7674	-669.1673	-833.8462	164.6789	0.06650699	1.322784	1.382567	1.095127	4.195845
7680	-671.3344	-837.5134	166.1791	0.07383565	0.94585	0.8566844	1.149978	3.812873
7686	-676.5876	-841.2128	164.6252	0.06019756	1.093082	0.9733695	1.132115	4.563838
7692	-672.9192	-839.83	166.9108	0.06556016	1.052709	0.9775674	1.597144	2.99294
7698	-675.2179	-841.092	165.8741	0.06478631	1.061456	0.9775674	1.295292	3.774231
7704	-671.6526	-837.8702	166.2176	0.07078031	1.27419	1.095386	1.045796	3.526254
7710	-673.3441	-840.2308	166.8868	0.07795126	0.981226	0.8958155	1.07824	3.398229
7716	-681.2539	-848.0364	166.7824	0.0723137	1.380089	0.6635379	1.082184	3.360265
7722	-679.1823	-845.578	166.3957	0.07428025	1.417956	0.8622408	1.200848	3.384397
7728	-667.8429	-834.2366	166.3937	0.07485244	1.331988	0.7635542	1.192781	3.494417
7734	-677.3582	-844.053	166.6948	0.07278589	1.054494	0.907017	1.356563	3.30093
7740	-679.9713	-846.6958	166.7244	0.07278589	1.585312	0.907017	1.213737	3.064027
7746	-684.5356	-851.4075	166.8719	0.06348332	1.02522	1.069151	1.749809	2.887084
