Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5448	-668.0752	-835.6544	167.5792	0.08397667	1.805872	0.8295098	1.202366	2.467396
5454	-673.7507	-840.4205	166.6698	0.07020895	1.274354	1.251214	1.471781	2.915261
5460	-668.865	-835.1596	166.2946	0.06133266	1.005681	1.01303	1.239661	3.576791
5466	-672.7796	-838.9562	166.1766	0.06133266	1.027972	1.084964	1.443562	3.47188
5472	-666.8197	-833.3743	166.5547	0.06695958	1.195237	0.8911987	1.353887	3.315384
5478	-682.2552	-849.1568	166.9017	0.06996741	1.378461	0.9170467	1.52799	2.881166
5484	-665.9613	-832.7632	166.8019	0.07445337	0.978483	0.8622572	1.299346	3.341413
5490	-675.6809	-841.6651	165.9843	0.0635691	1.056223	0.8622572	1.222602	3.822435
5496	-679.904	-846.6186	166.7146	0.07231154	1.316059	0.9916644	1.613004	2.932691
5502	-683.1204	-847.925	164.8046	0.05670774	1.405687	0.7685984	1.285343	4.320032
5508	-671.7773	-836.2933	164.516	0.05670774	1.740382	0.8993423	1.396382	4.172887
5514	-670.7239	-837.9461	167.2222	0.07826578	1.002744	0.8822028	1.21351	3.115249
5520	-675.7549	-841.3783	165.6234	0.05965468	1.423437	0.9747095	1.469949	3.618117
5526	-677.1723	-843.4808	166.3085	0.06186352	1.419979	1.048961	1.447683	3.186649
5532	-667.3244	-833.585	166.2606	0.05777715	0.9723021	0.6322954	1.264	3.815558
5538	-675.9652	-842.0539	166.0887	0.05831435	1.063278	1.117358	1.390404	3.516526
5544	-665.2144	-832.3341	167.1197	0.06861974	0.9601932	0.9337367	1.268772	3.14391
5550	-670.1724	-836.0763	165.9039	0.07567945	1.604211	0.9504127	1.082324	3.587025
5556	-674.0319	-841.181	167.1491	0.08274867	0.890913	0.9504127	1.146131	3.221924
5562	-669.2054	-835.9132	166.7078	0.07620457	1.255668	0.9504127	1.396585	3.123958
5568	-657.4061	-825.1666	167.7606	0.07941782	0.94397	0.7668314	1.381549	2.792532
5574	-660.2904	-828.0608	167.7704	0.0788707	1.02668	0.8140888	1.171818	2.836341
5580	-671.9703	-839.8687	167.8984	0.07919046	1.096935	0.5632263	1.064103	2.917464
5586	-666.9252	-834.3177	167.3925	0.08223279	1.330614	0.9051193	1.384213	2.697554
5592	-668.3332	-835.9604	167.6272	0.0848039	1.269484	0.8691071	1.273973	2.67792
5598	-676.3627	-844.3564	167.9936	0.08698012	1.269484	0.7515587	1.371251	2.459655
5604	-672.075	-840.0992	168.0242	0.08698012	1.230313	0.7515587	1.053777	2.661759
5610	-676.1827	-843.8254	167.6427	0.07628138	0.7879313	0.8075815	1.145287	3.076925
5616	-680.3608	-847.8326	167.4718	0.07636904	0.9529798	0.8091193	1.048749	3.138273
5622	-688.3062	-854.7094	166.4032	0.07908992	1.078088	0.8288089	0.8549512	3.790355
5628	-681.3652	-848.8139	167.4488	0.09796437	1.281171	1.007788	1.068576	2.813041
5634	-681.9704	-849.1682	167.1978	0.08397702	1.302998	0.8997531	1.080362	3.018111
5640	-676.9329	-842.8945	165.9616	0.06953216	1.184776	1.22435	1.000397	3.678818
5646	-685.6693	-852.0353	166.366	0.06208702	1.447614	0.8692244	1.520148	3.200181
5652	-673.7426	-839.9511	166.2085	0.07320801	1.297829	0.8301066	1.076003	3.652671
5658	-672.8631	-839.0609	166.1979	0.07832167	1.990215	1.108612	1.076003	3.123294
5664	-658.2893	-826.1789	167.8896	0.1039238	1.034027	1.028928	1.018098	2.707432
5670	-663.8286	-831.9887	168.1601	0.09867657	1.214048	0.9344368	1.388411	2.256362
5676	-667.1777	-835.5788	168.4011	0.09043823	1.190962	0.842282	1.503261	2.104881
5682	-673.3427	-841.1044	167.7617	0.0995678	1.639733	0.842282	1.561372	2.199564
5688	-669.274	-836.0409	166.7669	0.07292936	1.487423	0.842282	1.308599	3.074586
5694	-666.6591	-834.1745	167.5153	0.09051877	1.694259	0.9006991	1.009473	2.64107
5700	-667.9436	-835.6847	167.7411	0.08806378	1.124816	0.882671	1.020169	2.840207
5706	-673.1227	-840.2379	167.1152	0.07999099	1.108892	1.156245	1.171587	2.976475
5712	-677.0865	-844.7193	167.6328	0.08475318	1.012992	0.9790912	1.364512	2.70766
5718	-657.9143	-825.0553	167.141	0.07236857	1.012992	1.068332	1.168843	3.076922
5724	-666.8527	-834.9196	168.0668	0.0818219	1.124866	0.6019738	1.254653	2.661579
5730	-676.8821	-844.7157	167.8336	0.08853424	1.127568	0.9230613	1.176594	2.661579
5736	-678.7402	-846.7848	168.0446	0.09732359	1.052508	0.8343605	1.176594	2.626365
5742	-690.0304	-857.56	167.5296	0.07402599	1.077604	0.6539471	1.297381	2.968786
5748	-667.6833	-835.753	168.0697	0.07641837	1.069981	1.006616	1.529603	2.283395
5754	-677.3845	-844.7641	167.3796	0.07118454	1.149983	0.9816842	1.421931	2.750643
5760	-687.2545	-854.7298	167.4752	0.0721107	1.52987	0.9226598	1.411007	2.508145
5766	-681.8868	-849.3662	167.4794	0.0763275	0.9600973	1.012605	1.245106	2.890652
5772	-678.945	-847.3729	168.4279	0.08181711	0.9245477	0.7291816	1.576833	2.287931
5778	-672.7409	-841.0234	168.2825	0.09863184	1.135414	0.7291816	1.400154	2.348346
5784	-681.0776	-849.9118	168.8342	0.1098651	0.8579013	0.714091	1.140779	2.340175
5790	-672.3076	-840.873	168.5655	0.1048621	0.9125097	0.5873955	1.060199	2.5977
5796	-671.3879	-839.1249	167.737	0.07171787	1.380454	0.6643513	1.280494	2.668309
5802	-677.5573	-845.6559	168.0986	0.08955759	1.104527	0.8011369	1.139225	2.608884
5808	-677.6896	-845.186	167.4964	0.08276697	0.9945084	1.152536	1.286457	2.745604
5814	-679.7935	-848.0402	168.2467	0.09172096	0.7371825	1.064937	1.544989	2.323252
5820	-682.6096	-850.6492	168.0396	0.1028529	1.129406	1.211837	1.455873	2.163583
5826	-674.5397	-842.7516	168.2119	0.09780163	1.454989	1.107345	1.2489	2.050099
5832	-675.1871	-842.6832	167.4961	0.1088585	0.9843589	1.147255	0.8342425	3.012978
5838	-679.6721	-847.6848	168.0127	0.1059029	1.210433	0.7019132	0.8490529	2.822758
5844	-676.4769	-844.3462	167.8692	0.102428	1.030574	1.022532	1.039919	2.713469
5850	-683.4684	-851.881	168.4126	0.09477419	0.9815532	0.9633725	0.9915179	2.478633
5856	-677.1186	-845.561	168.4423	0.08304326	0.8260243	0.9792914	1.688778	2.109674
5862	-679.9303	-848.1916	168.2613	0.1063769	1.023726	1.064079	1.311473	2.273993
5868	-682.3992	-850.8274	168.4281	0.1567553	1.381496	1.237257	1.131151	1.905625
5874	-678.933	-846.6342	167.7012	0.08874739	1.180496	1.153754	1.441501	2.402849
5880	-659.2702	-826.256	166.9858	0.07541959	1.310318	0.9153751	1.169069	3.083424
5886	-663.3362	-830.6348	167.2986	0.07161272	1.035741	0.9968622	1.105976	3.049838
5892	-676.3512	-844.0556	167.7044	0.08351456	1.111261	1.108292	1.12905	2.669591
5898	-677.5776	-844.1784	166.6007	0.07479127	1.086516	1.077386	1.12905	3.369998
5904	-675.677	-842.5538	166.8768	0.07479127	1.266905	0.8250351	1.144962	3.240999
5910	-665.362	-832.8607	167.4986	0.07479127	0.7378336	0.8301154	1.040537	3.240999
5916	-667.9354	-836.3536	168.4182	0.09158276	1.052176	0.910319	0.9615951	2.484829
5922	-666.5861	-834.8589	168.2728	0.08195278	1.004544	0.7963434	1.226524	2.516041
5928	-667.3382	-834.7725	167.4343	0.0753892	0.9245602	1.099493	1.232782	2.89493
5934	-672.1324	-840.0162	167.8838	0.0753892	0.963599	1.099493	1.462836	2.452826
5940	-673.5167	-839.8035	166.2868	0.0753892	1.144886	1.118755	1.131605	3.493801
5946	-671.9864	-839.1198	167.1334	0.0753892	0.8853165	0.8863483	1.128859	3.286722
5952	-686.3617	-852.5383	166.1767	0.0969344	1.834808	0.8916573	0.9868709	3.384573
5958	-679.6521	-847.3944	167.7423	0.08735398	1.513047	0.726368	1.264016	2.552826
5964	-678.8403	-846.0639	167.2236	0.08735398	1.273515	0.7214345	1.231721	3.030905
5970	-678.8739	-844.7355	165.8616	0.06754323	1.071586	0.9298206	1.183215	3.86589
5976	-669.577	-835.8464	166.2694	0.06518422	1.071586	0.8474787	1.183071	3.679406
5982	-659.678	-826.2019	166.5239	0.06518422	1.020976	0.9307541	1.20156	3.502195
5988	-666.2894	-832.8003	166.5109	0.0710733	1.020976	1.087381	1.033572	3.513066
5994	-667.2183	-835.1083	167.89	0.07603727	1.086257	0.8547832	1.255796	2.652805
6000	-670.5442	-837.203	166.6588	0.07335536	1.312902	0.7404235	0.8859993	3.543196
6006	-672.6042	-839.427	166.8229	0.07150032	1.448142	0.7404235	1.058489	3.271093
6012	-682.8671	-850.3232	167.4561	0.06855355	1.012733	0.7582552	1.453657	2.903342
6018	-666.166	-833.2773	167.1113	0.07214705	0.9025941	1.05199	1.097628	3.212278
6024	-670.7514	-837.2143	166.4629	0.06812223	1.20758	1.05199	1.407559	3.235297
6030	-670.6267	-836.4352	165.8085	0.06455909	1.701895	0.9205628	1.276263	3.501787
6036	-668.8552	-835.0782	166.223	0.07028405	1.359227	0.9160373	1.179623	3.501787
6042	-674.3806	-840.7243	166.3437	0.08170346	1.161724	1.250511	0.9673345	3.467149
6048	-671.0753	-839.1603	168.085	0.1010773	1.161724	0.7881799	1.250187	2.51371
6054	-679.2734	-847.6079	168.3344	0.09141032	1.043926	1.072792	1.188861	2.296798
6060	-662.7622	-831.5231	168.7609	0.1004655	0.8877483	0.8237813	1.147619	2.302785
6066	-668.1383	-836.446	168.3078	0.1067248	1.114032	1.022305	0.9678101	2.431811
6072	-685.1252	-853.8527	168.7275	0.09325575	0.8593318	0.8474266	0.9369388	2.464899
6078	-675.5336	-842.669	167.1355	0.09049562	1.094869	0.808359	1.102867	3.21369
6084	-675.8096	-844.1181	168.3085	0.09444827	1.300768	0.7235766	1.102867	2.423178
6090	-668.3227	-835.7004	167.3777	0.09562039	1.416596	0.9979721	1.197191	2.70567
6096	-667.99	-836.5937	168.6037	0.1057393	0.9197538	0.83072	1.190526	2.347636
6102	-679.4927	-847.3662	167.8736	0.08846793	0.9197538	1.102234	0.9755502	2.777762
6108	-680.4021	-847.327	166.9249	0.0938299	1.163551	1.400973	0.9607486	3.033286
6114	-689.0592	-857.5118	168.4526	0.1114664	1.057054	1.157491	1.148109	2.17129
6120	-681.4002	-849.7264	168.3262	0.1218759	1.527573	0.8734626	1.220735	2.086372
6126	-683.5503	-852.1035	168.5533	0.1073112	1.02333	0.9452992	1.398882	2.10475
6132	-682.8274	-850.3448	167.5174	0.1008105	1.397199	1.069163	1.074418	2.659722
6138	-680.3564	-849.3146	168.9583	0.100739	0.8443164	0.8305117	1.455866	1.996712
6144	-672.1297	-840.6	168.4703	0.08720196	0.7872381	0.9483409	1.261587	2.407619
6150	-675.6898	-843.9114	168.2215	0.08534072	0.906871	0.6963509	1.261587	2.643168
6156	-683.2214	-849.6797	166.4583	0.06886308	1.110567	0.9855004	1.288254	3.403481
6162	-668.2448	-835.2317	166.987	0.06673878	1.068816	1.101061	1.411046	2.974541
6168	-675.1638	-842.4085	167.2447	0.0718046	1.068816	1.047912	1.267013	2.934976
6174	-670.312	-836.7962	166.4843	0.06805325	1.05269	1.047912	1.136794	3.474615
6180	-683.961	-851.6557	167.6946	0.08147569	0.7086017	0.8637867	1.191721	3.026996
6186	-677.1862	-845.0504	167.8642	0.09060481	1.279358	1.058578	1.039186	2.550139
6192	-673.5463	-841.2763	167.73	0.07154855	0.9471939	0.9182329	1.269936	2.791487
6198	-673.8997	-840.9078	167.0081	0.06680094	0.8576895	1.048418	1.748491	2.916912
6204	-673.2691	-840.2293	166.9602	0.07255092	1.303998	0.8933355	1.236199	3.077123
6210	-681.2626	-846.9913	165.7286	0.06655721	1.050304	0.9904865	1.028672	4.00861
6216	-672.4685	-838.0027	165.5343	0.05889535	1.050304	0.928498	1.228607	4.045144
6222	-672.9329	-838.998	166.0651	0.06945578	1.050304	0.8207603	0.9673675	3.945978
6228	-668.627	-834.8031	166.176	0.06068033	1.050304	0.8247583	1.252561	3.720979
6234	-676.5273	-843.0781	166.5508	0.06340899	0.779827	1.011196	0.911989	3.747422
6240	-657.0763	-823.0258	165.9495	0.05970057	1.415881	0.7370778	1.134359	3.762637
6246	-663.2393	-829.394	166.1547	0.06071076	1.132355	0.9247961	1.283118	3.610997
6252	-677.2489	-843.0147	165.7658	0.06161921	1.052475	0.8149347	1.473232	3.833956
6258	-670.7825	-837.0092	166.2267	0.06188187	1.232447	0.8608091	1.311601	3.531377
6264	-662.0783	-827.8752	165.7969	0.06135061	1.00747	1.110382	1.174066	3.845123
6270	-667.1978	-833.5447	166.3469	0.05881396	1.00747	0.7831821	1.283364	3.653544
6276	-680.0814	-846.1481	166.0668	0.05849512	0.9771934	0.8724283	1.716096	3.531936
6282	-671.9986	-838.0986	166.1	0.07345199	1.121602	0.908419	1.453361	3.552102
6288	-669.7875	-836.2931	166.5056	0.06662336	1.156918	0.908419	1.280003	3.39998
6294	-674.4415	-841.0891	166.6476	0.06662336	0.9354735	0.8140372	1.280003	3.500598
6300	-673.2308	-840.1584	166.9276	0.06440751	0.9615693	0.7546947	1.280003	3.356254
6306	-677.7065	-844.142	166.4355	0.06713322	1.038141	1.032861	1.280003	3.437229
6312	-671.2194	-838.3061	167.0867	0.06995392	0.8908396	1.06169	1.076777	3.241676
6318	-658.5058	-825.102	166.5961	0.07115756	1.467582	1.014036	1.076777	3.224423
6324	-662.9819	-828.9728	165.9909	0.06820193	1.32759	1.306351	1.076777	3.490583
6330	-672.7487	-838.1045	165.3558	0.06737944	1.119486	1.322939	0.8630829	4.088527
6336	-676.9964	-842.4252	165.4287	0.07181338	1.162647	1.125238	0.9369659	4.088527
6342	-675.1303	-841.8649	166.7346	0.07172708	1.314971	0.9024725	1.222444	3.208197
6348	-689.409	-856.5704	167.1615	0.09419114	1.314971	0.9750076	1.25405	2.877091
6354	-678.2558	-845.752	167.4963	0.06995356	1.180502	1.179529	1.418199	2.541677
6360	-671.8535	-838.3789	166.5254	0.08365654	1.808575	0.9079819	1.1769	3.077702
6366	-685.7652	-851.6921	165.9269	0.06105252	1.741914	0.9990505	1.158087	3.43694
6372	-690.8225	-855.9501	165.1275	0.06715403	2.023565	1.286382	1.492623	3.395935
6378	-665.0354	-831.0453	166.0099	0.06779088	1.140375	1.102615	1.124107	3.675424
6384	-661.8004	-827.7922	165.9918	0.06035132	1.033783	0.7997662	1.221041	3.868949
6390	-669.3138	-835.5041	166.1903	0.06267071	0.9757848	0.7997662	1.078253	3.868949
6396	-670.4235	-836.8722	166.4487	0.07173942	1.22203	0.9918723	1.009558	3.502164
6402	-676.2097	-842.8386	166.6288	0.07580887	1.22203	0.9537177	1.424388	3.172223
6408	-674.9301	-841.2236	166.2935	0.06979634	1.688754	1.080303	1.198628	3.172223
6414	-686.7776	-853.7622	166.9846	0.07192021	1.177481	1.080303	1.043748	3.140249
6420	-676.7391	-844.1804	167.4413	0.08677085	1.245586	0.7934101	1.237112	2.872084
6426	-675.1689	-842.1838	167.0149	0.07030894	1.098005	1.017619	1.237112	3.092242
6432	-684.1466	-850.9542	166.8076	0.06664981	1.160118	1.016373	1.387599	3.092242
6438	-670.7982	-837.9968	167.1986	0.06664981	1.113825	0.6631781	1.282906	3.153243
6444	-666.3348	-834.295	167.9602	0.08201501	1.125737	0.7257197	1.176392	2.707229
6450	-672.6255	-840.7314	168.1059	0.08863773	1.165712	0.7938664	1.121621	2.582592
6456	-681.4603	-848.8386	167.3784	0.07304557	1.293076	0.7106355	1.176325	2.974473
6462	-676.8121	-844.2806	167.4685	0.08149867	0.9708942	1.133894	1.18081	2.853294
6468	-682.9687	-850.3796	167.4109	0.08754416	1.240713	1.133894	1.639104	2.43708
6474	-684.3271	-852.2509	167.9238	0.08617944	1.261415	0.7875627	1.173022	2.610521
6480	-677.867	-844.9128	167.0459	0.07118322	0.7408908	1.01484	1.368935	3.206325
6486	-680.2316	-846.3589	166.1273	0.07397957	1.678575	1.02558	1.112703	3.356276
6492	-667.0952	-834.1192	167.0239	0.07448152	1.405797	0.9029047	1.478101	2.82725
6498	-668.2419	-834.2941	166.0521	0.06908739	1.570726	0.9022983	1.301635	3.422479
6504	-672.1504	-839.3502	167.1999	0.08059101	1.148193	0.9022983	1.28363	2.986618
6510	-670.7713	-838.5557	167.7844	0.08059101	1.000066	1.097192	1.28363	2.601975
6516	-670.0171	-837.1449	167.1278	0.08380523	1.282442	0.9093417	1.117555	3.044122
6522	-679.7641	-847.687	167.9229	0.08269199	0.8514621	0.9209672	1.127896	2.809947
6528	-665.0417	-833.0871	168.0455	0.08104758	0.8514621	0.8517889	1.127896	2.7781
6534	-676.9755	-844.4486	167.4731	0.08252997	0.8927407	0.8078324	0.9712098	3.216188
6540	-666.064	-831.2552	165.1912	0.06006033	1.1337	0.801606	1.267739	4.241314
6546	-677.6634	-844.2848	166.6215	0.06297148	1.319055	0.7477705	1.267739	3.340214
6552	-678.2244	-844.5419	166.3175	0.06577001	1.077733	1.033551	1.393857	3.416904
6558	-676.4967	-841.7912	165.2945	0.06577001	1.144907	1.033551	1.149922	4.109232
6564	-679.8481	-845.8803	166.0322	0.06909322	1.144907	0.8366817	1.014041	3.875305
6570	-667.5691	-832.9192	165.3501	0.06974346	1.422839	0.6881702	1.080221	4.153141
6576	-677.3502	-843.7149	166.3647	0.06974346	1.274156	0.9124993	1.436902	3.318681
6582	-683.3748	-850.1014	166.7266	0.07182442	1.274156	0.709478	1.12649	3.402921
6588	-688.9028	-855.7143	166.8115	0.07427828	1.271069	0.9694278	1.039822	3.254948
6594	-676.9261	-843.5151	166.589	0.07060352	1.353949	1.123906	1.264806	3.116606
6600	-667.1929	-832.327	165.1342	0.05750575	1.148608	0.9268781	1.46472	4.084547
6606	-661.6642	-827.1312	165.467	0.05750575	0.8492027	0.8094189	1.255388	4.249807
6612	-665.4833	-830.7224	165.2391	0.05177898	1.066422	1.086788	1.443477	3.995606
6618	-671.6156	-836.7691	165.1535	0.06333817	1.066422	1.161258	1.443477	3.995606
6624	-672.9166	-838.3754	165.4587	0.0535354	1.307353	0.8910184	1.980315	3.534038
6630	-676.4848	-842.3537	165.8689	0.05769376	1.23013	0.872591	1.616221	3.559306
6636	-674.9479	-840.0579	165.11	0.05719687	1.22915	0.894435	1.602335	3.993094
6642	-671.3731	-838.2564	166.8833	0.06378264	0.8750221	0.894435	1.602335	3.162684
6648	-675.7125	-841.9677	166.2552	0.06296257	0.8788996	0.8652563	1.362988	3.68588
6654	-672.6567	-839.9988	167.342	0.07804026	0.8153312	0.8365497	1.552886	2.978947
6660	-666.7584	-834.0061	167.2477	0.07618415	0.8689541	1.234068	1.20263	2.978161
6666	-670.3353	-837.235	166.8997	0.06757882	1.208694	1.126656	1.20263	3.052841
6672	-667.1739	-834.6536	167.4797	0.06591307	1.09505	0.8127326	1.808432	2.591188
6678	-669.0477	-836.5941	167.5464	0.06540098	0.9356369	1.097743	1.548344	2.634276
6684	-669.6959	-836.6386	166.9427	0.07172961	1.024426	1.069077	1.451832	3.019381
6690	-666.8832	-834.227	167.3438	0.07172961	0.9232147	0.9038412	1.282248	3.040098
6696	-674.1261	-840.1339	166.0078	0.07006299	1.344322	0.9038412	1.229039	3.613792
6702	-666.5807	-831.4459	164.8651	0.06347141	1.213599	1.242005	0.9694991	4.300784
6708	-671.3422	-836.6176	165.2754	0.06347141	1.282261	1.120748	1.125212	4.008886
6714	-664.5169	-831.4521	166.9352	0.0726824	0.9940358	0.9246365	1.08135	3.346707
6720	-666.9287	-833.2453	166.3166	0.06743359	1.089536	1.123585	1.342761	3.386867
6726	-665.3231	-832.2817	166.9586	0.06440796	0.9970208	1.125846	1.317162	3.077347
6732	-670.8388	-838.4488	167.61	0.08172357	0.9970208	1.080953	1.380951	2.660692
6738	-663.7841	-832.2841	168.5	0.08172357	1.028634	0.9012591	1.264234	2.268146
6744	-666.2536	-833.6636	167.4099	0.08093856	1.235466	0.8912839	1.226911	2.848555
6750	-682.6814	-849.9925	167.3111	0.09929117	1.920198	1.319674	1.325028	2.177547
6756	-664.6382	-832.257	167.6188	0.08187747	0.9951573	1.352556	1.165727	2.624572
6762	-665.5003	-833.5412	168.0409	0.06721402	0.733279	0.7983338	1.337745	2.762894
6768	-671.7908	-839.7647	167.9739	0.07026948	1.000771	0.7920413	1.625391	2.465792
6774	-660.5331	-828.4709	167.9379	0.08203529	1.129727	0.6312757	1.224362	2.741166
6780	-675.7261	-843.242	167.5159	0.08502041	0.8729175	0.8521216	1.023275	3.144338
6786	-669.5521	-835.8916	166.3395	0.06222042	0.9990809	1.000795	1.357836	3.49228
6792	-670.9152	-837.9644	167.0492	0.06327826	1.53628	0.8599335	1.550611	2.725441
6798	-664.4797	-832.5509	168.0712	0.07429889	0.9730915	0.9789706	1.687283	2.26249
6804	-668.6658	-836.2885	167.6227	0.08637467	1.631883	0.7325685	1.488952	2.415112
6810	-665.4607	-832.8578	167.3972	0.08037324	0.9259818	0.8302982	1.352404	3.002821
6816	-682.5346	-847.928	165.3934	0.06398877	2.083424	0.8302982	1.342142	3.56517
6822	-673.9416	-838.9901	165.0485	0.06260547	1.191399	1.00936	1.163223	4.230811
6828	-681.8209	-845.3	163.4791	0.0554995	1.356976	0.9210105	1.25061	5.024832
6834	-687.9928	-849.3011	161.3082	3.050282	1.240105	0.9509829	1.528776	4.455442
6840	-658.5705	-821.585	163.0145	0.04799327	0.9421451	0.7831834	1.155029	5.63898
6846	-677.1587	-839.681	162.5224	0.04799327	1.046806	0.8177035	1.437205	5.67836
6852	-667.7044	-833.8193	166.1149	0.06714177	1.154399	1.013026	1.144132	3.647111
6858	-678.5271	-845.3346	166.8075	0.07169723	1.112251	0.7109062	1.223296	3.39156
6864	-680.6308	-846.1672	165.5364	0.05888941	1.194365	0.8942353	1.363537	3.904445
6870	-681.1116	-847.3682	166.2566	0.06903826	0.8763124	0.7673767	1.135299	3.86929
6876	-675.5013	-841.0896	165.5883	0.0665875	1.176506	0.8619785	0.8768974	4.176402
6882	-670.6662	-837.0003	166.3341	0.07337294	1.233382	1.082995	0.8768974	3.585681
6888	-666.3071	-833.2943	166.9872	0.08792322	1.233382	1.083742	1.087787	3.068061
6894	-668.6935	-836.671	167.9775	0.0928559	1.180604	0.8697042	1.08768	2.625284
6900	-654.6551	-821.2346	166.5795	0.06758565	1.373383	0.8697042	1.474116	3.13924
6906	-665.4069	-830.8575	165.4506	0.06253247	1.373383	0.8208076	1.243446	3.961981
6912	-677.7754	-843.7528	165.9774	0.0691446	1.365654	1.015817	1.243959	3.546422
6918	-668.6067	-835.0995	166.4927	0.06753866	0.9900993	0.7770462	1.272073	3.583924
6924	-661.7016	-828.5608	166.8593	0.06475469	1.283191	0.8819116	1.253547	3.150334
6930	-667.9016	-835.0799	167.1782	0.09376943	1.804641	0.8819116	0.9390873	2.839542
6936	-671.4838	-838.9147	167.4309	0.1019726	0.9115349	1.003944	0.8604302	3.168953
6942	-665.2324	-833.5437	168.3113	0.08553718	0.7752356	0.894783	1.26669	2.545735
6948	-665.0249	-833.651	168.6261	0.08891967	1.123241	0.894783	1.238534	2.141741
6954	-670.5213	-838.7836	168.2624	0.08102384	0.699303	0.8822405	1.384906	2.557679
6960	-676.1918	-844.0338	167.8421	0.08885895	0.9818659	1.105665	1.005122	2.738756
6966	-668.9643	-837.753	168.7887	0.08032692	0.7286181	1.002561	1.394207	2.123598
6972	-671.3273	-840.3372	169.0099	0.1157446	0.8280698	0.9201187	1.124346	2.123598
6978	-676.1261	-844.4515	168.3254	0.09536527	0.8844509	1.12344	1.320971	2.28509
6984	-660.1161	-827.6076	167.4915	0.09762987	1.817267	0.8559286	1.471615	2.321238
6990	-658.5493	-825.9105	167.3612	0.08445101	1.56384	0.7879654	0.9275409	2.928795
6996	-658.0963	-824.3304	166.2341	0.0750195	1.244218	0.876519	0.8683181	3.76065
7002	-678.326	-844.5834	166.2573	0.07700585	1.29849	0.876519	1.059143	3.605035
7008	-683.2602	-850.135	166.8748	0.07936994	1.17623	0.9761359	1.049308	3.260021
7014	-680.5621	-847.8429	167.2808	0.08597535	0.9847127	1.283768	0.8288124	3.078239
7020	-663.6431	-830.9742	167.3311	0.07506584	0.8855323	0.8195342	1.209511	3.161017
7026	-678.3483	-845.2792	166.9308	0.08326836	1.240721	1.088525	1.037638	3.127209
7032	-683.0416	-851.5612	168.5197	0.1103066	1.01539	1.052527	1.210483	2.182831
7038	-681.0043	-847.837	166.8328	0.1100677	1.557432	1.261538	1.210483	2.781245
7044	-669.1368	-836.568	167.4312	0.08860908	1.209397	1.138072	1.094342	2.777442
7050	-672.7872	-840.2065	167.4193	0.08543061	1.432352	0.83299	1.094342	2.840181
7056	-677.3879	-844.4696	167.0817	0.09523405	1.479861	0.9261555	0.9108113	3.065406
7062	-661.2891	-828.9543	167.6651	0.08669856	1.113601	1.101807	1.026093	2.757353
7068	-664.6261	-832.5423	167.9161	0.08669856	1.398972	0.907798	1.205072	2.438395
7074	-682.093	-849.7433	167.6504	0.0894418	1.158148	0.8995331	1.318836	2.682004
7080	-671.1331	-839.0849	167.9518	0.08766415	0.8773005	1.057279	1.096311	2.709825
7086	-679.2674	-846.9492	167.6818	0.08825842	1.050915	1.09641	1.275544	2.634688
7092	-676.0422	-843.4892	167.447	0.07568188	1.23859	1.093364	1.392372	2.602324
7098	-677.5545	-844.3351	166.7806	0.07224506	1.084458	1.058606	1.480998	3.068982
7104	-682.4671	-848.3183	165.8512	0.0578091	1.058023	1.074895	1.207086	3.788171
7110	-677.5945	-842.6592	165.0647	0.06583811	1.232805	1.220512	1.093409	4.117133
7116	-673.4806	-838.797	165.3164	0.06327464	1.410002	0.9854028	0.9540773	4.090098
7122	-674.4889	-841.1879	166.699	0.06152187	0.929148	0.9221866	1.189139	3.467905
7128	-668.8801	-834.4282	165.5481	0.0573232	0.9630711	1.14613	1.259316	3.946353
7134	-673.2156	-838.8116	165.596	0.05710303	1.329903	0.7966371	1.304606	3.884186
7140	-671.2216	-838.568	167.3464	0.07850583	0.9513941	1.022008	1.156002	3.022625
7146	-669.2463	-835.4752	166.2289	0.06563907	1.424766	1.062047	1.200787	3.366682
7152	-663.3388	-829.4075	166.0687	0.06049438	1.10024	1.089462	1.415999	3.506697
7158	-667.0308	-833.1689	166.1382	0.06049438	0.9282724	0.8927055	1.430486	3.671833
7164	-675.45	-841.5133	166.0633	0.06502639	1.585785	0.9868111	1.283825	3.371163
7170	-665.9785	-832.7784	166.7999	0.06289117	0.9314419	1.084184	1.087945	3.371163
7176	-666.9516	-834.2228	167.2713	0.07368476	1.020374	0.9759561	1.458069	2.875057
7182	-666.9394	-834.3158	167.3764	0.07407259	0.9852909	0.9226046	1.360118	2.923871
7188	-671.0685	-838.7656	167.6971	0.08305969	0.7879029	1.164151	1.073625	2.870208
7194	-669.0084	-835.8147	166.8063	0.08305969	1.055549	0.9205485	1.404825	3.191799
7200	-678.5211	-846.3743	167.8532	0.09701353	1.438058	0.6974637	1.094129	2.643672
7206	-666.2084	-833.8606	167.6523	0.09523607	1.567697	0.8146075	1.046549	2.65448
7212	-670.3214	-838.1186	167.7971	0.08789047	1.481204	1.041689	1.588116	2.133052
7218	-676.9386	-843.538	166.5993	0.06892732	1.275321	0.8446861	1.659938	3.087111
7224	-677.2051	-842.3428	165.1377	0.05640423	1.340958	0.8446861	1.442176	4.035148
7230	-680.783	-846.5054	165.7224	0.05853951	0.9964538	1.116648	1.166261	3.896715
7236	-676.5257	-842.8698	166.3441	0.06342737	1.02853	0.7740677	1.21422	3.685398
