Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-31.21161	-201.6279	170.4163	1.82531	1.254307	0.8160959
6	-35.46038	-205.9109	170.4505	1.150871	2.012241	0.61904
12	-27.63967	-198.1989	170.5593	0.4503052	2.519593	0.7710946
18	-35.00905	-206.0274	171.0184	0.167946	2.417643	0.6423965
24	-26.31513	-197.2408	170.9257	0.2836001	2.417643	0.5786657
30	-35.06566	-205.8754	170.8097	0.1963066	2.622626	0.5720121
36	-42.18541	-212.6962	170.5108	0.191872	2.806759	0.7983105
42	-36.19186	-207.577	171.3852	0.1414618	1.987662	0.7917051
48	-30.61333	-201.6885	171.0752	0.15509	2.290848	0.7823705
54	-29.85381	-200.0136	170.1598	0.05304373	3.349753	0.7203676
60	-42.48746	-213.454	170.9665	0.1758528	2.484604	0.5785532
66	-37.69429	-206.525	168.8308	0.6784458	3.927855	0.8873658
72	-32.61209	-199.322	166.7099	2.627451	4.064231	0.9268978
78	-32.07985	-197.3442	165.2644	2.47499	5.897992	0.520146
84	-23.85272	-194.8036	170.9509	0.3429017	2.305269	0.6530168
90	-26.87693	-197.7268	170.8499	0.3322838	2.416917	0.6530168
96	-24.23723	-195.1748	170.9375	0.2444148	2.416917	0.6534777
102	-23.47447	-194.6815	171.207	0.2623588	2.069972	0.7562956
108	-22.34193	-194.0344	171.6925	0.07021009	1.746274	0.7988895
114	-40.60206	-212.4036	171.8015	0.03384801	1.46226	1.033126
120	-23.04762	-194.3542	171.3066	0.1594193	2.145781	0.6237754
126	-27.63591	-198.3433	170.7074	0.7252976	2.145781	0.6931141
132	-28.29605	-197.0501	168.7541	1.736996	3.141921	0.5525032
138	-24.43379	-195.1491	170.7153	1.069857	1.84917	0.5449938
144	-24.00338	-195.2295	171.2261	0.3281085	2.028863	0.6847172
150	-32.32044	-203.7437	171.4232	0.02610264	2.028863	0.8384352
156	-35.3351	-205.8839	170.5488	0.6348191	2.274382	0.862945
162	-30.73906	-201.7554	171.0163	0.7000268	1.73183	0.8744985
168	-32.18012	-203.0555	170.8754	0.09840749	2.570083	0.7495337
174	-37.56063	-207.1771	169.6165	1.446151	2.570083	0.5539073
180	-53.22827	-219.9141	166.6858	2.091175	4.854709	0.4455008
186	-44.37019	-215.0213	170.6511	1.319349	1.635154	0.6385559
192	-33.5329	-204.4575	170.9246	0.7278431	1.569409	1.104354
198	-35.39038	-205.9474	170.5571	0.6894559	1.574209	1.436317
204	-42.47935	-214.3488	171.8695	0.06105267	1.574209	0.8045362
210	-38.57351	-208.0251	169.4516	1.107483	2.817856	0.9532459
216	-30.0503	-198.9995	168.9492	0.4775224	4.191204	0.6072785
222	-29.14002	-200.1714	171.0314	0.3143221	1.740488	1.223341
228	-28.65564	-199.4508	170.7952	0.04965385	2.724975	0.7082441
