Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
348	-24.25622	-195.2748	171.0185	0.03178646	2.581581	0.4462717
354	-22.10412	-192.805	170.7009	0.01622981	2.917237	0.5446064
360	-28.41322	-198.9675	170.5543	0.4247921	2.578127	0.7289696
366	-23.8664	-194.7002	170.8338	0.437519	2.321104	0.6667432
372	-22.4487	-194.0553	171.6066	0.1980129	1.474448	1.050951
378	-30.40737	-202.4379	172.0305	0.08016712	1.309528	0.9064156
384	-34.91695	-202.8922	167.9753	1.734646	3.901068	0.6257616
390	-31.10988	-199.0469	167.937	2.165828	3.486394	0.6731014
396	-31.00314	-202.7255	171.7224	0.1133341	1.524921	0.9701894
402	-22.26539	-193.9936	171.7282	0.2692809	1.524921	0.7806359
408	-20.60634	-191.5558	170.9495	0.3039395	2.369307	0.5930178
414	-9.622022	-180.8316	171.2096	0.2062703	2.212241	0.5742281
420	-21.97	-193.7743	171.8043	0.485017	1.346924	0.5312528
426	-24.82224	-195.5505	170.7283	1.809556	1.010866	0.7422433
432	-23.06094	-193.1984	170.1375	1.3827	2.028567	0.7422433
438	-17.99449	-189.8398	171.8453	0.02163828	1.746034	0.6207164
444	-32.10515	-202.7106	170.6055	1.512035	1.502352	0.6017953
450	-34.5667	-206.0245	171.4578	1.056017	0.4212033	1.347097
456	-32.51649	-203.9835	171.467	0.841902	1.048572	0.9734227
462	-36.40852	-206.5793	170.1708	1.445157	1.040018	1.559995
468	-34.43264	-206.2602	171.8276	0.3228901	1.33801	0.8255381
474	-32.82683	-204.3971	171.5703	0.1960514	1.826948	0.665074
480	-30.36844	-201.5071	171.1387	0.02107165	1.964648	1.190739
486	-27.036	-197.9012	170.8652	0.8528732	1.788729	0.8018176
492	-31.55112	-203.0044	171.4533	0.8443201	1.209143	0.8018176
498	-29.22555	-200.4671	171.2415	0.3744642	1.973321	0.6729029
504	-39.01763	-208.8534	169.8357	0.6677859	3.093837	0.6567072
510	-34.86231	-206.1744	171.3121	0.09830168	2.186987	0.6567072
516	-36.32457	-206.44	170.1154	0.6642917	2.81539	0.6613495
522	-27.45333	-196.2293	168.776	1.666286	3.192659	0.5408891
528	-29.62057	-201.0488	171.4282	0.7033641	1.487572	0.6038967
534	-24.14991	-194.2608	170.1108	1.811171	1.656046	0.6938857
540	-22.43798	-192.6165	170.1786	1.033527	2.398778	0.6260143
546	-25.17489	-196.6828	171.5079	0.1732684	1.904207	0.6803838
552	-39.94118	-209.9205	169.9793	1.765419	1.455281	1.124182
558	-26.09312	-196.9692	170.8761	0.7301948	1.952458	0.7265958
564	-28.46997	-200.3636	171.8936	0.2869815	1.014395	1.12865
570	-20.95603	-191.6261	170.6701	0.3576825	2.480095	0.8003372
576	-18.01594	-187.6247	169.6087	1.038234	2.986828	0.4548402
582	-28.10522	-195.8747	167.7695	2.779582	2.579636	1.186981
588	-26.4466	-193.5325	167.0859	2.779582	3.0786	1.339909
594	-22.08773	-189.1877	167.1	2.779582	3.378831	1.070539
600	-29.27007	-197.529	168.259	2.389092	2.258967	1.369278
606	-30.84595	-199.8373	168.9913	2.389092	1.526595	1.369278
612	-28.90088	-200.045	171.1442	0.8729616	1.031312	1.254988
618	-27.20307	-199.1149	171.9118	0.2740369	0.9498617	1.180924
624	-39.98044	-210.6448	170.6644	0.5434452	1.623886	1.427877
630	-28.12934	-198.8692	170.7398	0.4540986	1.704016	1.3764
636	-29.47918	-201.0882	171.609	0.2575265	1.076297	1.340869
642	-28.50304	-199.2707	170.7676	1.25486	0.8998323	1.35719
648	-29.53946	-199.1479	169.6084	1.967279	0.8998323	1.690349
654	-37.10329	-209.0072	171.9039	0.4006438	0.9199513	1.101944
660	-23.64598	-194.8502	171.2042	0.3884041	1.73668	1.001964
666	-16.90771	-187.3097	170.402	0.3287298	2.857857	0.6742682
672	-18.198	-189.4279	171.2299	0.06591695	2.306534	0.6459053
678	-24.60814	-193.8137	169.2056	0.2533355	4.179185	0.5050041
684	-28.11723	-196.8864	168.7691	0.1924787	4.673982	0.5364645
690	-40.23917	-202.7518	162.5126	3.185052	7.745198	0.8806946
696	-35.17136	-200.0274	164.8561	3.185052	4.861899	1.37243
702	-33.0691	-197.8894	164.8203	3.190323	4.861899	1.396254
708	-25.87733	-190.7906	164.9133	3.190323	5.02759	1.184833
714	-24.69907	-194.4575	169.7584	0.66722	3.185216	0.6261093
720	-40.49928	-205.9675	165.4683	2.829941	5.032851	1.000219
726	-40.09951	-206.6279	166.5284	2.829941	3.283052	1.570709
732	-28.03254	-197.9958	169.9632	0.322784	3.309613	0.6603186
738	-25.34714	-196.3171	170.9699	0.3058309	2.273293	0.7417103
744	-29.88982	-199.0502	169.1604	0.4102256	4.066684	0.5207789
750	-28.59314	-199.8204	171.2272	0.1241278	2.113392	0.8548311
756	-41.93143	-212.2575	170.326	1.131439	2.180593	0.4943739
762	-34.98315	-204.9619	169.9788	0.9345895	2.723139	0.4720853
768	-31.48481	-202.5877	171.1029	0.7305296	1.796604	0.4389719
774	-30.0343	-200.7086	170.6743	0.1149459	2.711111	0.8102988
780	-24.55748	-194.8013	170.2438	0.6696145	2.711111	0.4219334
786	-23.48142	-194.6914	171.21	0.09290774	2.27967	0.6856752
792	-43.14937	-212.5214	169.3721	1.238851	2.971677	0.6856752
798	-36.54718	-204.4926	167.9454	1.775988	3.915687	0.5232044
804	-41.74868	-208.6792	166.9306	2.869022	1.889513	2.219804
810	-37.54601	-207.6351	170.0891	0.9257899	2.62248	0.4801054
816	-32.93422	-203.7547	170.8204	0.006800026	2.680672	0.8003082
822	-34.22329	-204.8917	170.6684	0.2401859	2.703366	0.6233818
828	-31.48593	-201.3729	169.8869	0.4294226	3.290577	0.3852718
834	-37.27574	-205.6292	168.3535	0.2535587	5.020359	0.5769895
840	-33.9691	-204.1948	170.2257	0.04269836	3.319166	0.6763333
846	-39.49672	-210.0896	170.5929	0.4599807	2.572224	0.585143
852	-34.80634	-205.1643	170.3579	0.2964108	2.972055	0.5806107
858	-38.13869	-208.3327	170.194	0.2964108	3.054625	0.7477943
864	-31.30101	-201.0653	169.7643	1.26153	2.560325	0.3556623
870	-20.09016	-191.3648	171.2747	0.09892306	2.199581	0.7025101
876	-25.06284	-195.3734	170.3105	1.310416	2.015218	0.4692787
882	-22.99034	-190.1444	167.1541	2.553639	3.905127	0.62096
888	-35.83528	-203.8871	168.0518	2.553639	2.974274	0.6908513
894	-28.43619	-196.5419	168.1057	2.553639	2.615748	1.054724
900	-33.96217	-205.0671	171.105	0.4443728	1.537995	1.222382
906	-40.14754	-210.3386	170.1911	1.415356	1.4809	1.222382
912	-28.20952	-199.2726	171.0631	0.465089	2.084081	0.6225711
918	-35.00364	-206.0494	171.0457	0.2467766	1.722479	1.282606
924	-31.45047	-201.9539	170.5034	0.2861673	2.829247	0.6048487
930	-24.08734	-194.6065	170.5191	0.03485367	3.015284	0.7092055
936	-28.31698	-199.113	170.796	0.02594907	2.804527	0.4274363
942	-32.46315	-203.6045	171.1414	0.4473748	1.921602	0.7970282
948	-29.48161	-200.4283	170.9467	0.5637666	2.126872	0.5199062
954	-41.0179	-209.8301	168.8122	0.1406739	4.684474	0.5199062
960	-27.3184	-196.5709	169.2525	0.9399842	3.428193	0.5994763
966	-33.10182	-203.5138	170.412	0.6614512	2.287755	0.969624
972	-22.36832	-193.3427	170.9744	0.103697	2.398536	0.8403989
978	-30.8126	-201.709	170.8964	0.292812	2.427866	0.609758
984	-27.48603	-197.2599	169.7738	0.427204	3.435759	0.5262213
990	-26.33565	-194.5526	168.2169	0.4293812	4.94479	0.3618777
996	-28.3127	-198.5773	170.2646	0.4156683	2.954573	0.5418666
1002	-29.42092	-199.3853	169.9644	0.1095995	3.533991	0.6331102
1008	-28.52857	-199.8998	171.3713	0.05129237	2.15021	0.7031817
1014	-26.0294	-197.5648	171.5354	0.05612613	1.94979	0.7534808
1020	-22.11354	-191.5201	169.4066	0.4664211	3.763243	0.5315362
1026	-26.56107	-196.2751	169.7141	0.1200746	3.800546	0.5427164
1032	-24.18235	-193.8415	169.6592	0.6352018	3.309365	0.3801081
1038	-28.01207	-198.0713	170.0592	0.5538348	2.990054	0.3790163
1044	-22.20624	-192.4315	170.2253	0.6063659	2.656785	0.2738782
1050	-24.55069	-193.8719	169.3212	0.5336005	3.740332	0.3673241
1056	-34.04543	-201.6357	167.5903	1.714276	4.186851	0.275679
1062	-42.55196	-210.5817	168.0297	1.026409	4.566539	0.4171714
1068	-26.69794	-196.3023	169.6044	0.3620055	3.652722	0.6040181
1074	-34.6039	-204.4686	169.8647	0.1107968	3.652722	0.5736486
1080	-24.03169	-194.3793	170.3476	0.04417777	3.236425	0.5736486
1086	-23.95676	-194.6407	170.6839	0.06338691	2.817741	0.716266
1092	-40.05785	-209.066	169.0081	1.8678	2.682831	0.7264907
1098	-37.93584	-207.6968	169.761	0.2801027	3.415171	0.8649868
1104	-27.37822	-198.6138	171.2356	0.2223611	1.99979	0.8632188
1110	-26.41401	-197.5483	171.1343	0.5647706	1.838702	0.7586225
1116	-27.28923	-197.6373	170.348	1.698424	1.314484	0.9698797
1122	-25.42467	-196.7518	171.3271	0.9471484	1.122109	0.9325306
1128	-21.01109	-192.2666	171.2555	0.7661896	1.575482	0.3701816
1134	-23.43014	-191.2072	167.7771	1.674498	4.16354	0.4002655
1140	-27.48216	-197.0592	169.5771	0.4203242	3.632486	0.4384716
1146	-23.03085	-194.2723	171.2415	0.3038458	2.092562	0.5110538
1152	-18.2204	-188.6656	170.4452	0.1960177	2.972523	0.6186868
1158	-21.53676	-191.0312	169.4944	0.8122822	3.328709	0.5378826
1164	-19.98529	-190.336	170.3508	0.05177561	3.21287	0.4008289
1170	-24.5185	-194.206	169.6875	0.1127138	3.815161	0.4008289
1176	-30.45396	-200.0264	169.5725	0.02310023	4.037515	0.551828
1182	-34.73762	-206.1745	171.4369	0.1037257	2.082957	0.4195526
1188	-40.7158	-210.5013	169.7855	2.049416	1.633615	0.8503374
1194	-27.48703	-197.6736	170.1866	2.049416	1.240154	0.8409735
1200	-25.19564	-196.9343	171.7386	0.04209468	1.804253	0.6812037
1206	-30.69733	-202.2481	171.5508	0.2866708	1.757491	0.6617388
1212	-19.9331	-190.7206	170.7875	0.04158285	2.724729	0.7344213
1218	-30.38453	-199.9911	169.6066	0.5602322	3.432697	0.6520612
1224	-29.89196	-199.8688	169.9769	0.384814	3.25703	0.6050627
1230	-29.00512	-200.0966	171.0915	0.2627551	2.026893	0.9487957
1236	-38.48402	-208.4445	169.9605	1.642844	1.777798	0.9487957
1242	-30.60157	-201.7023	171.1007	0.2791965	2.102612	0.8330397
1248	-33.39504	-204.4193	171.0243	0.4791116	1.822354	1.005531
1254	-29.852	-201.2347	171.3827	0.6379723	1.390931	0.9159367
1260	-25.57021	-196.937	171.3668	0.2813448	1.925913	0.7009307
1266	-31.21722	-200.556	169.3388	0.6415901	3.649608	0.4387787
1272	-29.26539	-199.9021	170.6367	0.1521505	2.655855	0.8785366
1278	-19.40976	-190.0286	170.6188	0.02046613	2.996241	0.5370673
1284	-29.83717	-200.4501	170.6129	0.01404269	2.996241	0.5915332
1290	-48.36596	-217.773	169.4071	0.61063	3.520686	0.7577587
1296	-33.59939	-203.7288	170.1294	0.09622992	3.412424	0.4945871
1302	-25.82288	-195.3555	169.5326	0.338959	3.691839	0.330798
1308	-31.79237	-201.368	169.5757	0.3955368	3.656493	0.5758276
1314	-30.08641	-198.2049	168.1185	1.569206	3.943978	0.558865
1320	-24.79349	-193.0995	168.306	1.349631	3.967661	0.4188441
1326	-24.13767	-193.7932	169.6555	0.19571	3.770036	0.4136076
1332	-26.34438	-195.5278	169.1834	0.5627041	3.885214	0.4437985
1338	-21.17489	-191.9908	170.8159	0.2288097	2.56717	0.6233655
1344	-28.14153	-198.3628	170.2213	0.4455132	2.969754	0.472213
1350	-48.08338	-218.8757	170.7923	0.2011658	2.482707	0.8408939
1356	-42.89128	-213.1395	170.2483	0.1010297	3.287536	0.5261188
1362	-31.08349	-201.6742	170.5907	0.3252482	2.629487	0.7472455
1368	-33.487	-203.1724	169.6854	0.4636128	3.238145	0.9424355
1374	-23.26378	-194.9978	171.7341	0.3214464	1.450433	0.8029355
1380	-32.55023	-202.9211	170.3709	1.121894	2.013165	0.8029355
1386	-32.28369	-203.3214	171.0377	0.3124949	1.949012	1.031539
1392	-36.57087	-206.388	169.8172	0.8152273	2.932305	0.7168401
1398	-35.31564	-205.6496	170.334	0.4667139	2.802882	0.6431981
1404	-38.0774	-207.0935	169.0161	2.209736	2.170197	0.9329411
1410	-36.46671	-206.9874	170.5207	0.04363334	2.953472	0.7869786
1416	-27.27568	-198.5392	171.2636	0.04474213	2.209478	0.7869786
1422	-36.99659	-206.7322	169.7356	1.812787	1.767721	1.015054
1428	-37.6941	-207.6666	169.9725	0.7398926	2.882387	0.6619494
1434	-33.90813	-204.3881	170.48	0.2448674	2.893033	0.6073932
1440	-25.64919	-195.7603	170.1111	0.05223785	3.473257	0.5285777
1446	-20.12165	-190.0181	169.8964	0.2674113	3.473257	0.5230387
1452	-25.08955	-194.1833	169.0937	0.1680154	4.270014	0.3033933
1458	-25.19454	-196.5109	171.3164	0.2494528	2.065772	0.5593001
1464	-27.10584	-197.5654	170.4596	0.7547479	2.362353	0.3445764
1470	-29.07295	-200.6327	171.5597	0.2490085	1.788283	0.6573831
1476	-27.92611	-198.1744	170.2483	0.4991059	2.887624	0.4615207
1482	-26.00723	-196.4198	170.4126	0.4576912	2.743817	0.6178489
1488	-27.97725	-199.3865	171.4093	0.2776084	1.848723	0.7617884
1494	-34.80339	-205.7163	170.9129	0.1551366	2.553636	0.5962508
1500	-26.04731	-196.8835	170.8362	0.0564108	2.651004	0.7500236
1506	-25.54892	-195.8269	170.278	0.786901	2.566626	0.5597111
1512	-23.74927	-194.7587	171.0094	0.9553508	1.165348	1.185771
1518	-18.38881	-190.1918	171.803	0.2373887	1.420296	0.8597041
1524	-24.07297	-194.2024	170.1294	1.150067	2.35756	0.476688
1530	-25.41527	-195.8965	170.4812	0.2073789	2.8447	0.7651724
1536	-26.10185	-195.5307	169.4289	0.8060682	3.305382	0.3102007
1542	-24.06677	-194.1164	170.0496	0.4820624	3.104463	0.4690611
1548	-23.34344	-193.7847	170.4412	0.2115852	2.968657	0.4142148
1554	-24.15611	-194.594	170.4379	0.6172266	2.574123	0.5696068
1560	-23.16361	-194.883	171.7194	0.2645635	1.38992	0.9564439
1566	-32.8269	-202.6529	169.826	0.9295758	2.277907	1.267341
1572	-30.57805	-201.4192	170.8412	0.4891787	1.862565	1.130511
1578	-28.27852	-196.7101	168.4316	2.519724	2.241597	1.130511
1584	-31.15962	-199.4653	168.3057	2.519724	2.241597	1.239482
1590	-39.93259	-210.8846	170.952	0.2955148	2.340653	0.6750723
1596	-44.4305	-215.073	170.6425	1.639391	1.134734	0.9103863
1602	-39.43528	-208.7735	169.3382	1.274109	3.001521	0.6185695
1608	-33.48578	-203.7491	170.2633	0.1546238	3.158151	0.6974232
1614	-24.71628	-195.5208	170.8046	0.3478148	2.350726	0.8066834
1620	-26.71641	-198.1648	171.4484	0.33504	1.713122	0.8151936
1626	-31.3921	-200.1399	168.7478	1.552399	3.335015	0.5390865
1632	-31.3696	-201.258	169.8884	0.7407347	2.959634	0.6740347
1638	-17.57221	-188.4811	170.9089	0.4508438	2.255874	0.6136847
1644	-29.56572	-200.217	170.6513	0.9701474	1.710832	0.9990228
1650	-29.1646	-199.5551	170.3905	0.3569232	2.874751	0.4160169
1656	-27.59814	-198.2723	170.6742	0.08799067	2.874751	0.5249683
1662	-28.38083	-196.7053	168.3245	1.675371	3.62915	0.5706472
1668	-29.18718	-198.9028	169.7156	0.2143516	3.659595	0.6724347
1674	-23.63573	-193.9372	170.3014	0.3667189	2.96999	0.5011511
1680	-34.78921	-206.2302	171.441	0.09470726	2.080346	0.6126062
1686	-33.10996	-203.5889	170.479	1.026245	2.080346	0.6801216
1692	-32.81459	-202.3472	169.5326	2.050467	1.977539	0.7235747
1698	-32.07871	-201.069	168.9903	2.17624	1.871822	1.263356
1704	-37.96149	-207.8099	169.8484	0.3441792	3.44449	0.5228891
1710	-29.57131	-200.7041	171.1328	0.3678691	2.052142	0.7359876
1716	-33.98112	-203.9832	170.0021	0.1470636	3.486001	0.53942
1722	-34.80463	-204.826	170.0214	0.173836	3.406256	0.647866
1728	-37.06031	-205.9736	168.9133	0.755791	3.952586	0.4147165
1734	-36.55608	-206.4824	169.9264	1.174722	2.527347	0.5729606
1740	-31.55102	-201.532	169.981	1.018947	2.610541	0.6270129
1746	-33.94114	-204.248	170.3069	0.7124606	2.610541	0.4384228
1752	-34.34283	-205.1444	170.8015	0.2099293	2.610541	0.5952478
1758	-37.2939	-207.0929	169.799	0.6045558	3.229195	0.5538463
1764	-42.29753	-211.4998	169.2023	0.7092362	3.70941	0.5986156
1770	-43.83687	-213.3494	169.5125	1.043273	3.066419	0.5947128
1776	-51.5258	-220.7472	169.2214	0.6144398	3.773694	0.6292441
1782	-32.1319	-202.157	170.0251	0.3588494	3.2532	0.4778404
1788	-38.69595	-208.5734	169.8775	1.526449	2.216086	0.601305
1794	-28.58865	-196.8002	168.2116	0.3276114	5.094273	0.453172
1800	-31.79812	-200.6222	168.8241	1.337896	3.301781	0.2597733
1806	-32.26773	-203.1991	170.9314	0.3484716	2.299658	0.6913288
1812	-33.82341	-204.4214	170.5979	0.1800422	2.837421	0.614294
1818	-35.20609	-204.1496	168.9435	0.4282054	4.243709	0.614294
1824	-40.48109	-210.5914	170.1103	0.8020862	2.571786	0.8309446
1830	-30.72814	-201.0311	170.303	0.4486453	2.454438	1.118694
1836	-27.6807	-199.1698	171.4891	0.1907543	1.857532	0.7592396
1842	-40.24643	-207.4247	167.1783	0.2107091	6.228231	0.4045355
1848	-33.51185	-204.1632	170.6513	0.107004	2.85138	0.6289201
1854	-37.08503	-206.5344	169.4494	0.7733002	3.414561	0.4788214
1860	-37.89035	-208.1326	170.2423	0.3787115	3.006158	0.4295227
1866	-19.50508	-186.6494	167.1443	1.532842	4.731188	0.2328897
1872	-15.76345	-187.1914	171.4279	0.7088633	1.386797	0.7789379
1878	-29.07503	-200.315	171.24	0.04582757	1.386797	1.547747
1884	-28.87521	-200.9426	172.0674	0.1148796	1.184056	0.964311
1890	-21.51678	-192.8749	171.3581	0.006718643	2.001494	0.964311
1896	-27.01489	-198.4451	171.4302	0.04118429	1.894962	0.964311
1902	-29.89521	-199.771	169.8758	0.4282549	3.319921	0.4204038
1908	-26.82387	-197.4274	170.6035	0.08183659	2.919966	0.6393409
1914	-28.83536	-197.9607	169.1253	0.207217	4.292196	0.5864232
1920	-35.07961	-204.0139	168.9343	1.294368	3.322393	0.3192827
1926	-34.51712	-202.0961	167.579	1.176905	4.865259	0.4135046
1932	-35.87055	-204.876	169.0054	0.5331809	3.966603	0.2844694
1938	-46.32093	-213.0248	166.7039	2.054998	4.873623	0.4488907
1944	-32.8168	-202.441	169.6242	0.3974705	3.577035	0.6538076
1950	-26.86937	-196.1712	169.3019	0.379729	3.954394	0.4678415
1956	-39.85531	-207.2548	167.3994	0.5725493	5.64907	0.4132019
1962	-39.04292	-205.0108	165.9678	2.247382	5.373605	0.673855
1968	-39.29629	-206.8095	167.5132	2.247382	3.828213	0.673855
1974	-31.43408	-201.2969	169.8628	0.2661591	3.500715	0.5680114
1980	-36.7079	-206.3131	169.6052	0.4067773	3.625695	0.5155941
1986	-41.33764	-212.34	171.0024	0.3010556	2.325745	0.4360763
1992	-32.97381	-202.8385	169.8647	0.3605999	3.406549	0.4461159
1998	-23.53647	-194.5831	171.0466	0.17515	2.41626	0.5074659
2004	-26.98131	-196.7371	169.7558	0.5007524	3.377569	0.4564064
2010	-23.56673	-194.8527	171.2859	0.1614317	2.003949	0.870836
2016	-22.45213	-193.7685	171.3163	0.0352807	1.890761	1.085465
2022	-28.15201	-198.8365	170.6844	1.231663	1.685043	0.6485805
2028	-24.73511	-195.6971	170.962	0.05668806	2.425386	0.8792991
2034	-29.88323	-200.0782	170.195	0.4938795	2.914901	0.642755
2040	-30.43198	-199.8765	169.4445	1.419063	2.765778	0.4366336
2046	-36.58341	-203.2191	166.6357	2.295268	4.680308	0.6249303
2052	-27.54325	-199.2246	171.6813	0.3724757	1.538824	0.6664265
2058	-27.16761	-197.5206	170.353	0.19329	3.063777	0.3907366
2064	-37.57288	-207.4737	169.9008	1.640222	2.046073	0.6772153
2070	-36.14736	-207.7106	171.5632	0.4982961	1.334609	0.9328043
2076	-34.45811	-204.7427	170.2846	0.2658559	2.932291	0.8327951
2082	-25.49965	-196.8866	171.387	0.3010438	1.792285	0.8358077
2088	-25.58232	-196.9465	171.3642	0.1591916	1.988831	0.7945826
2094	-32.61363	-201.9242	169.3105	0.5495906	3.766118	0.5811541
2100	-17.46628	-187.5272	170.0609	0.1276806	3.44485	0.5501966
2106	-20.30296	-190.7064	170.4034	0.3810957	2.853456	0.4903343
2112	-18.24305	-188.9792	170.7361	0.07069392	2.765297	0.7042943
2118	-37.47896	-206.1096	168.6306	1.718207	2.547286	1.377829
2124	-32.95995	-203.1427	170.1827	0.2574156	3.188812	0.5708686
2130	-30.90944	-200.4441	169.5347	0.5776077	3.512849	0.5849593
2136	-38.99143	-206.4511	167.4597	1.024808	5.059833	0.3135251
2142	-45.20011	-213.1957	167.9956	1.76146	3.877444	0.544023
2148	-39.78313	-210.6875	170.9044	0.2467312	2.482528	0.4540599
2154	-52.99474	-223.1269	170.1322	0.9408637	2.028259	1.210499
2160	-35.26151	-204.7714	169.5099	1.767735	2.360398	0.5070278
2166	-28.00051	-199.4289	171.4284	0.3888687	1.508561	1.00541
2172	-23.07613	-193.9248	170.8487	0.5268163	1.508561	1.387286
2178	-31.068	-201.8717	170.8037	0.08986588	1.990496	1.387286
2184	-25.24673	-194.2528	169.006	2.407069	1.314846	1.506596
2190	-14.97991	-185.873	170.8931	1.358303	1.314846	0.7142971
2196	-18.15099	-187.8478	169.6968	1.87964	2.004061	0.6895317
2202	-28.97521	-196.4816	167.5064	0.9657031	5.106558	0.3467507
2208	-31.19435	-200.6831	169.4888	0.3035344	3.816985	0.3892957
2214	-27.04506	-197.9651	170.92	0.1305457	2.56842	0.6042877
2220	-30.52135	-198.1206	167.5993	0.07119384	5.781121	0.2533463
2226	-28.37369	-200.2788	171.9051	0.05334368	1.587338	0.7466647
2232	-25.29168	-195.4134	170.1217	0.074401	3.43707	0.4518403
2238	-22.85008	-193.9104	171.0603	0.006713214	2.570902	0.5105095
2244	-30.7477	-201.418	170.6703	0.7751341	1.882252	1.003554
2250	-41.33323	-212.6677	171.3345	0.3756156	1.868734	0.6924457
2256	-38.37372	-207.1441	168.7704	2.173565	2.658762	0.6450631
2262	-38.86642	-206.6813	167.8149	1.869821	3.839397	0.7781867
2268	-34.12491	-203.2959	169.171	1.355201	3.111239	0.5183647
2274	-27.45922	-198.0007	170.5415	0.9391425	2.122453	0.3789842
2280	-35.77544	-206.4555	170.6801	0.4357872	2.445863	0.7216663
2286	-32.7771	-204.0203	171.2432	0.1023372	2.289958	0.5374189
2292	-34.38707	-206.0615	171.6745	0.2749769	1.02583	1.31487
2298	-32.96208	-204.827	171.8649	0.006859884	1.103519	1.31487
2304	-32.71645	-204.1554	171.4389	0.1022325	1.725844	1.062418
2310	-33.24423	-204.279	171.0348	0.08380322	2.182393	1.029837
2316	-44.15343	-215.7254	171.572	0.006675803	1.309466	1.384085
2322	-28.41052	-198.7665	170.356	0.1073501	2.971841	0.8895011
2328	-35.46329	-203.6482	168.1849	1.216725	4.128229	0.3018916
