Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-175.6421	-344.4241	168.782	0.00245752	0.00207978	0.00924134	0.0108975	0.00937116	0.0417876	0.0346539	0.00134422	0.00555203	0.000981186	0.0175496	0.00856761	0.0103339	0.0289745	0.00362421	0.00784053	0.0108942	0.00991486	0.0424051	0.00377768	0.0102415	0.0368912	0.0711342	0.0166014	0.00235501	0.00262771	0.0321359	0.00337529	0.00779469	0.0030569	0.0117592	0.0155425	0.0108662	0.00749945	0.0332982	0.0123495	0.00248867	0.0122611	0.010702	0.0238081	0.00361288	0.0458009	0.00242305	0.0443762	0.0123047	0.000575857	0.0122568	0.00113152	0.0213551	0.00423041	0.0159264	0.00575288	0.0126319	0.00272915	0.0100409	0.00553111	0.0134558	0.0132963	0.0080277	0.000545412	0.00287854	8.31396e-05	0.00154094	0.00900816	0.00263482	0.0229878	0.0170197	0.00525476	0.00290271	0.00608984	0.0475323	0.00727147	0.0333096	0.0137252	0.0157972	0.000915304	3.74536e-05	0.010461	0.054611	0.0181697	0.013374	0.0293693	0.00822983	0.00272751	0.0434304	0.012971	0.00451746	0.0342673	0.0175389	0.0253857	0.00861993	0.0214752	0.0103899	0.00915989	0.0260542	0.0358903	0.00585019	0.2805085	3.621673	0.00174723	0.00147867	0.00657034	0.00774783	0.00666264	0.0297099	0.0246379	0.000955705	0.00394734	0.000697596	0.0124773	0.00609133	0.00734711	0.0206001	0.00257671	0.00557441	0.00774547	0.0070492	0.0301489	0.00268582	0.00728144	0.0262287	0.0505745	0.0118031	0.00167435	0.00186823	0.0228477	0.00239974	0.00554181	0.00217337	0.00836048	0.0110503	0.00772555	0.0053319	0.0236741	0.00878016	0.00176938	0.00871733	0.00760885	0.0169269	0.00256866	0.0325632	0.00172272	0.0315503	0.00874832	0.000409419	0.00871426	0.000804477	0.0151829	0.00300771	0.0113232	0.00409014	0.0089809	0.00194035	0.00713881	0.00393247	0.00956668	0.00945329	0.00570748	0.000387773	0.00204657	5.911e-05	0.00109556	0.00640456	0.00187329	0.0163437	0.0121006	0.00373599	0.00206375	0.00432971	0.0337942	0.00516982	0.0236822	0.00975823	0.0112314	0.000650756	2.66285e-05	0.00743749	0.0388269	0.0129181	0.00950853	0.0208808	0.00585119	0.00193919	0.0308778	0.009222	0.00321179	0.0243631	0.0124697	0.0180486	0.00612853	0.0152683	0.00738691	0.00651243	0.0185238	0.025517	0.00415933	1.406524
36	-175.0645	-342.6934	167.6289	0.00994606	0.00138145	0.000181881	0.0156024	0.0285237	0.0250887	0.0284278	0.00303232	0.0226484	0.00197762	0.0848443	0.00675147	0.0227012	0.00422745	0.00766543	0.0131197	0.00404756	0.0190615	0.0130897	0.00258561	0.0128065	0.0240046	0.0895089	0.0134744	0.00156845	0.00348844	0.0588778	0.00605746	0.000735411	0.0184038	0.00234935	0.001961	0.0110781	0.00214838	0.0153821	0.0109863	0.00792851	0.015787	0.00872461	0.0299316	0.00929971	0.0672283	0.0165721	0.0717329	0.00464081	0.0019861	0.017931	0.0124006	0.000824363	0.00145818	0.00317921	0.00771602	0.0189632	0.000476466	0.0442788	0.00980112	0.00415793	0.0133232	0.0018388	0.0264839	0.0169219	3.76521e-05	0.00451018	0.00625439	0.00266506	0.0291509	0.010612	0.0218277	0.0146499	0.00870241	0.0122095	0.00452104	0.0255402	0.00769958	0.0113136	0.00218936	0.00115416	0.0372662	0.018072	0.0569252	0.0255952	0.0207482	0.00104081	0.0413429	0.0255199	0.0168601	0.0225362	0.000557824	0.0164458	0.0313932	0.00337904	0.0185611	0.040434	0.0103	0.0434048	0.0741727	0.00637595	1.162742	3.786708	0.00593692	0.000824601	0.000108567	0.00931326	0.0170261	0.0149757	0.0169689	0.00181003	0.0135191	0.00118046	0.0506446	0.00403003	0.0135506	0.00252341	0.00457558	0.00783128	0.00241603	0.011378	0.0078134	0.00154338	0.00764437	0.0143286	0.0534289	0.00804303	0.000936226	0.00208229	0.0351449	0.00361577	0.000438975	0.0109854	0.00140236	0.00117054	0.00661266	0.0012824	0.00918178	0.00655783	0.00473262	0.00942345	0.00520782	0.0178665	0.0055511	0.0401294	0.00989206	0.0428182	0.00277015	0.00118553	0.0107032	0.00740204	0.000492072	0.000870404	0.00189771	0.00460578	0.0113194	0.000284408	0.0264305	0.0058504	0.00248192	0.00795277	0.0010976	0.0158086	0.0101009	2.24749e-05	0.00269218	0.00373332	0.00159081	0.0174005	0.0063344	0.0130292	0.00874471	0.00519457	0.00728802	0.00269866	0.0152452	0.00459597	0.00675322	0.00130686	0.000688932	0.0222446	0.0107874	0.0339793	0.0152781	0.0123848	0.000621271	0.0246781	0.0152331	0.010064	0.0134521	0.000332972	0.00981668	0.018739	0.00201699	0.0110794	0.0241355	0.00614817	0.0259088	0.0442745	0.00380588	1.67529
72	-195.7206	-362.5404	166.8198	0.00907565	0.00503384	0.00211575	0.00202769	0.0281123	0.0132139	0.0199707	0.0072247	0.0144506	0.0102049	0.0147486	0.00847573	0.0158122	0.00498835	0.000914719	0.0108899	0.0279014	0.00807387	0.00791009	0.0141927	0.00776295	0.000823864	0.0406325	0.0208675	0.00098788	0.00112737	0.0155123	0.00336629	0.000734446	0.00460864	0.0304012	0.0126456	0.00290707	0.00118908	0.0194081	0.0117309	0.000864783	0.000531046	0.00387142	0.00305759	0.00232905	0.0444915	0.00182152	0.00903581	0.00737032	0.0286179	0.00787948	0.00673981	0.00693143	0.0335352	0.00209271	0.00393198	0.00825404	0.00043013	0.000793878	0.0123949	0.0135726	0.0149109	0.00187642	0.0120905	0.00743777	3.92314e-05	0.00891932	0.0123994	0.0436448	0.0214553	0.0115181	0.0272025	0.00132052	0.00341719	0.0615485	0.0121676	0.0095245	0.0067878	0.00123935	0.00376729	0.00393288	0.00250804	0.00819486	0.00856321	0.0208905	0.00360321	0.0133116	0.0136142	0.00138741	0.00706483	0.00336956	0.00251962	0.00763006	0.00338378	0.00687021	0.0010944	0.00656685	5.33376e-05	0.00989841	0.000281896	0.0029236	1.03538	5.569611	0.00919034	0.00509745	0.00214248	0.00205332	0.0284675	0.0133809	0.0202231	0.007316	0.0146332	0.0103339	0.014935	0.00858284	0.016012	0.00505139	0.000926279	0.0110275	0.028254	0.0081759	0.00801006	0.0143721	0.00786106	0.000834276	0.041146	0.0211312	0.00100036	0.00114162	0.0157083	0.00340883	0.000743727	0.00466688	0.0307854	0.0128055	0.00294381	0.0012041	0.0196534	0.0118792	0.000875712	0.000537757	0.00392035	0.00309623	0.00235849	0.0450538	0.00184454	0.00915	0.00746346	0.0289796	0.00797906	0.00682499	0.00701902	0.033959	0.00211916	0.00398167	0.00835835	0.000435566	0.000803911	0.0125516	0.0137441	0.0150994	0.00190013	0.0122433	0.00753176	3.97272e-05	0.00903204	0.0125561	0.0441964	0.0217265	0.0116636	0.0275463	0.00133721	0.00346037	0.0623263	0.0123214	0.00964487	0.00687358	0.00125501	0.0038149	0.00398258	0.00253974	0.00829843	0.00867142	0.0211546	0.00364874	0.0134798	0.0137863	0.00140495	0.00715412	0.00341214	0.00255147	0.00772648	0.00342655	0.00695703	0.00110823	0.00664984	5.40116e-05	0.0100235	0.000285459	0.00296055	0.9875201
108	-202.393	-370.7186	168.3255	0.00574482	0.0026374	0.00939097	0.00857381	0.023455	0.0131415	0.0143428	0.000751911	0.0236977	0.00835914	0.0255048	0.00294452	0.00404286	0.000434348	0.00213395	0.0574364	0.00514529	0.00703452	0.0105119	0.035828	0.0256501	0.011673	0.0946327	0.0331189	0.000663096	0.0054368	0.0305455	0.015046	0.0473899	0.00616153	0.0204432	0.0366991	0.0042275	0.0189069	0.0208505	0.0508045	0.00141914	0.000744403	0.012669	0.00615421	0.0106405	0.0250816	0.00125693	0.0257286	0.00375933	0.00608232	0.0185772	0.0230239	0.0276097	0.0338203	0.0037612	0.0411776	0.0205212	0.0212643	0.0302039	0.013627	0.0158684	0.0360841	0.0448474	0.00974431	0.020651	0.0182563	0.0247148	0.0108381	0.00455523	0.0951157	0.002584	0.0870428	0.0286305	0.0178707	0.0181467	0.0120996	0.00566325	0.000206821	0.0181833	0.00381537	0.00706089	0.00505293	0.00673472	0.0325358	0.0169981	0.00676213	0.00926537	0.0137926	0.0227885	0.0258071	0.0154227	0.000329307	0.0111517	0.0182436	0.0248981	0.00520972	0.0266379	0.0110792	0.0408705	0.0119594	0.0046942	0.4861733	3.53182	0.0031868	0.00146303	0.0052094	0.00475611	0.013011	0.0072899	0.0079563	0.000417103	0.0131457	0.00463702	0.0141482	0.0016334	0.00224267	0.000240944	0.00118376	0.0318614	0.00285422	0.00390222	0.00583119	0.0198747	0.0142287	0.00647532	0.0524951	0.0183719	0.000367836	0.00301593	0.0169444	0.00834639	0.0262883	0.00341795	0.0113404	0.0203579	0.0023451	0.0104881	0.0115663	0.0281825	0.000787231	0.000412939	0.00702779	0.00341389	0.00590256	0.0139134	0.000697249	0.0142723	0.00208539	0.00337401	0.0103052	0.0127719	0.0153158	0.018761	0.00208643	0.0228422	0.0113836	0.0117959	0.0167549	0.00755925	0.00880259	0.0200167	0.024878	0.00540541	0.0114556	0.0101272	0.0137099	0.00601216	0.0025269	0.0527631	0.00143341	0.0482848	0.015882	0.0099133	0.0100664	0.00671192	0.00314154	0.000114729	0.0100867	0.00211648	0.00391685	0.00280299	0.00373592	0.0180484	0.00942926	0.00375112	0.00513973	0.00765111	0.0126413	0.0143158	0.00855534	0.000182675	0.00618613	0.0101201	0.0138116	0.00288996	0.0147767	0.00614589	0.0226719	0.00663415	0.00260399	1.802696
144	-187.9636	-353.813	165.8494	0.000600073	0.000290396	0.00204802	0.00372621	0.00213602	0.0163381	0.0296403	0.000264382	0.00642364	0.00651576	0.00452948	0.00581446	0.00604645	0.000684469	0.0040079	0.0184217	0.0103851	0.00120641	0.0114622	0.0095701	0.00920593	0.0171897	0.00535951	0.0161324	0.00171928	0.00438624	0.0116333	0.00760719	0.0122461	0.0019326	0.02762	0.00434912	0.00792965	0.00414693	0.0019337	0.0166467	0.00367191	0.00650675	0.00632997	0.00386594	0.00117383	0.0136873	0.0176439	0.0164292	0.00511513	0.00893256	0.00530387	0.00242788	0.00108895	0.0141069	0.00577033	0.0157017	0.000707757	0.00191148	0.00185827	0.00258647	0.00483102	0.00520573	0.0220015	0.0108587	0.0121018	0.00584671	0.00485033	0.00225143	0.0313858	0.0174088	0.00236823	0.00124199	0.00317338	0.0120176	0.0315221	0.000607819	0.0310871	0.0120203	0.0110002	0.00366903	0.00866054	0.00219148	0.0192582	0.00844245	0.00423072	0.0149202	0.000450108	0.00221692	0.0012752	0.0103856	0.00666233	0.00313481	0.00340913	0.002971	0.00353438	0.0203876	0.00909747	0.00042771	0.00304243	0.00177154	0.00118385	0.1433043	6.811458	0.00077123	0.000373224	0.00263216	0.00478903	0.00274528	0.0209981	0.0380945	0.00033979	0.00825583	0.00837424	0.00582141	0.0074729	0.00777106	0.000879698	0.00515106	0.023676	0.0133472	0.00155052	0.0147316	0.0122998	0.0118317	0.0220926	0.00688819	0.0207338	0.00220967	0.00563732	0.0149514	0.00977696	0.0157391	0.00248384	0.035498	0.00558961	0.0101914	0.00532975	0.00248524	0.0213947	0.00471923	0.00836265	0.00813544	0.00496861	0.00150864	0.0175912	0.0226764	0.0211152	0.0065741	0.0114804	0.00681668	0.00312038	0.00139955	0.0181305	0.00741618	0.0201802	0.000909629	0.00245669	0.0023883	0.00332421	0.00620896	0.00669055	0.028277	0.0139559	0.0155536	0.00751434	0.00623377	0.00289359	0.0403379	0.0223742	0.00304372	0.00159624	0.00407851	0.0154454	0.040513	0.000781185	0.039954	0.0154489	0.0141377	0.00471554	0.0111308	0.00281656	0.0247511	0.0108505	0.00543743	0.0191759	0.000578491	0.00284925	0.00163893	0.0133478	0.00856261	0.00402894	0.00438151	0.00381841	0.00454248	0.0262027	0.0116923	0.000549704	0.00391021	0.00227683	0.00152152	0.7780726
180	-191.6082	-359.8802	168.272	0.000601625	0.00247689	0.00894949	0.00479835	0.00457329	0.0370385	0.0372979	0.0119988	0.0139541	0.0120222	0.0111978	0.0119425	0.00692436	0.00506039	0.0051049	0.0614539	0.0266958	0.0146878	0.00694916	0.0626362	0.00180809	0.00938634	0.0265975	0.0105064	0.000827978	0.00446417	0.0401792	0.0103272	0.00267048	0.0140155	0.00599221	0.00621931	0.0039324	0.0610025	0.0175883	0.0101061	0.00258862	0.0351676	0.00628836	0.0237099	0.00157051	0.00630855	0.0197178	0.0370691	0.0248016	0.0129812	0.0275495	0.0230857	0.023833	0.033006	0.0128299	0.0019873	0.0114031	0.0159017	0.0443522	0.0123764	0.0353711	0.0378494	0.0209211	0.0298214	0.0164144	0.00531626	0.0108761	0.0375702	0.0411844	0.0646863	0.019591	0.00885733	0.024283	0.0137253	0.0948956	0.0032498	0.0258367	0.010728	0.0136504	0.00561787	0.0203413	0.00742115	0.00970114	0.00726356	0.0196172	0.0164941	5.057e-05	0.000463519	0.023286	0.0102489	0.00453328	0.011855	0.00593925	0.0291167	0.0116597	0.0129373	0.0513068	0.00084481	0.00957744	0.00769188	0.00553572	0.5996594	3.602202	0.000346789	0.00142773	0.00515866	0.00276586	0.00263614	0.0213497	0.0214993	0.00691637	0.00804344	0.00692984	0.00645461	0.00688392	0.00399134	0.00291691	0.00294257	0.0354233	0.015388	0.00846636	0.00400563	0.0361047	0.00104222	0.00541048	0.0153313	0.00605611	0.000477263	0.00257323	0.0231601	0.00595278	0.00153932	0.00807879	0.00345403	0.00358494	0.00226672	0.0351631	0.0101382	0.00582535	0.00149213	0.0202713	0.00362473	0.0136668	0.000905274	0.00363637	0.0113657	0.0213673	0.0142961	0.00748261	0.0158801	0.013307	0.0137378	0.0190253	0.00739542	0.00114552	0.006573	0.00916603	0.0255655	0.00713398	0.0203886	0.0218172	0.0120593	0.0171896	0.00946158	0.0030644	0.00626918	0.0216562	0.0237395	0.0372864	0.0112926	0.00510554	0.0139972	0.00791155	0.0546997	0.00187325	0.0148928	0.00618381	0.00786836	0.00323825	0.0117251	0.0042777	0.00559193	0.00418686	0.0113077	0.00950751	2.91496e-05	0.000267181	0.0134225	0.00590767	0.00261308	0.00683343	0.0034235	0.0167835	0.00672089	0.0074573	0.0295743	0.000486965	0.00552063	0.00443375	0.0031909	1.734846
216	-198.2079	-366.6681	168.4602	0.00344896	0.0140737	0.0116963	0.00643857	0.000168459	0.00835698	0.0193468	0.0147251	0.00109208	0.01332	0.00638012	0.00898519	0.0146702	0.0168775	0.0298073	0.00811161	0.0167127	0.00856287	0.0204412	0.0379445	0.0136761	0.0431591	0.0325123	0.0412409	0.0111951	0.00114775	0.0364208	0.0727554	0.00545666	0.0394123	0.0204751	0.00919838	0.00689189	0.0120068	0.00510734	0.0231957	0.0138222	0.047179	0.0104147	0.020405	0.00295458	0.0288268	0.00446005	0.0266259	0.0125079	0.00434754	0.00538438	0.0353061	0.00642724	0.0319618	0.00450663	0.00757363	0.00635219	0.0397145	0.00411629	0.00293806	0.0137878	0.026858	0.00927183	0.0226918	0.010115	0.0194862	0.00922609	0.0309238	0.0229733	0.0360949	0.0302676	0.0281532	0.000782463	0.00214109	0.0786717	0.00181218	0.0277478	0.00825432	0.0190999	0.00732735	0.00909259	0.0103385	0.0540804	0.0126175	0.0183027	0.00675196	0.00213168	0.00592557	0.0677323	0.00367547	0.00314095	0.0104144	0.0245591	0.003855	0.0229337	0.0161171	0.0122997	0.0163053	0.0367215	0.013171	0.00889725	0.3271799	3.553813	0.00201037	0.00820343	0.00681766	0.00375298	9.81935e-05	0.00487121	0.0112771	0.00858315	0.000636566	0.0077641	0.00371892	0.00523739	0.00855113	0.00983773	0.0173744	0.00472819	0.00974171	0.00499122	0.011915	0.0221175	0.0079717	0.0251571	0.0189511	0.0240389	0.00652552	0.000669012	0.0212293	0.0424085	0.00318064	0.0229731	0.0119347	0.00536165	0.00401722	0.00699863	0.00297702	0.0135206	0.00805682	0.0275002	0.00607066	0.0118939	0.0017222	0.0168029	0.00259972	0.01552	0.00729077	0.00253414	0.00313851	0.0205796	0.00374638	0.0186303	0.00262688	0.0044146	0.00370264	0.0231492	0.00239935	0.00171257	0.00803679	0.0156553	0.00540446	0.0132268	0.00589595	0.0113583	0.00537781	0.0180252	0.0133909	0.0210394	0.0176427	0.0164102	0.000456091	0.00124802	0.045857	0.0010563	0.0161739	0.00481137	0.0111331	0.00427105	0.00529999	0.00602622	0.031523	0.0073546	0.0106685	0.00393566	0.00124254	0.00345396	0.0394806	0.0021424	0.00183083	0.00607044	0.0143153	0.00224705	0.0133679	0.00939449	0.00716936	0.00950423	0.0214047	0.00767726	0.00518613	1.715586
252	-204.8214	-372.8571	168.0357	0.0236011	0.021102	0.00389283	0.0519859	0.01051	0.0191653	0.0878775	0.0226333	0.00291092	0.0232569	0.00607529	0.00240764	0.0148582	0.090982	0.00653028	0.0308791	0.0483242	0.00619368	0.0372603	0.00818065	0.0147421	0.0218038	0.0452511	0.0254809	0.0278653	0.00853964	0.0471292	0.029391	0.00393402	0.00402076	0.00622821	0.0184107	0.0148457	0.0182349	0.00699619	0.0125099	0.035717	0.000542182	0.0404226	0.00726896	0.00985841	0.0195567	0.0396081	0.0573744	0.00137834	0.00483367	0.023429	0.0402244	0.00547195	0.0121177	0.0381763	0.0140274	0.00581229	0.0272004	0.00452164	0.00111977	0.0202614	0.125787	0.0251585	0.0816219	0.0273631	0.0286008	0.0199096	0.0354986	0.0114596	0.0379575	0.00572786	0.0310021	0.00574513	0.00860786	0.0286049	0.0110096	0.0201227	0.014701	0.0058434	0.0324384	0.0034567	0.00206137	0.0573664	0.00390035	0.00326362	0.0293694	0.150092	0.0381759	0.0214568	0.00194365	7.65972e-05	0.0310896	0.0419977	0.0341416	0.107248	0.0744662	0.0134309	0.00741238	0.0443452	0.0166272	0.0033287	0.5666678	2.739011	0.00953448	0.00852487	0.00157264	0.0210015	0.00424586	0.00774249	0.0355011	0.0091435	0.00117597	0.00939542	0.00245432	0.00097265	0.00600247	0.0367553	0.00263813	0.0124747	0.0195222	0.00250215	0.0150526	0.00330486	0.00595557	0.00880838	0.0182807	0.0102939	0.0112572	0.00344988	0.0190394	0.0118735	0.00158928	0.00162432	0.0025161	0.00743762	0.00599744	0.0073666	0.00282635	0.00505382	0.0144291	0.000219033	0.0163301	0.00293655	0.00398264	0.0079006	0.0160011	0.0231784	0.000556828	0.00195273	0.00946497	0.01625	0.00221058	0.00489537	0.0154226	0.00566685	0.00234808	0.0109885	0.00182667	0.000452371	0.00818529	0.0508159	0.0101636	0.032974	0.0110543	0.0115543	0.00804316	0.0143409	0.00462951	0.0153342	0.00231397	0.0125244	0.00232094	0.00347744	0.0115559	0.00444771	0.00812925	0.00593899	0.00236064	0.0131046	0.00139645	0.000832762	0.0231751	0.00157568	0.00131845	0.0118648	0.0606349	0.0154225	0.0086682	0.000785206	3.09441e-05	0.0125597	0.0169664	0.0137927	0.0433266	0.0300832	0.00542589	0.00299449	0.0179148	0.00671714	0.00134474	2.475343
288	-203.808	-372.2397	168.4318	0.0131631	0.0136413	0.0116918	0.0136764	0.00664872	0.0461752	0.0143019	0.0321257	0.0117954	0.0123975	0.0138487	0.0319963	0.026882	0.0203621	0.0299048	0.0030811	0.00904284	0.000689597	0.0229275	0.000715397	0.0196071	0.0308962	0.0747024	0.056527	0.0115565	0.0192736	0.0144558	0.0232322	0.0110386	0.00410437	0.0375297	0.0148341	0.00112394	0.0138348	0.0085658	0.052979	0.00835823	0.00706098	0.00985491	0.0120966	0.00213059	0.087332	0.0219026	0.0233449	0.0229483	0.00279026	0.0523006	0.00125361	0.000731656	0.00878214	0.039005	0.00921441	0.0269401	0.0205357	0.0383457	0.0135481	0.00596154	0.010611	0.0435138	0.0250046	0.00406311	0.000919468	0.00788374	0.0265642	0.0149583	0.0308236	0.0505041	0.0349243	0.0306686	0.00112624	0.083605	0.0214895	0.00523031	0.0114043	0.000210402	0.000910857	0.00274488	0.0432629	0.0135526	0.0745405	0.00230106	0.0119876	0.0263252	0.0368052	0.00667499	0.00629995	0.000967311	0.0164645	0.0106359	0.01976	0.0137434	0.0105621	0.0065688	0.00253338	0.0237184	0.0549994	0.00515152	0.4057636	3.261761	0.00679286	0.00703963	0.00603358	0.00705775	0.0034311	0.0238289	0.00738054	0.0165786	0.00608708	0.00639777	0.00714667	0.0165118	0.0138726	0.0105079	0.0154325	0.00159002	0.0046666	0.00035587	0.0118318	0.000369184	0.0101183	0.0159441	0.0385505	0.029171	0.00596376	0.00994621	0.00746	0.0119891	0.00569651	0.00211808	0.0193674	0.00765521	0.000580012	0.00713952	0.00442041	0.02734	0.0043133	0.00364385	0.00508566	0.0062425	0.0010995	0.0450681	0.0113029	0.0120472	0.0118426	0.00143993	0.0269899	0.00064693	0.000377574	0.00453206	0.0201287	0.00475513	0.0139025	0.0105975	0.0197885	0.00699153	0.00307648	0.00547586	0.0224555	0.0129037	0.00209679	0.000474495	0.00406844	0.0137086	0.00771928	0.0159066	0.0260629	0.0180228	0.0158267	0.000581202	0.0431447	0.0110898	0.00269912	0.00588523	0.000108579	0.000470052	0.00141651	0.022326	0.00699388	0.0384669	0.00118747	0.00618626	0.0135852	0.0189935	0.00344466	0.00325112	0.000499185	0.00849657	0.00548871	0.0101972	0.00709232	0.00545061	0.00338985	0.00130736	0.01224	0.0283827	0.00265846	1.937781
324	-204.2819	-371.583	167.3011	0.00736862	0.00173305	0.0072612	0.00931692	0.00195961	0.00141826	0.0625068	0.00265811	0.0122394	0.0196379	0.00757726	0.0387131	0.000131758	0.015603	0.020597	0.0198743	0.00782024	0.00712564	0.0061804	0.0241363	0.0132628	0.0242088	0.0285885	0.0475333	0.0192165	0.00396894	0.0048992	0.00957306	0.00913013	0.00315801	0.00424874	0.00865531	0.0173331	0.01277	0.0134887	0.0236026	0.00589075	0.0177171	0.0143465	0.00146427	0.00510814	0.0269932	0.0729933	0.0129042	0.00523581	0.00503797	0.0177865	0.00442852	0.00177635	0.00868089	0.00960767	0.0275774	0.0180514	0.0229351	0.00095717	0.0110601	0.0180793	0.00131112	0.0248658	0.00197663	0.0192787	0.00407609	0.0140435	0.0254446	0.00578586	0.0128109	0.00367752	0.00140295	0.00224758	0.00036759	0.00922099	0.00430877	0.0236815	0.0364962	3.78844e-05	0.00211509	0.0241664	0.01191	0.0100657	0.0272771	0.0284728	0.00682917	0.0159028	0.036366	0.0202908	0.0542792	0.0189672	0.0493493	0.02487	0.00165313	0.0115428	0.00748305	0.0207244	0.00319084	0.00156774	0.0226464	0.000763202	0.742398	4.878539	0.00519797	0.00122253	0.00512219	0.00657234	0.00138235	0.00100047	0.0440935	0.00187508	0.00863394	0.013853	0.00534515	0.027309	9.29447e-05	0.0110067	0.0145296	0.0140197	0.00551655	0.00502657	0.00435978	0.0170263	0.00935584	0.0170773	0.0201669	0.0335309	0.0135557	0.00279977	0.00345599	0.00675302	0.00644058	0.00222772	0.00299714	0.00610563	0.0122271	0.00900823	0.00951523	0.0166497	0.00415545	0.012498	0.0101203	0.00103293	0.00360338	0.0190416	0.051491	0.00910288	0.00369344	0.00355388	0.012547	0.00312397	0.00125308	0.00612367	0.00677744	0.0194536	0.0127338	0.0161789	0.000675207	0.00780202	0.0127535	0.000924893	0.0175408	0.00139435	0.0135996	0.00287536	0.00990653	0.0179491	0.00408146	0.00903705	0.00259419	0.00098967	0.00158549	0.000259305	0.00650467	0.00303949	0.0167054	0.0257451	2.67244e-05	0.00149203	0.0170474	0.00840153	0.00710053	0.0192418	0.0200853	0.00481743	0.0112181	0.0256533	0.0143136	0.0382896	0.0133798	0.034812	0.0175438	0.00116615	0.00814249	0.00527869	0.0146194	0.00225088	0.00110592	0.0159752	0.000538378	1.417596
