Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-182.1883	-350.5127	168.3244	0.00852219	0.00203663	0.00154879	0.00567541	0.0282796	0.0155838	0.0339617	0.00409879	0.0091154	0.00774296	0.0175749	0.00837117	0.0156628	0.00768376	0.0082101	0.0173624	0.00598947	0.00211998	0.0043034	0.00700001	0.022995	0.021634	0.00616683	0.0237902	0.00188532	0.00374663	0.0236143	0.00344176	0.0053084	0.00508821	0.0129206	0.0118241	0.0107159	0.00684464	0.00603901	0.018361	0.00759695	0.0012101	0.00867295	0.00879733	0.00974126	0.0242336	0.0277176	0.0155469	0.0308374	0.00237476	0.00127619	0.0273283	0.00232197	0.00566523	0.0171401	0.0364233	0.00571577	9.43646e-05	0.000903605	0.0188846	0.0386664	0.0183929	0.0188996	0.000315759	0.00931627	0.0472162	0.012438	0.0455279	0.000199556	0.0134935	0.0273464	0.00426597	0.0306324	0.00942597	0.0197835	0.00857564	0.023026	0.0401347	0.000696578	0.0229196	0.00222606	0.0105403	0.011594	0.0132747	0.00753747	0.00917595	0.000343814	0.00561852	0.0106277	0.003781	0.00791	0.0037815	0.0501188	0.0204322	0.0525655	0.000564172	0.0207827	0.0128038	0.0204406	0.00830225	0.00343791	0.8537592	3.877613	0.00648157	0.00154897	0.00117794	0.00431645	0.0215081	0.0118523	0.0258297	0.00311735	0.00693274	0.00588893	0.0133666	0.00636671	0.0119124	0.0058439	0.00624421	0.013205	0.0045553	0.00161236	0.00327296	0.00532388	0.0174889	0.0164538	0.0046902	0.0180937	0.00143388	0.00284951	0.0179599	0.00261764	0.00403732	0.00386985	0.00982677	0.00899285	0.00815002	0.00520571	0.00459298	0.0139645	0.00577788	0.000920348	0.00659623	0.00669083	0.00740874	0.018431	0.0210807	0.0118242	0.0234535	0.00180613	0.00097061	0.0207846	0.00176598	0.0043087	0.013036	0.0277018	0.00434714	7.17692e-05	0.000687239	0.0143628	0.0294078	0.0139888	0.0143741	0.000240151	0.00708551	0.0359104	0.00945975	0.0346264	0.000151773	0.0102625	0.0207984	0.00324449	0.0232975	0.00716895	0.0150464	0.00652223	0.0175125	0.0305246	0.000529784	0.0174316	0.00169303	0.00801642	0.00881786	0.0100961	0.00573264	0.00697879	0.000261489	0.00427318	0.00808294	0.00287565	0.00601597	0.00287603	0.038118	0.0155397	0.0399788	0.000429082	0.0158064	0.00973796	0.0155462	0.0063143	0.00261471	1.314834
36	-184.6951	-353.0892	168.3942	0.018479	0.0129715	0.004175	0.00614885	0.0517919	0.0357139	0.0375962	0.0119386	0.0308048	0.0202089	0.0324321	0.0559255	0.0090665	0.0393645	0.00362074	0.0289104	0.00352409	0.0164234	0.01019	0.00331069	0.00491259	0.00562362	0.0261322	0.0632573	0.00992631	0.0022299	0.0219146	0.0137799	0.00959153	0.0294891	0.0287587	0.0042795	0.00637585	0.00999302	0.00152299	0.0537378	0.00977854	0.0155971	0.0159107	0.0446489	0.00396497	0.145329	0.00563529	0.046677	0.0443438	0.00225527	0.00178782	0.0245316	0.00373708	0.0082272	0.0260397	0.0527097	0.029205	1.12741e-05	0.0067628	0.0306383	0.0121615	0.00785762	0.000846975	0.00364697	0.0349716	0.0275834	0.0280668	0.0929827	0.0185611	0.00968859	0.0378835	0.0176474	0.030156	0.00128344	0.0152797	0.000911687	0.0446682	0.0195727	0.00062624	0.00551046	0.00295273	0.014769	0.0429025	0.0222362	0.0300346	0.00199042	0.0105292	0.0380549	0.0306916	0.00752353	0.0152779	0.0183576	0.041723	0.0239978	0.0368191	0.0362419	0.0453351	0.0104662	0.0616231	0.0121149	0.00428983	0.6348664	2.8198	0.00855606	0.00600603	0.00193309	0.00284702	0.0239805	0.0165361	0.0174076	0.00552775	0.0142631	0.00935704	0.0150166	0.0258944	0.00419794	0.0182264	0.00167646	0.013386	0.00163171	0.00760432	0.00471812	0.00153291	0.00227461	0.00260383	0.0120996	0.0292892	0.00459604	0.00103248	0.0101468	0.00638032	0.00444104	0.013654	0.0133158	0.00198148	0.00295213	0.00462693	0.000705171	0.0248815	0.00452762	0.00722169	0.00736691	0.0206732	0.00183585	0.0672897	0.00260923	0.0216122	0.0205319	0.00104423	0.000827791	0.0113586	0.00173033	0.00380933	0.0120568	0.0244055	0.0135224	5.22009e-06	0.00313129	0.014186	0.00563097	0.00363821	0.000392163	0.00168861	0.0161924	0.0127716	0.0129954	0.0430525	0.00859411	0.00448598	0.0175407	0.00817106	0.0139627	0.000594256	0.00707474	0.000422126	0.0206821	0.0090625	0.00028996	0.00255144	0.00136716	0.0068383	0.0198646	0.0102957	0.0139065	0.000921595	0.00487521	0.01762	0.0142107	0.00348352	0.0070739	0.00849989	0.0193184	0.0111114	0.0170478	0.0167806	0.0209909	0.00484604	0.0285325	0.00560939	0.00198626	2.15975
72	-183.5008	-351.9254	168.4246	0.0136238	0.0446075	0.00762155	0.00625637	0.00753607	0.0219501	0.0246275	0.00627639	0.0073331	0.0104175	0.00685644	0.00131696	0.00170666	0.0109022	0.00855416	0.0202345	0.00809365	0.00346473	0.0320263	0.0236098	0.0126137	0.0327922	0.0186	0.0487302	0.00410537	0.00745832	0.0454467	0.0158144	0.00278437	0.007714	0.0161682	0.0190884	0.023278	0.00822642	0.0129764	0.0255952	0.0147168	0.0151004	0.0305702	0.0182777	0.0102098	0.033402	0.00770183	0.00598993	0.00546066	0.0167478	0.000984949	0.0295973	0.018507	0.0207808	0.0316589	0.0111973	0.00255323	0.0147508	0.0216194	0.00383901	0.00352015	0.0204518	0.0109504	0.0271883	0.0996343	0.0691362	0.0287149	0.0256643	0.0120923	0.0117491	0.00916644	0.0034414	0.00511727	0.0137283	0.00493699	0.00535815	0.0415929	0.0341159	0.00308052	0.00690509	0.00274667	0.0218694	0.0504178	0.0153409	0.024897	0.00591255	0.000687923	0.0347709	0.0105114	0.00103183	0.00430733	0.00420705	0.0708144	0.0501531	0.0160516	0.0522473	0.0347658	0.0635487	0.00453209	0.00800976	0.0251024	0.5555634	3.360811	0.00748335	0.0245023	0.00418641	0.00343654	0.00413946	0.0120569	0.0135275	0.00344754	0.00402797	0.00572217	0.00376615	0.00072339	0.000937444	0.00598843	0.00469868	0.0111145	0.00444573	0.00190313	0.0175916	0.0129686	0.00692855	0.0180123	0.0102167	0.0267668	0.00225503	0.00409676	0.0249632	0.00868661	0.00152942	0.00423719	0.00888098	0.010485	0.0127863	0.00451866	0.00712776	0.0140591	0.00808372	0.00829446	0.0167918	0.0100397	0.00560813	0.0183473	0.00423051	0.00329019	0.00299947	0.00919932	0.000541019	0.0162574	0.0101656	0.0114146	0.0173898	0.00615054	0.00140245	0.00810242	0.0118753	0.00210872	0.00193357	0.0112339	0.00601489	0.0149342	0.0547278	0.0379756	0.0157727	0.0140971	0.00664212	0.00645363	0.005035	0.00189032	0.00281085	0.00754076	0.00271182	0.00294316	0.0228464	0.0187394	0.00169209	0.00379288	0.00150871	0.0120126	0.0276938	0.00842656	0.0136756	0.00324768	0.000377867	0.0190992	0.00577377	0.000566773	0.00236596	0.00231087	0.0388974	0.0275484	0.00881691	0.0286988	0.0190964	0.0349065	0.00248942	0.00439965	0.0137884	1.820543
108	-192.617	-360.9705	168.3534	0.00564526	0.00404603	1.23077e-05	0.0100153	0.00496058	0.0142355	0.0392394	0.00374729	0.0086942	0.0137998	0.00642837	0.0273093	0.000264182	0.00188031	0.00199342	0.00731182	0.00511447	0.00160384	0.00728415	0.0261296	0.019486	0.0229588	0.0188716	0.0207361	0.0279226	0.0270893	0.00870551	0.0104677	0.0114182	0.00657942	0.00812801	0.00759646	0.0327128	0.00395387	0.0513418	0.0147124	0.00472768	0.00821438	0.0015915	0.0190553	0.00755865	0.0396522	0.0115382	0.00598586	0.0171474	0.00510452	0.00707696	0.00173562	0.00312175	0.00628181	0.00127564	0.0624489	0.000596094	0.0197004	0.000153523	0.0168959	0.00634973	0.0174245	0.00784151	0.00158032	0.0165581	0.00167863	0.0182388	0.0489071	0.00576824	0.00761156	0.00233117	0.0131796	0.00451135	0.00159749	0.000409746	0.00532679	0.00249757	0.00736202	0.00163755	0.0255945	0.00695027	0.0524486	0.000781597	0.00784791	0.0467294	0.0104434	0.000365661	0.0166927	0.0107287	0.00266499	0.00113844	0.0145667	0.0396411	0.00891944	0.00136036	0.0126985	0.0632371	0.0305986	0.0147286	0.00696057	0.00465632	0.6270534	4.112317	0.00443523	0.00317878	9.6696e-06	0.00786859	0.0038973	0.0111842	0.0308287	0.00294408	0.00683064	0.0108419	0.00505048	0.0214557	0.000207556	0.00147728	0.00156614	0.00574456	0.00401821	0.00126007	0.00572282	0.0205288	0.0153093	0.0180377	0.0148266	0.0162914	0.0219375	0.0212829	0.00683952	0.008224	0.00897077	0.00516915	0.00638581	0.00596819	0.025701	0.00310637	0.0403369	0.0115589	0.00371432	0.00645367	0.00125037	0.0149709	0.00593849	0.0311529	0.00906501	0.00470282	0.013472	0.00401039	0.00556005	0.0013636	0.00245261	0.00493533	0.00100221	0.0490633	0.000468324	0.0154777	0.000120616	0.0132744	0.0049887	0.0136897	0.00616072	0.00124159	0.013009	0.00131882	0.0143294	0.0384241	0.00453184	0.00598006	0.00183149	0.0103546	0.00354436	0.00125508	0.000321919	0.00418501	0.00196223	0.00578401	0.00128655	0.0201085	0.00546051	0.0412065	0.000614065	0.00616575	0.0367132	0.00820491	0.000287283	0.0131147	0.00842907	0.00209376	0.000894424	0.0114444	0.0311442	0.0070076	0.00106878	0.00997665	0.0496825	0.0240399	0.0115716	0.00546861	0.00365826	1.272824
144	-191.8509	-359.7211	167.8701	0.00878139	0.00268891	0.000276812	0.0201151	0.00499995	0.0149409	0.00334462	0.00683714	0.0141411	0.0172249	0.0071422	0.014248	0.000767246	0.00308401	0.00381539	0.00423863	0.00412711	0.00907704	0.00786912	0.0343367	0.00811974	0.0154142	0.0241716	0.00064896	0.01156	0.000382931	0.0187148	0.0409257	0.00539551	0.00377363	0.00995183	0.00405964	0.0214405	0.00337188	0.00687927	0.0317793	0.00278148	0.011996	0.020037	0.0115825	0.0297221	0.0191272	0.0229207	0.0139705	0.0156919	0.00656557	0.0473046	0.0117053	0.013817	0.0123704	0.00232141	0.041725	0.0263358	0.00853394	0.00387068	0.0223673	0.0102519	0.00306894	0.0143059	0.00214778	0.00871556	0.046937	0.00752069	0.00310894	0.00807771	0.0216112	0.00482982	0.0247093	0.00278368	0.00492309	0.000536253	0.0167274	0.00438729	0.00266157	0.0322012	0.0226305	0.00943807	0.0379967	0.00178917	0.0115427	0.0594097	0.00112055	0.00489726	0.00306262	0.0174924	0.00481099	0.00222351	0.0156479	0.0349352	0.00173615	0.028562	0.0128705	0.0106994	0.0121751	0.0209604	0.00868482	0.057985	0.4949052	4.61893	0.00658488	0.00201633	0.000207572	0.0150837	0.0037493	0.0112037	0.00250802	0.00512695	0.0106039	0.0129164	0.00535571	0.0106842	0.000575334	0.0023126	0.00286104	0.00317841	0.00309479	0.00680658	0.0059008	0.025748	0.00608874	0.0115586	0.0181255	0.000486635	0.00866846	0.000287148	0.0140336	0.0306888	0.00404592	0.00282972	0.00746256	0.0030442	0.0160775	0.00252846	0.00515854	0.0238303	0.00208574	0.00899541	0.0150251	0.00868538	0.0222877	0.0143429	0.0171875	0.010476	0.0117669	0.00492332	0.0354722	0.00877742	0.0103609	0.00927615	0.00174075	0.0312882	0.0197484	0.00639933	0.0029025	0.0167726	0.00768758	0.0023013	0.0107276	0.00161055	0.00653552	0.0351965	0.00563953	0.0023313	0.00605721	0.0162055	0.00362173	0.0185287	0.00208739	0.00369167	0.000402119	0.0125433	0.00328989	0.00199583	0.0241467	0.0169699	0.00707731	0.0284925	0.00134164	0.00865547	0.0445494	0.000840266	0.0036723	0.00229656	0.013117	0.00360761	0.00166734	0.0117339	0.0261968	0.00130188	0.0214178	0.00965121	0.00802312	0.00912974	0.0157175	0.00651247	0.0434811	1.333568
180	-190.5632	-357.8297	167.2665	0.00530332	0.0058311	0.000886659	0.013971	0.0304105	0.0124493	0.0146873	0.00511117	0.00753568	0.0116683	0.00581592	0.0145401	0.00816976	0.0245361	0.00964974	0.031323	0.00878468	0.000671371	0.0695702	0.0146335	0.000509669	0.016359	0.0157508	0.0360258	0.0318636	0.00481729	0.0459554	0.00456071	0.0135663	0.0108284	0.0178769	0.00949064	0.000536263	0.00484558	0.0236611	0.015216	0.00312004	0.0116219	0.00689714	0.00581025	0.0115808	0.072416	0.0168683	0.0161425	0.00633157	0.0207942	0.0272815	0.00285692	0.00496902	0.0146433	0.00835876	0.015286	0.00191487	0.0082261	0.0121212	0.00543034	0.00477461	0.00384987	0.0195725	0.0168238	0.00855024	0.0236172	0.00462681	0.00205311	0.00440652	0.0244809	0.0193596	0.00406043	0.000710215	0.0114799	8.93437e-05	0.0200476	0.0245616	0.000787237	0.00197357	0.0135469	0.010856	0.00246197	0.00395641	0.00579414	0.021812	0.00331659	0.00783746	0.0133619	0.00469517	0.00166471	0.00192836	0.0252485	0.0251149	0.0234342	0.0163364	0.00897779	0.00601918	0.00404661	0.0057692	0.0187499	0.048803	0.3679241	5.320883	0.00411225	0.0045215	0.000687525	0.0108332	0.0235806	0.00965334	0.0113887	0.00396325	0.00584325	0.00904769	0.00450973	0.0112745	0.00633492	0.0190255	0.00748251	0.0242882	0.00681174	0.000520588	0.0539455	0.0113469	0.000395203	0.0126849	0.0122133	0.0279348	0.0247073	0.00373538	0.0356343	0.00353642	0.0105194	0.00839644	0.013862	0.00735915	0.000415824	0.00375731	0.0183471	0.0117986	0.00241931	0.00901178	0.00534812	0.00450533	0.00897989	0.0561521	0.0130799	0.012517	0.00490956	0.0161241	0.0211544	0.00221529	0.00385303	0.0113545	0.00648147	0.0118529	0.00148481	0.0063786	0.00939892	0.00421074	0.00370228	0.00298523	0.0151767	0.0130454	0.00662995	0.018313	0.00358768	0.001592	0.00341686	0.0189828	0.0150116	0.0031485	0.000550708	0.00890167	6.9278e-05	0.0155451	0.0190453	0.000610432	0.00153032	0.0105044	0.00841784	0.00190904	0.00306784	0.00449284	0.0169133	0.00257172	0.00607725	0.010361	0.00364068	0.00129083	0.00149527	0.019578	0.0194744	0.0181712	0.0126674	0.00696148	0.00466734	0.00313779	0.0044735	0.0145389	0.0378424	1.289639
216	-189.0216	-358.0863	169.0646	0.00275646	0.0500468	0.000829709	0.0317165	0.0354705	0.0138303	0.053726	0.0313671	0.0160714	0.000624596	0.0219314	0.047571	0.0164377	0.0240732	0.00516578	0.00802459	0.0111679	0.00945129	0.0527126	0.0137882	0.0155193	0.035797	0.0842729	0.0516291	0.0770787	0.017846	0.0512212	0.0209514	0.0205459	0.00430561	0.00864262	0.0407201	0.00857971	0.0120722	0.0355353	0.0217571	0.0250183	0.0218095	0.0408382	0.00766888	0.00350063	0.0415399	0.0036846	0.00790811	0.0442011	0.0110436	0.0717856	0.00439443	0.00385052	0.0134868	0.0503604	0.039717	0.0197672	0.0402687	0.00126746	0.00772182	0.0429134	0.00666564	0.00272111	0.0206765	0.0345749	0.00108406	0.00285974	7.99244e-05	0.0360216	0.0130255	0.00977351	0.00330874	0.0193688	0.0272375	0.00044797	0.037422	0.00986167	0.00144268	0.0403077	0.0257589	0.00278664	0.00916046	0.0374672	0.00770852	0.0018336	0.00197536	0.0565025	0.00217302	0.0444928	0.00341449	0.00328178	0.00851133	0.0160788	0.0237591	0.0492987	0.0549365	0.0311422	0.0182572	0.0247211	0.0192205	0.00763766	0.5440692	2.201277	0.00126851	0.0230314	0.00038183	0.0145958	0.0163234	0.00636466	0.0247246	0.014435	0.00739599	0.000287438	0.0100928	0.0218921	0.0075646	0.0110784	0.00237728	0.00369289	0.00513943	0.00434946	0.0242582	0.00634528	0.00714194	0.0164737	0.0387822	0.0237596	0.0354714	0.00821267	0.0235719	0.00964177	0.00945518	0.00198143	0.00397731	0.0187393	0.00394836	0.00555558	0.0163532	0.0100126	0.0115134	0.0100367	0.0187936	0.0035292	0.00161098	0.0191165	0.00169564	0.00363929	0.0203412	0.00508224	0.0330355	0.0020223	0.001772	0.00620658	0.0231757	0.0182777	0.00909679	0.0185315	0.000583282	0.00355356	0.0197486	0.00306751	0.00125225	0.00951529	0.0159113	0.00049888	0.00131604	3.6781e-05	0.016577	0.0059943	0.00449774	0.00152267	0.00891348	0.0125346	0.000206155	0.0172215	0.00453832	0.000663919	0.0185495	0.0118542	0.0012824	0.00421562	0.0172423	0.00354744	0.000843817	0.000909055	0.0260023	0.00100002	0.0204755	0.00157134	0.00151027	0.00391689	0.00739942	0.0109339	0.0226871	0.0252816	0.0143316	0.00840192	0.0113766	0.00884522	0.00351483	2.172982
252	-204.0643	-373.2775	169.2132	0.0142028	0.00485052	0.00912222	0.0182117	0.00544602	0.0195653	0.00666901	0.0104595	0.0092375	0.0178541	0.0132132	0.00230941	0.0173627	0.0455044	0.00698986	0.0160686	0.0249648	0.00152523	0.00478098	0.0406947	0.00460977	0.0237103	0.0345046	0.0268785	0.00681209	0.000711849	0.0209954	0.0198599	0.0137868	0.00291755	0.0128208	0.00606803	0.0103041	0.00453225	0.00313467	0.00914232	0.0211354	0.019601	0.0476476	0.0336832	0.00967113	0.0955654	0.0222238	0.0476329	0.0573774	0.0036932	0.0118542	0.00530426	0.00400229	0.0135387	0.010207	0.0164931	0.00885018	0.0502962	0.000782609	0.0478685	0.0462035	0.00176637	0.0383777	0.0109488	0.00805817	0.145877	0.00102923	0.0212928	0.0189507	0.0627873	0.0514339	0.0209984	0.023913	0.0198916	0.0106241	0.0142836	0.00218873	0.000677219	0.0225099	0.00575647	0.0356716	0.0091696	0.00774252	0.0057178	0.00752768	0.0402113	0.00152418	0.023562	0.0042693	0.00343161	0.0270766	0.00568733	0.0458362	0.047291	0.0462348	0.00567188	0.00753967	0.010283	0.022244	0.00363173	0.0387542	0.6378745	2.324546	0.00730636	0.00249526	0.00469275	0.00936866	0.0028016	0.010065	0.00343074	0.00538071	0.00475205	0.00918469	0.00679726	0.00118803	0.0089319	0.0234089	0.0035958	0.0082662	0.0128427	0.000784627	0.00245948	0.0209346	0.00237141	0.0121973	0.0177502	0.0138271	0.00350435	0.000366197	0.0108007	0.0102165	0.00709237	0.00150088	0.00659539	0.00312158	0.00530072	0.00233153	0.00161257	0.00470309	0.0108727	0.0100833	0.0245114	0.0173277	0.00497513	0.0491618	0.0114326	0.0245038	0.0295167	0.0018999	0.00609815	0.00272867	0.0020589	0.00696474	0.0052508	0.00848458	0.0045528	0.0258739	0.000402598	0.0246251	0.0237685	0.000908676	0.0197427	0.00563239	0.00414537	0.0750438	0.000529466	0.0109537	0.00974881	0.0322997	0.0264592	0.0108022	0.0123016	0.0102329	0.00546534	0.0073479	0.00112595	0.000348382	0.0115798	0.0029613	0.0183506	0.00471712	0.00398299	0.00294141	0.00387247	0.0206859	0.000784083	0.012121	0.00219626	0.00176533	0.013929	0.00292574	0.0235795	0.024328	0.0237846	0.00291779	0.00387864	0.00528989	0.011443	0.00186827	0.0199363	1.943896
288	-193.4544	-362.5732	169.1189	0.0335042	0.00194481	0.00258853	0.0153914	0.00388691	0.00732558	0.0212386	0.00127251	0.0672395	0.0121483	0.040701	0.0172067	0.00516527	0.019854	0.0195122	0.0433865	0.00316953	0.009975	0.0136429	0.0172639	0.0059012	0.0185863	0.0306196	0.0634876	0.038953	0.00364118	0.0733265	0.0340855	0.00480314	0.00269023	0.0179178	0.0130908	0.0150234	0.0067367	0.0280231	0.0221462	0.0168661	0.0223546	0.0215764	0.00672204	0.0311818	0.0817297	0.0176205	0.0221479	0.0302771	0.0169002	0.0205882	0.00613507	0.000910937	0.0267746	0.0130642	0.00852714	0.0051062	0.0265821	0.00134001	0.0206414	0.005986	0.0638202	0.0441117	0.00985937	0.0349075	0.0727096	0.0154624	0.00753806	0.0018886	0.0451652	0.00207604	0.0394447	0.0375514	0.0146185	0.00159521	0.00250035	0.0102526	0.0271024	0.0399857	0.0185004	0.00847671	0.0133391	0.0346724	0.00125703	0.00140361	0.0744279	0.000102717	0.00869644	0.00500579	0.0039014	0.0205355	0.00379755	0.0431401	0.0176059	0.00862543	0.00396987	0.00385154	0.0250435	0.0086997	0.0877674	0.0221544	0.4826674	2.41362	0.0165531	0.000960853	0.00127889	0.00760428	0.00192037	0.00361928	0.0104931	0.000628697	0.0332203	0.00600198	0.0201087	0.00850113	0.00255195	0.00980908	0.00964019	0.0214355	0.00156594	0.00492825	0.00674042	0.0085294	0.00291555	0.00918276	0.0151279	0.0313667	0.0192451	0.00179896	0.0362277	0.0168403	0.00237304	0.00132914	0.00885246	0.00646766	0.00742246	0.00332833	0.0138451	0.0109416	0.00833286	0.0110445	0.01066	0.00332109	0.0154057	0.0403794	0.00870557	0.0109424	0.0149587	0.00834972	0.0101718	0.00303109	0.000450057	0.0132283	0.00645449	0.00421292	0.00252277	0.0131332	0.000662047	0.0101981	0.00295744	0.031531	0.0217938	0.00487112	0.0172464	0.0359229	0.00763937	0.00372425	0.000933082	0.0223143	0.00102569	0.0194881	0.0185526	0.00722243	0.000788128	0.00123532	0.00506538	0.0133902	0.0197553	0.00914032	0.004188	0.00659034	0.0171303	0.000621048	0.000693467	0.0367719	5.07483e-05	0.00429656	0.00247316	0.00192753	0.0101458	0.00187622	0.0213138	0.00869839	0.00426148	0.00196135	0.00190289	0.012373	0.00429817	0.0433623	0.0109456	2.024046
324	-203.8963	-371.3557	167.4593	0.0147262	0.0098025	0.00061703	0.00376222	0.00259885	0.0241887	0.00663816	0.012205	0.0120206	0.00837568	0.00701196	0.00729793	0.00264339	0.00353378	0.00307784	0.00404727	0.00548078	0.0146196	0.0126337	0.0120727	0.00683329	0.0319261	0.0561852	0.00350693	0.00985649	0.0272201	0.0276353	0.0141622	0.0084802	0.011559	0.0219474	0.0308706	0.0038192	0.0023025	0.0254139	0.0133326	0.0160379	0.0130679	0.00495401	0.0228309	0.00684905	0.0651758	0.0305961	0.0302494	0.013601	0.00419263	0.0802702	0.0116991	0.0295078	0.0154662	0.00783123	0.00854792	0.00538646	0.0252232	0.0257291	0.0221146	0.0165151	0.0211016	0.0158169	0.0407037	0.00507001	0.0164389	0.00371043	0.0197799	0.0176492	0.00387946	0.0110585	0.00346922	0.018082	0.00347044	0.00111541	0.00560552	0.0144211	0.00341329	0.00179932	0.00649442	0.0451925	0.0303781	0.0121925	0.000101949	0.00744776	0.00694077	0.00296464	0.0272616	0.00464316	0.014387	0.0021966	0.00575612	0.0245464	0.0495203	0.0247172	0.0498134	0.0101819	0.0151293	0.00618048	0.00302168	0.0116326	0.5421833	4.802494	0.00991306	0.00659863	0.000415359	0.00253257	0.00174943	0.0162828	0.00446853	0.00821592	0.00809177	0.00563815	0.00472016	0.00491266	0.00177942	0.00237879	0.00207187	0.00272445	0.00368943	0.00984127	0.00850448	0.00812682	0.00459988	0.0214913	0.0378215	0.00236072	0.00663498	0.0183235	0.0186029	0.00953342	0.00570851	0.00778106	0.014774	0.0207808	0.00257093	0.00154995	0.0171075	0.00897497	0.010796	0.00879675	0.00333483	0.0153688	0.00461049	0.0438736	0.020596	0.0203626	0.00915559	0.0028223	0.0540345	0.00787532	0.0198634	0.0104112	0.00527165	0.0057541	0.00362594	0.0169792	0.0173198	0.0148866	0.0111172	0.0142047	0.0106473	0.0274	0.00341292	0.011066	0.0024977	0.013315	0.0118807	0.00261149	0.00744408	0.00233533	0.012172	0.00233615	0.000750845	0.0037734	0.0097077	0.00229769	0.00121122	0.00437177	0.0304217	0.0204493	0.00820748	6.86275e-05	0.00501352	0.00467223	0.00199567	0.0183514	0.00312558	0.00968472	0.00147866	0.00387478	0.0165236	0.033335	0.0166386	0.0335323	0.00685405	0.0101844	0.00416043	0.00203407	0.00783057	1.485536
