Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
522	-203.48	-371.4481	167.9681	0.9556478	2.390833	2.508745
528	-193.8522	-362.5736	168.7214	0.8852983	2.546817	1.967706
534	-188.5826	-356.9287	168.3461	0.8517505	2.887113	2.013221
540	-184.6167	-352.9671	168.3504	0.8711306	2.859363	2.016122
546	-188.1548	-357.0065	168.8517	1.286047	2.095061	1.916383
552	-187.2246	-355.6315	168.4069	0.3304006	4.337513	1.151693
558	-179.1142	-347.0874	167.9732	0.4101368	4.337513	1.500907
564	-172.5403	-340.6721	168.1318	0.4477343	4.331546	1.373552
570	-198.0577	-366.2951	168.2374	0.4671364	3.478297	1.906761
576	-191.3883	-359.0325	167.6442	1.053004	3.704234	1.799115
582	-199.2836	-367.4535	168.1699	0.8425139	3.76497	1.529571
588	-194.4585	-363.0297	168.5712	0.6985662	3.616763	1.442599
594	-193.3719	-362.1833	168.8114	0.570801	2.329694	2.240801
600	-192.0885	-360.4146	168.3261	0.6199775	2.830056	2.205451
606	-192.5439	-361.5462	169.0023	0.3728229	2.608143	1.996622
612	-191.7224	-359.6009	167.8785	0.5559057	2.085679	2.976931
618	-200.2769	-368.384	168.1071	0.4469346	2.577253	2.578058
624	-205.8687	-373.2588	167.3901	0.9318911	3.287925	2.322525
630	-195.1708	-362.9318	167.761	0.5784165	4.430885	1.517601
636	-193.0902	-362.0552	168.965	0.4914688	3.215064	1.571026
642	-190.8742	-359.6235	168.7492	0.4918491	2.68157	2.087713
648	-192.6695	-361.6444	168.9749	0.362059	2.338087	2.192008
654	-188.8395	-357.5095	168.67	0.4099518	2.637292	2.192008
660	-191.7545	-360.4445	168.69	0.7095646	2.92679	1.846564
666	-197.1436	-365.0083	167.8647	0.7095646	3.949866	1.708947
672	-194.3679	-362.1761	167.8082	0.8558402	3.949866	1.64897
678	-190.4422	-359.8001	169.3579	0.4253616	2.904703	1.533335
684	-203.2638	-371.2483	167.9846	0.9936738	3.794864	1.533335
690	-205.2717	-372.9065	167.6349	0.4744892	4.817666	1.37176
696	-217.7332	-384.8399	167.1067	0.4045143	5.355638	1.385973
702	-212.8542	-380.1363	167.2821	1.319042	3.529866	1.98548
708	-195.913	-364.0201	168.1072	1.071215	3.12554	1.866184
714	-187.9005	-356.8616	168.9612	0.36411	2.842624	1.866184
720	-182.3367	-350.9069	168.5703	0.6732635	2.867351	1.99016
726	-181.9691	-350.4534	168.4843	0.284635	3.063174	2.01672
732	-175.0428	-342.9322	167.8894	0.4930661	4.084951	1.718173
738	-182.8215	-350.9655	168.1439	0.4268882	4.084951	1.557844
744	-194.3841	-362.912	168.5279	0.4268882	3.200791	1.909764
750	-185.6422	-354.7219	169.0797	0.4427457	3.200791	1.515094
756	-185.0477	-353.3384	168.2908	0.5150264	2.998756	2.170618
762	-194.7486	-362.9528	168.2042	0.3794338	3.283739	2.077556
768	-186.8106	-355.4966	168.686	0.3775434	3.225885	1.791607
774	-185.1484	-352.6814	167.533	0.6995481	2.760357	2.703533
780	-188.9539	-356.764	167.8101	0.4339674	2.253791	2.959979
786	-180.401	-348.3095	167.9085	0.5396225	2.577573	2.666872
792	-180.733	-349.599	168.8659	0.3267359	2.786632	1.96381
798	-185.3692	-353.529	168.1598	0.5597981	3.411701	1.96381
804	-177.0541	-345.4567	168.4027	0.3212025	3.798391	1.579634
810	-181.4515	-349.7664	168.3149	0.1405855	4.002464	1.125061
816	-190.0961	-357.5794	167.4833	0.1405855	4.920848	1.044548
822	-219.2369	-386.9868	167.7499	0.5605977	4.07096	1.793483
828	-208.8203	-377.5895	168.7692	0.5502499	3.203318	1.692477
834	-206.6168	-374.8517	168.2349	1.322069	3.121254	1.605802
840	-195.7947	-364.3722	168.5775	0.610953	3.400727	1.654466
846	-180.6372	-349.3911	168.7538	0.610953	3.279995	1.614408
852	-195.8285	-363.1674	167.3389	1.581081	2.997277	2.136045
858	-196.9847	-365.0955	168.1109	0.833988	3.841506	1.522791
864	-191.8513	-359.4897	167.6384	0.263673	4.216925	1.792622
870	-173.7172	-341.8264	168.1092	0.4565645	3.613684	1.905399
876	-169.7798	-338.5245	168.7447	0.5582985	2.534588	2.157529
882	-191.5117	-359.7347	168.223	0.4853901	3.29929	2.029807
888	-188.4223	-356.8034	168.3811	0.4853901	3.665266	1.67029
894	-201.0019	-369.5713	168.5694	0.3740509	2.885384	2.099563
900	-187.6559	-356.5841	168.9282	0.4266715	3.038099	1.746265
906	-192.7507	-360.4684	167.7177	0.8407866	4.004573	1.685169
912	-195.6725	-363.1831	167.5106	0.2422457	4.723857	1.497083
918	-194.2268	-361.4331	167.2062	0.3576346	5.123641	1.490652
924	-202.1016	-369.4579	167.3563	0.4116628	5.193091	1.315337
930	-190.4817	-358.5747	168.0931	0.8270867	4.134527	1.315337
936	-191.1288	-359.8649	168.7361	0.3600862	3.198116	1.776161
942	-195.148	-361.1544	166.0064	0.9313841	6.265564	1.192475
948	-191.2501	-359.4699	168.2198	0.3027397	3.947864	1.596893
954	-191.8087	-358.3163	166.5076	0.4291449	6.049318	1.304804
960	-195.1867	-362.9242	167.7375	0.3106481	4.646322	1.439143
966	-177.3214	-345.1845	167.863	0.8103914	4.261214	1.409856
972	-176.4797	-344.9554	168.4756	0.2806823	4.187799	1.195386
978	-168.9339	-336.8786	167.9447	0.5271064	4.690677	1.195386
984	-167.3438	-335.373	168.0293	0.2433908	4.659142	1.130756
990	-170.0716	-338.8156	168.744	0.5865455	3.743088	1.282746
996	-169.8269	-337.9334	168.1065	0.2995266	4.468199	1.282746
1002	-173.9396	-342.3226	168.3831	0.3745355	4.28507	1.222452
1008	-166.5317	-334.5017	167.97	0.2996011	4.761991	1.149152
1014	-167.7712	-335.6461	167.8749	0.7756244	4.092133	1.55396
1020	-191.538	-359.5882	168.0501	0.5289277	4.12919	1.55396
1026	-177.793	-345.57	167.777	0.3782279	4.468903	1.553207
1032	-194.5981	-361.6869	167.0888	0.9606754	4.696777	1.553207
1038	-187.5939	-355.1502	167.5563	0.4685486	4.955556	1.327133
1044	-183.9249	-352.414	168.4891	0.8023806	3.115338	1.794176
1050	-196.3788	-363.1639	166.7851	0.5808562	5.725066	1.267461
1056	-200.7001	-369.4704	168.7703	0.5756531	2.696321	2.025728
1062	-189.5962	-358.8091	169.2129	0.7219894	2.753607	1.591676
1068	-196.219	-364.2198	168.0009	0.3968622	4.494341	1.361381
1074	-189.5653	-357.7871	168.2218	0.5846413	4.235898	1.307896
1080	-187.2443	-353.8236	166.5793	0.5846413	5.546915	1.56259
1086	-192.7608	-360.3441	167.5833	0.3789701	4.950327	1.332788
1092	-199.5017	-367.3604	167.8586	0.2990163	4.448115	1.492169
1098	-185.3985	-353.1483	167.7498	0.2990163	4.829857	1.278452
1104	-190.0499	-356.8785	166.8286	0.4314155	5.841655	1.210006
1110	-189.1051	-357.1609	168.0558	0.234789	4.515219	1.219448
1116	-186.8031	-355.1777	168.3746	0.2535479	3.951249	1.441446
1122	-193.789	-362.6656	168.8766	0.550767	3.691331	1.238372
1128	-202.4707	-369.9657	167.495	0.3052402	4.736985	1.550862
1134	-185.9884	-354.0449	168.0565	0.859998	4.168401	1.291223
1140	-190.2574	-358.0289	167.7715	0.2857982	4.782112	1.291223
1146	-188.7065	-357.2269	168.5204	0.3178222	3.843371	1.457169
1152	-193.4796	-361.1018	167.6222	0.7077149	4.58665	1.420067
1158	-205.8125	-373.3732	167.5607	0.8099852	4.58665	1.392242
1164	-184.4931	-351.5515	167.0584	1.460428	4.58665	1.28306
1170	-200.7379	-367.7337	166.9958	0.1639628	5.384853	1.189261
1176	-205.6743	-373.4041	167.7297	0.2973111	5.323682	0.8171639
1182	-180.9967	-347.8308	166.8341	0.3831788	5.773265	1.272636
1188	-182.4775	-350.7631	168.2856	0.3768967	4.205689	1.366551
1194	-185.3584	-351.9452	166.5868	0.3452972	6.288134	1.034798
1200	-197.1578	-363.9092	166.7513	0.4701271	5.904175	1.207789
1206	-198.1028	-365.956	167.8532	0.3199449	4.914227	1.12764
1212	-187.9617	-355.5044	167.5427	0.4279212	4.755186	1.506348
1218	-194.604	-363.115	168.511	0.4279212	3.56537	1.668135
1224	-192.5075	-359.4981	166.9905	0.8399601	5.502238	1.076033
1230	-196.3112	-364.4005	168.0893	0.341951	4.48545	1.297829
1236	-191.4181	-358.8547	167.4367	0.6136909	5.234059	1.105491
1242	-213.0961	-380.8737	167.7776	0.7774626	2.642075	2.580314
1248	-197.223	-365.4509	168.2279	0.8179083	3.08597	1.981596
1254	-193.8767	-361.353	167.4763	0.4680385	4.619069	1.641921
1260	-207.8534	-375.6837	167.8303	0.4680385	4.064906	1.783313
1266	-200.9902	-369.1699	168.1797	0.5225905	3.859015	1.659158
1272	-183.574	-351.3638	167.7898	0.4807278	4.665807	1.366661
1278	-188.5163	-356.3539	167.8376	0.3291821	4.665807	1.352258
1284	-185.1351	-353.1261	167.991	0.4402946	4.502412	1.352258
1290	-190.4013	-357.0358	166.6346	0.9413671	5.400822	1.378135
1296	-190.3267	-357.772	167.4453	0.2435695	4.817615	1.477313
1302	-197.2097	-365.5918	168.3821	0.5591118	4.129408	1.28005
1308	-179.233	-347.7904	168.5574	0.4575953	3.427409	1.72426
1314	-177.7908	-346.354	168.5631	0.3713875	4.151844	1.182463
1320	-190.6628	-359.7854	169.1226	0.9165542	2.943456	1.373496
1326	-190.4588	-358.5644	168.1056	0.4400515	3.653545	1.885761
1332	-191.4712	-360.3928	168.9216	0.5950951	3.408696	1.402193
1338	-175.2156	-343.3637	168.1481	0.4080442	3.484434	1.978354
1344	-182.8832	-351.6157	168.7326	0.3470115	3.183949	1.787465
1350	-187.5581	-356.0461	168.488	0.3533483	3.799707	1.521894
1356	-186.5901	-354.4007	167.8106	0.3533483	4.825904	1.248458
1362	-183.7491	-351.0287	167.2796	0.3599702	5.357473	1.248458
1368	-181.3293	-348.9306	167.6013	0.2849647	5.357473	0.9173607
1374	-201.4545	-370.3754	168.9209	0.4102499	3.18598	1.650227
1380	-201.75	-370.2043	168.4543	0.4743186	3.343371	1.848362
1386	-196.0419	-364.604	168.5621	0.5318302	3.036406	1.959263
1392	-199.0834	-367.2212	168.1378	0.9677519	2.909253	2.060164
1398	-198.0092	-365.8193	167.8101	0.9677519	3.79713	1.677234
1404	-202.7645	-370.683	167.9185	0.5348219	4.476647	1.387285
1410	-194.7706	-362.6296	167.8589	0.7624447	4.105417	1.565227
1416	-203.496	-371.1151	167.6191	0.2249768	4.512071	1.548889
1422	-207.0416	-374.8111	167.7696	0.2593191	4.607539	1.408218
1428	-201.9259	-369.3382	167.4123	0.3414639	5.023135	1.408218
1434	-189.5336	-357.2896	167.7561	0.3414639	4.439784	1.588149
1440	-193.5642	-362.4695	168.9053	0.4235382	3.002202	1.788043
1446	-196.9789	-364.9197	167.9408	1.323244	3.002202	1.894488
1452	-179.1462	-347.8574	168.7112	0.618063	3.002202	1.835955
1458	-179.9379	-348.5622	168.6242	0.2678223	3.698402	1.458295
1464	-180.4798	-348.97	168.4902	0.3824411	3.338847	1.848426
1470	-176.0311	-344.0428	168.0117	0.3278089	3.852239	1.820439
1476	-185.1846	-354.0621	168.8775	0.3759711	2.992795	1.820439
1482	-185.8651	-354.8865	169.0214	0.5065683	2.797953	1.820439
1488	-185.1695	-353.1321	167.9626	0.5951504	2.73494	2.509591
1494	-175.3286	-343.5489	168.2203	0.5549162	3.297465	2.002134
1500	-182.9963	-350.4738	167.4775	0.6932255	3.297465	2.407683
1506	-193.2541	-360.9823	167.7282	1.066091	3.538553	1.846357
1512	-192.8096	-360.7697	167.96	0.5515491	4.07894	1.644364
1518	-207.3689	-374.9522	167.5833	0.9615731	4.45291	1.361596
1524	-197.3237	-365.5032	168.1796	0.4785041	3.897742	1.650893
1530	-187.5828	-355.2775	167.6947	0.5149367	3.92872	1.950124
1536	-187.446	-355.991	168.545	0.5120209	3.135531	1.912857
1542	-184.6122	-353.0621	168.4499	0.6552559	3.135531	1.901468
1548	-175.7982	-344.5691	168.7708	0.6552559	2.491942	2.116301
1554	-186.174	-355.0547	168.8807	0.9097403	2.348285	1.97774
1560	-187.7138	-356.2501	168.5364	0.7478049	2.532991	2.186945
1566	-193.2637	-361.6431	168.3794	0.8970891	2.711557	2.077667
1572	-180.6238	-349.0965	168.4727	0.3831992	3.669912	1.628188
1578	-185.2386	-353.7286	168.49	0.9176512	3.669912	1.297608
1584	-181.034	-348.4686	167.4346	0.940815	4.939546	1.093213
1590	-186.6709	-353.459	166.7881	0.347507	6.161459	0.96035
1596	-185.9343	-352.8467	166.9124	0.3571301	6.161459	0.8194188
1602	-181.9674	-348.4658	166.4984	0.2346581	6.456077	0.8430136
1608	-183.3322	-348.6098	165.2776	1.521491	6.611337	1.015539
1614	-192.1686	-358.3294	166.1608	0.7933835	6.44052	1.015539
1620	-184.445	-352.2134	167.7683	0.233269	4.907834	1.125164
1626	-189.7609	-357.9027	168.1417	0.5194881	3.72208	1.783891
1632	-203.6925	-371.7491	168.0566	0.5960651	3.529604	1.934838
1638	-203.293	-372.1295	168.8365	0.7274159	2.566468	1.980056
1644	-181.0006	-349.5271	168.5264	0.5373105	3.271575	1.820973
1650	-205.157	-373.4679	168.311	0.5627193	3.839817	1.557009
1656	-199.0508	-367.1354	168.0846	0.2767106	4.336392	1.390115
1662	-182.0529	-349.9988	167.9459	0.4496786	4.336392	1.511503
1668	-182.5786	-351.0021	168.4235	0.2264286	3.988097	1.336486
1674	-184.7875	-353.0842	168.2967	0.3542101	2.695642	2.39668
1680	-177.1795	-346.3518	169.1723	0.4185461	2.46681	1.97196
1686	-171.9339	-340.786	168.8522	0.5241134	3.108051	1.714215
1692	-204.3648	-371.8541	167.4892	0.5831633	4.367376	1.756449
1698	-193.4836	-361.2063	167.7227	1.196395	3.544651	1.756449
1704	-187.1266	-355.2125	168.0859	0.4865148	3.197013	2.18629
1710	-191.5988	-359.6098	168.011	0.4441822	4.377769	1.432698
1716	-189.2018	-357.6799	168.4781	0.337852	3.324973	1.864242
1722	-183.0412	-352.0118	168.9707	0.337852	2.704636	1.950837
1728	-182.9356	-351.0366	168.101	0.4881149	3.769811	1.792637
1734	-192.6185	-361.3192	168.7007	0.4881149	3.256853	1.732076
1740	-188.4159	-357.0519	168.636	0.6420826	3.558696	1.475892
1746	-193.5086	-360.6617	167.153	0.422247	5.324112	1.370392
1752	-192.4409	-359.3628	166.9219	0.9127009	5.528763	1.04774
1758	-200.5627	-367.7495	167.1868	0.2135222	5.528763	1.04774
1764	-196.7802	-363.6002	166.82	0.2298427	5.950639	1.03064
1770	-202.2384	-368.5923	166.3539	0.6131862	6.245869	1.169203
1776	-188.9961	-356.7333	167.7372	0.4029926	4.779971	1.342951
1782	-190.7135	-358.6817	167.9682	0.4029926	4.190508	1.614131
1788	-180.5897	-349.226	168.6363	0.3786551	3.665686	1.511537
1794	-184.2011	-352.7378	168.5366	0.4337685	2.911978	2.094813
1800	-186.0147	-353.771	167.7563	1.313041	3.082497	1.971411
1806	-182.5938	-351.0797	168.4859	0.4698583	3.082497	2.004765
1812	-198.6389	-366.9779	168.339	0.3164998	3.566596	1.788399
1818	-186.9329	-354.1844	167.2516	0.2336236	5.647286	0.9056657
1824	-182.4899	-349.6654	167.1755	0.6419887	5.530669	1.049965
1830	-190.5529	-358.1787	167.6258	0.2567805	5.018467	1.187767
1836	-193.7998	-362.849	169.0492	0.2864778	3.336305	1.424791
1842	-206.017	-374.6485	168.6316	0.3900246	2.395273	2.374234
1848	-219.349	-388.154	168.805	0.4700687	2.649125	2.080341
1854	-193.1481	-360.0915	166.9434	0.2995795	5.502735	1.385642
1860	-174.8046	-340.5232	165.7186	0.6887683	7.000697	0.9963725
1866	-179.2362	-345.3257	166.0895	0.3270326	7.000697	0.7893109
1872	-173.3406	-340.1103	166.7697	0.6690691	6.009608	0.9529895
1878	-179.0608	-345.6253	166.5645	0.5879577	6.009608	1.209082
1884	-199.2795	-366.5728	167.2933	0.5695912	5.212117	1.278524
1890	-195.5275	-362.89	167.3625	0.4628059	5.212117	1.278524
1896	-193.6055	-361.9298	168.3243	0.7405252	3.912556	1.374371
1902	-168.9318	-337.9843	169.0525	0.5427894	3.353442	1.374371
1908	-169.8877	-339.0154	169.1277	0.3787737	3.353442	1.374371
1914	-174.1795	-342.4841	168.3045	0.6171136	3.918177	1.470822
1920	-184.9648	-353.8757	168.9109	0.2579462	3.461334	1.410529
1926	-185.6043	-354.0696	168.4653	0.3562172	3.468638	1.776165
1932	-187.0867	-356.1831	169.0964	0.4840895	3.082473	1.575031
1938	-195.3121	-362.7688	167.4566	0.9892347	3.082473	2.374371
1944	-191.4897	-359.8909	168.4012	0.4933188	2.75361	2.266305
1950	-175.0139	-341.9273	166.9134	0.6072763	5.697278	1.16391
1956	-166.8477	-335.329	168.4813	0.6237206	4.162641	1.122097
1962	-171.8257	-339.2498	167.4241	0.4409867	5.589126	0.874053
1968	-174.8814	-341.4354	166.5541	0.386955	6.218689	1.130462
1974	-192.7225	-359.0584	166.3359	0.3437479	6.218689	1.314446
1980	-185.3546	-353.6858	168.3313	0.3212765	4.028153	1.461675
1986	-206.178	-373.5917	167.4138	0.2833554	4.795768	1.555162
1992	-196.3956	-363.8238	167.4282	0.5287777	4.627257	1.644132
1998	-205.6823	-373.7253	168.043	0.4843969	4.342765	1.419528
2004	-209.875	-378.2971	168.4221	0.533529	2.988609	2.083223
2010	-190.6795	-357.2355	166.556	0.5889792	6.07332	1.160605
2016	-184.7581	-351.4247	166.6666	0.3740134	6.07332	1.160605
2022	-191.146	-359.0439	167.8979	0.2719894	4.691399	1.250464
2028	-179.8189	-348.4836	168.6647	0.2795971	4.163896	1.045156
2034	-183.6344	-350.8599	167.2256	0.3014669	5.560596	1.101523
2040	-187.0115	-354.7	167.6885	0.2893543	5.403379	0.755846
2046	-186.7501	-354.6497	167.8996	0.2284838	4.088565	1.658252
2052	-173.6219	-342.0912	168.4693	0.5716556	3.86063	1.416888
2058	-164.5014	-333.0518	168.5504	0.5030697	3.86063	1.391268
2064	-163.234	-331.9246	168.6906	0.3111808	3.86063	1.307698
2070	-168.6405	-337.1574	168.5169	0.2754194	4.07505	1.251362
2076	-173.9781	-341.6498	167.6717	0.3296447	5.021003	1.196524
2082	-168.4895	-336.7491	168.2595	0.4582782	4.123489	1.432194
2088	-185.4372	-354.2954	168.8583	0.5010805	3.564342	1.383198
2094	-181.8335	-349.3195	167.486	0.3349416	5.156744	1.240259
2100	-180.2136	-347.913	167.6994	0.3723979	5.091541	1.115187
2106	-183.9087	-351.9525	168.0438	0.450426	4.063221	1.639635
2112	-188.2452	-356.7897	168.5445	0.4194567	3.827402	1.452586
2118	-176.6081	-345.3272	168.719	0.4249029	3.395091	1.641834
2124	-182.1096	-350.1279	168.0182	0.6887627	4.297238	1.350254
2130	-194.3462	-362.255	167.9088	0.5996813	4.483907	1.350254
2136	-183.696	-352.5286	168.8326	0.377189	2.620529	2.100552
2142	-193.6287	-362.3217	168.6931	0.4934581	3.06195	1.870081
2148	-203.7207	-372.5458	168.8251	0.2053507	3.06195	1.690067
2154	-199.4835	-368.1275	168.644	0.4117976	2.487712	2.304613
2160	-197.8456	-365.5504	167.7048	1.020122	2.487712	2.572243
2166	-202.8392	-370.6014	167.7623	1.134419	4.481571	1.033883
2172	-185.8462	-354.2187	168.3725	0.4979535	3.997753	1.425362
2178	-204.0118	-371.8858	167.8741	0.4483069	4.735251	1.255504
2184	-191.3861	-359.4883	168.1023	0.2923402	4.504042	1.252278
2190	-187.2121	-354.6463	167.4342	0.3544259	5.270124	1.191074
2196	-182.672	-349.8329	167.1609	0.4702028	4.535329	1.918859
2202	-169.9735	-338.8703	168.8967	0.4114465	3.239216	1.62906
2208	-172.9481	-341.3102	168.3621	0.4114465	3.872319	1.557346
2214	-176.9725	-344.5183	167.5458	0.5775717	5.130811	1.126605
2220	-184.9571	-351.7844	166.8274	0.4809225	5.91508	1.126605
2226	-194.6517	-362.9543	168.3026	0.3735696	4.104663	1.432026
2232	-186.6795	-355.0668	168.3873	0.6952955	4.076406	1.224157
2238	-175.7737	-344.6126	168.8389	0.4107039	3.146991	1.735978
2244	-182.5688	-350.2123	167.6435	0.8872316	4.658013	1.204827
2250	-188.8758	-356.7483	167.8724	0.5380996	3.032344	2.406772
2256	-193.9752	-361.6427	167.6675	0.7335211	2.716736	2.628122
2262	-181.3861	-349.5652	168.179	0.5694348	2.824589	2.329479
2268	-180.6075	-349.3205	168.713	0.5670647	2.918744	1.919495
2274	-192.4708	-361.6636	169.1928	0.5528945	2.659085	1.775867
2280	-187.4769	-356.1974	168.7205	0.6675826	3.663261	1.310819
2286	-185.8344	-354.4361	168.6017	0.3798267	3.219468	1.853978
2292	-194.623	-363.2196	168.5965	0.589466	3.676644	1.449695
2298	-199.7424	-368.1095	168.3671	0.30406	3.519499	1.796786
2304	-202.4832	-371.2363	168.7531	0.5575899	3.061038	1.799658
2310	-198.9668	-367.1418	168.175	0.2505332	3.511508	1.895845
2316	-217.3564	-385.2814	167.925	0.2382409	4.346048	1.464071
2322	-200.4677	-368.9257	168.458	0.4750379	2.862209	2.166193
2328	-200.3819	-368.9467	168.5649	0.6345573	2.913009	1.986
2334	-198.6561	-366.19	167.5339	1.168991	3.695016	1.801999
2340	-211.3276	-380.4968	169.1693	0.7642426	2.189932	1.986
2346	-204.0023	-372.2193	168.217	0.8505764	2.353119	2.441865
2352	-203.4386	-370.5109	167.0724	0.1755414	5.069549	1.425687
2358	-209.9155	-377.0815	167.166	0.2757021	5.404726	1.269227
2364	-202.3841	-369.9942	167.6101	0.3178109	5.13272	1.14875
