Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-182.1883	-350.5127	168.3244	0.8537592	3.877613	1.314834
6	-182.9527	-351.6068	168.6541	0.8537592	3.086381	1.663098
12	-179.4978	-347.6847	168.1869	0.643032	2.38256	2.564322
18	-172.116	-341.4552	169.3392	0.4778586	2.757778	1.637019
24	-177.3339	-346.2705	168.9366	0.6766633	2.879385	1.729133
30	-174.7317	-343.0897	168.358	0.6454708	3.34317	1.82822
36	-184.6951	-353.0892	168.3942	0.6348664	2.8198	2.15975
42	-182.1932	-350.8704	168.6773	0.3804794	2.846344	2.053968
48	-183.1683	-351.8829	168.7146	0.5376978	2.75635	2.041524
54	-178.1853	-346.9455	168.7602	0.5376978	2.712737	2.040197
60	-205.4851	-372.9911	167.5059	0.3842909	3.360811	2.475547
66	-189.1126	-357.5356	168.423	0.4981493	3.360811	1.848453
72	-183.5008	-351.9254	168.4246	0.5555634	3.360811	1.820543
78	-197.9337	-366.0761	168.1424	0.3823178	3.999175	1.629016
84	-181.2664	-349.9576	168.6912	0.3917485	3.93085	1.259524
90	-184.5425	-352.8761	168.3336	0.2437031	3.93085	1.47636
96	-179.0003	-347.2146	168.2144	0.3648939	4.1055	1.49842
102	-182.0385	-350.4898	168.4513	0.6470209	3.451894	1.686073
108	-192.617	-360.9705	168.3534	0.6270534	4.112317	1.272824
114	-198.6803	-365.626	166.9457	0.697102	4.693515	1.839053
120	-192.6349	-360.1859	167.551	0.6305471	4.693515	1.445587
126	-191.4081	-359.9341	168.526	0.3378451	3.99271	1.342113
132	-181.1354	-348.9876	167.8522	0.4116956	3.99271	1.833755
138	-190.177	-358.1479	167.9709	0.5223165	3.99271	1.712707
144	-191.8509	-359.7211	167.8701	0.4949052	4.61893	1.333568
150	-198.2452	-366.2488	168.0036	0.3436163	4.391957	1.439306
156	-184.9868	-353.0731	168.0862	0.4893473	4.081246	1.581151
162	-201.992	-369.1922	167.2003	0.3254531	5.406966	1.267221
168	-181.8882	-349.3553	167.467	0.4653714	5.394716	1.022698
174	-187.607	-354.7759	167.1689	0.1479143	5.27895	1.048332
180	-190.5632	-357.8297	167.2665	0.3679241	5.320883	1.289639
186	-186.4412	-355.4047	168.9635	0.3913882	3.323032	1.521921
192	-186.107	-354.7162	168.6092	0.3634458	2.750814	2.161537
198	-186.3112	-354.7647	168.4534	0.7773488	2.494451	2.247125
204	-194.0125	-362.4916	168.4791	0.5448994	2.792136	2.169124
210	-200.2439	-369.9912	169.7473	0.3174988	1.745435	2.067554
216	-189.0216	-358.0863	169.0646	0.5440692	2.201277	2.172982
222	-190.8741	-358.8141	167.9401	1.330781	2.803976	2.023191
228	-200.234	-368.0022	167.7682	0.8720364	3.012754	2.294774
234	-204.0979	-372.4062	168.3084	0.7045177	3.321371	1.840876
240	-215.0835	-382.3655	167.2819	0.3259918	5.142996	1.41288
246	-194.7958	-363.2123	168.4166	0.4794959	3.355516	1.863911
252	-204.0643	-373.2775	169.2132	0.6378745	2.324546	1.943896
258	-188.5656	-357.1054	168.5398	0.5952259	2.039979	2.58286
264	-200.3627	-368.4179	168.0552	0.5180126	2.894816	2.386875
270	-190.5452	-358.4883	167.9431	0.4726464	1.739084	3.177396
276	-200.3372	-368.4373	168.1001	0.7106595	2.713675	2.372983
282	-201.3403	-369.8528	168.5126	0.6990496	2.799901	2.057698
288	-193.4544	-362.5732	169.1189	0.4826674	2.41362	2.024046
294	-190.3639	-359.4402	169.0762	0.5093005	2.122839	2.231543
300	-187.9064	-356.9587	169.0524	0.6239373	2.309666	2.068884
306	-194.2398	-363.1966	168.9569	0.3875763	2.543374	2.068884
312	-195.7983	-362.624	166.8257	0.2235394	5.765076	1.182602
318	-205.3773	-373.4167	168.0395	0.5580538	4.33738	1.388436
324	-203.8963	-371.3557	167.4593	0.5421833	4.802494	1.485536
330	-195.7201	-363.2761	167.556	0.5420035	4.705955	1.485536
336	-197.759	-366.1076	168.3486	0.3349353	3.984046	1.485536
342	-193.5118	-361.4973	167.9855	0.3349353	4.116339	1.654949
348	-193.9215	-361.6262	167.7047	0.3349353	5.118234	1.081819
354	-181.9255	-349.3401	167.4146	0.836524	4.320205	1.679233
360	-183.2995	-351.0577	167.7581	0.4193619	4.337013	1.656741
366	-186.7694	-354.0151	167.2456	0.3598935	5.717282	0.9477608
372	-183.991	-352.2446	168.2536	0.7985561	3.492079	1.697825
378	-175.6158	-344.146	168.5302	0.3116926	4.132229	1.215787
384	-182.4858	-350.1241	167.6383	0.8865388	4.132229	1.618131
390	-179.1592	-346.3789	167.2197	0.829631	4.934601	1.371717
396	-179.0161	-346.8836	167.8675	1.030413	3.774992	1.606851
