Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-121.2051	-286.1818	164.9767	1.652362	3.68821	3.06742
6	-114.9929	-281.6963	166.7034	1.624838	2.927243	2.495063
12	-123.0988	-289.7982	166.6994	1.601306	1.561789	3.336915
18	-114.061	-280.4326	166.3715	1.56453	2.181441	3.186318
24	-109.7393	-277.1639	167.4245	1.77302	2.61715	2.138286
30	-123.5384	-288.9759	165.4375	1.617702	3.469739	2.942867
36	-125.9685	-292.0263	166.0578	1.617702	4.00161	2.227507
42	-122.0891	-287.6909	165.6018	1.87255	3.742453	2.519188
48	-124.5108	-289.8314	165.3206	1.937549	3.742453	2.653232
54	-114.4052	-281.6344	167.2292	1.498123	2.621099	2.436751
60	-121.4504	-288.6252	167.1748	1.502235	2.671367	2.436751
66	-119.2017	-286.4011	167.1994	1.597264	2.671367	2.361241
72	-107.5864	-275.8169	168.2306	1.365993	1.905998	2.339287
78	-131.9753	-300.0699	168.0945	1.660129	2.525007	1.827188
84	-118.7747	-286.6319	167.8572	1.083188	2.525007	2.362883
90	-116.1112	-283.771	167.6598	1.758746	2.046847	2.362883
96	-117.2414	-285.3884	168.147	1.542144	1.842685	2.320646
102	-113.7542	-280.2345	166.4802	1.590069	4.620109	1.534562
108	-107.5086	-274.7355	167.2269	1.590069	2.37315	2.535838
114	-110.0257	-276.3329	166.3072	1.715929	3.066009	2.598559
120	-120.9157	-288.2614	167.3457	1.923183	2.563737	2.126566
126	-112.7499	-278.0422	165.2923	1.821215	2.99093	3.194065
132	-119.4679	-283.7675	164.2996	2.016022	3.78882	3.194065
138	-126.104	-287.4203	161.3163	2.016022	5.090579	4.167899
144	-112.3781	-276.3123	163.9342	1.947323	4.808245	2.843245
150	-111.1637	-278.6555	167.4918	1.676662	2.991751	1.908742
156	-127.5376	-293.8631	166.3254	1.664071	3.433166	2.389951
162	-113.1806	-280.1199	166.9393	1.689152	3.234143	2.106947
168	-112.5134	-277.7286	165.2152	1.873073	2.210606	3.665712
174	-124.9911	-290.3353	165.3442	1.760212	2.194455	3.665712
180	-123.6418	-288.3947	164.7529	2.35813	3.341175	2.98661
186	-125.2089	-289.9455	164.7366	1.685116	3.63363	3.223141
192	-117.8839	-282.2132	164.3292	1.96091	3.479855	3.391249
198	-110.4614	-275.8231	165.3617	1.876204	3.191244	3.000461
204	-114.1143	-279.8932	165.7789	1.502736	2.196826	3.56149
210	-103.6385	-268.8936	165.2551	2.036652	2.429697	3.419668
216	-107.7405	-273.2181	165.4776	1.808506	2.767987	3.22388
222	-114.7259	-280.6998	165.974	1.750905	1.643611	3.625367
228	-126.4069	-292.6558	166.2489	1.847056	2.092765	3.144059
