Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
318	-103.2419	-271.9136	168.6716	1.733715	2.677507	1.226168
324	-102.9057	-270.0888	167.1831	1.555484	4.380351	1.195458
330	-118.7328	-287.0312	168.2983	1.371091	2.827364	1.675213
336	-115.3856	-283.4745	168.0889	1.371091	3.014457	1.691089
342	-104.8116	-272.1496	167.3381	1.121092	5.072804	0.767054
348	-105.7124	-272.6985	166.9861	1.832785	2.600515	2.391995
354	-96.15384	-262.4737	166.3199	2.044781	1.753585	3.185885
360	-109.3365	-273.2079	163.8714	1.999785	1.214285	4.919497
366	-113.8494	-280.1907	166.3413	2.062288	1.951698	3.044692
372	-125.2464	-292.7413	167.4949	2.062288	1.480434	2.630404
378	-112.4972	-279.3127	166.8155	1.421957	1.480434	3.421763
384	-116.0121	-282.6376	166.6256	1.563714	1.710518	3.314968
390	-120.9697	-287.1995	166.2298	1.540168	2.129873	3.314968
396	-134.2234	-300.5728	166.3494	1.267821	2.980109	2.899207
402	-122.2753	-290.4939	168.2185	1.168608	2.146746	2.319343
408	-112.2171	-279.3233	167.1062	1.296436	1.903925	3.0738
414	-109.5443	-275.4455	165.9012	1.312759	5.369979	1.612609
420	-95.83189	-264.4198	168.5879	1.37574	2.626255	1.608259
426	-116.7523	-283.1651	166.4129	1.775182	4.227011	1.733063
432	-111.0583	-279.1555	168.0972	1.526288	2.486182	1.942886
438	-119.0682	-286.9846	167.9164	1.637431	2.486182	1.989627
444	-121.9591	-289.3848	167.4257	1.68537	3.856725	1.320897
450	-118.1048	-285.512	167.4072	1.630473	3.052778	1.955826
456	-122.9913	-288.8006	165.8093	1.815146	5.401167	1.273849
462	-112.9105	-280.8984	167.988	1.53568	2.571449	1.952688
468	-106.5439	-274.5204	167.9764	1.311653	3.920976	1.115997
474	-108.3956	-274.7678	166.3722	1.950652	3.920976	1.851818
480	-105.4996	-274.0533	168.5536	1.675993	2.014188	1.851818
486	-104.2516	-272.8844	168.6329	1.723233	1.828901	1.891928
492	-107.6463	-276.5538	168.9074	1.162342	1.780433	2.115075
498	-110.4172	-277.8993	167.4821	1.782116	2.41408	2.22674
504	-101.7016	-268.8914	167.1898	1.996347	2.627396	2.139045
510	-106.8737	-273.0986	166.2249	2.189812	3.528752	2.053742
516	-109.2155	-276.0605	166.845	1.757184	3.731831	1.789647
522	-109.8527	-277.7435	167.8908	1.584336	2.858907	1.789647
528	-117.9463	-284.1429	166.1967	1.595882	4.005979	2.148828
534	-122.0946	-287.0561	164.9616	1.496921	4.005979	2.979244
540	-123.3923	-291.3604	167.9681	1.964359	2.110389	1.987681
546	-117.4795	-285.9833	168.5038	1.516429	2.411561	1.721275
552	-116.8776	-285.4549	168.5772	1.341212	2.322341	1.853888
558	-118.7771	-287.2598	168.4826	1.347894	2.375605	1.877578
564	-118.3374	-287.8222	169.4848	1.169009	1.552262	1.877578
570	-112.6207	-280.9374	168.3167	1.395087	2.806296	1.660023
576	-102.8309	-271.0616	168.2307	1.065657	3.13009	1.725046
582	-107.3159	-274.6037	167.2878	1.774725	2.06204	2.57658
588	-117.0748	-283.2845	166.2097	2.149083	2.765785	2.57658
594	-118.9009	-285.3496	166.4487	1.998984	3.657267	1.946048
600	-121.8468	-285.6652	163.8184	2.079327	5.367819	2.48875
606	-123.5354	-290.0617	166.5264	1.29853	4.91337	1.498842
612	-136.4636	-302.116	165.6524	1.821569	4.311119	2.157588
618	-132.4584	-298.045	165.5866	1.670576	4.70912	2.038627
624	-125.7845	-292.4187	166.6341	1.497707	1.87706	3.250622
630	-108.8766	-275.1646	166.2879	1.508226	1.753438	3.520082
636	-117.1573	-283.0985	165.9412	1.673289	1.753438	3.625694
642	-127.0728	-292.7028	165.63	1.625528	3.878244	2.570867
648	-131.9016	-297.4402	165.5386	1.938972	4.200734	2.226761
654	-120.3091	-285.8724	165.5633	1.751821	4.581955	2.084315
660	-114.7396	-282.3005	167.5608	1.216248	3.34827	1.932326
666	-113.8873	-282.1777	168.2904	1.545443	2.289536	1.932326
672	-114.203	-279.5434	165.3404	1.93258	2.982855	3.104085
678	-117.9313	-284.0187	166.0874	1.58278	2.966735	2.87525
684	-126.2384	-293.6118	167.3735	1.641325	2.034143	2.623405
690	-120.2995	-284.9129	164.6134	1.567476	1.867736	4.379835
696	-117.234	-282.461	165.227	1.963559	1.443265	4.04781
702	-123.7664	-286.1162	162.3498	2.170843	2.454278	4.980993
708	-114.5741	-279.0553	164.4812	2.002454	1.332604	4.510731
714	-108.7327	-274.0056	165.273	1.913316	1.390736	4.080213
720	-109.5217	-276.2405	166.7188	1.527971	1.307286	3.517487
726	-124.2583	-290.4755	166.2171	1.397337	1.537324	3.750726
732	-118.539	-285.071	166.532	1.661415	2.566078	2.800855
738	-101.028	-268.8457	167.8178	1.551976	2.158198	2.323137
744	-103.3201	-270.2994	166.9794	1.836394	2.712181	2.323137
750	-113.3588	-280.577	167.2183	1.621644	2.053091	2.719326
756	-116.7446	-282.9415	166.1969	1.527355	3.314122	2.629946
762	-117.7814	-282.4251	164.6438	1.666118	3.647085	3.281279
768	-106.7112	-273.3601	166.6489	1.944108	3.503808	1.951543
774	-109.3962	-276.8448	167.4486	1.616822	2.161201	2.513089
780	-97.89448	-265.3688	167.4743	1.616822	2.101141	2.53449
786	-113.9234	-280.1635	166.2401	1.720568	2.749194	2.83101
792	-119.5021	-283.9957	164.4937	1.62848	4.587749	2.83101
798	-125.9648	-291.953	165.9882	1.62848	4.800431	1.731626
804	-126.1853	-287.9829	161.7976	1.824815	9.4606	1.226019
810	-146.6267	-308.3253	161.6986	2.120933	9.408895	1.098324
816	-129.3773	-289.5794	160.2021	2.012649	10.97299	1.135174
822	-123.6984	-289.158	165.4595	1.991757	5.193681	1.568078
828	-109.1391	-277.1533	168.0142	1.400123	1.558204	2.670534
834	-111.9363	-280.481	168.5448	1.434053	1.554623	2.319628
840	-106.9568	-271.9185	164.9616	1.337325	1.313731	4.625031
846	-112.0298	-279.1041	167.0743	1.645805	1.16982	3.320757
852	-105.8295	-271.6169	165.7874	1.90519	1.852398	3.522771
858	-113.7048	-278.9558	165.2511	1.600836	2.437264	3.671336
864	-113.5851	-279.7728	166.1877	1.600836	2.650794	2.994356
870	-119.1182	-284.4224	165.3042	2.009757	3.94584	2.492349
876	-114.5427	-280.0293	165.4867	1.570179	4.197443	2.495803
882	-116.7401	-279.0488	162.3087	1.929929	3.492537	4.558578
888	-117.5221	-281.6323	164.1101	2.16661	3.364612	3.466547
894	-112.1997	-276.9587	164.759	1.538468	3.407521	3.429314
900	-118.355	-285.1117	166.7567	1.384324	3.537537	2.22662
906	-112.8238	-278.4366	165.6128	2.019775	5.160642	1.457369
912	-118.4238	-284.8525	166.4287	1.319689	3.849129	2.278704
918	-104.3356	-271.0855	166.75	1.686426	3.99074	1.724567
924	-104.1597	-270.5194	166.3597	1.773403	4.535467	1.550684
930	-118.3929	-283.7654	165.3725	1.773403	4.535467	2.224801
936	-100.4349	-267.2209	166.786	1.519327	3.283627	2.284145
942	-106.3784	-273.2421	166.8637	1.619882	3.121243	2.274026
948	-104.8118	-270.2393	165.4275	1.988849	2.853944	3.09544
954	-111.3189	-275.8814	164.5624	1.988849	2.755392	3.661191
960	-107.1232	-271.9995	164.8763	1.658518	2.755392	3.670711
966	-106.2212	-274.0949	167.8738	1.378044	3.022824	1.830657
972	-105.1816	-270.0545	164.8729	2.105727	3.578984	2.923186
978	-110.743	-274.7625	164.0194	1.665761	3.31604	3.837417
984	-106.3791	-271.572	165.1929	1.447602	2.370679	3.831692
990	-111.428	-276.4143	164.9863	1.681515	2.343344	3.831692
996	-104.1862	-270.7109	166.5247	1.563612	1.398171	3.556858
1002	-96.9083	-262.657	165.7487	1.656607	1.581524	3.845702
1008	-114.7848	-277.7146	162.9299	1.656607	1.23275	5.619114
1014	-116.9244	-277.0311	160.1067	2.229788	3.482712	5.619114
1020	-121.6289	-282.8245	161.1955	2.193947	3.220949	5.183145
1026	-121.8571	-284.9632	163.1061	2.193947	1.887865	4.862444
1032	-116.2489	-281.6383	165.3894	1.448029	3.926841	2.797968
1038	-100.9691	-268.4897	167.5206	1.370094	3.031802	2.067608
1044	-109.7407	-277.6195	167.8788	1.432753	2.384153	2.21551
1050	-114.5013	-280.7636	166.2623	1.852302	3.440326	2.305889
1056	-118.7368	-285.0214	166.2845	1.277062	4.177855	2.187224
1062	-115.8158	-282.4522	166.6365	1.441894	4.04431	1.934128
1068	-125.4743	-292.4143	166.9401	1.494689	3.505453	2.055884
1074	-130.2666	-296.812	166.5454	1.465007	2.427532	2.995172
1080	-130.2223	-297.103	166.8807	1.563563	3.765716	1.874938
1086	-139.5102	-305.9857	166.4755	1.419861	2.343811	3.114013
1092	-129.1412	-297.2046	168.0634	1.591206	2.037302	2.218003
1098	-129.0871	-295.1803	166.0932	2.090045	2.552299	2.815451
1104	-129.9735	-297.4159	167.4424	1.094508	1.592356	3.179358
1110	-136.5418	-302.6153	166.0735	1.43783	1.678134	3.728981
1116	-137.0671	-300.9621	163.895	1.898869	1.092286	5.03028
1122	-131.4597	-297.0561	165.5964	1.273508	0.9568257	4.504825
1128	-124.0116	-287.8408	163.8292	2.320976	1.676569	4.504825
1134	-125.2549	-291.6605	166.4056	1.516315	2.740479	2.859829
1140	-131.6603	-299.7463	168.086	1.316022	1.244678	2.869328
1146	-145.1224	-311.1761	166.0537	1.689014	1.561858	3.6624
1152	-121.3604	-289.1193	167.759	1.42701	2.220291	2.400302
1158	-127.0341	-294.8512	167.8171	1.519689	1.32677	2.8591
1164	-113.1252	-278.6927	165.5675	1.739756	1.995113	3.663688
1170	-113.2381	-279.5503	166.3123	1.684704	1.995113	3.260556
1176	-124.9927	-290.6776	165.6849	1.600831	1.375208	4.03237
1182	-119.1831	-284.7078	165.5247	1.699398	1.319802	4.099047
1188	-120.3833	-286.5268	166.1436	1.368395	1.282153	3.956238
1194	-126.276	-291.5341	165.2581	1.615617	1.920338	3.956238
1200	-118.8926	-283.2212	164.3286	1.615617	1.408736	4.770401
1206	-123.8578	-287.6809	163.8231	1.311037	2.602996	4.555214
1212	-111.7865	-276.6882	164.9017	1.772169	1.950291	4.053354
1218	-113.2757	-279.2629	165.9872	1.828432	3.623612	2.379439
1224	-118.3445	-285.6241	167.2796	1.780567	2.50502	2.299348
1230	-120.5371	-287.5883	167.0512	1.703427	2.497427	2.497197
1236	-124.6145	-291.1436	166.529	1.588543	2.602564	2.824778
1242	-127.3843	-294.3486	166.9643	1.501039	4.058266	1.656084
1248	-126.8189	-294.3851	167.5661	1.233965	2.452287	2.49699
1254	-116.4387	-283.4301	166.9914	1.617664	2.643275	2.49699
1260	-116.0609	-282.8044	166.7435	1.84333	3.269834	2.110865
1266	-119.3956	-287.3501	167.9545	1.608176	2.855982	1.730501
1272	-125.4688	-291.8191	166.3503	1.72716	2.8424	2.702894
1278	-136.2983	-303.8482	167.5499	1.559331	3.363239	1.692498
1284	-122.0466	-287.4913	165.4447	2.137634	3.247936	2.757729
1290	-130.9506	-297.5687	166.6181	1.651057	3.567501	2.123964
1296	-142.8982	-308.662	165.7638	1.976756	3.853071	2.281187
1302	-114.5844	-282.5044	167.92	1.637834	2.035751	2.281187
1308	-115.7948	-281.5307	165.7359	1.977684	2.16999	3.324537
1314	-131.8806	-297.965	166.0843	1.629209	2.16999	3.324537
1320	-124.5622	-290.8745	166.3122	1.38794	2.815507	2.948438
1326	-127.2958	-293.5741	166.2783	1.398671	2.110696	3.380874
1332	-118.2784	-285.1906	166.9122	1.485207	1.390243	3.380874
1338	-119.2339	-286.268	167.0341	1.485207	1.555444	3.211685
1344	-111.1678	-276.0253	164.8575	2.018977	2.074601	3.866271
1350	-119.0457	-283.7334	164.6877	2.224702	4.928423	2.121227
1356	-117.3568	-281.7709	164.414	2.073264	1.865254	4.207852
1362	-123.4638	-290.6469	167.1831	1.647074	2.953432	2.158564
1368	-114.7899	-282.1739	167.384	1.618162	2.953432	2.045707
1374	-118.8509	-285.4978	166.6469	1.866521	2.953432	2.361951
1380	-124.8551	-291.7465	166.8915	1.939202	1.792802	2.883383
1386	-129.1483	-295.5783	166.43	1.934564	1.476556	3.349461
1392	-122.6847	-287.433	164.7484	1.884432	3.208378	3.349461
1398	-122.0493	-285.2149	163.1656	2.346688	4.226149	3.409746
1404	-143.5428	-303.2316	159.6887	2.562039	4.706429	4.990854
1410	-134.5151	-297.5089	162.9938	2.562039	4.295791	3.343315
1416	-135.2866	-300.5607	165.2742	1.845999	1.812819	3.876635
1422	-142.2676	-309.315	167.0473	1.710747	2.722634	2.353174
1428	-116.3488	-284.3703	168.0215	1.277435	3.454127	1.487762
1434	-123.959	-291.2903	167.3313	1.514345	1.995038	2.751319
1440	-118.5801	-285.9516	167.3715	1.734731	2.58794	2.216502
1446	-125.425	-293.8441	168.4191	1.426362	1.857425	2.210912
1452	-122.1553	-290.8174	168.6621	1.394364	1.646365	2.210912
1458	-118.4703	-284.8406	166.3703	1.290024	3.196736	2.741338
1464	-110.9929	-279.1145	168.1216	1.502543	2.020368	2.248541
1470	-117.6616	-286.7313	169.0697	1.810921	1.456593	1.787413
1476	-117.0956	-286.0646	168.969	1.428499	1.939757	1.787413
1482	-116.9733	-282.9071	165.9338	1.935249	2.676154	2.930669
1488	-111.8955	-279.2428	167.3473	1.552249	2.456383	2.432068
1494	-100.5361	-267.0489	166.5127	1.567901	1.819892	3.314535
1500	-101.5043	-268.015	166.5107	1.603201	1.786615	3.314535
1506	-114.5309	-280.4293	165.8984	1.603201	2.082079	3.500199
1512	-114.7644	-282.8037	168.0393	1.544603	2.393646	2.03116
1518	-110.3209	-278.4072	168.0863	1.034747	1.820383	2.689655
1524	-100.3953	-268.2534	167.8581	1.26978	1.751762	2.727521
1530	-96.72093	-264.2808	167.5598	1.851536	1.925066	2.444294
1536	-93.59025	-261.4718	167.8815	1.184537	1.941792	2.648766
1542	-103.4013	-269.8138	166.4126	1.744968	1.949496	3.192528
1548	-105.2405	-271.4417	166.2012	1.626777	1.983692	3.366807
1554	-110.125	-276.0819	165.9568	1.760978	2.093849	3.366807
1560	-123.8559	-290.9219	167.0659	1.574768	1.94032	2.909036
1566	-126.8108	-290.2517	163.4409	2.409223	3.634693	3.557792
1572	-125.2973	-289.2008	163.9036	1.930154	4.49799	3.05879
1578	-118.734	-284.9412	166.2073	1.927697	2.29584	2.999448
1584	-114.6489	-281.591	166.9421	1.522175	1.997625	2.980788
1590	-106.0807	-272.2355	166.1548	1.957273	2.510861	2.883744
1596	-113.9238	-280.1341	166.2103	1.957273	3.44386	2.269777
1602	-112.3571	-280.5699	168.2128	1.479799	1.71827	2.397402
1608	-130.2999	-296.996	166.6961	1.455575	1.349695	3.548167
1614	-122.5989	-289.7647	167.1658	1.470748	2.931975	2.297227
1620	-110.9894	-277.1851	166.1957	1.466248	4.142945	2.144689
1626	-115.0828	-279.9093	164.8265	1.686014	5.563193	1.965713
1632	-126.0677	-290.7494	164.6817	1.970308	4.886065	2.316688
1638	-110.736	-277.0783	166.3423	1.703444	3.23653	2.478277
1644	-118.1835	-283.4681	165.2846	1.86665	5.264356	1.732683
1650	-108.0553	-273.3864	165.3311	1.419601	5.799195	1.637155
1656	-111.1654	-276.0458	164.8804	1.678098	3.896282	2.985081
1662	-108.1855	-271.9635	163.778	2.147678	5.188696	2.582903
1668	-103.1381	-268.3838	165.2457	2.147678	3.530384	2.700483
1674	-114.2546	-277.3803	163.1257	2.202353	3.841625	3.740392
1680	-106.6868	-273.6463	166.9594	1.473845	2.614011	2.624422
1686	-110.5041	-279.2243	168.7202	1.2243	0.9653881	2.708962
1692	-114.3177	-282.9446	168.6269	1.307457	1.507576	2.377755
1698	-105.808	-273.9912	168.1832	1.606628	2.516018	1.809166
1704	-112.8404	-279.3374	166.497	1.606628	2.516018	2.885689
1710	-120.4014	-285.1296	164.7282	2.239171	2.130729	3.781665
1716	-125.7029	-290.7021	164.9992	2.372765	4.221122	2.281494
1722	-125.7519	-292.6719	166.9201	1.585108	2.355945	2.738852
1728	-125.9049	-290.8729	164.9681	1.463394	2.181385	4.059773
1734	-114.176	-281.0443	166.8682	1.628632	2.181385	2.850203
1740	-122.216	-289.107	166.891	1.371905	1.416239	3.444478
1746	-116.2466	-282.2063	165.9598	1.4986	1.788776	3.695645
1752	-118.1942	-283.4877	165.2935	1.762488	1.788776	3.927227
1758	-111.6672	-278.831	167.1638	1.37479	1.632302	3.154645
1764	-101.7142	-269.0981	167.3839	1.727543	2.077474	2.536588
1770	-100.8666	-269.3326	168.4659	1.205385	1.646901	2.455742
1776	-96.24289	-263.4808	167.238	1.740761	2.33951	2.455742
1782	-103.9346	-271.5688	167.6342	1.714697	2.105614	2.369758
1788	-104.1823	-273.0879	168.9056	1.564143	1.667471	1.924341
1794	-109.1808	-277.2237	168.0429	0.9453756	1.067789	3.222742
1800	-105.6278	-272.2097	166.5818	1.856316	1.98122	3.006314
1806	-116.8123	-280.6877	163.8755	2.173305	2.016781	4.370288
1812	-124.8804	-289.3236	164.4432	2.173305	2.85537	3.565333
1818	-110.7278	-275.9272	165.1993	2.173848	2.319634	3.436456
1824	-120.2432	-283.6309	163.3877	2.083943	1.614494	4.919147
1830	-134.8876	-297.927	163.0394	2.013403	1.703059	5.102597
1836	-120.4112	-287.4448	167.0336	1.773116	2.20298	2.64764
1842	-113.5133	-280.4577	166.9444	1.862325	2.20298	2.64764
1848	-103.8887	-270.0975	166.2088	1.862325	2.450527	2.944856
1854	-115.5798	-282.5151	166.9352	1.583832	2.450527	2.672324
1860	-103.5847	-271.1351	167.5504	1.595307	2.125564	2.485163
1866	-114.2082	-280.9237	166.7155	1.587838	2.254474	2.923072
1872	-123.1443	-288.1008	164.9565	1.832764	2.254474	3.812958
1878	-131.9506	-295.6241	163.6735	2.110799	2.90731	4.014857
1884	-131.6128	-298.351	166.7382	1.643459	3.060808	2.377432
1890	-142.8383	-307.0745	164.2362	2.051504	3.258916	3.521798
1896	-145.3871	-312.813	167.4259	1.047162	3.128706	2.275927
1902	-130.3376	-296.531	166.1934	1.621489	3.128706	2.68832
1908	-122.297	-288.885	166.5881	1.233832	3.022425	2.749112
1914	-99.5562	-264.8302	165.274	1.745838	1.891825	3.888868
1920	-114.0687	-281.2596	167.1909	1.193001	2.639479	2.639184
1926	-109.2504	-276.8173	167.5669	1.238728	2.09984	2.711693
1932	-109.2091	-277.0992	167.8902	1.127713	2.09984	2.58084
1938	-108.9742	-277.03	168.0558	1.151574	2.802092	2.00997
1944	-99.34851	-264.8406	165.4921	1.704984	3.108883	3.074191
1950	-105.4516	-271.5954	166.1438	1.637774	2.171612	3.28353
1956	-101.9408	-265.6724	163.7315	2.021839	1.877811	4.614668
1962	-105.8539	-271.1952	165.3413	1.882398	1.827175	3.808869
1968	-105.102	-269.5563	164.4542	1.708666	2.145123	4.233099
1974	-112.5175	-277.3893	164.8719	1.873007	2.315568	3.803358
1980	-109.6438	-274.9855	165.3417	1.486765	1.391273	4.283117
1986	-102.8779	-268.3865	165.5086	1.917881	2.237009	3.453612
1992	-96.65948	-261.171	164.5116	2.062682	3.089241	3.453612
1998	-94.96996	-260.612	165.6421	1.614787	3.17979	2.99595
2004	-98.47851	-262.5021	164.0236	1.625569	1.878657	4.672575
2010	-99.80921	-263.2567	163.4475	1.987418	5.356645	2.781342
2016	-99.25831	-265.2164	165.958	1.76617	2.902741	2.881278
2022	-104.2768	-268.9054	164.6286	1.645607	3.472511	3.404887
2028	-100.1931	-266.2301	166.037	1.348048	3.758662	2.564738
2034	-103.4502	-269.765	166.3149	1.615302	3.213489	2.564738
2040	-102.5398	-268.9153	166.3755	1.778798	4.260911	1.732941
2046	-106.7339	-273.033	166.2992	1.827867	4.08722	1.872024
2052	-110.8908	-275.1201	164.2293	2.24047	4.08722	2.923533
2058	-112.293	-277.0964	164.8034	1.844051	4.413953	2.61571
2064	-114.5415	-281.0922	166.5508	1.931763	1.434939	3.304554
2070	-109.7742	-277.3804	167.6063	1.536959	1.549351	2.841526
2076	-113.2026	-280.5557	167.3531	1.562828	2.224175	2.566961
2082	-98.9338	-265.6402	166.7064	1.891428	2.23314	2.757269
2088	-108.0913	-275.2943	167.203	1.271212	1.883077	3.043513
2094	-115.5094	-283.6591	168.1496	1.376059	2.981246	1.667974
2100	-140.7455	-308.5206	167.7751	1.298477	3.433344	1.667974
2106	-125.2404	-291.0871	165.8467	1.847039	3.695686	2.410915
2112	-114.9945	-279.2226	164.2282	2.190005	2.405806	3.939138
2118	-114.5389	-281.3168	166.7779	2.190005	2.175551	2.564889
2124	-115.296	-281.333	166.0371	1.86383	2.54669	2.989386
2130	-124.2637	-289.8365	165.5727	1.754433	3.142423	2.97616
2136	-130.7742	-295.8182	165.044	2.011525	2.027107	3.79058
2142	-129.776	-292.8034	163.0274	2.011525	2.115498	4.881122
2148	-131.0974	-291.6234	160.526	2.011525	1.811995	6.420646
2154	-126.0595	-287.9859	161.9264	2.043115	1.796954	5.648052
2160	-122.502	-287.4348	164.9328	1.976516	2.122257	3.819981
2166	-116.2589	-281.0273	164.7683	1.973093	2.28581	3.822474
2172	-119.7932	-284.7946	165.0014	2.055271	1.970539	3.822474
2178	-108.0766	-274.696	166.6194	1.392738	1.970539	3.266096
2184	-113.2465	-280.4934	167.2469	1.526209	1.2096	3.266096
2190	-119.28	-288.1611	168.8811	1.249008	2.162342	1.818372
2196	-127.4159	-295.6024	168.1865	1.763719	2.28204	1.859739
2202	-114.6518	-283.1158	168.464	1.00287	3.187541	1.561124
2208	-119.6581	-286.9825	167.3244	1.462845	4.082097	1.398758
2214	-118.4547	-285.2469	166.7922	1.47099	4.790343	1.250761
2220	-103.462	-271.0437	167.5817	1.014181	3.464813	1.975771
2226	-118.0948	-282.8246	164.7298	1.384812	4.129406	3.111151
2232	-123.8698	-292.5455	168.6756	1.601935	2.299008	1.617926
2238	-120.577	-287.5823	167.0053	1.665593	3.335064	2.012284
2244	-124.8827	-291.5918	166.7091	1.591173	2.435325	2.815365
2250	-140.1258	-305.9836	165.8578	1.871161	3.786302	2.331206
2256	-125.8436	-292.711	166.8674	1.886426	2.807072	2.302088
2262	-125.9121	-292.4274	166.5153	1.855019	2.862839	2.509006
2268	-128.7439	-295.5137	166.7698	1.508166	3.107498	2.413451
2274	-121.1602	-288.4698	167.3096	1.631447	2.444378	2.413451
2280	-114.4796	-282.661	168.1814	1.361355	1.728621	2.48511
2286	-106.1167	-274.3037	168.187	1.259456	2.100748	2.310867
2292	-117.712	-286.4686	168.7567	1.191766	1.688424	2.253447
2298	-132.2684	-299.1754	166.907	1.764655	2.0005	2.853906
2304	-115.5419	-282.4132	166.8713	1.800368	2.0005	2.853906
2310	-123.3372	-290.4852	167.1481	1.700697	2.584772	2.383075
2316	-119.9543	-288.4959	168.5415	1.582459	2.725521	1.41415
2322	-126.4656	-293.0779	166.6122	1.31538	2.124285	3.225201
2328	-126.3301	-291.7139	165.3838	1.642304	2.548565	3.505495
2334	-122.7172	-288.9952	166.278	1.237188	3.383445	2.715874
2340	-94.56477	-261.6818	167.117	1.830519	1.973438	2.702203
2346	-102.5562	-269.3109	166.7548	1.701222	1.863623	3.066034
2352	-101.2144	-269.1709	167.9565	1.582166	2.561356	1.949382
2358	-107.2022	-276.2344	169.0322	1.293799	2.261989	1.609628
2364	-104.4156	-271.0083	166.5928	1.819741	3.569454	2.028236
2370	-120.0118	-288.4745	168.4626	1.325761	3.211419	1.295003
2376	-110.8401	-278.608	167.7679	1.574827	3.512198	1.409939
2382	-114.8736	-282.3112	167.4376	1.628991	4.190718	1.07149
2388	-114.9895	-283.2816	168.2921	0.9672838	3.997967	1.07149
2394	-116.5257	-283.857	167.3312	1.314683	4.47912	1.190162
2400	-114.7213	-282.3773	167.656	1.184779	3.444887	1.823068
2406	-125.6084	-291.7467	166.1383	1.662229	3.709082	2.334789
2412	-120.1279	-286.7576	166.6297	1.662205	2.406014	2.838272
2418	-118.1072	-284.5013	166.3941	1.661919	2.008918	3.217468
2424	-110.3138	-277.9707	167.6569	1.628543	2.27922	2.29969
