Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-119.5685	-285.0468	165.4783	0.00793356	0.0144377	0.0175399	0.0213032	0.0148275	0.0252803	0.033714	0.00475217	0.0171597	0.00537926	0.0267979	0.0463693	0.00619418	0.00612955	0.00704285	0.0148026	0.0176708	0.000544428	0.00184387	0.0350464	0.0199653	0.000994434	0.0445848	0.00874499	0.0490067	0.00640376	0.00409144	0.00166023	0.021738	0.025842	0.0112961	0.00922929	0.0306825	0.0197345	0.0282224	0.0646607	0.00598865	0.0510505	0.0117561	0.0270216	0.000352901	0.0331056	0.0259697	0.0671775	0.00744442	0.0545416	0.0266194	0.00887212	0.022147	0.0235154	0.108024	0.010395	0.0217861	0.020216	0.014727	0.00170652	0.0340305	0.0235317	0.0341116	0.0203462	0.0102248	0.0159906	0.0171077	0.105711	0.0501361	0.00802242	0.00739118	0.00888605	0.0158136	0.0222348	0.0016921	0.01332	0.00154953	0.00390166	0.00488091	0.012687	0.0119703	0.0206498	6.77584e-05	0.0464344	0.0233268	0.00539996	0.00896651	0.00031973	0.0251021	0.0399798	0.0362786	0.0379136	0.0119859	0.017107	0.0447691	0.0114788	0.0201041	0.0131064	0.00671347	0.0452425	0.0157603	8.084474	1.250279	0.00383581	0.00698048	0.00848038	0.0102999	0.00716897	0.0122228	0.0163004	0.00229763	0.00829658	0.00260082	0.0129565	0.0224191	0.00299483	0.00296359	0.00340516	0.00715694	0.00854368	0.000263226	0.000891496	0.0169446	0.00965304	0.0004808	0.0215563	0.00422813	0.0236943	0.00309616	0.00197817	0.000802707	0.0105101	0.0124944	0.00546158	0.00446228	0.0148347	0.00954147	0.0136453	0.0312629	0.00289546	0.0246825	0.00568396	0.0130647	0.000170625	0.0160063	0.0125561	0.0324797	0.00359931	0.0263704	0.0128702	0.00428959	0.0107079	0.0113695	0.0522286	0.0050259	0.0105334	0.00977426	0.00712036	0.000825089	0.0164534	0.0113774	0.0164927	0.00983719	0.0049436	0.00773133	0.00827142	0.0511104	0.0242404	0.00387877	0.00357357	0.00429633	0.00764573	0.0107503	0.000818115	0.00644013	0.000749182	0.00188642	0.00235988	0.00613407	0.00578755	0.00998402	3.27606e-05	0.0224506	0.0112783	0.00261083	0.00433523	0.000154586	0.0121366	0.0193299	0.0175404	0.0183309	0.00579509	0.00827107	0.0216454	0.00554988	0.00972018	0.00633683	0.00324591	0.0218743	0.00761995	2.06829
36	-96.21412	-261.9239	165.7097	0.0030066	0.0356703	0.00313194	0.00651459	0.000726624	0.0178819	0.00245522	0.00158614	0.00753387	0.00734608	0.0341153	0.00513683	0.00528388	0.00691085	0.00492422	0.0105528	0.0100286	0.0270316	0.0147192	0.032243	0.0257275	0.00058959	0.0125035	0.00352421	0.00857709	0.00536226	0.0104525	0.0362249	0.00365041	0.0101129	0.0063539	0.0210862	0.0296826	0.0138518	0.0229089	0.0322319	0.00587527	0.019065	0.000987198	0.00208018	0.0014407	0.0114009	0.009067	0.050712	0.0486072	0.0098793	0.0101041	0.00466675	0.0317382	0.00728755	0.00955026	0.00451692	0.0340598	0.0084094	0.00711688	0.0106962	0.00528201	0.0307165	0.013622	0.0157736	0.00174605	0.0042466	0.0199345	0.0241115	0.0309494	0.015916	0.0037445	0.0117707	0.0440629	0.00886973	0.00170779	0.00587576	0.00839778	0.00341288	0.0158808	0.000995023	0.00913587	0.02672	0.000160672	0.0282259	0.0115094	0.00731656	0.0188114	0.00579692	0.0567046	0.0144269	0.0150396	0.0693542	0.00441333	0.0174141	0.00512536	0.0382839	0.00365834	0.0142149	0.00864088	0.010158	0.0249933	7.252858	2.26369	0.00211135	0.025049	0.00219937	0.00457479	0.000510262	0.0125574	0.00172414	0.00111384	0.00529056	0.00515869	0.023957	0.00360727	0.00371054	0.00485305	0.00345797	0.00741056	0.00704247	0.0189826	0.0103364	0.0226422	0.0180668	0.000414032	0.00878042	0.00247483	0.00602315	0.00376558	0.00734011	0.0254385	0.00256345	0.00710168	0.00446195	0.0148075	0.0208442	0.00972727	0.0160875	0.0226344	0.00412583	0.0133881	0.000693247	0.00146078	0.00101171	0.00800611	0.00636719	0.0356118	0.0341338	0.00693761	0.00709547	0.00327716	0.0222877	0.00511758	0.00670655	0.00317195	0.0239181	0.00590539	0.00499774	0.00751125	0.00370923	0.0215703	0.00956588	0.0110768	0.00122614	0.00298212	0.0139988	0.016932	0.0217338	0.0111768	0.00262952	0.00826583	0.0309426	0.00622865	0.00119927	0.00412618	0.00589723	0.00239665	0.0111521	0.000698742	0.00641555	0.0187638	0.00011283	0.0198213	0.0080823	0.00513796	0.0132101	0.00407081	0.0398201	0.0101311	0.0105613	0.0487031	0.0030992	0.0122288	0.00359921	0.0268844	0.00256902	0.00998221	0.00606795	0.00713331	0.0175512	1.424021
72	-92.21218	-257.7157	165.5035	0.0324529	0.0218586	0.0252964	0.00477199	0.00941219	0.00226558	0.051512	0.00439483	0.0460381	0.0103229	0.0396353	0.0234226	0.0272654	0.0155445	0.00272171	0.0185334	0.00274374	0.0103661	0.0321095	0.00288958	0.0214005	0.00364197	0.0126439	0.0152699	0.0284524	0.000642284	0.0137249	0.0153589	0.00220717	0.0225377	0.0114264	0.0389489	0.00899068	0.0262617	0.00609715	0.0189607	0.0132304	0.0431893	0.00378622	0.0290386	0.00158068	0.00524395	0.00672337	0.012247	0.0120944	0.0235694	0.00902611	0.0108744	0.0488982	0.0213666	0.000814461	0.00603085	0.0270853	0.0059449	0.0124778	0.0083539	0.0014108	0.0120138	0.0319731	0.0338384	0.00285837	0.013898	0.0171386	0.0320664	0.047208	0.00504095	0.00213142	0.00611595	0.0395333	0.0195994	0.000334351	0.00105681	0.020679	0.0283788	0.0137451	0.0860963	0.00331451	0.00460762	0.000342661	0.0212725	0.000817381	0.00114391	0.00217197	0.00432668	0.0227382	0.00562341	0.0626076	0.0335845	0.0155255	0.00376683	0.00243707	0.00531137	0.0295588	0.00295535	0.0108825	0.0335117	0.0289937	9.059431	1.488164	0.0197605	0.0133097	0.015403	0.00290566	0.00573107	0.00137951	0.0313656	0.002676	0.0280326	0.00628559	0.0241339	0.014262	0.0166019	0.00946502	0.00165725	0.0112849	0.00167066	0.00631189	0.0195514	0.00175946	0.0130308	0.00221759	0.00769885	0.00929785	0.0173246	0.000391086	0.0083571	0.00935199	0.00134394	0.0137232	0.00695751	0.023716	0.00547442	0.0159907	0.00371255	0.0115451	0.00805597	0.0262979	0.00230543	0.0176816	0.000962475	0.00319303	0.00409385	0.0074572	0.00736426	0.0143514	0.00549599	0.00662142	0.0297741	0.0130101	0.000495924	0.00367218	0.0164922	0.00361984	0.00759775	0.00508668	0.000859035	0.00731521	0.0194684	0.0206042	0.00174046	0.00846245	0.0104356	0.0195252	0.0287449	0.00306943	0.00129782	0.00372399	0.0240718	0.011934	0.000203586	0.000643488	0.0125914	0.0172798	0.0083694	0.052424	0.0020182	0.00280558	0.000208646	0.0129528	0.000497703	0.000696523	0.00132251	0.00263451	0.0138453	0.00342409	0.0381217	0.0204496	0.00945347	0.00229362	0.00148393	0.00323409	0.0179983	0.00179951	0.00662635	0.0204052	0.0176542	1.642309
108	-106.8095	-271.991	165.1815	0.035597	0.0209227	0.00546111	0.0252357	0.00162044	0.00110551	0.0319085	0.00509427	0.0163968	0.00639372	0.0281459	0.0190564	0.00488192	0.00556716	0.0164888	0.0223793	0.0034139	0.0070547	0.0135936	0.00718695	0.0480755	0.00217855	0.0242095	0.017854	0.009346	0.000196362	0.00527339	0.0448014	0.00465457	0.0293058	0.00853166	0.0539641	0.0188186	0.0616615	0.000371469	0.0341972	0.00475949	0.0102885	0.00784736	0.0236507	0.0112316	0.0220746	0.0039539	0.00699052	0.0251789	0.0535995	0.0138755	0.0116996	0.0196158	0.0245581	0.0189462	0.000227419	0.0171085	0.0278567	0.0241173	0.000335455	0.00359781	0.00289428	0.0307936	0.0145057	0.00567075	0.0291521	0.0162477	0.0152189	0.0351516	0.0147614	0.0300064	0.0148424	0.0659273	0.000586132	0.00666956	0.00290451	0.0262677	0.0109407	0.000752076	0.00492709	0.0150838	0.00253615	0.0126894	0.0511162	0.0131449	0.0240246	0.0400898	0.0191976	0.00278331	0.00146739	0.0388377	0.00673287	0.0139726	0.00485959	0.000469326	0.00753845	0.0355949	0.00175818	0.00655374	0.0375865	0.00401335	8.628991	1.967095	0.0216958	0.0127521	0.00332847	0.0153808	0.000987634	0.000673793	0.0194478	0.00310489	0.00999364	0.00389688	0.0171545	0.0116146	0.00297546	0.0033931	0.0100497	0.0136399	0.00208072	0.00429974	0.00828511	0.00438034	0.0293013	0.00132779	0.0147554	0.0108818	0.00569625	0.00011968	0.00321406	0.0273058	0.00283689	0.0178615	0.00519993	0.0328903	0.0114697	0.0375818	0.000226405	0.0208427	0.00290084	0.00627069	0.00478285	0.0144148	0.00684549	0.0134542	0.00240985	0.00426062	0.0153462	0.0326681	0.00845693	0.00713077	0.0119555	0.0149678	0.0115474	0.000138609	0.0104274	0.0169783	0.0146992	0.000204455	0.00219281	0.00176402	0.0187683	0.00884102	0.00345624	0.0177678	0.00990273	0.00927571	0.0214244	0.00899684	0.0182884	0.00904626	0.0401817	0.000357239	0.004065	0.00177026	0.0160098	0.00666822	0.000458379	0.00300299	0.00919335	0.00154575	0.00773403	0.0311546	0.0080116	0.0146427	0.0244342	0.0117006	0.00169639	0.000894351	0.023671	0.00410359	0.00851608	0.00296185	0.000286048	0.00459458	0.0216946	0.00107159	0.00399441	0.0229084	0.00244608	1.640728
144	-82.95477	-249.2069	166.2521	0.00301488	0.0409116	0.0158768	0.0203268	0.000797149	0.00338701	0.00754514	0.00230071	0.0183823	0.000390929	0.0667873	0.0256486	0.00452994	0.00892794	0.00620413	0.00709798	0.0161577	0.0293468	0.065314	0.0178036	0.0226234	0.0070155	0.0564583	0.000426077	0.000367957	0.00197802	0.010066	0.0167611	0.0010349	0.00624006	0.000651599	0.0739225	0.016267	0.00789184	0.0300905	0.0361368	0.0228942	0.0067736	0.0037927	0.0271347	0.00794928	0.000604513	0.00351404	0.00637774	0.00449382	0.0463734	0.018554	0.012673	0.0191184	0.0126821	0.00128972	0.000136816	0.0352055	0.0124775	0.0276452	0.0207233	0.00360466	0.00811702	0.0330177	0.00724553	0.0193428	0.027739	0.0419376	0.00441922	0.0209066	0.00330516	0.0413932	0.00093413	0.0315685	0.0279346	0.00709668	0.0215493	0.0272553	0.00542956	0.00696388	0.00233768	0.000352348	0.00901329	0.0246584	0.00291425	0.00399436	0.00447526	0.0167202	0.00190144	0.0229577	0.0119991	0.035536	0.0238914	0.00739974	0.00419637	0.0102272	0.0120415	0.00620679	0.00521979	0.00761067	0.0290165	0.0463577	6.802133	1.719067	0.0019229	0.0260935	0.0101263	0.0129644	0.000508424	0.00216024	0.00481231	0.0014674	0.0117243	0.000249335	0.0425971	0.0163588	0.0028892	0.00569426	0.00395701	0.00452711	0.0103054	0.0187175	0.0416574	0.0113552	0.0144293	0.0044745	0.0360092	0.000271753	0.000234684	0.00126158	0.00642012	0.0106902	0.00066006	0.00397993	0.000415591	0.0471479	0.0103751	0.00503343	0.0191918	0.0230481	0.014602	0.00432021	0.00241899	0.0173066	0.00507007	0.00038556	0.00224126	0.00406773	0.00286617	0.0295771	0.0118338	0.00808288	0.0121937	0.00808865	0.000822588	8.72618e-05	0.0224542	0.0079582	0.0176322	0.0132174	0.00229906	0.00517705	0.0210588	0.00462121	0.0123369	0.017692	0.0267479	0.00281859	0.0133343	0.00210804	0.0264006	0.00059579	0.0201345	0.0178167	0.00452628	0.0137442	0.0173835	0.00346298	0.00444158	0.00149098	0.000224728	0.00574869	0.0157272	0.00185871	0.00254761	0.00285433	0.0106642	0.00121274	0.0146425	0.00765303	0.0226649	0.015238	0.00471957	0.00267645	0.00652291	0.00768008	0.00395871	0.00332919	0.0048541	0.0185068	0.029567	1.567885
180	-91.97106	-254.2683	162.2973	0.0101947	0.0300515	0.0101952	0.00233405	0.00260113	0.00190968	0.00189794	0.00547407	0.0032075	0.000274167	0.0154988	0.00946751	0.00876122	0.00626778	0.0279407	0.011718	0.000440926	0.00450964	0.0254847	0.00119829	0.0158426	0.00262598	0.0265492	0.00441416	0.000505801	0.00288201	0.000972746	0.00864704	0.00349855	0.00509054	0.00423101	0.0190561	0.00875958	0.0217885	0.00422272	0.0055121	0.00928075	0.00257543	0.00585874	0.0183563	0.00255535	0.00233598	0.00038368	0.000846702	0.0102265	0.0150587	0.0247037	0.00515093	0.0133231	0.00579353	0.00042443	0.000182915	0.0140801	0.0115509	0.000898987	0.00146249	0.00635092	0.00650872	0.0283354	0.00138626	0.00244912	0.00153517	0.0112134	0.00303265	0.00640293	0.00149463	0.0187568	0.00598294	0.014963	0.0151347	0.00366781	0.00169255	0.0155123	0.000319977	0.00814446	0.00163362	0.00829027	0.0358299	0.0048173	0.00138919	0.0151341	0.00507112	0.00261625	0.00129881	0.00318716	0.000924784	0.00775777	0.00906848	0.000626196	0.0126145	0.0200943	0.00263465	0.0042808	0.00151593	0.00521813	0.00117927	0.0329457	15.2377	3.866063	0.0129033	0.0380357	0.0129039	0.00295417	0.00329221	0.00241705	0.00240218	0.00692844	0.00405967	0.000347008	0.0196166	0.0119829	0.0110889	0.00793303	0.0353641	0.0148313	0.000558073	0.00570777	0.0322555	0.00151665	0.0200517	0.00332366	0.0336029	0.00558692	0.000640184	0.00364771	0.00123119	0.0109444	0.00442805	0.00644302	0.00535512	0.0241189	0.0110869	0.0275773	0.00534462	0.00697657	0.0117465	0.00325968	0.00741531	0.0232333	0.00323426	0.00295661	0.000485617	0.00107166	0.0129435	0.0190595	0.0312671	0.00651945	0.0168628	0.00733278	0.000537194	0.000231513	0.0178209	0.0146197	0.00113783	0.00185105	0.00803826	0.00823798	0.0358637	0.00175457	0.00309981	0.00194304	0.0141926	0.00383838	0.00810408	0.00189172	0.0237401	0.00757251	0.0189384	0.0191557	0.00464228	0.00214223	0.0196337	0.000404989	0.0103083	0.00206764	0.0104929	0.0453493	0.00609718	0.00175827	0.0191549	0.00641843	0.00331135	0.00164389	0.00403394	0.00117048	0.00981888	0.0114778	0.000792566	0.0159659	0.0254331	0.00333464	0.00541813	0.00191869	0.0066045	0.00149258	0.0416988	0.7900872
216	-104.7722	-267.8037	163.0314	0.0035135	0.014099	0.0130814	0.00164761	0.000769566	0.0263742	0.0126868	0.00753318	0.0186958	0.00130981	0.0692848	0.00698747	0.0144012	0.0100036	0.0187493	0.0030793	0.000133836	0.000281848	0.00675033	0.0224291	0.0146029	0.000743788	0.0425817	0.00354798	0.00589913	0.0120858	0.00969327	0.00683649	0.00389959	0.0196575	0.00730407	0.02651	0.00682092	0.0206138	0.0248336	0.0124519	0.0180564	0.0225406	0.00214364	0.0444857	0.0153751	0.000682342	0.00129037	0.0279502	0.0238026	0.0147263	0.00609431	0.0125635	0.013418	0.00345615	0.0034378	0.00190806	0.0239556	0.00667905	0.00745945	0.000708473	0.0108994	0.0293087	0.0689622	0.00324743	0.00234146	0.00198314	0.0373244	0.0167419	0.00743756	0.0133346	0.0198358	0.0337798	0.01903	0.00331462	0.00545361	0.00377548	0.00524929	0.0240697	0.00751801	0.0289256	0.00451519	0.0397503	0.00144359	0.00541274	0.0366601	0.00105823	0.00591351	0.000250687	0.00693546	0.00284813	0.0233358	0.0152893	0.000330441	0.00657684	0.0126075	0.00757178	0.00959254	0.00365833	0.00677057	0.00432573	0.0301804	16.72465	2.273481	0.00272747	0.0109448	0.0101549	0.00127902	0.000597403	0.0204739	0.00984854	0.00584789	0.0145132	0.00101679	0.0537847	0.00542427	0.0111795	0.00776562	0.0145548	0.00239041	0.000103895	0.000218794	0.00524018	0.0174114	0.011336	0.000577391	0.0330555	0.00275424	0.0045794	0.00938205	0.00752474	0.00530706	0.00302719	0.0152598	0.00567004	0.0205793	0.00529497	0.0160022	0.0192779	0.00966621	0.0140169	0.0174979	0.00166408	0.0345335	0.0119355	0.000529691	0.00100169	0.0216973	0.0184776	0.0114318	0.00473092	0.00975288	0.0104162	0.00268296	0.00266871	0.00148119	0.0185964	0.00518484	0.00579066	0.000549977	0.00846107	0.0227519	0.0535343	0.00252093	0.00181764	0.00153948	0.0289744	0.0129965	0.00577367	0.0103515	0.0153982	0.0262227	0.0147727	0.00257309	0.00423355	0.00293084	0.00407494	0.0186849	0.00583612	0.0224545	0.00350507	0.0308576	0.00112063	0.00420183	0.0284586	0.000821485	0.00459057	0.000194604	0.00538389	0.00221096	0.0181152	0.0118688	0.000256516	0.0051055	0.009787	0.00587785	0.00744654	0.00283991	0.00525589	0.003358	0.0234286	1.288188
252	-89.03363	-253.4189	164.3853	0.0069867	0.0179955	0.00228009	0.00112213	0.00351349	0.00132684	0.000433478	0.00188572	0.011267	0.001818	0.0179842	0.0074687	0.00599973	0.00922912	0.00608524	0.00130012	0.00139539	0.0101908	0.00513966	0.00601778	0.00525805	0.00461931	0.0124349	0.00577067	0.0216395	0.0088888	0.00674825	0.0035438	0.016427	0.0123893	0.000187502	0.0156851	0.0243353	0.00478653	0.0327728	0.00370305	0.00642766	0.00377958	0.00380294	0.00460808	0.00399119	0.000145196	0.00111239	0.0132322	0.000216444	0.00867461	0.00580984	0.0255423	0.0237161	0.0106873	0.0107512	0.00323684	0.00783763	0.0250349	0.00448376	0.00974407	0.00525822	0.00451052	0.0295388	0.00307922	0.00722311	0.0105152	0.00960758	0.00816341	0.00457631	0.00642016	0.0086204	0.0145506	0.00545742	0.00503749	0.0153216	0.000406181	0.00783465	0.02558	0.00312295	0.0342874	0.0230249	0.0187791	0.0196879	0.00570716	0.0167368	0.0243718	0.0143756	0.00237993	0.00149268	0.0155668	0.0199364	0.00313776	0.000322479	0.00927755	0.00861675	0.0139798	0.000852017	0.0111452	0.00759758	0.00197479	0.0180732	9.174433	3.433202	0.007614	0.0196112	0.00248481	0.00122288	0.00382895	0.00144597	0.000472399	0.00205503	0.0122786	0.00198123	0.0195989	0.00813928	0.00653842	0.0100578	0.0066316	0.00141685	0.00152068	0.0111057	0.00560113	0.00655809	0.00573015	0.00503405	0.0135514	0.0062888	0.0235824	0.00968689	0.00735415	0.00386198	0.017902	0.0135017	0.000204337	0.0170934	0.0265203	0.0052163	0.0357154	0.00403553	0.00700478	0.00411893	0.00414439	0.00502182	0.00434955	0.000158233	0.00121226	0.0144202	0.000235878	0.00945346	0.00633148	0.0278356	0.0258454	0.0116469	0.0117165	0.00352746	0.00854134	0.0272827	0.00488634	0.010619	0.00573033	0.0049155	0.032191	0.00335569	0.00787165	0.0114594	0.0104702	0.00889637	0.0049872	0.0069966	0.00939439	0.015857	0.00594742	0.00548978	0.0166973	0.00044265	0.00853809	0.0278767	0.00340334	0.037366	0.0250922	0.0204652	0.0214556	0.00621958	0.0182396	0.02656	0.0156664	0.00259361	0.0016267	0.0169645	0.0217265	0.00341949	0.000351434	0.0101105	0.00939041	0.015235	0.000928516	0.0121459	0.00827974	0.0021521	0.0196959	0.9176114
288	-85.47315	-251.6702	166.1971	0.0041535	0.0238225	0.00871227	0.00558858	0.00445833	0.00144567	0.0207365	0.00446639	0.0169525	0.00327395	0.0437945	0.00744849	0.0149151	0.0102792	0.00132578	0.001055	0.00397642	0.0119565	0.0160633	0.0177628	0.0226321	0.00442393	0.0335329	0.00207116	0.0157149	0.0289645	0.00882582	0.0130809	0.0110745	0.0188293	0.000317188	0.0339692	0.0141536	0.0528238	0.00615181	0.00901412	0.00516139	0.0142738	0.000313247	0.0103719	0.00912757	0.00939568	0.0448807	0.00623682	0.00846542	0.0163229	0.0176978	0.016553	0.0397215	0.00653812	0.0158794	0.00582908	0.00968066	0.00554558	0.00294231	0.0152697	0.0056768	0.000416277	0.0597886	0.0179515	0.0150637	0.0274505	0.0233891	0.00652448	0.00355852	0.00306771	0.00999205	0.0333863	0.00537897	0.0240136	0.015569	0.00146123	0.00611544	0.0150396	0.0174118	0.015145	0.0439927	0.0122447	0.0259981	0.00412064	0.00493915	0.000868824	0.00146882	0.00681749	0.00825478	0.00458612	0.0143265	0.00374374	0.00354657	0.014115	0.00492261	0.0188863	0.0144313	0.0107298	0.0120457	0.0200225	0.00783234	7.421271	1.861764	0.00318943	0.0182931	0.00669008	0.00429142	0.00342351	0.00111011	0.0159234	0.0034297	0.0130176	0.00251403	0.0336294	0.00571963	0.0114532	0.00789331	0.00101806	0.000810128	0.00305346	0.00918131	0.0123349	0.0136399	0.017379	0.0033971	0.0257496	0.00159043	0.0120673	0.0222416	0.00677727	0.0100447	0.00850402	0.0144589	0.000243566	0.0260846	0.0108684	0.0405629	0.00472392	0.00692186	0.00396339	0.0109607	0.00024054	0.00796451	0.00700898	0.00721486	0.0344635	0.0047892	0.00650052	0.0125342	0.01359	0.0127109	0.0305018	0.00502057	0.0121937	0.0044761	0.00743369	0.00425841	0.00225938	0.0117254	0.00435917	0.000319656	0.0459112	0.0137848	0.0115673	0.021079	0.0179603	0.00501009	0.00273256	0.00235566	0.00767281	0.0256371	0.00413046	0.0184398	0.0119553	0.00112207	0.004696	0.0115488	0.0133704	0.0116297	0.0337816	0.00940259	0.0199637	0.00316421	0.00379273	0.000667163	0.00112789	0.00523509	0.00633878	0.00352164	0.0110012	0.00287478	0.00272338	0.0108388	0.00378003	0.0145026	0.0110817	0.00823931	0.00924979	0.0153751	0.00601438	1.302267
324	-98.36274	-262.7726	164.4098	0.00103152	0.018186	0.0230835	0.00163145	0.001556	0.0124434	0.00865685	0.00385269	0.00843941	0.00321621	0.0828315	0.0197567	0.00771687	0.013115	0.00125914	0.00175068	0.00254286	0.000763586	0.000734104	0.0228604	0.0176293	0.00115044	0.0299316	0.00614515	0.0129335	0.00615954	0.00819591	0.00152778	0.00192602	0.00863844	0.0171902	0.00946659	0.0113726	0.0178248	0.0158625	0.019156	0.000719906	0.0252214	0.0176915	0.0122702	0.0155661	0.00656977	0.00631772	0.00223286	0.0108562	0.013321	0.0192457	0.00762106	0.0517904	0.0406521	0.00233654	0.00107278	0.00679598	0.00444565	0.0199466	0.00181185	0.00166005	0.00553959	0.00945132	0.00757713	0.006321	0.0222105	0.0220311	0.0150091	0.027898	0.00596397	0.0104745	0.0050381	0.0254504	0.020143	0.000985904	0.00392694	0.00630453	0.00100961	0.0101009	0.0372953	0.016772	0.0175313	0.00264296	0.0124952	0.0171022	0.000837488	0.00214465	0.00183206	0.0125978	0.0238825	0.00169609	0.00704455	0.0174612	0.013847	0.00147922	0.015911	0.0268506	0.0110673	0.00725775	0.0060147	0.00508457	10.89082	2.599906	0.000894662	0.0157732	0.0200209	0.001415	0.00134956	0.0107925	0.00750832	0.00334155	0.00731973	0.00278951	0.071842	0.0171355	0.00669306	0.011375	0.00109208	0.00151841	0.0022055	0.00066228	0.000636709	0.0198275	0.0152904	0.000997805	0.0259605	0.00532986	0.0112176	0.00534234	0.00710854	0.00132508	0.00167049	0.00749236	0.0149095	0.00821064	0.00986373	0.01546	0.013758	0.0166145	0.000624395	0.0218752	0.0153443	0.0106423	0.0135009	0.00569814	0.00547953	0.00193662	0.00941588	0.0115537	0.0166923	0.00660996	0.0449193	0.0352587	0.00202654	0.000930452	0.00589435	0.00385583	0.0173003	0.00157147	0.00143981	0.00480464	0.00819739	0.00657185	0.00548238	0.0192638	0.0191082	0.0130178	0.0241967	0.00517272	0.00908483	0.00436969	0.0220738	0.0174706	0.000855102	0.00340595	0.00546809	0.000875664	0.00876078	0.0323473	0.0145468	0.0152054	0.00229231	0.0108374	0.0148332	0.000726377	0.00186011	0.001589	0.0109264	0.020714	0.00147107	0.00610993	0.0151446	0.0120099	0.00128297	0.0138001	0.0232883	0.00959895	0.00629485	0.00521672	0.00440999	1.152966
