Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-119.5685	-285.0468	165.4783	8.084474	1.250279	2.06829
6	-114.4163	-280.4061	165.9897	6.211172	1.992545	1.7469
12	-109.7635	-275.2826	165.5191	6.89483	2.361962	1.604742
18	-106.8492	-272.9504	166.1012	5.216088	2.391888	1.723983
24	-94.09071	-260.6152	166.5245	5.216088	2.118015	1.617354
30	-103.4445	-270.274	166.8295	4.227025	2.364138	1.605964
36	-96.21412	-261.9239	165.7097	7.252858	2.26369	1.424021
42	-92.09999	-258.4222	166.3222	6.190466	2.26369	1.303364
48	-94.79383	-258.8712	164.0774	10.30763	3.127291	1.144152
54	-102.7376	-268.8099	166.0723	5.424391	3.127291	1.088548
60	-101.2242	-266.2293	165.0051	8.353445	2.836183	1.180891
66	-95.24114	-260.8428	165.6017	6.333022	2.621812	1.53364
72	-92.21218	-257.7157	165.5035	9.059431	1.488164	1.642309
78	-103.7593	-270.0945	166.3352	6.580597	1.985368	1.375875
84	-102.7457	-269.801	167.0553	4.750824	2.312659	1.245848
90	-97.46014	-261.4662	164.0061	14.4288	1.907562	1.241841
96	-102.9146	-266.5167	163.6021	12.10603	2.85381	1.312822
102	-102.5748	-266.1543	163.5796	11.54959	2.919142	1.408074
108	-106.8095	-271.991	165.1815	8.628991	1.967095	1.640728
114	-104.5991	-268.497	163.8979	15.35849	1.760395	1.262068
120	-108.9889	-277.2233	168.2344	2.926207	1.525814	1.792894
126	-108.812	-272.9995	164.1875	11.81747	1.703942	1.792894
132	-107.9092	-272.0255	164.1163	11.37007	1.734315	1.912027
138	-97.25592	-261.5975	164.3416	12.75225	1.608777	1.560465
144	-82.95477	-249.2069	166.2521	6.802133	1.719067	1.567885
150	-93.37681	-260.7963	167.4194	4.370705	2.222413	1.191571
156	-82.29448	-244.5932	162.2988	19.14055	2.766052	1.038415
162	-73.95405	-235.2625	161.3084	24.59177	2.878052	0.8890719
168	-76.76108	-240.4467	163.6856	12.22236	3.307849	0.7421148
174	-80.65429	-241.5802	160.9259	17.16221	4.801037	0.7711946
180	-91.97106	-254.2683	162.2973	15.2377	3.866063	0.7900872
186	-92.08362	-255.9913	163.9077	14.47262	2.396125	0.8539584
192	-94.22178	-257.6295	163.4077	14.47262	2.32684	1.377726
198	-101.8204	-265.6871	163.8667	12.68996	1.731958	1.822632
204	-99.50671	-267.1684	167.6617	4.174948	1.397039	1.724015
210	-87.39803	-253.1562	165.7581	7.776195	2.16061	1.301182
216	-104.7722	-267.8037	163.0314	16.72465	2.273481	1.288188
222	-97.34154	-262.0843	164.7427	9.363488	2.051926	1.706949
228	-98.84676	-263.4495	164.6027	9.363488	2.827254	1.222284
234	-86.82653	-249.3522	162.5256	17.39105	3.022538	0.9271987
240	-102.0876	-265.2138	163.1262	14.35444	3.005218	1.066122
246	-98.52922	-265.1507	166.6215	4.64568	2.932439	1.134614
252	-89.03363	-253.4189	164.3853	9.174433	3.433202	0.9176114
258	-85.98162	-251.2495	165.2679	6.333913	3.561918	1.032418
264	-97.38305	-260.3582	162.9751	13.96559	3.303082	1.021487
270	-94.64058	-260.8769	166.2363	5.159131	3.056719	1.12525
276	-86.05455	-250.5525	164.498	7.978565	3.688177	0.9929252
282	-94.16617	-259.7001	165.5339	8.205081	2.320602	1.217372
288	-85.47315	-251.6702	166.1971	7.421271	1.861764	1.302267
294	-89.35616	-254.9745	165.6183	7.022311	2.417878	1.449354
300	-96.70838	-262.7825	166.0741	5.039046	2.91487	1.42703
306	-93.50354	-257.9867	164.4832	9.484938	2.91487	1.21396
312	-89.96978	-254.3887	164.4189	10.66598	2.590859	1.21396
318	-90.60007	-254.5886	163.9886	12.27957	2.590859	1.167481
324	-98.36274	-262.7726	164.4098	10.89082	2.599906	1.152966
330	-103.5964	-269.3987	165.8023	6.760195	2.625251	1.2255
336	-82.89287	-248.4265	165.5336	8.723191	2.19165	1.163282
342	-105.0803	-274.0985	169.0182	1.916574	2.568682	0.962608
348	-105.6973	-270.3575	164.6602	9.744945	2.614589	1.243476
354	-98.36107	-263.5903	165.2292	7.077615	2.513115	1.649324
360	-89.39987	-254.902	165.5021	6.902756	2.817629	1.26469
366	-89.13442	-254.8222	165.6877	6.21771	2.932953	1.26469
372	-102.0127	-265.6137	163.601	11.94041	2.839943	1.363148
378	-84.56452	-251.0472	166.4827	5.057079	2.164476	1.672667
384	-104.9776	-269.6566	164.679	9.301716	1.947125	1.839257
390	-98.30862	-262.5085	164.1999	9.301716	2.426171	1.839257
396	-99.42275	-265.1865	165.7637	6.42161	1.972594	1.851609
402	-96.80068	-262.8973	166.0966	6.625963	1.819255	1.663121
408	-91.14853	-257.0096	165.8611	6.625963	1.551452	2.009325
414	-84.21212	-250.6492	166.437	5.579835	1.690778	1.851913
420	-84.41403	-249.2711	164.8571	9.22566	2.404439	1.397422
426	-86.58767	-251.9594	165.3718	7.72097	2.076965	1.672615
432	-112.6365	-278.3054	165.6689	5.972002	1.695967	2.233583
438	-100.217	-266.6981	166.4811	4.974979	1.695967	2.024563
444	-108.7877	-274.5722	165.7846	6.634963	1.695967	1.961282
450	-109.2918	-274.8914	165.5996	7.740964	2.362506	1.277068
456	-108.7688	-272.9794	164.2106	12.14114	2.575046	1.013474
462	-91.12307	-256.3356	165.2126	9.354125	2.389492	1.072532
468	-91.12304	-256.0387	164.9156	9.354125	1.585637	1.911972
474	-94.96661	-259.4363	164.4697	11.36143	2.083269	1.409784
480	-95.03108	-260.3907	165.3596	8.251705	2.083269	1.528069
486	-88.33529	-253.6152	165.2799	7.669245	2.778215	1.220621
492	-97.53443	-261.2005	163.666	12.97323	2.893528	1.005668
498	-101.6887	-262.7849	161.0962	18.44179	4.148371	1.005668
504	-97.33046	-258.8825	161.552	17.4414	4.148371	0.7168281
510	-100.3189	-265.2075	164.8886	9.306306	2.88348	0.918064
516	-90.21453	-254.3248	164.1102	10.57708	3.047468	1.108717
522	-96.55677	-264.3952	167.8384	3.685386	1.129135	1.988585
528	-92.27316	-258.8731	166.5999	4.467978	1.382477	2.329013
534	-93.19468	-258.0351	164.8405	8.913178	1.57754	2.071134
540	-93.55764	-258.9167	165.3591	8.235542	1.908316	1.660344
546	-91.23204	-255.8442	164.6122	8.803393	2.130214	1.880318
552	-85.93574	-251.1345	165.1988	8.803393	1.884145	1.642433
558	-84.81089	-252.852	168.0411	2.954714	1.691528	1.798069
564	-97.65025	-262.9235	165.2732	5.866607	3.174196	1.526831
570	-97.97971	-262.3013	164.3216	9.47718	3.231195	1.078955
576	-93.90581	-259.3606	165.4548	7.265798	2.141732	1.697713
582	-85.21235	-250.3356	165.1232	7.320287	1.921848	2.058666
588	-83.25864	-249.5207	166.2621	7.320287	2.084867	1.089615
594	-84.87838	-249.9478	165.0694	6.947643	3.39582	1.122996
600	-91.18424	-253.4441	162.2598	19.68472	2.487336	1.223772
606	-93.11894	-257.6714	164.5524	11.11164	2.007533	1.46274
612	-88.84138	-253.5493	164.7079	10.11466	2.611554	1.097194
618	-94.35936	-259.499	165.1397	10.58524	1.525835	1.506984
624	-95.41929	-257.0447	161.6254	27.57693	1.92509	1.042788
630	-98.0867	-263.1015	165.0148	11.94806	1.597956	1.221083
636	-101.5271	-264.6685	163.1414	14.05048	1.082788	2.481195
642	-105.8099	-270.6581	164.8482	9.732894	2.037058	1.550635
648	-112.2952	-276.2292	163.9341	11.8223	2.211371	1.61198
654	-97.25	-262.3941	165.1441	8.502214	1.95911	1.706349
660	-99.53152	-264.2264	164.6949	10.35815	1.95911	1.56931
666	-85.39894	-250.79	165.391	8.45153	2.267392	1.303412
672	-87.24836	-252.0671	164.8188	9.462151	2.466092	1.314078
