Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-92.1413	-255.0834	162.9421	13.49608	3.476231	1.005398
6	-103.5952	-266.9914	163.3962	10.4316	3.722159	1.184786
12	-107.0144	-270.6887	163.6743	9.848781	3.722159	1.107171
18	-107.6472	-271.5041	163.8569	9.81366	3.63795	1.025557
24	-87.98113	-253.5688	165.5877	6.284632	3.240156	1.055565
30	-104.1301	-269.0975	164.9674	10.09603	2.572192	0.8796953
36	-96.16374	-260.4265	164.2628	8.615469	3.83608	0.8233005
42	-90.84155	-254.9449	164.1034	13.45897	2.365611	0.9639802
48	-101.7771	-264.557	162.7799	14.34048	3.239009	1.171184
54	-110.5348	-273.7958	163.261	14.34048	2.834691	1.102587
60	-112.2535	-278.0248	165.7713	5.820008	3.204088	1.118122
66	-103.7878	-267.6043	163.8166	13.41012	2.487514	1.134348
72	-100.8878	-267.3943	166.5065	5.217823	2.487514	1.351319
78	-96.54176	-259.7666	163.2248	14.52738	2.405025	1.448039
84	-99.899	-264.6864	164.7874	8.688089	2.970209	1.146032
90	-110.8732	-271.5897	160.7165	15.57077	5.351895	0.8090096
96	-113.8985	-277.2956	163.397	11.17788	3.760329	0.9244909
102	-90.23742	-254.818	164.5806	11.46328	1.479409	1.748672
108	-88.98881	-255.4106	166.4218	5.426622	2.669295	1.184497
114	-102.5798	-264.0373	161.4574	20.92415	2.833998	1.394521
120	-100.0427	-264.854	164.8113	8.654936	2.987224	1.120237
126	-99.17545	-265.3018	166.1264	5.196122	3.044163	1.215718
132	-94.76608	-258.2889	163.5228	9.815671	3.917737	1.076699
138	-104.8802	-267.525	162.6448	21.21979	2.146658	0.8934974
144	-101.3322	-265.9104	164.5782	11.85065	2.110947	1.179971
150	-115.0032	-279.5985	164.5953	9.321114	2.672421	1.366547
156	-98.2627	-264.8447	166.582	5.756831	1.759067	1.64265
162	-93.17631	-258.9846	165.8083	6.13667	1.415728	2.27514
168	-92.4395	-257.2967	164.8572	10.52873	1.415728	1.801479
174	-79.78835	-244.3093	164.521	12.07344	1.283439	1.801479
180	-87.43718	-252.3236	164.8864	8.658718	2.236096	1.651678
186	-85.29904	-250.8095	165.5105	8.658718	1.210385	1.930473
192	-89.91368	-256.0147	166.1011	5.743466	1.541672	2.123332
198	-88.91043	-254.7532	165.8428	9.166141	1.38222	1.441712
204	-96.82747	-262.0863	165.2589	9.539253	1.38222	1.772361
210	-95.4891	-260.8729	165.3838	9.174762	1.926973	1.372845
216	-88.07938	-252.7698	164.6905	12.46869	1.68722	1.292257
222	-87.36966	-254.4371	167.0675	5.811826	1.511286	1.447445
228	-95.1661	-259.7398	164.5737	11.08871	1.511286	1.810323
234	-100.4716	-264.419	163.9475	13.04772	2.09087	1.433207
240	-95.57877	-259.4177	163.8389	11.89674	2.524703	1.433207
246	-97.72013	-259.7703	162.0501	18.43494	2.871849	1.293535
252	-99.1697	-261.6921	162.5224	18.43494	2.633346	1.09199
258	-102.4535	-264.1997	161.7462	22.5445	2.633346	1.062305
264	-95.46142	-257.561	162.0996	20.11437	3.020895	0.7476848
270	-107.5479	-272.1315	164.5836	9.892147	2.167419	1.609832
276	-101.7205	-264.6368	162.9163	17.51297	2.209029	1.290415
282	-91.02077	-255.5988	164.578	10.56363	2.371898	1.290781
288	-102.8541	-266.7457	163.8917	12.88379	2.371898	1.290781
294	-103.6025	-266.9107	163.3082	12.88379	3.143245	1.130571
300	-84.44978	-249.2339	164.7841	9.125805	3.143245	0.8082215
306	-89.11815	-254.8735	165.7553	5.772344	3.568176	0.7667986
312	-95.81818	-260.0634	164.2452	11.02803	2.795054	1.087003
318	-84.66605	-248.9496	164.2836	9.31462	3.208951	1.183273
324	-103.9329	-269.8472	165.9143	4.664157	3.575435	1.182199
330	-91.56369	-256.3745	164.8108	9.515297	2.221678	1.495992
336	-93.97032	-258.4804	164.5101	11.63998	1.669525	1.626169
342	-86.45861	-253.8234	167.3648	4.521068	1.79755	1.506414
348	-90.82694	-257.4158	166.5888	4.521068	2.23373	1.751752
354	-86.54262	-252.5018	165.9592	6.327844	2.870766	1.034877
360	-83.50168	-248.1221	164.6204	9.349143	3.131697	0.9236192
366	-87.6404	-255.2439	167.6035	3.315065	2.895501	0.9966785
372	-90.83397	-257.481	166.647	4.84087	2.828149	1.110753
378	-95.04486	-260.585	165.5402	7.102499	2.57305	1.36354
384	-100.3627	-263.9675	163.6048	12.66917	2.703901	1.302559
390	-97.39478	-262.814	165.4192	6.049729	3.62911	0.9422651
396	-86.6594	-248.6328	161.9734	18.36907	3.562213	0.6484244
402	-92.46495	-255.883	163.4181	12.33791	3.562213	0.7101912
408	-99.00754	-260.5049	161.4973	22.95841	3.105548	0.7155671
414	-105.2002	-267.8353	162.6351	14.44322	3.825447	0.6159327
420	-92.59167	-254.8883	162.2967	19.90017	2.270837	1.335664
426	-99.91365	-263.876	163.9624	11.40778	2.797781	1.231692
432	-90.6219	-255.522	164.9001	11.44175	1.849847	1.231692
438	-86.40811	-252.9068	166.4987	5.501124	1.556957	1.927185
444	-92.07046	-259.2441	167.1736	4.341255	1.770237	1.737535
450	-86.86101	-254.0983	167.2373	4.536768	1.540238	1.777094
456	-94.98841	-260.6268	165.6384	6.212972	0.8454046	2.716443
462	-102.7088	-267.6472	164.9384	5.892607	1.009428	3.129296
468	-95.91727	-260.7358	164.8185	7.386177	0.8929212	2.879906
474	-93.03472	-258.1215	165.0867	8.122688	1.608837	2.080446
480	-77.10229	-242.7274	165.6251	8.583354	1.662734	1.55155
486	-90.97893	-255.8578	164.8789	10.04205	1.922345	1.536657
492	-109.6817	-275.3455	165.6639	10.119	1.770799	0.9848923
498	-115.8696	-280.398	164.5285	11.02849	2.420989	1.168468
504	-109.5556	-273.0906	163.5349	11.11792	3.387035	1.168468
510	-98.71558	-264.5091	165.7935	7.757349	1.277563	1.924399
516	-105.8664	-269.9479	164.0815	11.6255	1.66046	1.933764
522	-94.23058	-256.8611	162.6305	19.8532	2.006668	1.286995
528	-92.7038	-258.0561	165.3523	9.777218	1.577809	1.506197
534	-90.43779	-256.0973	165.6595	8.187895	1.583198	1.690792
540	-102.2157	-264.4059	162.1902	15.58046	3.73707	0.9682292
546	-87.24619	-253.4119	166.1657	8.105129	1.840101	1.118269
552	-94.58699	-259.8512	165.2642	8.743437	1.565678	1.83527
558	-102.693	-267.6945	165.0015	8.743437	1.257992	2.214373
564	-99.15461	-264.0589	164.9043	8.090504	2.404655	1.670048
570	-90.69891	-256.141	165.4421	7.186834	2.404655	1.540176
576	-97.02025	-261.1138	164.0935	10.45675	3.060225	1.146747
582	-98.82423	-264.245	165.4207	8.194092	1.656933	1.804752
588	-93.46859	-258.807	165.3385	6.720388	2.717751	1.531085
594	-83.87436	-248.6739	164.7996	6.57628	4.020536	0.9326514
600	-104.3149	-268.042	163.7271	12.35847	2.708237	1.270558
606	-104.5588	-269.7943	165.2355	7.659862	2.788278	1.252565
612	-98.36901	-263.2451	164.8761	9.099128	2.397687	1.422345
618	-90.1928	-255.6643	165.4715	7.876346	2.25483	1.422345
624	-94.20074	-258.1333	163.9325	10.10962	3.198692	1.262185
630	-95.35192	-259.3685	164.0165	12.41816	2.36936	1.297212
636	-92.76894	-258.0187	165.2497	7.945938	1.681267	1.969154
642	-100.5389	-265.0371	164.4982	9.812834	1.737505	1.985641
648	-93.75088	-259.1799	165.429	8.084922	1.190537	2.139692
654	-83.13176	-250.5751	167.4434	3.601707	1.455073	2.069363
660	-82.54073	-247.9912	165.4504	8.002377	2.147442	1.4831
666	-96.21825	-260.2346	164.0164	11.60965	2.603387	1.297831
672	-101.7753	-267.4196	165.6443	7.442461	1.955126	1.644331
678	-91.68409	-254.1972	162.5131	16.29194	3.047314	1.156283
684	-86.01066	-250.2169	164.2062	9.691768	3.131441	1.205459
690	-84.54314	-249.2093	164.6662	9.691768	2.794406	1.096736
696	-84.7722	-250.2136	165.4414	8.465704	1.973742	1.488958
702	-90.13615	-254.1871	164.051	12.84267	2.098025	1.391228
708	-85.70858	-249.8652	164.1567	12.84267	2.476845	0.9671932
714	-110.5961	-270.5713	159.9752	23.17784	4.422506	0.9289879
720	-109.6036	-272.9765	163.3729	13.26162	3.272086	0.8241042
726	-111.5247	-273.8425	162.3178	9.063893	5.531223	0.9267668
732	-99.23447	-262.8268	163.5923	11.39138	2.602805	1.668445
738	-103.0374	-267.3735	164.3361	11.03929	1.966263	1.668445
744	-114.0935	-281.0305	166.9369	4.391853	1.644416	1.966292
750	-101.7354	-267.646	165.9106	6.693914	1.87942	1.731364
756	-84.77839	-251.0692	166.2909	5.759959	1.923865	1.731364
762	-95.53968	-261.213	165.6733	6.377555	2.332616	1.677183
768	-108.8616	-274.2424	165.3808	10.36727	1.538311	1.365876
774	-96.5167	-261.189	164.6723	9.672083	2.181549	1.588728
780	-98.20744	-262.5656	164.3582	10.63282	2.181549	1.588728
786	-95.84635	-261.0482	165.2018	7.820328	2.659602	1.333431
792	-122.1517	-284.7178	162.5661	16.79897	2.451021	1.499577
798	-99.49053	-263.9461	164.4556	9.180279	3.011649	1.244592
804	-98.46151	-263.4078	164.9463	9.507014	1.796338	1.708842
810	-94.56837	-259.5062	164.9378	9.260956	2.625121	1.137788
816	-95.16364	-260.164	165.0004	5.722327	4.232456	0.9093208
822	-84.87861	-247.9984	163.1198	10.19012	4.544624	0.6526024
828	-87.39026	-252.4468	165.0566	4.844992	4.768962	0.7123827
834	-91.08866	-253.7287	162.64	11.82187	3.923669	1.292455
840	-76.74547	-242.1007	165.3553	8.719886	2.126582	1.36588
846	-78.86874	-244.6073	165.7386	8.757554	1.889326	1.23613
852	-80.59441	-246.0001	165.4057	8.757554	2.230067	1.229523
858	-84.8421	-250.1098	165.2677	8.757554	2.073905	1.463778
864	-85.46393	-250.9322	165.4683	8.558399	2.126182	1.32322
870	-106.1285	-274.2589	168.1305	3.346648	2.088064	1.232756
876	-98.93419	-262.8826	163.9485	15.18707	2.057815	0.9851061
882	-98.14533	-262.5154	164.3701	8.576574	3.372391	1.194839
888	-106.0997	-271.9233	165.8237	6.218776	2.751944	1.301217
894	-115.3271	-282.202	166.8749	3.24423	3.644832	1.022954
900	-108.2015	-272.7612	164.5598	9.039857	2.660067	1.47947
906	-94.24558	-261.2896	167.044	4.690911	2.06095	1.47947
912	-82.51501	-250.366	167.851	3.331878	2.06095	1.483527
918	-84.27268	-250.5167	166.244	6.582999	1.892504	1.515833
924	-103.3587	-270.9753	167.6166	4.070235	1.892504	1.439235
930	-97.74905	-263.2877	165.5386	7.766379	1.984669	1.606095
936	-91.07104	-258.2245	167.1534	5.147615	2.13687	1.132976
942	-105.0677	-270.2343	165.1667	8.618049	2.401314	1.326891
948	-94.16523	-258.0969	163.9317	11.24404	2.908123	1.206148
954	-84.60157	-251.871	167.2694	3.644813	2.866828	1.13777
960	-86.3423	-251.273	164.9307	10.0095	2.241963	1.255099
966	-88.86036	-253.5061	164.6458	9.924711	2.241963	1.501089
972	-93.18362	-259.2696	166.086	5.454316	2.373931	1.662838
978	-95.8962	-262.1975	166.3013	5.782772	2.395574	1.366537
984	-98.67836	-264.651	165.9727	7.200756	2.251079	1.240692
990	-116.8762	-278.078	161.2018	16.31244	4.651315	0.8588388
996	-112.0784	-277.534	165.4556	4.977384	4.262392	0.7703798
1002	-108.3732	-271.9686	163.5954	9.563157	3.988864	1.020859
1008	-100.52	-265.3751	164.8551	9.260802	2.752495	1.097448
1014	-112.3685	-278.6408	166.2723	6.268189	1.744675	1.704232
1020	-116.7279	-281.7323	165.0044	7.980363	1.652894	2.141274
1026	-106.8708	-270.9712	164.1004	11.92381	2.090906	1.556779
1032	-116.657	-278.4742	161.8173	18.88505	3.08498	1.231445
1038	-115.713	-279.3949	163.6819	11.39609	3.08498	1.229006
1044	-116.4261	-281.4093	164.9832	10.54116	1.6992	1.504786
1050	-114.8319	-276.4091	161.5773	16.82682	3.975978	1.050295
1056	-106.4521	-265.4562	159.0041	33.18669	3.975978	0.7645721
1062	-107.5585	-271.7405	164.182	10.30708	1.917786	1.967804
1068	-103.7229	-269.934	166.2111	5.620168	2.080231	1.724794
1074	-105.1512	-271.8115	166.6603	5.144765	2.080231	1.572484
1080	-104.2523	-269.5373	165.285	7.929354	2.711727	1.186019
1086	-111.9329	-276.8744	164.9415	7.099806	2.791907	1.649065
1092	-105.0247	-269.0151	163.9904	13.18634	2.082249	1.377238
1098	-110.8715	-273.8274	162.956	12.92495	2.069817	2.161844
1104	-101.0587	-262.8867	161.828	22.22286	2.856091	0.7940132
1110	-98.46376	-263.2176	164.7538	11.06784	1.731062	1.529256
1116	-90.74636	-256.6362	165.8899	8.641566	1.889455	1.141803
1122	-94.01714	-258.5422	164.525	11.07827	2.077093	1.4384
1128	-96.22991	-261.2694	165.0395	6.843837	3.599292	1.000549
1134	-102.2358	-265.1905	162.9547	12.65135	3.615255	1.081398
1140	-93.05631	-257.5346	164.4783	12.00705	2.197719	1.151522
