Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2307.109	-2472.333	165.2237	1.426003	1.246773	5.343465	1.162373
6	-2307.934	-2472.496	164.5624	1.114469	1.595604	5.951113	1.191642
12	-2302.854	-2468.375	165.5217	1.301949	1.173028	5.052399	1.321272
18	-2294.612	-2460.147	165.5356	1.319066	1.337742	5.052399	1.160374
24	-2291.432	-2455.057	163.6253	1.438793	1.433174	6.917297	1.006304
30	-2297.716	-2462.262	164.5462	1.173845	1.702045	6.076957	0.9401807
36	-2294.954	-2458.148	163.1941	1.254212	1.702045	7.458632	0.8118363
42	-2295.252	-2458.158	162.9058	1.254212	1.856543	7.610039	0.8118363
48	-2303.15	-2466.578	163.4287	1.392976	1.067348	7.506294	1.016963
54	-2302.025	-2466.615	164.5901	1.274667	1.462668	5.995378	1.095339
60	-2307.262	-2469.185	161.9229	1.779676	1.462668	8.219447	1.037062
66	-2302.419	-2466.103	163.6833	1.462297	1.462668	6.801717	1.012383
72	-2302.417	-2465.133	162.7154	1.516754	1.619004	7.520637	1.059957
78	-2292.288	-2457.025	164.7369	1.26788	1.619004	5.778198	1.031033
84	-2291.27	-2453.471	162.201	1.506937	2.110399	7.538059	1.132489
90	-2291.519	-2454.806	163.2879	1.716041	1.874178	6.304103	1.25168
96	-2285.587	-2450.726	165.1391	1.366409	1.113552	5.711952	1.078595
102	-2286.503	-2451.167	164.6631	1.537406	1.228554	5.74969	1.214861
108	-2284.943	-2449.765	164.822	1.651588	1.183385	5.561669	1.180061
114	-2283.19	-2448.362	165.1719	1.25987	1.874411	4.836518	1.284336
120	-2289.25	-2454.789	165.5393	1.396895	1.151429	5.006728	1.284336
126	-2296.204	-2459.64	163.4357	1.559858	1.331641	7.051752	1.036933
132	-2286.308	-2451.218	164.9102	1.381191	1.052503	5.93733	1.124014
138	-2294.162	-2459.518	165.3559	1.059304	1.798965	5.014765	1.204362
144	-2296.43	-2460.685	164.2555	1.16583	1.639473	6.213068	1.150964
150	-2296.607	-2461.218	164.6112	1.332887	1.50458	5.899478	1.074168
156	-2292.333	-2456.232	163.899	1.740279	1.576993	5.899478	1.280991
162	-2302.404	-2467.551	165.1474	1.24178	1.788882	5.299061	0.9730498
168	-2292.559	-2457.11	164.5505	1.717717	1.489065	5.461379	1.189378
