Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2280.062	-2444.413	164.3509	1.787602	1.53035	5.407762	1.310047
6	-2288.228	-2453.131	164.9037	1.619901	1.478639	5.086142	1.297841
12	-2282.14	-2447.521	165.3818	1.300326	1.064262	5.086142	1.488947
18	-2286.117	-2450.929	164.8125	1.285884	1.378082	5.413948	1.44958
24	-2296.968	-2460.668	163.6995	1.294991	1.929855	6.287306	1.2334
30	-2298.101	-2462.074	163.9728	1.363774	1.596849	6.388996	1.104124
36	-2290.129	-2453.844	163.715	1.363774	1.209033	7.258626	0.8555076
42	-2298.598	-2461.359	162.7616	1.365239	1.332439	8.101435	0.8418165
48	-2299.449	-2461.194	161.7444	1.466244	1.377998	8.973799	0.8418165
54	-2293.878	-2457.733	163.8549	1.116109	1.509854	7.022733	0.9181866
60	-2295.059	-2459	163.941	1.286129	1.427806	6.844091	0.9179924
66	-2300.138	-2464.054	163.9163	1.35623	1.324465	6.86189	0.9564666
72	-2306.548	-2471.657	165.1094	1.11103	1.633657	5.599854	0.9805802
78	-2302.263	-2467.513	165.2499	1.211844	1.25521	5.542328	1.145523
84	-2307.086	-2473.154	166.0673	1.457215	1.093425	4.414912	1.333807
90	-2303.972	-2469.61	165.6382	1.332861	1.491583	4.498651	1.399456
96	-2295.824	-2459.777	163.9531	1.345021	1.246252	6.831969	1.037172
102	-2292.95	-2457.924	164.9734	1.443053	1.205888	5.479941	1.278434
108	-2289.8	-2455.204	165.4033	1.399149	1.219073	5.019321	1.328438
114	-2305.135	-2469.595	164.4598	1.894626	1.495025	5.228771	1.306869
120	-2288.095	-2453.922	165.8275	1.249969	1.328774	4.848768	1.151111
126	-2288.488	-2453.211	164.723	1.541393	1.577829	4.848768	1.606675
132	-2292.401	-2456.66	164.2594	1.586028	2.028181	5.158074	1.390765
138	-2300.024	-2465.084	165.0591	1.356573	1.340531	5.187089	1.407772
144	-2300.133	-2464.735	164.602	1.673888	1.276904	5.517121	1.305973
150	-2287.986	-2452.822	164.836	1.425901	1.452576	5.362416	1.305973
156	-2289.559	-2454.564	165.0047	1.51976	1.105751	5.491421	1.261672
162	-2306.513	-2471.029	164.5159	1.267774	1.73178	5.972543	0.9552063
168	-2314.052	-2477.638	163.5865	1.295022	1.89147	6.624608	1.063781
174	-2293.335	-2456.744	163.4096	1.425408	1.797949	6.532125	1.258043
180	-2296.271	-2459.254	162.9837	1.425408	2.484786	6.833924	0.8282384
186	-2290.532	-2452.662	162.1299	1.458448	2.700444	7.340793	0.9963447
192	-2285.257	-2449.315	164.0585	1.214473	2.022456	6.214257	0.9723845
198	-2291.781	-2454.851	163.0699	1.383992	2.022456	7.033315	0.9723845
204	-2280.399	-2443.174	162.7743	1.383992	1.754641	7.560976	0.9723845
