Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
444	-628.949	-792.3069	163.358	12.23981	0.7777502	0.7552343	2.553954	0.332649	0.9457304	0.8211895
450	-639.2321	-800.9109	161.6788	12.209	0.720791	2.124286	2.682902	0.7833232	0.7090419	0.8618424
456	-648.8777	-811.8155	162.9378	12.209	1.11317	2.124286	0.541987	0.8457648	0.9462394	1.060525
462	-643.2514	-805.7175	162.4661	14.00392	1.213344	1.982917	0.6630878	0.5797181	1.114294	1.060525
468	-646.2882	-809.3759	163.0877	12.82209	1.410839	1.427745	0.5391407	0.6050838	1.584095	0.6770496
474	-641.6284	-800.8217	159.1933	19.67429	2.154597	1.639001	1.630363	0.7250373	1.746791	0.5481404
480	-650.1941	-809.2648	159.0707	19.67429	2.371461	1.182552	0.7695792	0.6875478	3.005114	0.4448582
486	-638.8276	-799.279	160.4514	15.58227	2.876326	1.182552	0.8475752	2.55459	0.05619483	0.3953693
492	-616.8337	-780.481	163.6473	12.27223	1.269842	0.9365402	0.3905083	2.55459	0.05946892	0.4688273
498	-635.0152	-799.7346	164.7194	8.873128	1.269842	0.9365402	0.8621689	1.880944	0.23158	0.6646119
504	-621.403	-783.6935	162.2905	14.55064	1.471347	0.703864	0.8621689	1.880944	0.9949923	0.6646119
510	-625.6513	-788.9481	163.2968	12.59382	0.7117125	0.5281981	0.08493085	2.641573	1.440161	0.7039379
516	-633.2081	-793.784	160.5759	10.45141	0.9583166	1.670409	0.03087711	4.366583	1.710261	0.7555862
522	-643.8145	-806.1637	162.3492	11.44276	0.9583166	1.355898	0.06097785	2.521141	1.766834	0.7445253
528	-647.109	-810.1416	163.0327	9.422143	0.7354948	2.26312	0.02942887	1.607094	1.52488	1.229763
534	-638.3924	-801.3532	162.9608	12.36577	0.8080788	0.564271	0.1169495	2.264339	1.321435	1.421151
540	-642.4507	-808.379	165.9283	7.885304	1.260134	0.564271	0.102246	0.9210719	0.4819618	1.613826
546	-630.4117	-797.4269	167.0151	7.615674	0.8068023	0.3797213	0.02332044	0.9210719	0.2638187	1.580443
552	-633.9734	-801.1565	167.1831	6.191696	0.9188224	0.5725751	0.03488542	0.9210719	0.385246	1.580443
558	-631.2221	-797.4675	166.2455	9.106104	1.330349	0.2813494	0.3001113	0.88593	0.2260637	1.257756
564	-630.1834	-795.9476	165.7641	9.106104	1.046266	0.4277782	0.2953722	0.6215949	1.209432	1.176879
570	-623.7981	-788.4885	164.6905	7.128148	0.9136824	1.212245	1.790339	0.634765	0.8788861	1.176879
576	-634.2214	-796.7248	162.5034	9.69119	0.8324142	1.042041	2.938806	0.7720413	0.8788861	1.338999
582	-626.757	-792.4201	165.6631	9.593386	1.057099	0.3215189	0.3742696	0.6208578	1.395749	0.9530531
588	-622.6239	-789.4054	166.7816	7.275624	1.057099	0.9640918	0.1312536	0.6604326	0.594534	1.059704
594	-639.4743	-802.8398	163.3655	7.629981	0.7516002	1.78614	0.4622021	2.015235	1.399925	1.291115
600	-637.4239	-797.6336	160.2098	7.629981	0.891242	1.580553	0.7938074	2.083338	4.247007	1.270531
606	-636.8258	-798.1958	161.37	7.629981	1.127403	1.438949	1.569532	3.578868	0.7083453	1.280894
612	-639.0436	-804.3111	165.2675	7.622804	0.6556489	1.804139	0.6601697	0.9263803	0.6576643	1.130848
618	-633.9066	-798.4842	164.5776	7.622804	0.8470474	1.804139	0.8904581	1.856435	0.1415514	0.9929579
624	-648.2088	-809.7407	161.5319	15.42071	1.04131	2.538308	0.4247283	1.650122	0.3481394	1.177696
630	-642.8115	-807.8161	165.0046	10.4236	0.8014621	1.479742	0.4646433	0.3580662	0.8872878	1.111173
636	-649.4554	-809.1562	159.7009	16.5314	1.098688	1.179364	0.2979619	4.282137	1.05108	0.8395771
642	-643.9297	-805.2482	161.3185	9.932709	1.0102	2.19118	1.027457	1.334274	2.208676	1.169632
648	-659.7315	-815.9569	156.2254	6.652882	0.6938976	1.032057	2.092855	3.116667	6.489064	1.695867
654	-642.5177	-806.4273	163.9096	6.831453	1.007873	1.474848	0.8977483	1.851667	0.656569	1.532503
660	-634.686	-794.8736	160.1875	11.13628	0.8409047	2.702872	2.519763	2.077275	0.7537259	0.7783358
666	-626.7151	-790.5033	163.7882	10.29525	1.670431	1.452562	0.7342499	1.142197	0.6184036	0.6844352
672	-626.2465	-790.3604	164.1139	10.48405	0.9452067	2.360481	0.2847968	1.194894	0.4460506	0.6844352
678	-630.0207	-796.1458	166.1251	7.317854	0.9888508	0.871901	0.6096558	0.3957604	1.44444	0.7642844
684	-632.9847	-798.3565	165.3718	8.553146	1.061506	1.044195	0.8210761	0.1534727	1.44444	0.8445143
690	-624.1413	-790.5924	166.4511	7.331849	0.9914075	0.05770032	1.832496	0.1189659	0.7179563	1.056233
696	-634.0102	-801.3237	167.3135	6.966623	0.910946	0.03866138	0.8714301	0.2238204	0.8241341	1.181767
702	-631.0955	-796.7397	165.6442	11.43299	0.910946	0.419352	0.8291252	0.2292972	0.6979614	1.066307
708	-629.5976	-794.7531	165.1555	6.888957	0.630015	1.323582	1.044502	0.8262891	1.4077	1.024048
714	-627.258	-793.2176	165.9596	7.948463	0.8054335	0.4736299	1.323015	0.4698675	0.233913	1.590546
720	-631.9075	-796.4564	164.5489	7.258261	0.6608133	0.4336327	1.383184	2.113407	0.4895302	1.525004
726	-624.741	-790.8714	166.1304	6.953986	0.5688308	0.4167378	0.3580752	1.720753	0.9297619	1.235692
732	-633.403	-796.3702	162.9673	7.297382	0.9489277	1.197422	2.855057	1.211417	0.9976498	1.061888
738	-637.2201	-800.1711	162.951	9.098849	0.9281046	0.5931903	0.4506543	1.57301	2.998309	1.061888
744	-622.1089	-785.2659	163.157	12.38329	0.9760931	1.311136	0.5714709	1.512643	0.8640895	1.122372
750	-621.8922	-786.552	164.6598	8.40167	0.8437791	0.7981009	0.5444043	1.971074	0.8640895	1.122372
756	-634.2768	-798.8376	164.5608	11.49559	1.072136	0.3684241	0.2391765	0.9941366	1.667531	0.8688798
762	-632.6006	-795.5616	162.961	13.92929	1.193622	2.072736	0.08645772	1.405346	0.6508705	0.650801
768	-633.0754	-797.183	164.1076	10.35802	0.9118338	2.072736	1.215485	0.3308862	0.6508705	0.8275239
774	-629.2996	-792.946	163.6464	9.09361	0.9622239	0.7630195	1.695949	0.901853	1.661201	0.92634
780	-634.559	-800.0501	165.4911	9.09361	0.674473	0.3674496	0.4323383	0.901853	1.661201	1.030954
786	-645.0456	-812.6012	167.5556	4.753038	1.046	0.2104	1.001975	0.9386253	0.5747643	1.098494
792	-632.759	-797.6334	164.8745	6.2696	0.9508864	0.8372045	1.069472	0.7204384	2.387097	0.826935
798	-653.1344	-815.7085	162.5741	11.66528	0.6878716	0.8389067	0.5509729	1.924357	2.387097	0.7170319
804	-635.8554	-797.3787	161.5232	10.05457	1.002515	1.636847	0.7689556	1.668878	2.641861	0.9902289
810	-633.5074	-798.1887	164.6813	6.646453	1.119838	1.243314	0.5952714	0.8315026	1.940689	1.099711
816	-620.3491	-784.001	163.6519	10.87515	1.570527	0.8066599	0.3776381	0.7313421	1.673978	1.147949
822	-636.8894	-801.3356	164.4462	6.450162	0.5169812	0.8465821	0.8190252	0.6008485	2.36046	1.80015
828	-649.3981	-813.7252	164.3271	6.965531	0.7061014	0.9159736	0.0734365	0.1264659	3.110435	1.87399
834	-629.289	-796.0003	166.7114	10.97963	0.6306121	0.2391246	0.1710528	0.909453	0.3064746	0.9689958
840	-634.6509	-798.9889	164.338	9.200506	0.9887675	0.8484046	0.4613301	1.963135	0.8472795	1.07287
846	-634.9831	-799.8579	164.8748	8.310881	1.531985	1.526678	0.08535286	0.8680516	0.9745748	0.9829268
852	-632.3044	-796.8035	164.4991	10.84358	0.9688297	1.787882	0.2082249	0.8680516	0.7000045	0.9462117
858	-634.5285	-801.6176	167.0891	7.389992	1.104161	0.9330153	0.380405	0.4882322	0.3502986	0.8451396
864	-627.428	-795.9638	168.5358	6.563092	0.6775782	0.03389957	0.2939639	0.6708741	0.5164469	0.8013425
870	-630.6264	-799.5745	168.9481	6.116315	0.9170587	0.02091078	0.2579221	0.1999019	0.5164469	0.88602
876	-641.1269	-809.7885	168.6616	4.974597	1.091285	0.41271	0.2579221	0.2915127	0.1718772	1.370592
882	-641.4969	-808.2562	166.7593	9.347668	0.8703336	0.4022216	0.1076128	0.8214898	0.3736308	1.128806
888	-633.9944	-799.7012	165.7069	12.00206	0.9971516	0.1683073	0.1117932	0.6112394	0.9430866	1.089043
894	-631.9993	-798.6898	166.6905	6.910131	0.9796393	0.4028803	0.540489	1.109283	0.7123072	0.9672518
900	-640.4999	-805.398	164.8981	6.761168	0.8460399	0.6589315	1.976335	0.7488887	0.6760861	1.550358
906	-631.3331	-795.5209	164.1879	6.230734	0.8385467	1.095447	1.701844	1.393361	0.6569861	1.669904
912	-643.9482	-809.4233	165.4751	7.080219	0.9036566	0.9013612	0.8080778	1.503016	0.6003979	1.131659
918	-634.4372	-798.3572	163.9201	12.61475	1.333855	0.5300388	1.089766	0.9576831	0.2498771	1.330289
924	-622.7559	-786.7026	163.9467	8.668599	1.046302	0.5676509	1.16089	1.494887	0.7263532	1.62854
930	-637.9225	-803.7111	165.7886	12.48118	0.7188227	0.4508524	0.7570416	0.253092	0.2450326	1.253114
936	-648.6622	-814.6669	166.0047	8.197604	1.013206	0.8326436	0.9972828	0.2850756	0.5202397	1.213978
942	-638.6124	-801.6581	163.0457	7.867012	1.082382	3.252721	0.03034305	0.4921315	2.416222	0.5272129
948	-631.6585	-795.6327	163.9742	8.644691	1.071337	3.252721	0.0456036	0.8977275	0.7847541	0.5272129
954	-626.0867	-789.729	163.6423	8.451362	1.331165	2.733729	0.08430579	0.8642009	1.361003	0.7311205
960	-635.1808	-799.8896	164.7088	8.451362	0.7921176	1.605367	0.06980776	1.58888	1.182813	0.8274793
966	-627.8261	-791.6698	163.8437	11.87532	1.581208	0.4718572	0.09850576	1.645783	1.182813	0.8274793
972	-634.2369	-799.2267	164.9898	7.960037	1.985564	1.479723	0.06564079	0.9804853	0.7410245	0.6606492
978	-630.9843	-798.728	167.7437	7.017294	0.9075922	0.6487668	0.02320377	0.6839178	0.4431701	0.9021528
984	-642.2492	-808.5532	166.3039	8.582749	0.6167642	0.2931987	1.164389	0.3170247	0.2539497	1.646508
990	-646.9899	-812.1903	165.2005	9.972081	0.5791464	0.2685635	1.164389	0.3904012	0.2643278	2.056846
996	-624.1709	-789.5242	165.3533	9.828458	0.7943051	0.595243	0.3433404	1.215372	0.4020959	1.507006
1002	-632.8254	-797.5993	164.7738	14.00087	0.9520771	0.4252426	0.3526583	1.03902	0.1436778	1.346921
1008	-620.3688	-787.3463	166.9774	7.483382	0.9817305	0.5813407	0.7502351	0.4885931	0.1056128	1.25346
1014	-634.9146	-797.3139	162.3993	11.90651	1.335843	2.440995	1.006821	1.399137	0.09751547	0.9792614
1020	-627.7686	-791.1639	163.3952	16.76683	1.220757	0.5983506	0.8107762	1.399137	0.1959091	0.753493
1026	-629.2527	-795.0516	165.7989	10.65639	1.045099	1.202434	0.664627	0.5874662	0.02183721	0.6205341
1032	-630.5154	-796.3536	165.8382	9.915857	1.114655	1.202434	0.4352829	0.9070769	0.06082382	0.6248877
1038	-620.3012	-784.5246	164.2234	13.3998	1.213254	0.6526612	1.277631	0.4122561	0.5991042	0.8504549
1044	-625.8456	-790.0818	164.2362	15.28407	1.648848	0.8671733	0.3919288	0.4208623	0.4938294	0.5642194
1050	-623.8981	-782.3466	158.4486	22.78758	1.525622	0.6561272	0.8437415	3.376791	1.521585	0.7942423
1056	-634.5813	-794.1165	159.5352	19.94669	1.838711	0.6561272	0.968054	2.253771	1.563322	0.912577
1062	-635.9979	-797.5907	161.5928	15.06994	1.031553	0.8542327	1.935079	1.574898	0.3523029	1.405917
1068	-641.2396	-803.3384	162.0988	10.71583	1.43072	0.8794146	2.860253	0.7624773	0.5076447	1.413218
1074	-636.0698	-796.005	159.9351	9.478966	1.43072	1.366492	3.502105	0.7489318	2.328758	1.108242
1080	-644.9626	-800.5748	155.6122	11.82317	1.674679	4.624334	2.837614	1.037396	3.089094	0.779517
1086	-631.4237	-793.2408	161.8171	16.1568	0.9675487	0.6807595	0.6556273	1.251619	2.291178	0.8793441
1092	-639.4035	-804.7742	165.3707	10.08812	1.037319	0.374046	1.092845	0.3469225	1.074214	0.9222891
1098	-646.205	-809.3774	163.1724	11.75911	1.03575	0.657998	1.005071	0.5580191	2.220612	1.051173
1104	-641.9862	-806.3436	164.3574	12.74054	1.074537	0.2880504	0.4251996	0.6963697	1.341888	1.217257
1110	-631.5694	-795.9776	164.4083	14.6984	1.100788	0.2880504	0.3423637	0.4300191	1.289438	1.044503
1116	-623.7236	-790.0273	166.3037	8.925356	1.13503	0.7219484	0.291181	0.3811429	0.8738477	0.9082797
1122	-629.1072	-794.9142	165.807	11.21733	1.469442	0.3614047	0.07914748	0.4305544	0.8130804	0.8983921
1128	-652.8193	-815.7537	162.9344	7.40503	1.075398	2.445681	0.2063721	2.688408	0.9676074	0.8705468
1134	-663.0759	-826.674	163.5981	7.943395	1.53068	0.9559005	0.2379987	1.557862	2.269082	0.8153632
1140	-650.7509	-814.5876	163.8367	9.881701	1.416815	1.101261	0.1602883	0.8420597	2.219574	0.6065362
1146	-657.3722	-820.1117	162.7395	9.30065	1.732962	0.936612	0.08195708	2.643311	1.649921	0.5739198
1152	-640.6036	-802.5496	161.9461	11.27216	1.666828	2.47638	0.08975297	1.875528	1.090247	0.5739198
1158	-655.2172	-820.7823	165.5652	8.73371	1.006162	0.4698751	0.1131993	1.875528	0.9290148	0.6474602
1164	-640.8282	-806.3988	165.5706	9.837338	0.7763281	0.4624971	0.02445136	1.808714	0.9290148	0.6548061
1170	-655.3933	-820.5055	165.1122	11.3428	0.7508003	0.2705527	0.02272595	1.808714	0.9166025	0.9432882
1176	-662.8594	-828.4041	165.5447	8.529563	0.5681858	0.3224857	0.04535976	0.6973232	2.340143	1.223244
1182	-660.6484	-827.0467	166.3984	8.895499	0.7048842	0.3443967	0.2665285	0.1912414	0.8572429	1.69875
1188	-647.7764	-814.358	166.5816	8.324017	0.8562341	0.5933042	0.3817207	0.2885045	0.2705638	1.69875
1194	-651.2646	-817.3412	166.0766	10.17229	0.6804575	0.4241716	0.5073407	0.1961856	0.7243412	1.492777
1200	-641.368	-804.9202	163.5521	9.876278	0.6231534	0.7574609	1.877389	0.2570849	1.923307	1.270081
1206	-631.78	-796.2124	164.4323	10.32309	1.199794	0.7574609	1.686984	0.5600083	0.3848619	1.117218
1212	-634.5027	-799.0098	164.5071	13.12502	1.191236	0.7784312	0.9483015	0.841804	0.2274805	0.7973719
1218	-640.5772	-802.9717	162.3946	15.70185	1.92296	0.7172893	0.525451	0.841804	1.359851	0.8902378
1224	-637.6566	-799.3617	161.7051	14.44616	1.551136	1.023709	2.137674	0.7067491	0.7525003	1.087553
1230	-640.4794	-802.1185	161.6391	13.95743	1.116374	1.310063	2.137674	0.4811269	1.163253	1.224332
1236	-630.9047	-793.769	162.8642	12.67104	1.430402	0.6234188	2.137674	1.081281	0.5888256	0.6116224
1242	-622.6729	-788.6327	165.9599	11.55869	1.427101	0.6683412	0.235811	0.3266323	0.3317663	0.785161
1248	-627.7434	-795.9947	168.2513	6.984231	1.398205	0.2720606	0.3573895	0.1349121	0.2012484	0.6996133
1254	-638.3729	-802.471	164.0982	9.424053	1.398205	1.846974	1.348434	0.08089514	0.9216635	0.6887515
1260	-631.4888	-792.918	161.4292	16.32594	0.8272951	0.6615573	2.89037	0.7204312	1.203958	0.736411
1266	-642.4052	-797.3346	154.9294	12.03107	1.079368	2.875743	4.124139	2.302979	3.188109	1.116729
1272	-639.4313	-800.9135	161.4821	9.763333	0.9934163	2.628522	1.194087	1.157032	1.87911	0.9950786
1278	-624.5119	-787.5612	163.0493	9.763333	0.8082765	0.9343043	0.7518928	0.9581201	3.000539	0.8050712
1284	-619.9296	-784.6209	164.6913	9.799421	0.8316445	0.7738418	0.5113046	0.4913359	1.832637	1.171975
1290	-623.7224	-788.3523	164.6299	8.110155	0.8722127	0.7738418	0.9056624	0.5072051	2.066393	1.154402
1296	-626.498	-792.0788	165.5808	6.976193	0.7423451	1.214551	0.7890149	0.1424123	1.57724	1.292637
1302	-640.7015	-805.6842	164.9827	5.724396	1.155709	0.7387426	2.341743	0.08901064	1.444909	1.17133
1308	-626.1284	-791.6107	165.4823	6.932639	0.8116553	0.9717391	1.953606	0.1195954	0.6450592	1.357539
1314	-639.2551	-806.2377	166.9827	6.239762	0.6768694	0.7840472	0.6662509	0.1295251	1.537112	0.9168727
1320	-635.9225	-798.3375	162.415	11.2757	1.084579	2.165176	0.9317035	0.2945987	2.074106	0.8728119
1326	-644.0701	-808.3175	164.2475	11.08367	0.7486738	2.165176	0.5348918	0.9696019	0.2775818	0.9613207
1332	-625.3342	-791.2314	165.8973	12.80452	0.9734161	0.306297	0.7718328	0.345788	0.3877049	0.628117
1338	-616.614	-783.8026	167.1887	9.157333	1.056084	0.2345162	0.3408713	0.5174241	0.4176066	0.7417638
1344	-620.8609	-787.0871	166.2262	13.31414	1.182854	0.2424792	0.1858164	0.5495521	0.1302273	0.6828105
1350	-633.3326	-798.7861	165.4535	11.92945	0.878119	0.5987776	0.291203	1.058262	0.6228148	0.6875216
1356	-627.7762	-792.0052	164.229	12.98039	1.231157	0.7827452	0.3526307	1.519419	0.5213018	0.6220262
1362	-643.6027	-807.8118	164.2091	8.606945	1.037951	0.6922684	2.110813	0.783553	1.090771	0.7825606
1368	-653.1587	-816.7669	163.6082	8.254703	0.6104193	2.407451	0.7891419	0.783553	1.252021	1.361806
1374	-630.9251	-792.8977	161.9726	12.64053	1.133477	2.658269	1.123313	0.6812056	0.68074	1.18445
1380	-628.9917	-790.7942	161.8025	12.64053	1.108572	1.273064	2.847399	0.4425532	0.9515801	1.023278
1386	-633.8369	-792.6429	158.806	19.49757	1.437589	1.709322	3.70742	1.250137	0.1743226	0.6644524
1392	-631.297	-793.3139	162.017	10.4666	1.060912	1.285356	3.70742	0.8564146	0.3421955	0.8086121
1398	-633.9468	-798.0583	164.1115	13.90143	1.274915	0.6117059	0.6692989	1.382012	0.2788512	0.7384341
1404	-646.5595	-811.0128	164.4533	13.90143	1.467291	0.6852208	0.6475937	0.3728138	0.7012903	0.7397205
1410	-648.5418	-812.6823	164.1405	12.23319	1.22357	1.599077	0.6475937	1.068815	0.1535072	0.6516205
1416	-635.5025	-797.4058	161.9032	13.73566	1.39461	2.193935	1.505897	0.8996685	0.4515599	0.7723628
1422	-635.6286	-795.3435	159.7149	14.2089	1.414244	3.492858	2.053589	1.182706	0.2483781	0.9184922
1428	-645.7685	-805.4023	159.6338	17.90166	1.354466	2.629529	0.6408482	1.97542	1.170984	0.693291
1434	-647.8682	-812.6309	164.7627	8.599686	1.160856	0.1938118	1.19671	1.299423	1.361507	0.7098467
1440	-645.5823	-808.9	163.3177	7.308865	0.7466711	0.116	2.372619	2.341179	1.59254	0.6882458
1446	-647.6202	-810.3021	162.6819	8.091159	1.066574	0.02381654	2.446559	2.366147	1.59254	0.6882458
