Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-624.9857	-790.1149	165.1292	13.82648	1.10044	0.3429811	0.5708419	0.1399005	1.137873	0.5871878
6	-627.6548	-793.6102	165.9554	10.49946	1.902483	0.1105195	0.2919733	0.5150849	0.5582451	0.6965569
12	-618.565	-784.1407	165.5757	13.64337	1.270337	0.2956946	0.3164624	0.2536579	0.6839816	0.7389445
18	-632.6945	-797.5857	164.8912	13.64337	1.369472	0.9917274	0.07228378	0.3126838	0.7927615	0.6809213
24	-633.1645	-799.5499	166.3853	9.550268	0.7690513	0.9917274	0.3023894	0.6222634	0.5284947	0.7712147
30	-628.5575	-796.0964	167.5389	6.784007	0.8241065	0.9917274	0.4546187	0.4439097	0.2747402	0.9258315
36	-630.4471	-796.4712	166.0241	7.780181	0.8241065	0.7766737	1.145982	0.5511941	0.6923749	1.033111
42	-626.9866	-792.3327	165.3461	7.780181	0.7427391	0.8326901	1.445315	0.4813515	0.6774743	1.445391
48	-624.8513	-787.9941	163.1427	6.526529	0.7427391	0.8922109	1.119698	3.171656	1.222598	1.250224
54	-635.9354	-800.6754	164.74	6.526529	1.079118	0.743493	1.048924	1.146546	1.708737	1.097532
60	-623.1792	-789.4246	166.2454	6.890722	1.29124	0.7095189	1.10693	0.5815574	0.5509566	0.9223833
66	-631.4036	-798.0242	166.6206	8.227929	1.29124	0.3381116	1.205065	0.424262	0.2595631	0.6628497
72	-629.9758	-796.0424	166.0666	9.449469	1.278562	0.4152408	0.872539	0.6373124	0.3774311	0.7509091
78	-627.9877	-792.7356	164.7479	11.23218	0.9612519	0.2844161	1.069634	1.107862	0.6244645	1.062624
84	-640.5557	-800.4433	159.8877	16.84076	1.126241	2.975422	1.371251	0.7149382	1.523106	0.760446
90	-632.6405	-797.1936	164.5531	11.03235	1.001646	0.2080374	0.7829396	1.650242	0.3655641	1.317873
96	-626.2667	-793.3625	167.0959	6.448731	1.058304	0.5297875	0.455713	0.5823104	0.4012475	1.412761
102	-632.3543	-797.9366	165.5823	9.297825	1.384398	0.341979	0.5324497	0.749884	1.026077	0.8605911
108	-632.5393	-796.5493	164.0101	13.39167	1.088194	0.4569712	0.5324497	1.319531	1.108046	0.6442196
114	-629.9928	-791.2575	161.2646	16.97811	1.169479	0.614978	1.010506	3.074075	0.5344012	0.4772422
120	-627.4582	-792.9735	165.5153	9.732845	1.476935	0.1948713	0.7781446	1.0649	0.6120734	0.5475466
126	-627.0205	-790.5052	163.4847	12.70347	0.9428044	0.2580686	2.479608	0.4696518	1.100657	0.4620586
132	-631.0782	-790.6871	159.609	21.97601	1.754362	0.2640897	2.714946	1.338542	0.8027324	0.2658023
138	-636.3175	-796.2132	159.8957	22.68318	1.754362	0.1243961	2.968978	0.7093802	0.8796947	0.2543753
144	-629.1918	-792.8725	163.6806	13.84821	2.117519	0.04610674	1.643208	0.17436	0.6739612	0.3138222
150	-631.3483	-794.4214	163.0731	13.84821	2.043606	0.04105569	2.001301	0.3402406	0.8375487	0.3147254
156	-634.9211	-799.1706	164.2495	15.01483	1.124746	0.0103581	1.56115	0.4367822	0.7480975	0.4701984
162	-627.2723	-794.2207	166.9484	9.875761	1.192437	0.006367619	0.4225828	0.2417815	0.7480975	0.6528243
168	-631.2167	-798.5414	167.3247	7.699059	1.531566	0.150534	0.7501428	0.2109389	0.341375	0.7235806
174	-631.3731	-796.9433	165.5702	7.699059	1.60203	0.6004818	0.5564814	0.3847654	1.492178	0.8635391
180	-632.3888	-797.7818	165.393	11.58063	1.179019	1.059953	0.5634383	0.391498	0.3038764	0.8522612
186	-632.9544	-798.8606	165.9062	9.488642	1.264535	0.5759966	0.3472088	0.391498	1.02997	0.9020127
192	-643.3194	-809.0886	165.7693	9.488642	1.324247	0.5219602	0.5720634	0.2030357	1.152475	0.8702707
198	-634.3884	-800.0054	165.617	6.878516	1.18326	1.012065	0.3601839	0.7189135	1.357111	1.156701
204	-637.4449	-802.107	164.662	8.523035	1.44432	1.132081	1.028326	0.7189135	0.6870654	1.089104
210	-626.0622	-788.8778	162.8156	8.735546	0.9521133	1.228706	0.669633	1.13794	2.997661	0.8781219
216	-636.8854	-801.983	165.0977	9.411031	1.49709	0.3213019	0.2417304	1.29562	1.279635	0.6150841
222	-640.6614	-805.0176	164.3562	9.736405	1.319835	0.1922353	1.665788	1.289749	0.6376188	0.8673585
228	-631.8963	-795.5249	163.6286	16.41994	1.303507	1.580557	0.3298206	0.5252429	0.428867	0.5063306
234	-643.6268	-805.4775	161.8507	22.84854	2.04499	1.103338	0.4835055	0.2106784	0.7796991	0.4204497
240	-630.6155	-797.0219	166.4064	9.076727	1.089947	0.2840702	0.9349925	0.335878	0.7760237	0.6661325
246	-640.0937	-803.919	163.8253	13.92995	1.367844	0.2840702	1.701639	0.6753542	0.5439905	0.5725537
252	-632.8613	-796.3642	163.5028	13.92995	1.75625	0.2840702	1.283361	1.023464	0.5036095	0.6832254
258	-641.8164	-804.8033	162.9869	13.33326	2.216852	0.4418195	1.460269	0.6894453	0.7347026	0.6463345
264	-641.9979	-802.8766	160.8787	24.53463	2.883277	0.4370099	0.3493929	0.829581	0.7634186	0.359104
270	-636.0743	-799.7366	163.6623	15.62547	2.055009	0.4370099	0.7962534	0.5583672	0.4696256	0.5531645
276	-647.4269	-811.8871	164.4602	12.20202	1.108832	0.4370099	1.231896	0.4380228	1.173469	0.6347725
282	-649.3517	-816.8339	167.4822	6.628755	1.098762	0.9747748	0.1291068	0.3765536	0.3930177	1.0674
288	-633.2989	-800.2503	166.9514	9.408279	0.9466635	0.1177774	0.400612	0.2721811	0.524178	1.216793
294	-637.2975	-805.5001	168.2025	7.609593	0.7790729	0.02819719	0.328622	0.2069714	0.3887155	1.168534
300	-635.2312	-801.403	166.1718	13.56073	0.7961586	0.4686407	0.2680094	0.3652401	0.1380708	0.9902316
306	-627.8895	-794.7932	166.9037	10.39442	0.8834317	0.2448796	0.1279717	0.3652401	0.03805855	1.473084
312	-625.917	-792.3377	166.4207	8.5923	1.185626	0.6506106	0.3989764	0.3652401	0.4377579	1.253647
318	-626.4497	-792.0408	165.5911	8.5923	0.9282904	0.6403812	0.3989764	1.394711	0.5510541	1.215289
324	-623.6089	-787.2474	163.6385	11.41783	1.345861	0.6403812	0.610658	1.442029	0.6224832	1.431271
330	-652.7141	-817.2644	164.5503	9.011468	0.7569754	0.7498268	1.72682	0.6873523	1.220999	0.8901204
336	-630.4194	-795.5691	165.1497	9.723982	0.7569754	0.5154159	1.72682	0.9353862	0.2727903	0.985424
342	-636.4801	-799.8161	163.336	7.472095	0.7857838	2.640778	0.4336891	1.447584	0.8917357	1.530144
348	-628.5087	-793.1325	164.6238	9.267819	0.8017691	0.6307143	1.210763	0.5850666	1.197835	1.388588
354	-623.5925	-787.5607	163.9682	8.941513	0.8017691	0.9864101	1.227651	0.6010826	1.579836	1.388588
360	-637.9535	-800.8815	162.928	11.31706	1.138912	0.6269188	0.4082477	0.8716189	2.533354	1.291564
366	-639.5344	-803.296	163.7616	8.318967	0.7813672	2.664647	0.4548999	0.7361939	0.9320469	1.436447
372	-645.91	-810.4711	164.5611	13.36048	1.048264	1.155516	0.3536011	0.5518052	0.5487895	1.032249
378	-638.8454	-800.721	161.8755	14.13287	1.666962	2.116677	1.282723	0.9491997	0.4414402	0.614042
384	-632.4913	-793.6457	161.1544	12.94401	1.4681	2.561761	1.051337	0.9627972	1.448024	0.6215174
390	-619.5992	-782.1723	162.5731	10.72391	1.24309	1.970206	1.959913	0.6374457	0.882949	0.6891427
396	-616.9051	-781.4068	164.5017	10.72391	1.24309	1.447924	0.08238905	0.709995	1.227472	0.7747132
402	-620.264	-787.3439	167.0799	9.934328	0.9634537	0.5318264	0.02370864	0.5600951	0.2383138	0.8650404
408	-637.47	-801.8287	164.3586	10.17718	1.006196	0.817821	0.2086241	0.9877414	1.697234	1.110493
414	-634.0957	-798.4378	164.342	10.05219	0.7360612	0.5975787	1.144296	1.915007	0.619596	0.8694498
420	-645.5293	-806.3786	160.8493	17.33018	1.936893	0.5319533	1.808066	1.134404	1.329393	0.51153
426	-637.0231	-797.655	160.632	15.09205	1.723879	1.271482	0.9528732	0.4999389	2.962269	0.7128285
432	-637.9572	-801.4885	163.5314	9.289869	1.098693	0.7159451	1.440836	0.7775108	2.023109	0.8980809
438	-641.222	-801.7331	160.5111	11.79632	1.124987	2.530047	1.642574	2.112194	0.9987814	0.725113
444	-638.953	-799.4329	160.4799	12.49175	1.407848	2.131864	1.177719	1.707992	1.688931	0.8902561
450	-637.7329	-799.0171	161.2842	12.94279	0.9821335	0.8944634	2.755333	0.7428748	1.688931	1.017312
456	-627.2394	-790.5183	163.2789	10.45671	1.597672	1.740758	0.4218501	1.166747	0.5640288	1.295525
462	-639.944	-804.2312	164.2872	7.980591	1.333804	2.180849	0.6726576	0.8142944	0.6257146	1.054135
468	-635.4127	-798.2847	162.8721	10.25656	1.001343	0.7312346	0.9029444	1.693714	1.936903	1.027998
