Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2069.09	-2240.217	171.1269	0.0237171	0.0261414	0.0742658	0.0277779	0.0211306	0.0192022	0.00272417	0.0187648	0.00976362	0.0129831	0.00163462	0.0059374	0.00644735	0.0237708	0.0134076	5.42367e-05	0.0246875	0.0267736	0.0113141	0.0515434	0.00333332	0.00801185	0.00921156	0.0558996	0.0543327	0.0156945	0.161501	0.0130318	0.014752	0.0111268	0.0301119	0.0330377	0.0149758	0.0648118	0.000541954	0.00064769	0.00682323	0.000603101	0.03662	0.0676724	0.0535546	0.0805428	0.0166638	0.00795697	0.0274878	0.018786	0.0081516	0.0297172	0.0197458	0.00630836	0.00507819	0.00289471	0.0363663	0.0226079	0.0397815	0.0452786	0.00917623	0.0464322	0.0406937	0.0448741	0.00593353	0.0232007	0.012902	0.0078366	0.0569644	0.00103275	0.0711694	0.0156001	0.0545978	0.0250153	0.00918381	0.00704963	0.0137525	0.00671638	0.0257234	0.0510979	0.000195651	0.00763614	0.120761	0.00572409	0.0341094	0.000283129	0.0317986	0.0158762	0.00913735	0.0110782	0.0560966	0.0279547	0.0248096	0.0368628	0.0481257	0.0109817	0.122462	0.00685251	0.0137226	0.00185097	0.0341773	0.00920998	0.0101514	0.0288394	0.0107869	0.00820555	0.00745673	0.00105787	0.00728688	0.00379147	0.00504166	0.000634766	0.00230565	0.00250367	0.00923082	0.00520654	2.10615e-05	0.00958682	0.0103969	0.00439357	0.0200157	0.00129442	0.00311121	0.00357709	0.0217073	0.0210988	0.00609458	0.062715	0.00506058	0.00572857	0.00432084	0.0116933	0.0128294	0.00581551	0.0251681	0.000210455	0.000251515	0.00264964	0.0002342	0.0142205	0.026279	0.0207967	0.0312769	0.00647099	0.0030899	0.0106743	0.00729511	0.00316548	0.01154	0.00766783	0.0024497	0.001972	0.00112409	0.014122	0.00877923	0.0154482	0.0175829	0.00356337	0.0180308	0.0158024	0.0174258	0.00230414	0.00900946	0.00501018	0.00304316	0.0221208	0.000401046	0.027637	0.00605794	0.0212017	0.00971409	0.00356632	0.00273756	0.00534046	0.00260815	0.00998909	0.0198426	7.59764e-05	0.00296532	0.0468949	0.00222281	0.0132456	0.000109946	0.0123482	0.00616516	0.00354827	0.00430196	0.0217838	0.0108556	0.00963423	0.0143148	0.0186885	0.00426447	0.0475553	0.00266101	0.00532883	0.00071878	0.0132719	2.575153
36	-2063.985	-2235.468	171.4828	0.0612885	0.0364003	0.0357373	0.0287826	0.00782506	0.0112003	0.00277217	0.0243353	0.0116629	0.0176445	0.00432146	0.00808883	0.00648192	0.0151622	0.0112306	0.0070723	0.0232142	0.0182517	0.0154689	0.0229801	0.0136241	0.00922165	0.01208	0.0281886	0.0907089	0.0166137	0.0979831	0.0106586	0.0369537	0.00902034	0.0175972	0.0344737	0.0237136	0.0424675	0.0177513	0.000841813	0.0131895	0.000479328	0.0719271	0.0452457	0.0718187	0.0363085	0.0103721	0.015286	0.0269609	0.0131148	0.00141052	0.0300147	0.0206291	0.0181665	0.0209941	0.013199	0.053458	0.0519133	0.00153216	0.02396	0.0243797	0.0214902	0.0702161	0.0645576	0.00863062	0.0106278	0.000418638	0.0514164	0.0167945	0.0114888	0.0441482	0.00560103	0.0257787	0.0100348	0.00191528	0.0301777	0.0235841	0.0313575	0.00124284	0.0110324	0.0183346	0.0122974	0.133287	0.0205411	0.0119566	0.00377346	0.0460648	0.030059	0.0508347	0.00209908	0.0150239	0.00673779	0.00343894	0.00276066	0.0130104	0.0155901	0.0850414	0.00877274	0.00816168	0.00559968	0.0217583	0.0260599	0.0154774	0.0151955	0.0122383	0.00332721	0.00476236	0.00117873	0.0103474	0.00495905	0.00750242	0.00183748	0.00343937	0.00275611	0.00644695	0.00477524	0.00300714	0.00987068	0.0077606	0.00657738	0.00977112	0.00579297	0.00392105	0.0051364	0.0119858	0.0385694	0.00706416	0.0416624	0.00453205	0.0157127	0.00383545	0.00748232	0.0146582	0.010083	0.0180572	0.00754786	0.000357939	0.00560817	0.00020381	0.0305834	0.0192385	0.0305373	0.0154384	0.00441021	0.00649961	0.0114638	0.00557642	0.000599752	0.0127622	0.00877151	0.00772441	0.00892669	0.0056122	0.0227303	0.0220735	0.000651474	0.0101878	0.0103662	0.00913762	0.0298559	0.0274499	0.00366974	0.00451893	0.000178005	0.0218623	0.00714102	0.00488504	0.0187718	0.00238156	0.0109611	0.00426681	0.000814377	0.0128315	0.010028	0.0133332	0.000528455	0.00469099	0.00779586	0.00522883	0.0566736	0.00873407	0.00508395	0.00160447	0.0195867	0.0127811	0.0216149	0.000892528	0.00638818	0.00286491	0.00146224	0.00117383	0.00553204	0.00662891	0.0361596	0.00373017	0.00347035	0.00238098	0.00925162	2.351835
72	-2072.117	-2243.121	171.0041	0.0329178	0.0161308	0.0737389	0.011938	0.0547432	0.0114447	0.00915524	0.0182706	0.00710004	0.00296446	0.00564462	0.00396256	0.0113378	0.00872997	0.0324363	0.00243089	0.0284591	0.0229187	0.0354001	0.0306175	0.0260108	0.00744639	0.0231055	0.0329014	0.0305136	0.0180281	0.117401	0.0248464	0.067915	0.00972278	0.0202194	0.0514346	0.0287568	0.0751958	0.00399592	0.00114249	0.0145407	0.000635958	0.046351	0.0369803	0.0821986	0.0532106	0.0207892	0.0413843	0.0300488	0.0292483	0.0138463	0.0414771	0.00920094	0.00439442	0.00697994	0.0147173	0.017038	0.00685453	0.0821798	0.0562449	0.00588515	0.0769084	0.0550184	0.0735066	0.0655382	0.0122903	0.00328067	0.00137248	0.0479757	0.01103	0.0705009	0.000306556	0.0383064	0.0182875	0.00651829	0.011839	0.00553662	0.0131978	0.00626653	0.0311567	0.000583072	0.00557424	0.0725444	0.000906164	0.0244138	0.00304779	0.0300291	0.0155978	0.0267613	0.00893319	0.0230657	0.0402982	0.0306135	0.0279715	0.0430215	0.00110636	0.112444	0.00587266	0.00512981	0.00773921	0.0433828	0.0124169	0.00608466	0.0278149	0.00450312	0.0206496	0.00431703	0.00345343	0.00689183	0.00267819	0.00111822	0.0021292	0.00149471	0.00427672	0.00329302	0.0122352	0.000916952	0.010735	0.00864511	0.0133532	0.0115492	0.00981147	0.00280884	0.00871557	0.0124107	0.01151	0.00680037	0.0442845	0.00937228	0.0256181	0.00366751	0.00762694	0.0194016	0.0108473	0.0283645	0.00150729	0.000430956	0.00548487	0.000239889	0.017484	0.0139493	0.031006	0.0200715	0.00784186	0.0156105	0.0113347	0.0110327	0.00522292	0.0156455	0.00347067	0.00165761	0.00263289	0.00555149	0.00642689	0.00258558	0.0309989	0.021216	0.00221993	0.0290105	0.0207534	0.0277273	0.0247216	0.00463601	0.0012375	0.000517711	0.0180968	0.00416059	0.0265935	0.000115635	0.0144495	0.00689819	0.00245875	0.00446575	0.00208846	0.00497832	0.00236379	0.0117525	0.00021994	0.00210265	0.0273643	0.000341813	0.00920908	0.00114965	0.0113272	0.00588361	0.0100946	0.00336967	0.00870058	0.0152008	0.0115476	0.0105511	0.0162281	0.000417329	0.0424147	0.00221522	0.00193501	0.00291929	0.0163643	2.651056
108	-2061.453	-2233.241	171.7884	0.0278908	0.0165573	0.0309895	0.0123747	0.0261849	0.0119282	0.00342013	0.0379354	0.0105797	0.00591873	0.00904621	0.00020675	0.0183959	0.00747932	0.00986428	0.00182185	0.0321968	0.00693286	0.0118257	0.0268946	0.00874101	0.00617876	0.0094641	0.033695	0.0265302	0.00612181	0.130422	0.0298182	0.0614536	0.0127949	0.0354713	0.01182	0.0314114	0.033231	0.00974259	0.00133359	0.00180042	0.000610559	0.0203408	0.0518877	0.0682379	0.055007	0.027468	0.00357897	0.0166673	0.0253621	0.000493678	0.0113056	0.0271511	0.00860338	0.00514673	0.017532	0.0077594	0.0377693	0.0599914	0.0403035	0.0173971	0.0764078	0.0216171	0.059007	0.00679142	0.00520926	0.0100823	0.00240589	0.0319399	0.00351212	0.0587937	0.00369096	0.0411957	0.027922	0.0099807	0.0228001	0.000780357	0.0139237	0.0137165	0.00849858	0.00263422	0.00082074	0.0446709	0.00489444	0.0167286	0.00918142	0.0140842	0.0178425	0.0202658	0.0109726	0.0435108	0.0250242	0.0208432	0.0191422	0.0231303	0.00706624	0.137283	0.000476925	0.0137473	0.0196372	0.0241092	0.0129398	0.00768166	0.0143774	0.00574117	0.0121484	0.00553401	0.00158675	0.0175999	0.00490839	0.00274596	0.00419694	9.59207e-05	0.00853468	0.00346999	0.00457648	0.000845238	0.0149375	0.00321647	0.00548649	0.0124776	0.00405535	0.0028666	0.00439082	0.0156326	0.0123085	0.00284018	0.0605087	0.013834	0.0285111	0.00593611	0.0164567	0.00548384	0.0145732	0.0154174	0.00452002	0.00061871	0.000835296	0.000283266	0.00943703	0.024073	0.0316586	0.0255202	0.0127436	0.00166044	0.00773271	0.0117666	0.000229039	0.00524517	0.0125966	0.0039915	0.0023878	0.00813389	0.00359993	0.0175229	0.0278327	0.0186986	0.0080713	0.035449	0.0100292	0.027376	0.00315085	0.00241681	0.00467764	0.0011162	0.0148183	0.00162943	0.0272771	0.0017124	0.0191125	0.0129543	0.0046305	0.010578	0.000362042	0.00645985	0.0063637	0.00394287	0.00122213	0.000380778	0.0207248	0.00227075	0.00776115	0.00425967	0.00653431	0.00827792	0.00940222	0.00509069	0.0201866	0.0116098	0.00967008	0.00888092	0.0107312	0.00327835	0.0636917	0.000221267	0.00637798	0.00911058	0.0111853	2.155428
144	-2051.78	-2223.178	171.3986	0.0574094	0.0230877	0.0645048	0.0260691	0.012851	0.0119031	0.00627362	0.0220978	0.00846596	0.0293557	0.00901398	0.00161932	0.00783793	0.00592093	0.00988717	0.00554715	0.0321266	0.0309137	0.0363901	0.0533212	0.019481	0.00423304	0.0117644	0.0374109	0.0388927	0.017442	0.133766	0.003274	0.0211717	0.010749	0.0375949	0.0378171	0.0179851	0.0278197	4.37632e-05	0.00441736	0.00269599	0.00159074	0.0365343	0.0658018	0.0619868	0.0397877	0.013386	0.0109047	0.0267259	0.02259	0.000677783	0.0393401	0.0320762	0.0192427	0.00151873	0.00844893	0.038402	0.0243489	0.0233918	0.0271775	0.0387111	0.0241528	0.0336748	0.0859318	0.0246617	0.0219727	0.013826	0.0281203	0.0292772	0.0296497	0.0270652	0.00822689	0.0229638	0.0075496	0.00131504	0.0284081	0.0196393	0.0616442	0.00723798	0.00918561	0.0367411	0.00478983	0.110524	0.0135986	0.00986037	0.00668131	0.0362215	0.00930361	0.0575266	0.0123832	0.000223049	0.00412311	0.00051648	0.00965857	0.0493936	0.00329928	0.0751251	0.00782273	0.00256917	0.00647525	0.0500153	0.0238693	0.00959926	0.0268194	0.0108389	0.0053431	0.00494901	0.00260841	0.0091877	0.00351993	0.0122053	0.00374778	0.00067327	0.00325881	0.00246177	0.00411083	0.00230636	0.0133574	0.0128531	0.0151301	0.0221696	0.00809971	0.00175999	0.00489134	0.0155545	0.0161706	0.00725191	0.0556163	0.00136124	0.00880265	0.00446915	0.015631	0.0157234	0.00747775	0.0115667	1.81956e-05	0.00183662	0.00112092	0.000661388	0.01519	0.0273587	0.0257725	0.0165427	0.00556553	0.0045339	0.0111119	0.00939234	0.000281804	0.0163566	0.0133364	0.00800061	0.000631449	0.00351285	0.0159666	0.0101236	0.00972569	0.0112997	0.0160951	0.0100421	0.0140011	0.0357282	0.0102537	0.00913569	0.00574851	0.0116917	0.0121727	0.0123276	0.011253	0.00342053	0.00954776	0.00313893	0.000546759	0.0118113	0.00816551	0.0256301	0.00300936	0.00381914	0.015276	0.00199149	0.0459529	0.00565393	0.00409969	0.00277791	0.01506	0.0038682	0.0239181	0.00514861	9.27378e-05	0.00171428	0.000214739	0.00401578	0.0205366	0.00137175	0.0312351	0.00325249	0.00106819	0.00269224	0.0207951	2.405153
180	-2070.565	-2242.072	171.5073	0.0457077	0.0189873	0.0550555	0.029777	0.0195946	0.0067011	0.00372262	0.0297696	0.00330135	0.020482	0.0020114	0.00324355	0.0231934	0.0151308	0.0182037	0.0050655	0.0234732	0.0241338	0.033744	0.0508649	0.0141401	0.00844912	0.0128588	0.048014	0.0366928	0.0253437	0.0835175	0.00714246	0.0612933	0.0145926	0.0389736	0.0234415	0.0371822	0.0463034	3.60124e-05	0.00583405	4.57451e-05	0.0141926	0.0555688	0.0649497	0.050077	0.0460448	0.0114282	0.0126832	0.0291811	0.0209469	0.000662271	0.0354322	0.0210004	0.010402	0.00541082	0.00215031	0.0225739	0.0335258	0.0133341	0.0206901	0.0106062	0.0212231	0.0471384	0.0819733	0.0287413	0.0296252	0.00654488	0.0412141	0.00891029	0.052488	0.0101364	0.0121515	0.00706196	0.00603558	0.00666362	0.0153788	0.0161158	0.0728087	0.00514994	0.0117756	0.0119728	0.018234	0.0937077	0.0366371	0.00833852	0.0196581	0.0332196	0.00280756	0.0605595	0.00794595	0.00042538	0.017753	0.00110351	0.0100127	0.0174696	0.0112253	0.0821299	0.00356561	0.0101187	0.000165076	0.0312285	0.0195641	0.00812709	0.0235652	0.0127454	0.00838704	0.00286825	0.00159338	0.0127422	0.00141307	0.00876684	0.000860933	0.00138833	0.00992741	0.0064764	0.00779168	0.00216817	0.0100472	0.0103299	0.0144434	0.0217716	0.00605234	0.00361646	0.00550392	0.0205513	0.0157055	0.0108478	0.0357478	0.00305717	0.0262352	0.00624603	0.0166818	0.0100336	0.015915	0.0198191	1.54143e-05	0.00249713	1.95802e-05	0.00607484	0.023785	0.0278003	0.0214343	0.0197084	0.00489159	0.00542878	0.0124903	0.00896584	0.00028347	0.015166	0.00898875	0.00445235	0.00231598	0.000920393	0.00966225	0.01435	0.00570736	0.00885591	0.00453974	0.00908409	0.0201765	0.0350868	0.0123021	0.0126804	0.00280139	0.0176408	0.00381385	0.0224663	0.00433866	0.00520116	0.00302271	0.0025834	0.00285221	0.00658256	0.00689799	0.0311641	0.00220432	0.00504029	0.00512467	0.00780466	0.0401095	0.0156817	0.00356911	0.00841421	0.0142189	0.00120171	0.0259211	0.00340109	0.000182074	0.00759877	0.000472333	0.00428573	0.00747749	0.00480472	0.0351539	0.00152618	0.00433107	7.06569e-05	0.0133666	2.336299
216	-2063.335	-2234.688	171.353	0.0404389	0.0214948	0.0481133	0.0230255	0.0508344	0.0109137	0.00719277	0.00582516	0.0119107	0.00245939	0.00110967	0.00172614	0.00792808	0.00272585	0.0286221	0.0135876	0.0150265	0.02186	0.00246103	0.0277036	0.0278884	0.00415016	0.012234	0.0325145	0.0484184	0.023102	0.126291	0.00773907	0.0240514	0.0203968	0.0315682	0.0217374	0.0178344	0.0551511	0.0116848	0.00695311	0.00102714	0.00206758	0.0663788	0.0454683	0.0801135	0.0488482	0.00488664	0.0202436	0.0614735	0.0284572	0.00345381	0.034935	0.0109072	0.0109964	0.0046436	0.00277328	0.0320371	0.00345219	0.0465312	0.0340446	0.0141954	0.0775916	0.0699389	0.0702434	0.00351705	0.0165866	0.0015436	0.00138321	0.036585	0.002095	0.0495948	0.0072317	0.0129342	0.011299	0.0125368	0.00445987	0.00332759	0.0291109	0.0275936	0.020466	0.0260371	0.020717	0.129248	0.00708332	0.0146946	0.0155628	0.0104254	0.00782741	0.0213082	0.0126756	0.039137	0.0251792	0.0444196	0.0134773	0.0364451	0.0395352	0.127839	0.00152377	0.00828154	0.000128189	0.000677059	0.0166151	0.00883153	0.0197682	0.00946044	0.0208862	0.00448408	0.00295528	0.00239338	0.00489372	0.00101049	0.000455929	0.000709218	0.0032574	0.00111996	0.0117599	0.00558271	0.0061739	0.00898159	0.00101116	0.0113825	0.0114585	0.00170517	0.00502655	0.0133592	0.0198936	0.00949188	0.051889	0.00317974	0.00988197	0.00838039	0.0129704	0.00893119	0.00732758	0.0226598	0.00480091	0.00285681	0.000422021	0.000849505	0.0272729	0.0186815	0.0329161	0.0200702	0.00200777	0.00831744	0.0252575	0.0116922	0.00141906	0.0143537	0.00448141	0.00451808	0.00190791	0.00113945	0.013163	0.0014184	0.0191182	0.0139878	0.00583243	0.0318799	0.0287357	0.0288608	0.00144505	0.00681491	0.000634217	0.000568319	0.0150316	0.000860768	0.0203769	0.00297128	0.00531425	0.00464242	0.00515097	0.00183242	0.0013672	0.0119608	0.0113373	0.00840883	0.0106978	0.00851197	0.053104	0.00291031	0.00603756	0.00639425	0.00428349	0.00321604	0.00875487	0.00520802	0.0160802	0.0103454	0.0182506	0.00553741	0.0149741	0.0162438	0.0525251	0.000626068	0.00340262	5.26688e-05	0.000278182	2.433869
252	-2064.828	-2236.25	171.4221	0.0360023	0.0154424	0.0200434	0.0198497	0.0179052	0.0123177	0.00745169	0.0316255	0.012549	0.00975146	0.00698619	0.00666417	0.00725548	0.000477075	0.0381366	0.00284372	0.0179157	0.0165087	0.0316786	0.0272626	0.0246158	0.00410005	0.0153355	0.0459289	0.0346353	0.00962596	0.0770994	0.0162746	0.0434129	0.01497	0.0455151	0.0363678	0.031561	0.0826152	0.00533058	0.00580295	0.00303754	0.00322574	0.0214888	0.0520218	0.103542	0.0546667	0.0132392	0.0209057	0.0276096	0.0452083	0.00200518	0.0361434	0.00927158	0.0148553	0.0170515	0.0311698	0.0298654	0.0271568	0.0118087	0.0134998	0.00697951	0.0226084	0.0363302	0.112191	0.0214488	0.0250494	0.0014642	0.0229763	0.0144719	0.0264948	0.0478257	0.0316568	0.0289978	0.00609894	0.00519967	0.0072326	0.0106395	0.048133	0.00784356	0.0132131	0.00364239	0.0183705	0.0914169	0.040944	0.0255192	0.0178099	0.0182277	0.0114141	0.0605137	0.00155118	0.0144967	0.00392116	0.000152949	0.0217223	0.0619621	0.00559718	0.0757551	0.0049445	0.0120524	0.00359048	0.0301809	0.015062	0.00646051	0.00838542	0.00830437	0.00749087	0.00515326	0.00311751	0.0132309	0.00525005	0.00407964	0.00292276	0.00278804	0.00303542	0.00019959	0.0159549	0.00118971	0.00749527	0.00690661	0.0132531	0.0114057	0.0102983	0.00171531	0.0064158	0.0192149	0.0144901	0.00402714	0.0322555	0.00680868	0.0181623	0.00626288	0.0190418	0.0152149	0.0132039	0.0345631	0.00223011	0.00242774	0.00127079	0.00134953	0.00899011	0.021764	0.0433181	0.0228705	0.00553876	0.00874617	0.0115508	0.0189134	0.000838891	0.0151211	0.00387888	0.00621491	0.00713372	0.0130403	0.0124946	0.0113614	0.0049403	0.00564782	0.00291997	0.00945852	0.0151992	0.0469365	0.00897335	0.0104797	0.000612566	0.00961243	0.00605451	0.0110844	0.0200085	0.013244	0.0121316	0.00255157	0.00217535	0.00302585	0.00445117	0.020137	0.00328145	0.00552789	0.00152384	0.00768552	0.0382454	0.0171294	0.0106763	0.00745097	0.0076258	0.00477523	0.0253167	0.000648957	0.00606487	0.00164047	6.3988e-05	0.00908781	0.0259226	0.00234165	0.0316931	0.00206859	0.00504225	0.00150212	0.0126266	2.390272
288	-2067.475	-2238.499	171.0239	0.0272164	0.0485146	0.0642658	0.00978255	0.0138106	0.00832869	0.00189369	0.0263343	0.0014968	0.00406739	0.00717372	0.0118517	0.00820443	0.0100594	0.0158652	0.00191907	0.0438854	0.00579051	0.0132164	0.0607512	0.0411039	0.0157367	0.00985067	0.0305975	0.0252141	0.0193748	0.140514	0.00901409	0.0307183	0.00741658	0.0427672	0.0297713	0.0643606	0.100295	0.0041415	0.00429707	0.00582783	0.00336086	0.0330426	0.0319298	0.0775604	0.0552445	0.0149713	0.0141204	0.0209039	0.0192359	1.26663e-05	0.0433101	0.0311537	0.00788095	0.0172753	0.0158719	0.0220541	0.0550586	0.00488569	0.0470734	0.00541402	0.0243104	0.0791073	0.0653685	0.0358243	0.0175207	0.00118879	0.0680242	0.00628022	0.0154629	0.0539271	0.0319468	0.0221962	0.00434063	0.00317301	0.00125957	0.029331	0.07557	0.00241227	0.027513	0.00590247	0.00906332	0.148236	0.03405	0.0278141	0.0462754	0.031769	0.00286232	0.0821307	0.00533866	0.00345211	0.0127374	0.00292604	0.009162	0.0129533	0.00837823	0.0947558	0.00991746	0.00299851	0.000360029	0.0372298	0.0103137	0.0183847	0.0243536	0.00370711	0.00523355	0.00315617	0.000717616	0.00997941	0.000567216	0.00154134	0.0027185	0.00449121	0.00310908	0.00381203	0.00601213	0.000727236	0.0166305	0.00219432	0.00500838	0.0230218	0.0155764	0.00596343	0.00373293	0.011595	0.00955494	0.0073421	0.0532479	0.00341591	0.0116408	0.00281052	0.0162067	0.0112819	0.0243896	0.038007	0.00156943	0.00162838	0.00220847	0.0012736	0.0125215	0.0120999	0.0293916	0.020935	0.00567341	0.00535095	0.00792156	0.00728947	4.79991e-06	0.0164124	0.0118057	0.0029865	0.00654651	0.00601468	0.00835745	0.0208645	0.00185144	0.0178386	0.00205165	0.00921246	0.0299779	0.0247715	0.0135757	0.0066395	0.000450496	0.0257779	0.0023799	0.00585971	0.0204358	0.0121063	0.00841128	0.00164489	0.00120242	0.000477317	0.011115	0.0286374	0.000914134	0.0104261	0.00223675	0.00343456	0.0561743	0.0129033	0.0105402	0.0175362	0.0120389	0.00108468	0.0311236	0.00202309	0.00130818	0.00482686	0.00110883	0.00347196	0.00490869	0.00317494	0.0359079	0.00375824	0.00113629	0.000136434	0.0141083	2.638858
324	-2070.891	-2241.541	170.6498	0.0281614	0.0175003	0.0529583	0.0464168	0.0492289	0.00746211	0.0046339	0.0237004	0.0116307	0.0222357	0.00317563	0.0115812	0.0112117	0.0229352	0.0127912	0.0050683	0.0387669	0.0149654	0.0143372	0.0269929	0.0208626	0.00713913	0.0251648	0.0410724	0.0636979	0.0129905	0.0990801	0.00727949	0.0382064	0.00634123	0.0269241	0.0426732	0.0222226	0.0920996	0.000702357	0.0107222	0.00885844	0.000756003	0.0432493	0.0822523	0.0589613	0.0939894	0.0191295	0.00536611	0.0891736	0.0283688	0.000198839	0.0307738	0.0264353	0.0124681	0.0123665	0.022535	0.127192	0.0352355	0.0184046	0.0265061	0.00646783	0.035496	0.102568	0.0747649	0.0169971	0.0195688	0.0088002	0.0540351	0.00552725	0.0198617	0.0723887	0.0269355	0.00932251	0.00927267	0.00227374	0.00441244	0.00615937	0.0380625	0.0203012	0.0444371	0.00834853	0.00272036	0.135757	0.0129684	0.000837705	0.00105301	0.0245931	0.00428956	0.0658983	0.00587892	0.00463578	0.00286931	0.0151081	0.0172802	0.0110859	0.0462889	0.11655	0.00321149	0.016623	0.0239111	0.0847291	0.00982109	0.00610311	0.0184688	0.0161875	0.0171682	0.00260236	0.00161604	0.00826535	0.00405613	0.00775452	0.00110748	0.00403886	0.00390998	0.0079985	0.00446085	0.00176753	0.0135197	0.00521906	0.00499998	0.00941356	0.00727567	0.00248972	0.00877606	0.0143237	0.0222142	0.00453034	0.0345535	0.00253867	0.0133242	0.00221146	0.00938959	0.014882	0.00774998	0.0321191	0.000244942	0.00373928	0.00308932	0.000263651	0.0150829	0.0286849	0.0205623	0.0327781	0.00667129	0.00187139	0.0310986	0.0098934	6.93437e-05	0.0107321	0.00921912	0.00434815	0.00431271	0.00785892	0.0443574	0.0122881	0.00641847	0.0092438	0.00225561	0.012379	0.0357697	0.0260737	0.0059276	0.00682447	0.00306901	0.0188443	0.00192759	0.00692663	0.025245	0.00939356	0.00325116	0.00323378	0.00079295	0.00153881	0.00214804	0.013274	0.00707989	0.0154971	0.00291149	0.000948707	0.0473442	0.00452264	0.000292144	0.000367229	0.00857666	0.00149595	0.0229816	0.00205023	0.0016167	0.00100065	0.00526885	0.00602634	0.00386614	0.0161429	0.0406459	0.00111998	0.00579717	0.00833883	0.0295487	2.867442
