Iteration	Posterior	Likelihood	Prior	tree_length
0	-2049.611	-2221.101	171.4899	2.347332
6	-2062.805	-2234.295	171.4899	2.347332
12	-2065.572	-2237.126	171.5537	2.306714
18	-2066.736	-2238.103	171.3664	2.425419
24	-2071.29	-2242.646	171.3561	2.431928
30	-2060.929	-2232.058	171.1292	2.573686
36	-2063.229	-2234.329	171.0999	2.591901
42	-2067.622	-2238.816	171.1942	2.533305
48	-2059.807	-2231.324	171.517	2.330092
54	-2063.517	-2234.678	171.161	2.553947
60	-2048.657	-2219.776	171.119	2.58006
66	-2056.593	-2227.712	171.119	2.58006
72	-2072.748	-2244.258	171.5092	2.335048
78	-2069.509	-2240.538	171.0289	2.635754
84	-2063.711	-2234.754	171.0431	2.627043
90	-2064.938	-2236.097	171.159	2.555186
96	-2062.45	-2233.708	171.2573	2.493926
102	-2053.985	-2225.314	171.3289	2.449041
108	-2055.549	-2227.262	171.7125	2.204698
114	-2051.645	-2222.846	171.2018	2.528557
120	-2056.6	-2227.899	171.2989	2.467869
126	-2061.349	-2232.284	170.9355	2.693252
132	-2061.75	-2233.008	171.2578	2.493615
138	-2072.739	-2244.445	171.7055	2.209192
144	-2061.022	-2231.912	170.8901	2.721111
150	-2055.003	-2226.709	171.706	2.208854
156	-2058.03	-2229.624	171.5942	2.280785
162	-2070.013	-2240.979	170.9666	2.674162
168	-2071.872	-2243.36	171.4877	2.348698
174	-2060.879	-2232.439	171.5596	2.302958
180	-2058.432	-2229.689	171.2567	2.494319
186	-2059.809	-2230.684	170.8743	2.730809
192	-2060.075	-2231.192	171.1166	2.581559
198	-2059.854	-2231.455	171.6008	2.276573
204	-2051.965	-2223.347	171.382	2.415622
210	-2056.506	-2227.985	171.479	2.35425
216	-2066.02	-2237.25	171.2298	2.511125
222	-2071.046	-2242.559	171.5129	2.332694
228	-2069.516	-2240.207	170.6912	2.842344
234	-2069.978	-2241.483	171.5047	2.337933
240	-2072.967	-2244.057	171.0902	2.597865
246	-2061.344	-2232.497	171.153	2.558927
252	-2069.74	-2240.982	171.2421	2.503403
258	-2066.951	-2238.443	171.4927	2.34556
264	-2067.905	-2239.147	171.242	2.503496
270	-2062.878	-2233.972	171.0937	2.59574
276	-2060.353	-2231.904	171.5506	2.308653
282	-2062.473	-2233.637	171.1642	2.551951
288	-2053.928	-2225.185	171.2576	2.493743
294	-2063.878	-2235.386	171.5075	2.336141
300	-2053.51	-2224.829	171.3188	2.4554
306	-2061.494	-2232.687	171.1931	2.533972
312	-2067.769	-2239.125	171.3557	2.432212
318	-2063.6	-2235.352	171.7518	2.179201
324	-2073.451	-2244.537	171.0861	2.60041
330	-2070.575	-2242.006	171.4312	2.384545
336	-2062.62	-2234.051	171.4312	2.384545
342	-2069.871	-2241.107	171.2357	2.507423
348	-2060.27	-2231.792	171.5218	2.327051
354	-2053.935	-2225.344	171.4083	2.399034
360	-2062.008	-2233.247	171.2394	2.505123
366	-2060.437	-2231.682	171.2455	2.501295
372	-2060.397	-2231.517	171.1196	2.579652
378	-2055.928	-2226.934	171.0061	2.649847
384	-2058.889	-2230.08	171.1905	2.535594
