Iteration	Posterior	Likelihood	Prior	tree_length
606	-2059.216	-2230.447	171.2315	2.510039
612	-2051.687	-2222.92	171.2328	2.509213
618	-2059.48	-2230.938	171.4583	2.367403
624	-2060.524	-2231.913	171.3892	2.411058
630	-2067.887	-2239.236	171.3496	2.436023
636	-2066.943	-2238.186	171.2431	2.502782
642	-2060.778	-2231.828	171.0502	2.622629
648	-2056.377	-2227.844	171.4665	2.36218
654	-2057.215	-2228.357	171.1411	2.566305
660	-2069.759	-2240.53	170.7703	2.79429
666	-2067.125	-2238.116	170.9915	2.658831
672	-2056.097	-2227.929	171.8315	2.127351
678	-2055.987	-2227.425	171.4373	2.380696
684	-2058.813	-2230.108	171.2946	2.470541
690	-2051.286	-2222.798	171.5121	2.333238
696	-2060.505	-2231.902	171.3976	2.405793
702	-2047.206	-2218.285	171.0783	2.605275
708	-2049.796	-2221.421	171.6254	2.260779
714	-2051.117	-2222.578	171.4618	2.365141
720	-2058.347	-2229.767	171.4197	2.391843
726	-2052.335	-2223.755	171.4197	2.391843
732	-2069.258	-2240.259	171.0005	2.653309
738	-2064.247	-2235.355	171.1084	2.586605
744	-2068.189	-2239.25	171.0616	2.615598
750	-2067.995	-2239.056	171.0616	2.615598
756	-2064.651	-2236.046	171.3953	2.407252
762	-2059.017	-2230.267	171.2498	2.498632
768	-2063.876	-2235.391	171.515	2.331374
774	-2061.408	-2232.939	171.5307	2.32138
780	-2059.464	-2230.572	171.1084	2.586645
786	-2058.982	-2230.09	171.1084	2.586645
792	-2058.551	-2229.744	171.1937	2.533597
798	-2060.114	-2231.308	171.1937	2.533597
804	-2056.704	-2228.029	171.3249	2.451577
810	-2061.41	-2232.568	171.1584	2.555603
816	-2065.404	-2236.786	171.3818	2.415722
822	-2062.689	-2233.353	170.6642	2.858709
828	-2067.166	-2238.579	171.4123	2.396467
834	-2063.8	-2235	171.2002	2.529555
840	-2064.245	-2235.418	171.1732	2.546382
846	-2065.597	-2236.825	171.2275	2.512527
852	-2061.501	-2232.696	171.1951	2.532734
858	-2055.251	-2226.426	171.175	2.545247
864	-2058.43	-2230.31	171.8792	2.096085
870	-2053.031	-2224.245	171.2143	2.520804
876	-2059.172	-2230.59	171.4176	2.39312
882	-2061.72	-2232.974	171.2535	2.496277
888	-2057.417	-2228.657	171.2399	2.504775
894	-2057.407	-2228.393	170.9859	2.662295
900	-2054.967	-2225.953	170.9859	2.662295
906	-2064.417	-2235.994	171.5768	2.291952
912	-2056.084	-2227.418	171.3345	2.445508
918	-2056.567	-2227.706	171.139	2.56763
924	-2049.722	-2220.788	171.0656	2.613114
930	-2052.005	-2223.207	171.2025	2.528131
936	-2058.947	-2229.972	171.025	2.638165
942	-2057.928	-2228.806	170.8774	2.728884
948	-2065.122	-2236.41	171.2885	2.474362
954	-2055.064	-2226.405	171.3409	2.441493
960	-2061.399	-2232.963	171.5633	2.300548
966	-2062.864	-2234.272	171.4073	2.399635
972	-2064.941	-2236.334	171.3931	2.408611
978	-2057.876	-2229.452	171.5753	2.292873
984	-2064.245	-2235.996	171.7515	2.179415
990	-2063.168	-2235.067	171.8997	2.082628
996	-2054.381	-2225.737	171.3557	2.432168
1002	-2058.325	-2229.635	171.3101	2.460834
1008	-2042.081	-2213.209	171.128	2.574466
1014	-2046.392	-2217.869	171.477	2.355554
1020	-2050.452	-2221.875	171.4225	2.390056
1026	-2065.834	-2237.257	171.4225	2.390056
1032	-2055.993	-2227.325	171.3319	2.447184
1038	-2048.774	-2220.111	171.3364	2.444304
1044	-2057.625	-2229.179	171.5537	2.306678
1050	-2049.674	-2221.265	171.5902	2.283348
1056	-2056.495	-2227.697	171.2021	2.528356
1062	-2051.499	-2222.99	171.4907	2.346834
1068	-2058.654	-2230.139	171.4852	2.350291
1074	-2055.478	-2226.974	171.4959	2.343539
1080	-2053.938	-2225.545	171.6071	2.272511
1086	-2052.699	-2223.978	171.2792	2.480192
1092	-2054.029	-2225.391	171.3617	2.428388
1098	-2055.998	-2227.291	171.2934	2.47132
1104	-2051.313	-2222.606	171.2934	2.47132
1110	-2055.448	-2226.606	171.1579	2.555921
1116	-2057.76	-2228.918	171.1579	2.555921
1122	-2061.778	-2232.941	171.163	2.552701
1128	-2049.687	-2220.858	171.1712	2.54764
1134	-2048.134	-2219.411	171.2772	2.481449
1140	-2052.899	-2224.435	171.536	2.317996
1146	-2051.385	-2222.7	171.3149	2.457825
1152	-2058.647	-2229.921	171.2744	2.483237
1158	-2066.918	-2238.192	171.2744	2.483237
1164	-2074.495	-2245.395	170.9002	2.714951
1170	-2068.589	-2239.792	171.2028	2.527942
1176	-2059.122	-2230.263	171.1408	2.566523
1182	-2054.135	-2225.217	171.0818	2.603112
1188	-2057.281	-2228.272	170.9903	2.659556
1194	-2051.948	-2223.382	171.4341	2.382681
1200	-2049.746	-2221.254	171.5087	2.335401
1206	-2057.835	-2228.943	171.1077	2.587049
1212	-2056.07	-2226.945	170.8749	2.73042
1218	-2070.785	-2242.347	171.5618	2.301511
1224	-2054.674	-2226.217	171.5429	2.313564
1230	-2053.446	-2224.819	171.3738	2.420768
1236	-2059.397	-2230.603	171.2063	2.525746
1242	-2055.689	-2226.895	171.2063	2.525746
1248	-2053.563	-2224.769	171.2063	2.525746
1254	-2056.766	-2227.804	171.0383	2.629991
1260	-2056.729	-2227.742	171.0135	2.645284
1266	-2070.653	-2242.092	171.439	2.379616
1272	-2061.52	-2232.941	171.4203	2.391451
1278	-2062.29	-2233.711	171.4203	2.391451
1284	-2057.425	-2228.881	171.4558	2.368966
1290	-2059.03	-2230.015	170.9848	2.662956
1296	-2055.313	-2226.541	171.2282	2.512093
1302	-2063.226	-2234.574	171.3483	2.436825
1308	-2064.76	-2236.07	171.3094	2.461252
1314	-2060.78	-2232.132	171.3527	2.434084
1320	-2071.761	-2243.235	171.4747	2.356966
1326	-2048.987	-2220.159	171.1729	2.546573
1332	-2068.774	-2240.238	171.4639	2.363858
1338	-2053.938	-2225.316	171.378	2.41815
1344	-2055.45	-2227	171.5505	2.308736
1350	-2055.848	-2227.187	171.3384	2.443043
1356	-2058.31	-2229.755	171.4448	2.375931
1362	-2052.683	-2224.145	171.4618	2.365183
1368	-2063.708	-2235.272	171.5638	2.300233
1374	-2061.621	-2232.768	171.1465	2.56298
1380	-2056.231	-2226.996	170.7646	2.797754
1386	-2059.107	-2230.427	171.3192	2.455144
1392	-2066.861	-2238.198	171.3378	2.443415
1398	-2051.24	-2222.359	171.1192	2.57992
1404	-2067.271	-2238.714	171.4427	2.377246
1410	-2061.747	-2233.069	171.3215	2.453679
1416	-2070.586	-2241.832	171.2463	2.500814
1422	-2064.125	-2235.233	171.1085	2.586559
1428	-2062.301	-2233.834	171.5327	2.320114
1434	-2054.119	-2225.642	171.5236	2.325883
1440	-2064.032	-2235.565	171.5336	2.319543
1446	-2058.549	-2229.794	171.2448	2.501756
1452	-2043.802	-2215.038	171.2352	2.507736
1458	-2040.998	-2212.137	171.1387	2.567803
1464	-2052.261	-2223.527	171.266	2.488461
1470	-2052.462	-2223.791	171.3291	2.448903
1476	-2057.735	-2229.169	171.4342	2.38264
1482	-2065.77	-2237.253	171.4825	2.352048
1488	-2064.411	-2235.371	170.9607	2.677783
1494	-2071.82	-2242.807	170.9868	2.661727
1500	-2056.327	-2227.602	171.2748	2.482949
1506	-2054.332	-2225.749	171.4173	2.393338
1512	-2070.759	-2242.176	171.4173	2.393338
1518	-2070.108	-2241.524	171.4156	2.394397
1524	-2064.478	-2235.894	171.4159	2.394194
1530	-2058.871	-2230.289	171.4179	2.392978
1536	-2065.271	-2236.384	171.1139	2.583194
1542	-2054.795	-2226.133	171.3382	2.443215
1548	-2060.385	-2231.54	171.1554	2.557457
1554	-2048.359	-2219.828	171.4685	2.360936
1560	-2060.474	-2232.009	171.5345	2.318944
1566	-2061.907	-2233.075	171.1682	2.549492
1572	-2057.616	-2228.83	171.214	2.520935
1578	-2062.884	-2234.021	171.1373	2.568716
1584	-2067.668	-2238.821	171.1538	2.558456
1590	-2063.771	-2235.178	171.4069	2.399892
1596	-2062.655	-2233.816	171.1603	2.554375
1602	-2057.542	-2228.701	171.1592	2.555113
1608	-2071.437	-2242.984	171.5472	2.310863
1614	-2061.633	-2232.961	171.3277	2.449796
1620	-2058.294	-2229.525	171.2305	2.510664
1626	-2059.423	-2230.534	171.1111	2.584967
1632	-2063.235	-2234.443	171.2081	2.524658
1638	-2047.956	-2219.428	171.4714	2.359074
1644	-2060.567	-2231.599	171.0323	2.633688
1650	-2056.808	-2227.994	171.1866	2.538049
1656	-2060.934	-2232.088	171.1541	2.558259
1662	-2059.607	-2230.848	171.2412	2.503971
1668	-2061.529	-2232.718	171.1892	2.53641
1674	-2060.654	-2232.228	171.5736	2.294002
1680	-2063.733	-2234.836	171.1033	2.589773
1686	-2059.171	-2230.275	171.1033	2.589773
1692	-2067.176	-2238.807	171.6309	2.257247
1698	-2066.575	-2237.892	171.3165	2.456805
1704	-2066.173	-2237.287	171.1146	2.582792
1710	-2063.534	-2234.735	171.2009	2.529116
1716	-2060.792	-2232.128	171.3367	2.444109
1722	-2070.424	-2241.674	171.2503	2.498271
1728	-2057.27	-2228.447	171.1778	2.543485
1734	-2065.864	-2236.951	171.0872	2.599769
1740	-2073.616	-2245.119	171.5025	2.339325
1746	-2075.412	-2246.878	171.4667	2.362087
1752	-2060.794	-2232.337	171.5435	2.313225
1758	-2062.916	-2234.006	171.0898	2.598166
1764	-2055.931	-2227.317	171.3857	2.413313
1770	-2059.036	-2230.398	171.3626	2.427858
1776	-2057.93	-2229.455	171.5252	2.324899
1782	-2053.101	-2224.851	171.7494	2.180776
1788	-2052.85	-2224.401	171.5513	2.308225
1794	-2061.46	-2232.704	171.2434	2.502586
1800	-2059.764	-2230.918	171.1531	2.558873
1806	-2055.407	-2226.837	171.43	2.385288
1812	-2054.066	-2225.406	171.3395	2.442365
1818	-2059.955	-2231.534	171.5794	2.290285
1824	-2061.138	-2232.382	171.2437	2.502424
1830	-2056.73	-2227.68	170.9497	2.684554
1836	-2067.325	-2238.114	170.7892	2.782778
1842	-2065.132	-2236.113	170.9805	2.665595
1848	-2053	-2224.096	171.0967	2.593848
1854	-2060.573	-2231.882	171.3089	2.461594
1860	-2070.262	-2241.245	170.9827	2.664259
1866	-2069.51	-2241.212	171.7016	2.211698
1872	-2054.976	-2226.435	171.4585	2.367251
1878	-2064.473	-2235.868	171.3952	2.407314
1884	-2056.622	-2227.952	171.3298	2.448487
1890	-2051.853	-2223.319	171.4661	2.362463
1896	-2047.706	-2218.992	171.2863	2.475783
1902	-2068.486	-2239.61	171.1239	2.576979
1908	-2066.323	-2237.446	171.123	2.577558
1914	-2058.717	-2229.88	171.1632	2.552604
1920	-2046.812	-2218.083	171.2713	2.48515
1926	-2052.769	-2224.517	171.7481	2.181613
1932	-2055.183	-2226.489	171.306	2.46344
1938	-2049.621	-2221.098	171.4774	2.355259
1944	-2049.718	-2220.615	170.8969	2.716965
1950	-2064.35	-2235.554	171.2043	2.526992
1956	-2051.076	-2222.28	171.2043	2.526992
1962	-2056.065	-2227.091	171.0267	2.637144
1968	-2067.489	-2238.751	171.2624	2.4907
1974	-2056.559	-2228.204	171.6452	2.248096
1980	-2060.464	-2231.853	171.3893	2.411036
1986	-2062.581	-2233.945	171.3641	2.426873
1992	-2057.56	-2228.646	171.0864	2.600234
1998	-2070.373	-2241.602	171.2285	2.511897
2004	-2060.031	-2231.286	171.2544	2.495725
2010	-2060.049	-2231.16	171.1116	2.58463
2016	-2054.4	-2225.449	171.0486	2.623594
2022	-2071.498	-2242.723	171.2245	2.514419
2028	-2065.802	-2236.988	171.1863	2.538241
2034	-2051.784	-2223.075	171.2907	2.47302
2040	-2054.079	-2225.37	171.2907	2.47302
2046	-2060.617	-2231.794	171.177	2.544016
2052	-2062.194	-2233.154	170.9602	2.678075
2058	-2075.922	-2247.452	171.5296	2.322063
2064	-2062.905	-2234.234	171.3289	2.44907
2070	-2064.727	-2236.053	171.3268	2.450364
2076	-2083.24	-2254.172	170.9313	2.695841
2082	-2073.215	-2245.204	171.9893	2.023352
2088	-2052.628	-2224.261	171.6328	2.25606
2094	-2053.004	-2224.346	171.3418	2.440938
2100	-2057.264	-2228.257	170.9933	2.657745
2106	-2056.922	-2228.18	171.2585	2.493186
2112	-2065.352	-2236.762	171.4104	2.397718
2118	-2060.493	-2231.484	170.9915	2.658806
2124	-2056.832	-2228.069	171.2362	2.507082
2130	-2058.12	-2229.285	171.1653	2.551285
2136	-2060.7	-2231.695	170.995	2.656688
2142	-2065.369	-2236.468	171.0995	2.592112
2148	-2065.351	-2236.45	171.0995	2.592112
2154	-2060.11	-2231.612	171.5019	2.339679
2160	-2057.366	-2228.445	171.0786	2.605055
2166	-2057.501	-2228.988	171.487	2.349183
2172	-2051.027	-2222.514	171.487	2.349183
2178	-2064.667	-2235.853	171.1856	2.538648
2184	-2064.047	-2235.008	170.9605	2.677915
2190	-2053.377	-2224.779	171.4018	2.403143
2196	-2074.05	-2245.062	171.0119	2.646271
2202	-2065.492	-2236.504	171.0119	2.646271
2208	-2051.267	-2222.607	171.3399	2.442102
2214	-2049.835	-2221.035	171.2006	2.529314
2220	-2053.841	-2225.2	171.3594	2.429863
2226	-2059.235	-2230.516	171.2812	2.478987
2232	-2056.244	-2227.804	171.5599	2.302714
2238	-2045.944	-2217.175	171.2309	2.510426
2244	-2058.534	-2229.858	171.3246	2.451771
2250	-2045.986	-2217.431	171.4451	2.375761
2256	-2045.503	-2216.819	171.3159	2.457183
2262	-2067.408	-2238.779	171.3711	2.422511
2268	-2069.941	-2241.505	171.5642	2.300018
2274	-2068.791	-2240.571	171.7798	2.161022
2280	-2065.678	-2236.969	171.2904	2.473225
2286	-2056.86	-2228.333	171.4731	2.357989
2292	-2056.399	-2228.039	171.6404	2.251175
2298	-2059.564	-2230.836	171.2712	2.485205
2304	-2051.418	-2222.658	171.2401	2.504652
2310	-2049.95	-2221.379	171.4288	2.386051
2316	-2056.996	-2228.564	171.5683	2.297398
2322	-2055.273	-2226.45	171.1765	2.544343
2328	-2075.802	-2247.163	171.3609	2.428928
2334	-2055.093	-2226.276	171.1822	2.540758
2340	-2051.898	-2223.14	171.2421	2.503448
2346	-2057.352	-2228.695	171.343	2.440165
2352	-2048.902	-2220.142	171.2407	2.504272
2358	-2047.928	-2219.491	171.5633	2.300579
2364	-2054.459	-2226.037	171.5779	2.291208
2370	-2055.482	-2226.809	171.3269	2.450301
2376	-2054.825	-2225.95	171.1248	2.576441
2382	-2057.738	-2229.164	171.4257	2.388041
2388	-2061.329	-2232.86	171.5307	2.321386
2394	-2050.178	-2221.693	171.5152	2.33124
2400	-2055.013	-2226.228	171.2145	2.520671
2406	-2049.717	-2221	171.2828	2.477932
2412	-2060.06	-2231.205	171.1449	2.563957
2418	-2051.424	-2222.617	171.1936	2.533671
2424	-2056.883	-2228.349	171.4659	2.362579
2430	-2047.342	-2218.549	171.2067	2.525493
2436	-2052.486	-2224.025	171.5392	2.315949
2442	-2066.775	-2238.438	171.6624	2.237031
2448	-2066.43	-2238.051	171.6205	2.263969
2454	-2057.924	-2229.425	171.5008	2.340375
2460	-2049.877	-2221.34	171.4632	2.364287
2466	-2056.685	-2228.149	171.4632	2.364287
2472	-2054.997	-2226.5	171.5024	2.339371
2478	-2054.175	-2225.68	171.5046	2.337955
2484	-2059.566	-2230.794	171.2282	2.512126
2490	-2052.551	-2223.765	171.2135	2.521283
2496	-2060.115	-2231.78	171.665	2.235335
2502	-2058.71	-2229.661	170.9509	2.683823
2508	-2043.494	-2214.774	171.28	2.479704
2514	-2048.922	-2219.993	171.0705	2.61009
2520	-2052.062	-2223.397	171.3355	2.444878
2526	-2052.317	-2223.693	171.3757	2.41962
2532	-2063.619	-2234.509	170.8898	2.721287
2538	-2056.11	-2227.067	170.9569	2.68012
2544	-2064.032	-2235.353	171.3215	2.453702
2550	-2067.87	-2239.066	171.1957	2.532361
2556	-2048.556	-2219.962	171.4059	2.400507
2562	-2064.107	-2235.511	171.4038	2.401895
2568	-2056.899	-2227.964	171.0645	2.613768
2574	-2049.121	-2220.434	171.3124	2.459401
2580	-2044.355	-2215.58	171.225	2.514095
2586	-2052.329	-2223.792	171.4637	2.363991
2592	-2055.336	-2226.803	171.4669	2.36193
2598	-2049.207	-2220.658	171.4514	2.371758
2604	-2056.263	-2227.605	171.3417	2.440992
2610	-2069.001	-2240.085	171.084	2.601728
2616	-2066.378	-2237.419	171.0412	2.628208
2622	-2061.507	-2232.717	171.2095	2.523767
2628	-2056.207	-2227.584	171.3772	2.418671
2634	-2062.714	-2234.171	171.4568	2.368336
2640	-2052.864	-2224.041	171.1768	2.544133
2646	-2057.272	-2228.053	170.7813	2.787582
2652	-2053.918	-2225.32	171.4026	2.402643
2658	-2067.119	-2238.249	171.1296	2.573448
2664	-2065.195	-2236.324	171.1296	2.573448
2670	-2062.711	-2234.176	171.4642	2.363645
2676	-2057.018	-2228.248	171.2303	2.510775
2682	-2061.529	-2232.927	171.3978	2.405683
2688	-2065.352	-2236.832	171.4802	2.353502
2694	-2058.106	-2229.095	170.9888	2.660521
2700	-2069.295	-2240.69	171.395	2.407408
2706	-2076.978	-2248.421	171.4434	2.376802
2712	-2062.219	-2233.535	171.3167	2.456718
2718	-2074.288	-2245.605	171.3167	2.456718
2724	-2061.151	-2232.346	171.1945	2.533118
2730	-2058.482	-2229.425	170.9439	2.688135
2736	-2071.558	-2242.51	170.952	2.683122
2742	-2062.713	-2233.658	170.9453	2.687232
2748	-2060.112	-2231.327	171.2153	2.520131
2754	-2061.917	-2233.452	171.5347	2.318845
2760	-2072.497	-2243.494	170.9969	2.655526
2766	-2061.36	-2232.693	171.3327	2.446677
2772	-2053.873	-2225.334	171.4616	2.365303
2778	-2068.185	-2239.053	170.8685	2.734357
2784	-2062.439	-2233.763	171.3247	2.451688
2790	-2047.834	-2219.431	171.5971	2.278919
2796	-2051.487	-2222.707	171.2207	2.516753
2802	-2051.274	-2222.495	171.2207	2.516753
2808	-2054.776	-2226.325	171.5483	2.310138
2814	-2056.797	-2228.154	171.3568	2.431511
2820	-2056.148	-2227.677	171.5296	2.322095
2826	-2061.756	-2232.62	170.8642	2.736993
2832	-2066.661	-2237.546	170.8855	2.723915
2838	-2055.311	-2226.572	171.2611	2.491569
2844	-2058.878	-2230.086	171.2077	2.524921
2850	-2059.822	-2231.124	171.3027	2.465506
2856	-2073.383	-2244.92	171.5365	2.317703
2862	-2069.688	-2241.214	171.5258	2.324467
2868	-2072.276	-2243.603	171.3275	2.449904
2874	-2056.779	-2228.309	171.5292	2.322307
2880	-2050.748	-2222.277	171.5295	2.322132
2886	-2061.476	-2233.096	171.6196	2.264549
2892	-2061.793	-2233.006	171.2129	2.521647
2898	-2061.627	-2232.849	171.2225	2.515654
2904	-2067.888	-2239.568	171.6795	2.225973
2910	-2072.524	-2244.169	171.6448	2.248368
2916	-2072.748	-2243.746	170.998	2.654835
2922	-2061.11	-2232.612	171.5023	2.339451
2928	-2050.577	-2222.06	171.4825	2.352045
2934	-2062.589	-2233.57	170.9814	2.665073
2940	-2075.236	-2246.381	171.1453	2.563733
2946	-2078.975	-2250.31	171.3351	2.445137
2952	-2069.766	-2241.102	171.3351	2.445137
2958	-2060.689	-2231.981	171.2918	2.472296
2964	-2069.294	-2240.626	171.332	2.447083
2970	-2055.731	-2226.874	171.1427	2.565362
2976	-2052.964	-2224.208	171.2435	2.50257
2982	-2070.005	-2241.295	171.2898	2.47356
2988	-2063.612	-2235.023	171.4105	2.397624
2994	-2067.121	-2238.466	171.3448	2.439074
3000	-2070.085	-2241.568	171.4832	2.351584
3006	-2060.996	-2231.936	170.94	2.690517
3012	-2061.044	-2232.443	171.3994	2.404618
3018	-2058.965	-2230.215	171.2504	2.498211
3024	-2056.969	-2228.015	171.0457	2.625413
3030	-2063.161	-2234.919	171.7572	2.175705
3036	-2066.217	-2237.527	171.3101	2.460864
3042	-2060.688	-2232	171.3127	2.459241
3048	-2061.574	-2232.928	171.3536	2.433523
3054	-2063.124	-2234.563	171.4386	2.379855
3060	-2063.318	-2234.921	171.6022	2.275652
3066	-2060.005	-2231.579	171.5737	2.293904
3072	-2053.358	-2224.65	171.2916	2.472447
3078	-2053.41	-2224.884	171.4732	2.357941
3084	-2063.097	-2235.033	171.9352	2.059167
3090	-2069.089	-2240.318	171.2285	2.511899
3096	-2067.74	-2239.267	171.5266	2.323963
3102	-2069.121	-2240.518	171.3965	2.406489
3108	-2067.361	-2239.069	171.7077	2.207801
3114	-2071.239	-2242.931	171.6924	2.217673
3120	-2067.831	-2238.907	171.0759	2.606727
3126	-2066.494	-2237.838	171.3443	2.439346
3132	-2067.384	-2238.284	170.8999	2.715097
3138	-2077.491	-2249.069	171.5785	2.290852
3144	-2071.122	-2242.386	171.2644	2.489493
3150	-2057.907	-2229.501	171.594	2.280955
3156	-2066.705	-2237.997	171.2919	2.472278
3162	-2066.689	-2238.112	171.4228	2.389846
3168	-2070.255	-2241.671	171.4159	2.394206
3174	-2072.87	-2244.428	171.5581	2.3039
3180	-2065.78	-2237.062	171.2824	2.478196
3186	-2063.734	-2235.344	171.6095	2.271013
3192	-2065.731	-2237.051	171.3191	2.455216
3198	-2063.472	-2234.468	170.9965	2.655764
3204	-2066.149	-2237.075	170.9257	2.69929
3210	-2066.433	-2237.824	171.3914	2.409715
3216	-2066.106	-2237.181	171.0746	2.607525
3222	-2068.937	-2240.308	171.371	2.42255
3228	-2075.314	-2246.685	171.371	2.42255
3234	-2066.981	-2238.672	171.6904	2.218949
3240	-2070.459	-2241.924	171.4652	2.362993
3246	-2070.224	-2241.486	171.2619	2.491018
3252	-2064.793	-2235.738	170.9455	2.687123
3258	-2062.709	-2234.134	171.4249	2.388534
3264	-2069.303	-2240.753	171.4501	2.372591
3270	-2069.316	-2240.411	171.0951	2.594838
3276	-2068.683	-2240.072	171.3896	2.410808
3282	-2064.262	-2235.36	171.0972	2.593559
3288	-2060.768	-2232.371	171.6032	2.275039
3294	-2068.288	-2240.123	171.8353	2.124831
3300	-2060.396	-2232.068	171.6721	2.230776
3306	-2068.736	-2240.406	171.6706	2.231704
3312	-2066.712	-2238.272	171.5602	2.302548
3318	-2061.779	-2233.396	171.6175	2.26588
3324	-2067.414	-2238.853	171.4393	2.379417
3330	-2065.959	-2237.128	171.1689	2.549036
3336	-2065.605	-2236.984	171.3783	2.417926
3342	-2069.443	-2240.447	171.0037	2.651331
3348	-2060.722	-2232.428	171.706	2.208863
3354	-2057.591	-2229.078	171.4864	2.34958
3360	-2055.904	-2227.502	171.5974	2.278764
3366	-2057.407	-2228.812	171.4051	2.401048
3372	-2060.331	-2231.804	171.4727	2.358248
3378	-2060.359	-2231.817	171.4575	2.367894
3384	-2071.053	-2242.484	171.431	2.384661
3390	-2065.167	-2236.635	171.4677	2.361433
