Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-270.2075	-442.8665	172.659	0.3482191	1.288906
6	-269.8021	-442.684	172.8819	0.2991841	1.141135
12	-267.332	-440.1202	172.7882	0.3928463	1.141135
18	-270.1804	-442.8936	172.7132	0.2886893	1.29326
24	-264.2246	-436.8755	172.6509	0.03631661	1.536953
30	-281.9857	-454.6271	172.6414	0.4893873	1.185198
36	-281.0094	-453.13	172.1206	1.376042	0.8151602
42	-263.4671	-435.9009	172.4339	0.6707182	1.207725
48	-270.0146	-442.6762	172.6616	0.187805	1.414246
54	-276.8693	-449.4151	172.5458	0.1854003	1.504121
60	-270.9764	-443.264	172.2877	0.2842591	1.621287
66	-274.3309	-446.7127	172.3818	0.3019476	1.539484
72	-274.943	-446.483	171.54	1.356802	1.377286
78	-269.5468	-441.666	172.1192	0.9967565	1.198016
84	-267.5313	-439.8201	172.2888	0.6908836	1.311345
90	-280.721	-452.9313	172.2103	0.6963448	1.369541
96	-282.2042	-454.4938	172.2896	1.156364	0.8770282
102	-285.3662	-456.2702	170.904	1.586229	1.679893
108	-283.0211	-455.4266	172.4054	0.6527811	1.246831
114	-280.7396	-452.9633	172.2237	0.4695885	1.53243
120	-274.246	-447.0632	172.8172	0.3533582	1.150431
126	-277.6555	-449.4791	171.8236	0.6490026	1.692445
132	-277.6297	-449.9352	172.3055	0.5331684	1.422525
138	-281.0637	-453.8747	172.811	0.2482523	1.245949
144	-275.4238	-447.6957	172.2719	0.2383674	1.665585
150	-275.2338	-447.1523	171.9185	1.500229	0.9080307
156	-271.3494	-444.0265	172.6771	0.7088338	0.9436772
162	-269.0757	-441.7435	172.6678	0.7181406	0.9436772
168	-261.5287	-433.3929	171.8641	1.308938	1.148217
174	-265.2901	-437.8496	172.5595	0.2904517	1.413812
180	-267.31	-438.9679	171.6579	1.13943	1.454196
186	-262.9578	-435.7886	172.8308	0.09294005	1.35606
192	-268.6215	-441.6445	173.0229	0.1033784	1.189083
198	-268.4007	-441.2923	172.8915	0.02380311	1.362698
