Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2508	-56.71357	-226.4643	169.7508	0.4731757	0.3486929	0.9363229	0.8565139	0.533104	0.466896	0.332304	0.667696	1.126469
2514	-61.01208	-231.4849	170.4728	0.6557932	0.2864105	0.4588972	0.4747196	0.268356	0.731644	0.305691	0.694309	1.126469
2520	-58.87161	-228.9878	170.1162	0.4911155	0.2106954	0.4525743	0.9235759	0.453615	0.546385	0.345081	0.654919	0.9351379
2526	-69.64463	-238.4759	168.8313	0.4911155	0.3403111	1.830836	0.6865759	0.579237	0.420763	0.31509	0.68491	1.331628
2532	-55.80705	-226.0821	170.2751	0.2061962	0.3708662	0.6059745	1.071136	0.728328	0.271672	0.436153	0.563847	1.037734
2538	-79.28717	-248.3657	169.0785	1.256567	0.4053309	1.164198	0.9062658	0.552149	0.447851	0.728751	0.271249	0.7730425
2544	-61.49052	-229.0895	167.599	1.037939	0.5355562	1.195049	2.355591	0.519468	0.480532	0.478883	0.521117	0.8152558
2550	-65.01847	-232.4691	167.4507	1.542246	0.4798694	1.998912	0.9273623	0.288062	0.711938	0.643075	0.356925	1.305109
2556	-63.33778	-231.841	168.5032	1.196837	0.1869349	1.075203	1.309611	0.339678	0.660322	0.47132	0.52868	0.8118586
2562	-64.2592	-234.2125	169.9533	0.5298962	0.2062736	0.7303297	1.025741	0.356388	0.643612	0.239034	0.760966	0.871915
2568	-63.86054	-233.3638	169.5033	0.7557595	0.2095774	0.7303297	0.9774686	0.382853	0.617147	0.2521	0.7479	1.122656
2574	-55.01253	-223.9793	168.9668	0.2834556	0.2454549	1.271205	1.753948	0.342776	0.657224	0.698925	0.301075	0.8633764
2580	-64.72109	-233.2788	168.5578	1.199883	0.3469056	1.109222	1.373069	0.342776	0.657224	0.507303	0.492697	0.8950137
2586	-60.97117	-228.0604	167.0892	0.8225129	0.3878888	3.826553	1.263771	0.38025	0.61975	0.750287	0.249713	0.827937
2592	-73.4702	-238.8012	165.331	1.604058	0.2894345	3.826553	0.8394933	0.490581	0.509419	0.592667	0.407333	1.83449
2598	-69.67863	-236.7435	167.0649	0.9917614	0.4732725	2.028091	1.762795	0.490581	0.509419	0.740027	0.259973	1.360489
2604	-76.56257	-245.0043	168.4417	1.361612	1.370661	0.3387159	0.9238929	0.381501	0.618499	0.480432	0.519568	1.024018
2610	-60.00717	-230.2263	170.2191	0.1446545	0.2080415	0.7011319	1.22439	0.208176	0.791824	0.596253	0.403747	0.8454187
2616	-69.1538	-237.5969	168.4431	0.04510118	0.2080415	1.754775	1.866228	0.47615	0.52385	0.548323	0.451677	0.8454187
2622	-63.89015	-233.2304	169.3402	1.130176	0.3753964	0.8315279	1.157732	0.617115	0.382885	0.786458	0.213542	0.8426783
2628	-69.52838	-238.0753	168.5469	0.8351974	0.3761997	1.662793	1.122298	0.741033	0.258967	0.434031	0.565969	1.085337
2634	-78.00156	-245.962	167.9604	0.06607898	0.6512357	2.554521	0.8407671	0.358219	0.641781	0.470284	0.529716	1.597034
2640	-73.41662	-242.3183	168.9017	0.424391	0.4336527	0.6462648	0.808091	0.678689	0.321311	0.60019	0.39981	2.043686
2646	-61.67524	-230.6902	169.015	0.6247773	0.6351771	1.053981	1.180449	0.528566	0.471434	0.626085	0.373915	1.09703
2652	-75.12431	-242.2842	167.1599	0.3280896	0.6351771	1.711161	0.4448201	0.209582	0.790418	0.603666	0.396334	2.790381
2658	-73.09751	-240.4878	167.3903	1.566739	0.4687137	1.908231	0.6536517	0.569144	0.430856	0.593423	0.406577	1.521044
2664	-69.4198	-237.527	168.1072	0.5369875	0.4837178	1.908231	1.023172	0.488308	0.511692	0.529855	0.470145	1.453136
2670	-77.1507	-242.8277	165.677	1.816793	0.1674496	2.025046	2.45966	0.570832	0.429168	0.571315	0.428685	0.8859207
2676	-75.71838	-243.0974	167.3791	1.327559	0.1674496	1.934731	1.735386	0.215028	0.784972	0.688638	0.311362	0.6566689
2682	-72.64593	-240.477	167.8311	0.09177262	0.2055576	2.107753	2.2685	0.523974	0.476026	0.476187	0.523813	0.5917782
2688	-57.89755	-226.8771	168.9795	0.04718602	0.1615565	0.9435817	2.278583	0.202457	0.797543	0.432514	0.567486	0.6494777
2694	-68.44508	-236.3947	167.9496	1.251318	0.1379938	1.369818	1.539151	0.202457	0.797543	0.585518	0.414482	0.6663069
2700	-65.19623	-234.3053	169.1091	0.7156219	0.1368696	0.3192145	1.694336	0.202457	0.797543	0.382385	0.617615	0.7949513
2706	-64.08427	-232.3982	168.3139	1.016878	0.1368696	1.248358	0.5993577	0.484357	0.515643	0.463976	0.536024	1.372163
2712	-63.77064	-231.1949	167.4242	1.167566	0.2661373	2.064349	0.8330529	0.472434	0.527566	0.632825	0.367175	1.55137
2718	-76.86116	-245.795	168.9338	1.427323	0.1956057	0.6557346	0.7684608	0.483834	0.516166	0.661642	0.338358	1.140752
2724	-65.26401	-233.1	167.836	1.090197	0.161552	2.721555	0.6298161	0.550268	0.449732	0.491317	0.508683	0.5533009
2730	-70.03364	-236.9864	166.9527	1.61017	0.2225178	1.854931	1.346405	0.584271	0.415729	0.566772	0.433228	1.243668
2736	-70.8041	-237.5706	166.7665	0.8986844	0.2167116	3.299048	1.855357	0.359422	0.640578	0.793616	0.206384	0.7323999
2742	-63.02883	-230.3062	167.2773	1.376626	0.3886547	1.997539	1.855357	0.540472	0.459528	0.725037	0.274963	0.7135349
2748	-62.5374	-230.9772	168.4398	1.037176	0.334271	2.454607	0.7549309	0.408754	0.591246	0.835176	0.164824	0.856489
2754	-58.2135	-227.6781	169.4646	0.1864064	0.5578912	1.332426	0.6968984	0.506336	0.493664	0.679561	0.320439	1.34735
2760	-60.70942	-229.1992	168.4897	0.534853	0.2153341	1.332426	1.32478	0.513744	0.486256	0.605178	0.394822	1.262804
2766	-59.10568	-226.6882	167.5825	1.279262	0.2354739	1.870617	1.579582	0.418743	0.581257	0.544562	0.455438	0.6774667
2772	-65.74182	-232.4707	166.7288	1.783092	0.2879873	2.974578	0.848675	0.6201	0.3799	0.605404	0.394596	1.065777
2778	-64.94882	-231.0292	166.0804	1.912802	0.4832459	2.982424	1.69823	0.775088	0.224912	0.611091	0.388909	0.8678243
2784	-72.51262	-239.7661	167.2535	0.8358494	0.1909083	3.256577	1.582055	0.768693	0.231307	0.824165	0.175835	0.720877
2790	-73.12072	-241.1931	168.0724	0.9441371	0.4909911	1.33681	1.889898	0.46888	0.53112	0.507943	0.492057	0.7846379
2796	-60.29631	-228.4904	168.1941	0.8378022	0.4451927	1.654425	1.508298	0.457973	0.542027	0.717236	0.282764	1.009781
2802	-59.11231	-227.0439	167.9316	0.5902431	0.5369136	2.456086	1.316004	0.37772	0.62228	0.462241	0.537759	0.9077773
2808	-68.22213	-233.43	165.2078	1.739751	1.577821	2.754455	1.852854	0.361159	0.638841	0.80765	0.19235	0.981062
2814	-54.44744	-221.8846	167.4372	0.9521753	0.839546	1.611238	0.99406	0.453053	0.546947	0.424469	0.575531	1.644537
2820	-57.59664	-227.5944	169.9978	0.1861969	0.4154842	0.52868	0.99406	0.453053	0.546947	0.457656	0.542344	1.307637
2826	-60.00506	-228.9474	168.9424	0.3427419	0.4087752	1.462732	1.215655	0.354932	0.645068	0.56783	0.43217	1.171348
2832	-59.289	-229.3793	170.0903	0.2817617	0.1521484	0.4510918	1.215655	0.255945	0.744055	0.244286	0.755714	0.8704597
2838	-54.18396	-223.2489	169.0649	0.1600162	0.1733007	0.7556153	2.483408	0.171491	0.828509	0.309453	0.690547	0.563225
2844	-57.91376	-227.0126	169.0989	0.5821018	0.203348	1.340536	1.215636	0.194658	0.805342	0.448002	0.551998	0.9170539
2850	-52.61631	-222.7583	170.142	0.1134434	0.277518	0.8482868	0.8797605	0.204381	0.795619	0.631978	0.368022	1.28358
2856	-53.66107	-224.4084	170.7474	0.1139892	0.3357266	0.4112507	0.3829287	0.226656	0.773344	0.457561	0.542439	1.441034
2862	-64.90416	-234.2107	169.3065	1.442143	0.1621454	0.715154	0.3144374	0.30878	0.69122	0.568576	0.431424	1.057563
2868	-71.80116	-241.2111	169.4099	1.655035	0.3956296	0.447887	0.6160542	0.351574	0.648426	0.558312	0.441688	0.938209
2874	-71.79367	-240.9292	169.1355	0.9177407	1.041043	0.5121473	0.3853763	0.803313	0.196687	0.344972	0.655028	1.676177
2880	-61.8379	-228.7638	166.9259	0.9888101	1.927408	1.491281	0.6644516	0.803313	0.196687	0.565896	0.434104	1.720433
2886	-61.66276	-229.5539	167.8911	0.9888101	0.7687135	2.128919	1.097582	0.272169	0.727831	0.587482	0.412518	0.9293759
2892	-63.99893	-231.589	167.59	0.9392515	0.5728913	1.730849	0.8941764	0.586447	0.413553	0.480941	0.519059	1.711394
2898	-75.06246	-243.6961	168.6336	0.3296917	0.9815299	0.8157758	0.6314612	0.4781	0.5219	0.506252	0.493748	1.926863
2904	-72.01454	-239.5026	167.4881	1.08692	0.9399139	1.965258	0.654723	0.730945	0.269055	0.748035	0.251965	1.634679
2910	-66.48431	-235.1917	168.7074	0.7100539	0.5171201	0.749862	0.527718	0.422262	0.577738	0.430259	0.569741	2.032393
2916	-72.42777	-239.1752	166.7474	0.9644663	1.915655	1.018818	0.7096356	0.657917	0.342083	0.493952	0.506048	2.022846
2922	-85.38189	-249.4423	164.0604	1.183878	0.941912	4.950704	0.493364	0.498894	0.501106	0.712718	0.287282	2.529933
2928	-68.25155	-233.2309	164.9793	2.56796	0.5133499	3.251993	0.7078068	0.759116	0.240884	0.712718	0.287282	1.902098
2934	-67.53112	-234.9307	167.3996	1.79829	1.201221	0.9136856	0.7078068	0.412109	0.587891	0.575103	0.424897	1.502407
2940	-62.2851	-230.6853	168.4002	0.803379	0.4884161	1.428246	0.9060645	0.185404	0.814596	0.445634	0.554366	1.635057
2946	-64.83235	-234.1641	169.3317	1.397659	0.5233039	0.3867268	0.567937	0.397728	0.602272	0.489427	0.510573	1.228484
2952	-58.91447	-228.3366	169.4222	0.2210218	0.4385556	0.7249722	0.7192974	0.654706	0.345294	0.678338	0.321662	1.860772
2958	-61.87449	-231.0921	169.2176	0.2319788	0.6949975	0.5081071	0.7874492	0.471849	0.528151	0.510925	0.489075	1.860772
2964	-64.66718	-233.2353	168.5681	0.4769831	0.5874144	1.688856	0.7874492	0.348597	0.651403	0.457831	0.542169	1.457676
2970	-90.43026	-257.3323	166.902	0.4289572	0.7047045	2.606691	0.4952012	0.533034	0.466966	0.569093	0.430907	2.223298
2976	-85.80016	-253.9816	168.1814	1.40377	0.2710879	1.275097	0.5741827	0.628826	0.371174	0.763246	0.236754	1.656557
2982	-74.00611	-243.2001	169.1939	0.9101356	0.8939132	1.032468	0.5741827	0.513097	0.486903	0.65371	0.34629	1.034767
2988	-67.58749	-233.8488	166.2613	1.866195	0.1246749	2.593231	0.874227	0.374193	0.625807	0.747534	0.252466	1.243816
2994	-60.71335	-225.7382	165.0249	1.967798	0.08499448	2.593231	1.938958	0.410482	0.589518	0.680626	0.319374	0.7134157
3000	-69.0597	-237.6	168.5403	1.142987	0.2954917	0.8460302	1.573133	0.350582	0.649418	0.660782	0.339218	1.062502
3006	-55.99676	-225.1905	169.1938	0.104842	0.2021589	0.8005576	2.142619	0.288441	0.711559	0.44092	0.55908	0.7275267
3012	-67.13009	-235.4728	168.3427	1.065394	0.2111007	0.7021039	2.142619	0.246556	0.753444	0.439993	0.560007	0.811888
3018	-64.36256	-232.1448	167.7822	1.065394	0.1574617	1.453528	1.727825	0.457283	0.542717	0.646663	0.353337	0.7048379
3024	-75.84702	-242.4241	166.5771	2.412527	0.2506721	1.47445	1.727825	0.315049	0.684951	0.692066	0.307934	0.9888814
3030	-70.79309	-238.4792	167.6861	1.147888	1.26993	0.5352578	0.7383087	0.524725	0.475275	0.582422	0.417578	1.925
3036	-61.05108	-230.6062	169.5551	0.2731485	0.4225799	0.5961978	0.7115	0.48397	0.51603	0.484005	0.515995	1.739475
3042	-62.09768	-231.1236	169.026	0.4873559	0.8228775	0.697562	0.6910359	0.66667	0.33333	0.567994	0.432006	1.739475
3048	-57.83835	-226.8715	169.0332	1.023111	0.2951916	0.5846901	1.752172	0.519537	0.480463	0.642799	0.357201	0.486474
3054	-65.53418	-234.1148	168.5806	0.3885113	0.8024101	1.138429	1.548601	0.691454	0.308546	0.462736	0.537264	1.195501
3060	-72.58354	-239.3212	166.7376	1.170333	0.5812553	1.309173	2.878969	0.580597	0.419403	0.750636	0.249364	1.049668
3066	-61.86716	-230.7933	168.9261	1.308124	0.3550448	0.5082208	1.173641	0.389669	0.610331	0.456871	0.543129	1.148222
3072	-69.42161	-237.3491	167.9275	0.9859262	0.6491319	1.660386	0.4544098	0.733923	0.266077	0.555641	0.444359	1.829733
3078	-76.55519	-246.0357	169.4805	0.9859262	0.2868905	0.7993939	0.9474322	0.310769	0.689231	0.420082	0.579918	0.9321064
3084	-72.83585	-240.4074	167.5715	1.879779	0.2251362	0.4818423	2.212963	0.698799	0.301201	0.439492	0.560508	0.8498515
3090	-67.18915	-236.4968	169.3076	0.9905067	0.4410932	1.073299	0.9363169	0.404421	0.595579	0.597697	0.402303	0.7739446
3096	-75.21598	-244.6918	169.4758	0.2843119	0.4602887	0.679998	0.7234181	0.492115	0.507885	0.398224	0.601776	1.731634
3102	-65.21642	-234.9877	169.7713	0.3608357	0.4602887	0.4901211	0.8957923	0.475175	0.524825	0.489936	0.510064	1.426286
3108	-70.71802	-238.5334	167.8154	1.057641	0.7842332	0.7359594	1.232136	0.5332	0.4668	0.474276	0.525724	1.764888
3114	-64.48932	-230.8679	166.3786	2.497962	0.7842332	0.3393081	1.232136	0.476387	0.523613	0.453763	0.546237	1.926466
3120	-62.97666	-232.8213	169.8446	0.9573367	0.5195479	0.3702821	0.64298	0.668543	0.331457	0.423025	0.576975	1.148033
3126	-68.86923	-234.5709	165.7017	0.9302645	0.8700074	2.838212	0.3447253	0.634572	0.365428	0.718629	0.281371	2.634045
3132	-73.35228	-241.9478	168.5955	0.2124894	0.6447992	1.212394	0.9064352	0.428199	0.571801	0.68364	0.31636	1.853619
3138	-76.42176	-245.3776	168.9559	0.6017117	0.2379303	1.876802	0.6895605	0.278204	0.721796	0.467552	0.532448	1.031575
3144	-74.56533	-244.1045	169.5392	1.109113	0.8762328	0.2469837	0.7267839	0.60094	0.39906	0.421782	0.578218	0.7569702
3150	-64.76745	-234.5305	169.7631	1.109113	0.2994391	0.4858504	0.9332599	0.438938	0.561062	0.668083	0.331917	0.7569702
3156	-69.0507	-236.5111	167.4604	0.588169	0.1083582	1.927585	1.8847	0.243436	0.756564	0.561753	0.438247	0.5550998
3162	-62.84423	-230.4459	167.6016	1.176425	0.2625777	1.561551	1.8847	0.612927	0.387073	0.592645	0.407355	0.8581667
3168	-73.78466	-240.7664	166.9818	1.176425	0.9040967	1.891606	0.6840864	0.561653	0.438347	0.55727	0.44273	1.803583
3174	-65.95212	-234.5303	168.5782	0.8445923	0.3865089	1.335837	1.359675	0.672723	0.327277	0.704751	0.295249	1.12337
3180	-75.84147	-243.9351	168.0936	0.3016192	0.3865089	1.713192	0.8416998	0.41235	0.58765	0.514364	0.485636	1.918101
3186	-76.96336	-245.0659	168.1025	0.1670447	0.4802498	2.222279	0.4975343	0.58411	0.41589	0.488335	0.511665	1.918101
3192	-60.56678	-229.9154	169.3487	0.7363455	0.5746115	0.7920023	0.6086148	0.510247	0.489753	0.488335	0.511665	1.43104
3198	-65.51475	-234.5887	169.0739	1.173394	0.2731563	0.5969134	1.566729	0.279678	0.720322	0.422723	0.577277	0.6584637
3204	-67.99457	-235.2683	167.2738	0.8408674	0.233585	3.969656	0.9363496	0.289659	0.710341	0.706782	0.293218	0.7654787
3210	-67.1197	-233.3924	166.2727	1.229779	0.2631376	6.143487	0.5889407	0.206499	0.793501	0.841224	0.158776	1.00411
3216	-67.62532	-231.8044	164.179	1.20593	0.3381481	9.340727	0.6927373	0.386901	0.613099	0.696988	0.303012	1.341298
3222	-60.56839	-227.3176	166.7492	0.931898	0.4036879	3.2914	1.624511	0.282678	0.717322	0.480759	0.519241	0.9847247
3228	-60.32801	-230.1581	169.8301	0.08636682	0.2711368	0.9313022	1.415628	0.152964	0.847036	0.449536	0.550464	1.108485
3234	-51.58115	-219.9357	168.3546	0.08636682	0.1453175	1.576054	1.981136	0.498241	0.501759	0.595648	0.404352	0.5453013
3240	-64.94614	-233.8608	168.9146	1.461128	0.228334	1.044006	0.8443482	0.611555	0.388445	0.654008	0.345992	0.7501144
3246	-66.20532	-234.1994	167.9941	1.166599	1.137466	1.650553	0.9491001	0.676939	0.323061	0.697616	0.302384	0.8572521
3252	-68.32743	-235.6546	167.3271	0.689254	0.5303153	2.056681	0.3822814	0.44401	0.55599	0.627247	0.372753	2.246353
3258	-64.11205	-233.2016	169.0895	0.403006	0.1797171	1.903327	0.7108702	0.362128	0.637872	0.627247	0.372753	0.8377664
3264	-74.18219	-243.7377	169.5556	0.925476	0.1804467	0.880768	1.048632	0.184375	0.815625	0.728676	0.271324	0.7641129
3270	-76.63742	-244.3324	167.695	0.8093567	0.3029116	2.119157	1.727137	0.576812	0.423188	0.445555	0.554445	0.8021458
3276	-72.41008	-240.3015	167.8914	0.6472147	0.1898545	1.49941	1.359474	0.589686	0.410314	0.441799	0.558201	1.435443
3282	-62.85539	-231.3843	168.5289	0.7756132	0.4636502	0.9940228	0.3757404	0.438472	0.561528	0.645872	0.354128	2.089012
3288	-69.19198	-238.2687	169.0767	0.4945914	0.202725	1.054432	1.394564	0.190392	0.809608	0.680766	0.319234	1.188417
3294	-56.21268	-225.1229	168.9102	1.058867	0.481383	0.5916947	1.394564	0.358366	0.641634	0.729898	0.270102	1.217417
3300	-63.17358	-229.7946	166.621	1.878196	0.6037869	1.461498	1.274043	0.673816	0.326184	0.458757	0.541243	1.658142
3306	-58.44427	-227.0953	168.651	0.6714851	0.6085027	1.247042	1.385583	0.361776	0.638224	0.563438	0.436562	1.056716
3312	-52.0034	-219.6246	167.6212	1.733881	0.3911669	1.464404	1.502719	0.442772	0.557228	0.546955	0.453045	0.7494915
3318	-59.03938	-226.2959	167.2566	1.733881	0.7101852	0.7740653	0.8917401	0.462585	0.537415	0.787824	0.212176	2.07438
3324	-65.19782	-232.5242	167.3264	0.738481	0.3192795	2.661622	0.4323674	0.413698	0.586302	0.629847	0.370153	1.911375
3330	-59.4976	-227.8415	168.3439	0.7920601	1.133479	0.4949091	0.4191309	0.647177	0.352823	0.578576	0.421424	2.072261
3336	-63.38391	-230.5272	167.1433	1.229107	0.6818763	1.297729	0.3477247	0.756497	0.243503	0.647707	0.352293	2.499866
3342	-67.85751	-235.4614	167.6039	0.8679141	0.4044734	2.17853	0.188267	0.554069	0.445931	0.634547	0.365453	2.053435
3348	-54.83747	-223.8105	168.973	0.6528773	0.2308197	1.77268	0.5056413	0.635622	0.364378	0.513926	0.486074	1.14297
3354	-54.06162	-222.5089	168.4473	0.6528773	0.6324153	1.943237	0.4541481	0.353692	0.646308	0.442822	0.557178	1.470553
3360	-57.38139	-226.2197	168.8384	0.4878105	0.4012827	2.057355	0.5863714	0.353692	0.646308	0.311465	0.688535	1.280475
3366	-57.23541	-225.6245	168.3891	1.891362	0.1969812	0.763519	0.6128109	0.265364	0.734636	0.368675	0.631325	1.346403
3372	-60.95098	-228.4397	167.4888	0.9236118	0.1731411	2.247038	1.349928	0.361107	0.638893	0.518145	0.481855	0.9458847
3378	-62.42652	-231.6305	169.204	0.8263136	0.5820495	0.6409217	0.9934613	0.649643	0.350357	0.346234	0.653766	1.353068
3384	-57.84522	-228.3853	170.5401	0.03001529	0.3499485	0.4618533	0.4675537	0.534647	0.465353	0.559878	0.440122	1.45506
3390	-58.63744	-227.0983	168.4609	0.003653078	0.5842036	1.196942	0.8850443	0.547141	0.452859	0.582847	0.417153	2.098774
3396	-65.97004	-235.9995	170.0295	0.03699244	0.4132799	0.4233024	0.4728837	0.710025	0.289975	0.211753	0.788247	2.017617
3402	-67.06605	-237.3147	170.2486	0.003643059	0.5134441	0.4848846	0.3835246	0.797871	0.202129	0.356712	0.643288	1.87593
3408	-71.96765	-240.2749	168.3072	0.02589974	0.3527259	1.766286	1.370198	0.355466	0.644534	0.579353	0.420647	1.586686
3414	-72.83515	-241.7048	168.8697	0.00635008	0.2093084	1.89242	1.370198	0.3021	0.6979	0.775978	0.224022	1.105394
3420	-75.17645	-244.4735	169.297	0.00635008	0.6203027	1.663127	0.9745344	0.3021	0.6979	0.742656	0.257344	1.233564
3426	-83.77568	-253.1972	169.4216	0.0132809	0.463295	1.177857	1.376863	0.567107	0.432893	0.752828	0.247172	1.211885
3432	-71.57831	-239.3878	167.8095	0.7570014	0.157339	1.68928	1.376863	0.518602	0.481398	0.618587	0.381413	1.144552
3438	-69.59129	-239.7093	170.118	0.3050205	0.4252716	0.5370681	1.483338	0.162322	0.837678	0.492253	0.507747	0.901134
3444	-66.36256	-234.3703	168.0078	1.21076	0.2454531	0.9102569	2.111063	0.468224	0.531776	0.314963	0.685037	0.8271433
3450	-59.94719	-228.6837	168.7365	1.150131	0.2454531	0.3567237	1.770034	0.492434	0.507566	0.444648	0.555352	0.8439177
3456	-64.88214	-233.6894	168.8072	0.7006904	0.3563999	0.9229402	1.770034	0.641133	0.358867	0.351781	0.648219	0.9759505
3462	-63.33443	-232.1843	168.8499	1.063505	0.3859024	0.9250059	0.5253895	0.402708	0.597292	0.457924	0.542076	1.613144
3468	-69.83987	-239.1574	169.3175	0.8948522	0.3859024	0.6993563	1.195131	0.59926	0.40074	0.447669	0.552331	1.000838
3474	-73.62022	-242.133	168.5127	0.5472783	0.114851	0.1852728	1.896176	0.332145	0.667855	0.425485	0.574515	0.7567728
3480	-85.74206	-254.1616	168.4195	0.4827827	0.08787107	0.5388488	1.896176	0.429267	0.570733	0.537628	0.462372	0.5869615
3486	-83.54441	-252.615	169.0706	0.5511797	0.1206415	0.6764558	1.448554	0.281232	0.718768	0.556533	0.443467	0.8031712
3492	-94.26239	-262.774	168.5116	1.19045	0.3183273	0.2921518	1.656483	0.148474	0.851526	0.498622	0.501378	1.455461
3498	-81.71783	-250.9302	169.2124	0.9913616	0.1764705	0.6902655	1.34357	0.253063	0.746937	0.29437	0.70563	0.7786714
3504	-89.37728	-258.0736	168.6964	0.9224113	0.1364053	0.7759689	1.20952	0.322574	0.677426	0.645328	0.354672	1.098165
3510	-78.45266	-246.0929	167.6403	0.7385418	0.288419	2.314525	0.4439303	0.513647	0.486353	0.819943	0.180057	2.002282
3516	-64.21617	-233.5111	169.2949	0.4630626	0.3975477	0.7948588	1.19755	0.678365	0.321635	0.441783	0.558217	1.357872
3522	-57.3132	-226.3162	169.003	1.105309	0.7764113	0.6970402	1.19755	0.426177	0.573823	0.573683	0.426317	0.8000296
3528	-63.03	-230.4016	167.3716	1.71794	0.2745616	1.525276	1.161036	0.326488	0.673512	0.573683	0.426317	1.318693
3534	-74.14296	-243.6803	169.5373	0.6699383	0.5120081	0.7245433	0.9739165	0.580289	0.419711	0.346784	0.653216	1.173582
3540	-65.93188	-233.4189	167.4871	0.8576162	0.2026784	2.329981	1.976141	0.151286	0.848714	0.529099	0.470901	0.6323215
3546	-57.22654	-226.7103	169.4837	0.6200666	0.1421777	0.848243	1.002419	0.384217	0.615783	0.422118	0.577882	0.6323215
3552	-54.29797	-221.4847	167.1867	1.697431	0.3119426	1.411374	1.876036	0.531799	0.468201	0.555171	0.444829	0.9170009
3558	-52.84226	-222.1902	169.3479	1.556775	0.4582022	0.5028464	0.736359	0.330573	0.669427	0.584159	0.415841	0.9503323
3564	-48.90254	-218.8256	169.9231	0.8636356	0.3129172	0.5079201	1.134551	0.244177	0.755823	0.515257	0.484743	0.6990057
3570	-59.97663	-228.336	168.3594	1.328596	0.3129172	0.5079201	2.232528	0.217471	0.782529	0.59803	0.40197	0.7911319
3576	-66.5741	-232.6771	166.103	2.282191	0.1502946	1.888355	1.766832	0.172434	0.827566	0.659971	0.340029	1.033551
3582	-68.03365	-234.5477	166.514	1.478644	0.273169	2.591155	1.766832	0.220561	0.779439	0.579172	0.420828	1.078115
3588	-69.68439	-238.584	168.8997	0.9983483	0.2761792	1.254264	1.195542	0.233303	0.766697	0.650744	0.349256	0.91455
3594	-66.13024	-233.0374	166.9072	1.299089	0.3139675	2.234123	1.612182	0.648848	0.351152	0.551925	0.448075	1.170963
3600	-64.2973	-231.8912	167.5939	0.7242534	0.553865	1.863492	1.804536	0.648848	0.351152	0.677494	0.322506	1.168612
3606	-70.75325	-238.3266	167.5733	1.459245	0.3360043	1.863492	1.048566	0.634036	0.365964	0.597892	0.402108	1.223826
3612	-61.15068	-227.4838	166.3331	1.175662	0.4951139	4.100534	0.4714852	0.387861	0.612139	0.733673	0.266327	1.656382
3618	-61.32322	-229.073	167.7498	0.8656924	0.9735394	1.042247	0.777757	0.638259	0.361741	0.478695	0.521305	1.943095
3624	-59.24544	-227.626	168.3806	0.498929	0.6936873	1.314815	0.7795225	0.617682	0.382318	0.69795	0.30205	1.814139
3630	-61.8548	-230.1874	168.3326	1.462146	0.3018414	1.480824	0.5866569	0.751608	0.248392	0.645648	0.354352	1.357963
3636	-59.95435	-227.9136	167.9592	1.778738	0.3240979	1.278523	1.129475	0.342162	0.657838	0.645648	0.354352	1.035109
3642	-66.45933	-232.3267	165.8673	1.146347	0.3457152	4.677964	1.590089	0.369919	0.630081	0.609795	0.390205	0.7838243
3648	-69.40567	-236.1907	166.7851	1.201702	0.4462067	5.496007	0.3507214	0.260607	0.739393	0.609795	0.390205	0.6550748
3654	-65.19014	-233.968	168.7779	1.128651	0.2997344	1.633662	0.5927444	0.387187	0.612813	0.593847	0.406153	1.002777
3660	-67.7222	-234.7982	167.076	2.251298	0.263675	1.36064	0.6003615	0.686348	0.313652	0.692042	0.307958	1.726127
3666	-79.11101	-243.68	164.569	2.251298	1.207292	1.36064	0.6271461	0.82456	0.17544	0.44658	0.55342	2.97551
3672	-70.6	-237	166.4	1.776758	0.7869101	2.378952	0.7997011	0.344279	0.655721	0.479712	0.520288	1.529734
3678	-73.58005	-241.5067	167.9266	0.9987364	0.192382	1.581949	1.294792	0.514402	0.485598	0.414725	0.585275	1.106027
3684	-55.54387	-225.0168	169.4729	0.2673991	0.3658862	0.8767888	1.494088	0.452507	0.547493	0.388594	0.611406	1.00859
3690	-63.95588	-233.2275	169.2716	0.3191705	0.3556615	1.042707	1.191054	0.452507	0.547493	0.342056	0.657944	1.287428
3696	-57.28696	-227.0406	169.7536	0.1092286	0.374902	0.4563629	1.365822	0.635276	0.364724	0.395186	0.604814	1.348981
3702	-58.22483	-227.2736	169.0488	0.9758486	0.6007663	0.8973349	1.319635	0.63425	0.36575	0.697212	0.302788	0.8347089
3708	-55.37403	-225.3703	169.9963	0.2446373	0.3596606	0.8151297	0.9443393	0.369602	0.630398	0.681791	0.318209	1.179857
3714	-67.49094	-236.92	169.429	0.08050056	0.2945497	0.9532881	0.4813333	0.453257	0.546743	0.408106	0.591894	1.889656
3720	-62.07844	-231.069	168.9906	1.066513	0.2854127	0.9532881	0.6035216	0.571422	0.428578	0.551406	0.448594	1.39703
3726	-59.82232	-227.0895	167.2672	1.223502	0.3834345	2.494846	1.301659	0.596466	0.403534	0.778936	0.221064	1.158832
3732	-56.19178	-225.2515	169.0597	0.3744613	0.2450597	0.8521614	1.571426	0.56658	0.43342	0.693309	0.306691	1.218316
3738	-63.09276	-232.5261	169.4333	0.1007438	0.2289898	1.111559	1.578446	0.396632	0.603368	0.394112	0.605888	0.7663043
