Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
270	-493.4255	-656.8714	163.4459	4.503293	3.858967	0.2278746	2.672829	0.2985695	0.2658146	1.648497
276	-475.3754	-639.1791	163.8037	2.915776	3.892454	0.1869144	3.748448	0.2888301	0.5314379	1.10447
282	-486.509	-649.2716	162.7625	3.698793	4.577125	0.1525659	3.804002	0.1747588	0.5769337	0.9926976
288	-481.5738	-647.8968	166.323	2.845612	3.375059	0.07178074	2.055188	0.04322934	0.2519947	1.421456
294	-497.53	-663.7435	166.2134	2.72696	3.767777	0.2190656	2.27661	0.04222362	0.3257504	0.8381455
300	-493.0618	-659.3333	166.2716	4.265962	2.830287	0.09219028	2.27661	0.03197772	0.3457062	0.8381455
306	-494.0654	-656.4258	162.3604	6.723379	2.830287	0.1958595	4.914479	0.03240216	0.2920203	0.8438142
312	-485.648	-650.1964	164.5484	4.303755	2.682791	0.4658288	3.807102	0.03436764	0.254726	0.8782346
318	-478.9773	-646.9583	167.981	3.55358	2.01132	0.2803892	1.387843	0.07236833	0.1060779	1.263646
324	-484.4196	-652.762	168.3424	2.249664	2.01132	0.2438625	1.208284	0.100738	0.1051791	1.828082
330	-480.5401	-646.5505	166.0104	6.587971	1.981437	0.1936944	1.469923	0.1227049	0.1051791	1.547542
336	-489.4771	-653.149	163.6719	5.588591	2.908866	0.2888166	3.170669	0.3796205	0.1126394	1.405389
342	-491.1975	-657.7512	166.5537	3.817953	2.357698	0.3237156	1.950292	0.08168291	0.1109636	1.4958
348	-477.2968	-642.0817	164.7849	4.56924	2.983823	0.0974634	2.345623	0.1318266	0.2790792	1.727122
354	-478.5199	-643.4717	164.9518	4.438669	2.603157	0.219143	2.345623	0.1004426	0.314125	1.839077
360	-481.7104	-646.919	165.2086	3.26763	2.184054	0.4884221	3.6803	0.08801163	0.1744274	1.424546
366	-483.5426	-647.4423	163.8997	2.887708	4.889629	0.6640756	2.496268	0.1242284	0.2098139	1.267214
372	-479.8248	-638.2686	158.4438	6.153643	6.36573	0.4479446	4.171451	0.0698896	0.6827556	1.469965
378	-489.8814	-651.7025	161.8211	3.048186	5.18663	0.3623359	4.171451	0.09959446	0.6802748	1.138292
384	-479.166	-641.3294	162.1633	3.825152	3.898987	0.543078	4.171451	0.4564801	0.3297464	1.349687
390	-496.8066	-655.0311	158.2245	6.587174	4.608669	1.251534	5.477892	0.472487	0.2977349	1.192788
396	-490.1541	-649.2699	159.1157	9.000128	5.45225	0.578497	4.299487	0.2355224	0.1365159	0.7303772
402	-488.02	-651.3575	163.3375	4.365115	3.776234	0.8683155	3.45606	0.1423495	0.1360416	0.9251817
408	-487.7736	-649.5529	161.7793	5.09787	3.442887	0.8403032	4.94801	0.2441531	0.1047588	0.8817827
414	-502.269	-666.1898	163.9208	6.102539	4.688562	0.1579689	0.2047753	0.06385001	1.246268	1.410784
420	-482.1172	-647.7069	165.5897	5.07721	2.335624	0.2747021	2.595997	0.2917157	0.1799853	0.9917013
426	-482.5312	-650.1877	167.6565	2.228394	2.212071	0.184873	2.595997	0.1255202	0.286274	1.020361
432	-482.1776	-649.2711	167.0935	3.030064	1.67117	0.1593092	2.643053	0.691396	0.2089208	1.013583
438	-485.9533	-653.0026	167.0493	3.055364	2.193482	0.04705586	2.643053	0.3916432	0.08543558	1.052185
444	-485.3145	-653.0988	167.7842	2.774117	2.533592	0.09356243	1.845803	0.4501028	0.1332403	0.7994275
450	-484.039	-649.8269	165.7879	2.774117	2.281488	0.05898193	3.815387	0.5729906	0.2590247	0.8796164
456	-489.6122	-654.7949	165.1826	4.321763	2.386877	0.1659501	3.090141	0.4531833	0.5454659	0.8283681
462	-481.7743	-647.3264	165.5521	4.951882	2.076923	0.1669735	3.090141	0.3375361	0.301497	0.7673241
468	-483.4886	-647.8538	164.3652	2.226932	2.114915	0.166188	5.226824	1.068752	0.3533492	0.7501288
474	-487.5855	-646.2532	158.6677	5.254592	3.198935	0.2414654	7.463888	0.4058529	1.235396	0.9543338
480	-494.8109	-657.09	162.2791	5.045794	3.556341	0.122037	0.4937188	0.1288258	2.816029	2.3716
486	-498.8002	-661.2702	162.47	5.561607	4.090683	0.1439448	0.379192	0.1679417	2.567789	1.92599
492	-502.3635	-665.5054	163.1419	4.131502	3.205298	0.09647878	0.6710236	0.1926859	3.275271	1.92599
498	-498.9895	-658.4231	159.4336	3.849915	4.445694	0.2221795	0.3427617	0.6483967	4.143405	2.885546
504	-500.9257	-662.1063	161.1806	2.889572	3.729375	0.5904824	4.968087	0.2991876	0.1987083	2.201319
510	-503.5932	-665.6576	162.0644	2.04299	3.462725	0.5904824	3.747995	0.1469069	0.202747	3.070573
516	-510.5416	-668.885	158.3433	5.182125	3.434256	0.4794412	4.563334	0.3421003	0.2149826	3.547095
522	-505.8727	-662.3793	156.5066	7.564512	4.272982	0.1552224	4.563334	1.591178	0.2448905	2.938573
528	-488.6796	-646.5624	157.8828	5.043745	5.369299	0.282532	4.702455	1.095567	0.1029703	2.347151
534	-496.2298	-657.3152	161.0854	3.475592	3.076183	0.4371055	5.27461	0.6984765	0.05815798	2.161682
540	-492.5474	-649.7301	157.1827	3.669891	3.90321	0.2331154	5.27461	0.9117294	0.0860429	3.916231
546	-510.674	-668.7975	158.1235	8.785585	2.813248	0.2021966	5.27461	0.9117294	0.2310468	2.51857
552	-495.0687	-653.9192	158.8505	5.399661	2.968214	0.198028	5.27461	0.7248783	0.1680964	3.006116
558	-501.5834	-661.3757	159.7923	5.399661	3.169046	0.2917653	5.16209	1.021734	0.1452133	2.136435
564	-498.617	-657.061	158.444	4.510121	3.39139	0.2853795	5.776911	1.59717	0.2413318	2.338251
570	-492.3676	-650.9414	158.5738	3.778015	3.820475	0.2734306	7.10089	1.285863	0.2173179	1.592558
576	-502.3371	-662.1162	159.7792	2.950953	3.820475	0.1245364	7.10089	1.056149	0.1280961	1.449022
582	-488.6067	-650.7346	162.1279	2.950953	4.649214	0.1755145	3.8427	1.056149	0.3165565	1.324846
588	-489.8865	-650.4524	160.5659	5.122085	3.108932	0.2904988	5.712524	1.085682	0.1043791	1.324846
594	-494.1797	-655.9676	161.7878	5.745397	2.837741	0.1540179	4.389132	1.186383	0.2037495	1.324846
600	-500.8272	-665.2272	164.4	5.745397	2.615162	0.05281002	3.119875	0.497644	0.2024918	1.038556
606	-497.158	-662.7514	165.5934	4.252036	2.615162	0.1111581	2.799508	0.4806342	0.07012234	1.038556
612	-495.4485	-661.7107	166.2622	2.76938	2.615162	0.03884129	3.514456	0.4741728	0.05920394	0.5722025
618	-486.6246	-650.8745	164.2499	3.181032	3.672648	0.0732483	3.83508	0.6715862	0.0896118	0.7463577
624	-484.6983	-647.9872	163.2889	6.048169	3.428533	0.0983595	3.652056	0.4835513	0.1298408	0.4314204
630	-495.2441	-660.2642	165.0202	3.008988	2.834766	0.304948	3.652056	0.7457333	0.1070205	0.8104171
636	-489.4517	-655.4101	165.9583	3.188379	1.987855	0.1180574	3.652056	0.5575069	0.1050144	0.993509
642	-484.2035	-651.3834	167.1799	3.739964	1.470727	0.1071134	2.629346	0.6064638	0.09484696	0.9235967
648	-478.3955	-644.1519	165.7563	3.813615	2.629703	0.2209666	2.629346	0.6064638	0.09462739	1.031695
654	-476.6717	-640.9334	164.2618	5.213498	3.531709	0.2209666	2.629346	0.4805696	0.05147759	1.013587
660	-487.4036	-653.3041	165.9005	3.682762	2.996845	0.1459886	2.777161	0.442589	0.04939875	0.6654838
666	-500.6843	-666.2874	165.6032	3.682762	3.783381	0.1232684	2.087392	0.4799801	0.1020377	0.8607631
672	-495.8061	-663.4964	167.6903	3.18478	2.243212	0.08353977	2.087392	0.3759261	0.07855264	0.7901802
678	-497.381	-663.4338	166.0528	4.054641	2.35364	0.06266585	2.748971	0.6358997	0.09624897	0.8640633
684	-487.8837	-651.5569	163.6731	3.423501	3.163977	0.08786115	4.47157	0.5787243	0.07400671	1.155891
690	-485.9192	-646.6744	160.7553	6.795324	4.985569	0.1759601	4.204654	0.4114339	0.1539606	0.7142954
696	-494.1768	-657.4312	163.2544	5.289306	3.232323	0.5122576	3.784127	0.3485472	0.2006843	0.7942139
702	-483.5419	-648.4543	164.9124	4.19695	2.981347	0.5122576	2.335714	0.08769984	0.4882535	1.368584
708	-482.2123	-647.9346	165.7223	4.095576	2.107384	0.1523432	2.335714	0.06227502	0.4449411	1.774384
714	-495.3999	-660.6017	165.2018	4.118281	2.830172	0.1591582	2.335714	0.1768947	0.5378076	1.462894
720	-512.1324	-670.1028	157.9704	4.540564	4.473804	0.4680762	0.1311544	6.842385	1.817522	0.8258257
726	-506.7042	-663.09	156.3858	7.891057	3.822595	0.3677673	0.07276194	7.785322	1.711135	0.8461651
732	-507.4569	-670.2806	162.8237	6.71622	2.841894	0.08789886	0.1579569	3.278148	0.8232735	1.407423
738	-502.1814	-665.3666	163.1852	6.241289	2.318712	0.08789886	0.1097208	4.03153	0.8101479	1.143674
744	-493.1048	-656.8472	163.7424	4.029972	1.425133	0.08858441	3.264111	0.2638904	0.565363	2.750745
750	-491.1981	-653.2806	162.0825	4.932631	1.432231	0.07417675	3.6319	0.1303441	0.5955479	3.28943
756	-502.7407	-663.4255	160.6848	5.276942	2.55139	0.01934229	3.82906	0.09085486	0.4250388	3.388678
762	-504.1814	-670.8905	166.7091	4.63615	2.233598	0.04873924	0.08759658	1.562652	0.3572758	1.424257
768	-495.3336	-661.9557	166.6222	4.63615	2.055616	0.0886207	0.05292511	1.562652	0.336785	1.632629
774	-488.6144	-655.3982	166.7838	2.899231	3.218055	0.08261201	1.207791	0.08775413	0.2004711	1.786451
780	-497.9087	-664.3448	166.4361	5.602116	2.459332	0.1346758	0.07193119	1.974386	0.1346503	0.7463102
786	-482.7757	-649.6233	166.8476	2.779254	3.468797	0.2528034	0.09633369	2.01179	0.1969394	0.7463102
792	-479.7702	-644.1453	164.3751	5.256805	3.468797	0.4217921	0.09633369	2.419849	0.1969394	1.175033
798	-484.8018	-649.0722	164.2705	5.256805	4.250791	0.3753496	0.1221466	2.053014	0.1093987	0.9863226
804	-485.8097	-650.0764	164.2667	6.432357	2.698889	0.3999504	0.1535444	3.069311	0.1330776	0.8813154
810	-482.3648	-645.8338	163.469	5.250108	3.64773	0.49154	0.1535444	3.452053	0.06810737	0.8813154
816	-491.4962	-654.2472	162.751	6.49576	3.64773	0.49154	0.139596	3.365342	0.08354968	1.098968
822	-485.3442	-649.6817	164.3375	4.987891	3.348135	0.2442525	2.477197	0.3392826	0.05472916	1.431896
828	-491.8016	-654.1414	162.3398	4.459275	4.58741	0.4942481	2.882017	0.1310402	0.05670779	1.860675
834	-504.321	-666.1495	161.8285	6.56889	4.75683	0.5891947	2.882017	0.1280024	0.06825054	1.266969
840	-507.3418	-667.6074	160.2656	3.454471	2.334793	0.5066926	1.101662	7.265989	0.2464171	1.408855
846	-506.0502	-664.4529	158.4027	4.018014	2.882882	0.2781494	1.101662	8.231814	0.7069306	1.22078
852	-525.8343	-685.1437	159.3094	4.651234	5.910263	0.1632352	4.532397	0.1333754	1.242948	1.179533
858	-507.0434	-665.6366	158.5932	4.993087	5.795335	0.05919275	4.532397	0.3402341	1.386157	1.501527
864	-496.4695	-657.4648	160.9953	8.060699	2.590433	0.1552706	4.532397	0.1435265	0.8742087	1.539986
870	-490.4968	-652.9254	162.4286	3.518832	4.699788	0.1802337	3.394822	0.2474497	0.9732865	1.210811
876	-493.4436	-654.6711	161.2275	4.750183	4.699788	0.2418463	4.259049	0.1496105	0.8384068	1.015601
882	-492.7157	-653.2111	160.4954	6.304092	3.063871	0.2381989	5.26538	0.3086282	1.015718	1.253167
888	-495.9413	-659.1134	163.1721	6.167292	3.129866	0.09075841	3.610434	0.2705899	0.4756572	0.9804096
894	-505.0339	-671.3077	166.2738	4.540716	2.058128	0.0597233	0.2112344	2.597495	0.3288545	1.016947
900	-499.3598	-661.5924	162.2326	6.356276	3.34705	0.4534868	3.905239	0.3846108	0.1549948	1.155475
906	-499.3322	-662.7579	163.4257	4.623258	2.653342	0.5990776	3.905239	0.1965691	0.1390067	1.490564
912	-507.1781	-669.3942	162.2162	5.609568	3.807795	0.5454244	3.905239	0.1505221	0.262781	1.100095
918	-501.4042	-664.1011	162.6969	3.856835	2.617176	0.5222748	3.905239	0.1505221	0.118239	2.405232
924	-492.6596	-656.8172	164.1576	7.153671	4.288858	0.04176051	0.08200591	1.439081	0.385199	0.9009917
930	-494.4412	-658.6812	164.24	7.56044	4.288858	0.06911264	0.0188041	1.439081	0.3681128	0.4112939
936	-489.1448	-654.3096	165.1648	7.053782	4.288858	0.03613013	0.01345803	0.9654437	0.1515806	0.6300745
942	-495.4135	-661.0371	165.6236	6.457062	4.088443	0.05196553	0.023318	0.9654437	0.1179294	0.645594
948	-477.6271	-645.0772	167.4501	3.168217	3.837648	0.03027701	0.01636544	1.107563	0.209313	0.369204
954	-482.3282	-651.6188	169.2906	3.671002	1.964313	0.1131955	0.02704239	0.9030118	0.06273427	0.4565036
960	-488.2636	-655.5511	167.2874	4.764839	2.749713	0.1804977	0.0314364	1.409793	0.04957283	0.6135982
966	-487.3467	-654.0443	166.6975	6.349507	2.540735	0.1804977	0.01426715	1.409793	0.09763603	0.5879355
972	-484.494	-651.2715	166.7775	5.782691	3.039832	0.1851924	0.05390711	1.008532	0.0664483	0.7352348
978	-499.3976	-665.7785	166.3808	5.285066	3.339023	0.2043578	0.04437385	1.17695	0.03039933	0.9771143
984	-488.9088	-652.2195	163.3107	5.285066	6.255801	0.1874318	0.01573356	1.222074	0.02525036	1.128699
990	-494.9533	-657.2829	162.3296	5.89303	5.916561	0.295135	0.01956839	1.916982	0.03560342	1.304941
996	-499.4976	-661.3054	161.8078	8.274842	4.691913	0.3502239	0.06505457	2.182659	0.06836239	1.572242
1002	-501.4784	-665.2656	163.7872	8.088108	3.292248	0.3502239	0.02939438	2.020713	0.06816526	1.334823
1008	-483.5867	-648.5519	164.9652	6.269109	2.701838	0.397105	0.05618507	1.922814	0.06750759	1.483855
1014	-486.952	-652.4686	165.5166	4.663251	2.773088	0.3215414	0.2608315	2.242036	0.1203962	1.222872
1020	-478.7314	-643.9256	165.1942	5.020481	2.318305	0.04813194	0.4424666	2.059078	0.115966	1.867721
1026	-486.313	-651.8759	165.5628	5.183349	2.260563	0.1861662	0.309707	2.059078	0.117135	1.584997
1032	-491.3488	-657.7785	166.4297	4.63039	2.077601	0.106362	0.4381426	2.059078	0.1094767	1.249777
1038	-495.074	-660.2686	165.1947	3.917751	3.931434	0.1835103	0.4333888	2.059078	0.098147	1.006034
1044	-499.9709	-663.6167	163.6458	7.57267	3.958407	0.04424041	1.816703	0.01009596	0.155375	1.427867
1050	-495.9957	-662.0075	166.0118	4.803923	2.523794	0.03502238	0.4900441	1.937114	0.08987576	1.281879
1056	-486.375	-651.9801	165.6051	3.979157	2.523794	0.1246507	0.4900441	3.148962	0.06250733	0.9099842
1062	-475.4487	-639.7282	164.2794	7.59917	4.055404	0.03704313	1.252281	0.02327386	0.1012851	1.326841
1068	-478.3426	-645.0858	166.7432	4.417904	2.986058	0.03880556	1.276892	0.1093585	0.08959626	1.326841
1074	-484.8092	-650.2393	165.4301	3.780429	3.332182	0.3794123	2.452556	0.1411901	0.04714575	1.191241
1080	-483.9963	-648.6256	164.6293	4.288005	3.948282	0.3794123	2.34716	0.09827445	0.07866045	1.191241
1086	-483.5369	-645.9685	162.4316	3.577191	6.690982	0.317655	2.353173	0.03103064	0.2184067	1.071926
1092	-482.7236	-646.0075	163.2838	4.338649	5.229906	0.3054717	2.059045	0.07587596	0.1854856	1.443587
1098	-489.9658	-652.4748	162.509	5.435909	5.401017	0.2524573	1.66754	0.06125193	0.07238801	1.870132
1104	-488.771	-653.6734	164.9024	7.102721	2.774396	0.03246941	0.8977456	0.03388888	0.1433793	2.15198
1110	-484.2034	-649.1784	164.975	4.724023	3.895635	0.07381503	0.9535365	0.04917191	0.1871335	2.003264
1116	-487.2152	-652.4139	165.1987	5.093511	2.952694	0.1482607	0.9373742	0.01674632	0.03780153	2.422028
1122	-491.2518	-653.3859	162.1341	6.868452	5.170013	0.2442599	1.466854	0.03461243	0.06218668	2.001166
1128	-495.622	-659.7867	164.1647	5.167573	4.596344	0.2368599	1.466854	0.03195229	0.05117026	1.552474
1134	-496.4572	-659.4687	163.0115	5.167573	5.047106	0.311663	1.466854	0.08673419	0.0346303	1.964974
1140	-480.0998	-643.8226	163.7228	4.912746	4.160438	0.2927865	1.37458	0.08675488	0.04471114	2.233346
1146	-483.8014	-648.0428	164.2415	5.992942	3.491299	0.2927865	1.324488	0.04263008	0.03926508	2.047578
1152	-490.2972	-655.6808	165.3837	5.704428	3.57417	0.1412492	1.324488	0.1839912	0.03442257	1.273239
1158	-489.9154	-650.049	160.1336	9.083741	5.373559	0.1803743	3.449599	0.5273774	0.03514224	0.8513969
1164	-484.5598	-645.392	160.8323	7.644589	4.297607	0.1191519	3.449599	0.2919686	0.0368452	1.842653
1170	-493.5209	-656.8647	163.3437	4.475252	3.174395	0.06520462	2.668778	0.4448411	0.05014827	2.343645
1176	-491.7381	-648.1827	156.4446	6.761581	3.617894	0.1529453	6.75741	0.4236425	0.1501652	3.011033
1182	-489.9867	-653.77	163.7833	4.064967	3.556086	0.1126166	2.325489	0.524768	0.06909162	2.092714
1188	-492.8089	-654.6544	161.8455	5.747212	4.023125	0.08109571	3.135583	0.524768	0.2228605	1.855921
1194	-481.5111	-641.5274	160.0163	6.597916	5.78643	0.04161458	3.135583	0.3483349	0.1157462	1.855921
1200	-489.3802	-651.0846	161.7045	7.47192	3.955144	0.03426042	2.622651	0.4382967	0.06496274	2.029227
1206	-478.4304	-640.1195	161.6891	4.931348	2.842969	0.1851651	4.16362	0.4889092	0.07169929	2.380711
1212	-486.4168	-649.2454	162.8285	4.905363	2.586702	0.07967277	3.842745	0.6216099	0.05634576	2.017805
1218	-490.2313	-653.1973	162.966	5.973428	3.620022	0.05691343	2.962258	0.2378793	0.258063	1.591518
1224	-485.8747	-651.1784	165.3037	3.973611	3.990427	0.03598301	1.467535	0.2072373	0.1494565	1.591518
1230	-490.7897	-652.438	161.6484	5.2356	4.383394	0.02822312	2.740762	0.3334295	0.1839084	2.359287
1236	-506.1963	-669.6914	163.4951	4.989819	5.051193	0.05732164	1.252901	0.1330059	0.3389692	1.775092
1242	-488.7618	-654.2545	165.4927	4.375692	3.461056	0.01553206	1.252901	0.06163942	0.1449227	1.935017
1248	-491.547	-655.19	163.643	7.908334	3.461056	0.05450743	1.422638	0.124662	0.1883632	1.862986
1254	-485.2729	-647.6835	162.4106	7.542241	4.283067	0.08280279	1.422638	0.02841508	0.1971979	2.268334
1260	-483.9145	-645.4142	161.4998	6.121549	6.058612	0.08280279	1.254003	0.02299688	0.1458627	2.248619
1266	-488.1159	-648.5589	160.443	10.06017	5.068163	0.1875212	1.716327	0.07087808	0.05797396	2.248619
1272	-490.5236	-652.7824	162.2588	9.049812	3.55007	0.2343539	1.716327	0.09122683	0.03775348	2.248552
1278	-495.0223	-657.0737	162.0514	6.691964	4.015077	0.1648262	1.207735	0.02475819	0.06073577	3.042266
1284	-483.9604	-648.768	164.8076	7.019719	1.67045	0.1648262	1.300289	0.04973524	0.05659097	2.638694
1290	-486.6194	-651.0902	164.4708	4.811287	3.576817	0.1660393	1.300289	0.03713554	0.07904153	2.301275
1296	-492.0566	-656.9787	164.922	4.799518	3.75812	0.2659862	1.096228	0.02007937	0.0538995	1.988158
1302	-498.6855	-661.7673	163.0818	7.788035	4.149673	0.1970292	1.307722	0.03453862	0.01803611	1.966125
1308	-496.0865	-657.9311	161.8446	10.06735	4.149673	0.2468215	1.194859	0.05364752	0.03234938	2.261151
1314	-487.7626	-649.3151	161.5526	4.364581	6.099252	0.2468215	2.490817	0.05989391	0.05989412	1.884759
1320	-496.952	-659.6639	162.7119	4.697396	5.109522	0.380001	2.023228	0.04714162	0.05298283	1.884759
1326	-504.1795	-667.754	163.5745	4.954251	4.343665	0.1652325	1.754901	0.2674194	0.08205128	1.884759
1332	-493.2341	-657.374	164.1399	4.703304	3.304528	0.05530475	1.767999	0.256333	0.1468109	2.312326
1338	-510.609	-672.9139	162.3048	2.60236	4.772015	0.2468807	2.265693	0.1240542	0.5501245	2.773396
1344	-491.204	-651.8812	160.6773	6.248042	4.103837	0.07349578	2.626799	0.1349663	0.5501245	2.773396
1350	-494.4918	-652.5378	158.046	6.554983	5.038849	0.07349578	3.93299	0.1074398	0.5849902	2.922447
1356	-501.4762	-661.2519	159.7757	6.554983	4.090455	0.09361422	3.313286	0.07645114	0.4343088	2.922447
1362	-498.2769	-662.8569	164.5801	4.451398	2.495406	0.110659	2.023234	0.04555676	0.4299531	2.39155
1368	-510.0137	-673.1023	163.0886	6.741578	2.860478	0.06059728	3.084152	0.1730761	0.5873052	1.519654
1374	-513.6519	-678.5691	164.9172	4.635134	3.49999	0.07093677	2.368797	0.1152333	0.3681352	1.144547
1380	-501.2982	-666.6605	165.3623	4.395016	2.152415	0.09312023	0.3063589	2.643274	0.1454894	1.739067
1386	-502.3962	-669.2954	166.8993	4.921272	2.250795	0.2676982	0.06776128	1.452336	0.09372073	1.276793
1392	-492.6209	-660.2409	167.62	4.108806	1.967504	0.08815707	0.03511401	0.7724043	0.07529715	1.951224
1398	-495.4581	-661.4463	165.9882	4.43241	3.666272	0.1005875	0.02465142	1.039479	0.1463183	1.534785
1404	-498.2069	-660.9717	162.7648	6.659284	5.093504	0.03575416	1.700286	0.04444012	0.2454242	1.523839
1410	-507.1705	-672.4206	165.2501	5.35822	3.041507	0.02543428	1.584109	0.1428232	0.4461368	1.523839
1416	-503.0007	-664.5865	161.5858	6.16865	3.259268	0.05700761	3.730608	0.1618225	0.6678675	1.973387
1422	-488.6945	-652.4078	163.7133	4.960342	4.442424	0.09356183	2.10878	0.1446094	0.4338038	1.337205
1428	-511.6856	-671.534	159.8484	8.642498	3.882257	0.1765057	4.771567	0.2658248	0.7528373	1.024074
1434	-500.7722	-659.2564	158.4842	8.642498	3.516338	0.2364991	5.745854	0.1195943	1.343147	1.249376
1440	-504.1629	-657.3023	153.1394	14.27056	4.595388	0.1601416	8.469155	0.2280673	1.543093	0.8681262
1446	-491.1448	-647.9573	156.8124	7.591804	2.763119	0.3886647	8.469155	0.2136951	1.111684	1.321125
