Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
300	-481.1157	-641.9656	160.8499	6.4258	5.251001	0.2216841	0.4128921	3.472722	0.2184618	1.173244
306	-484.8212	-645.9679	161.1467	7.156626	5.219942	0.0942515	0.4128921	3.002997	0.2400272	1.169733
312	-490.029	-652.4016	162.3726	10.02138	3.3695	0.07959182	0.247119	2.45744	0.4442972	1.246725
318	-489.2163	-652.6992	163.4829	5.260215	4.240829	0.0678532	0.5082687	2.45744	0.13564	1.246725
324	-494.2228	-659.5772	165.3543	4.041958	2.701542	0.1759581	0.4135467	2.214638	0.1336746	1.677895
330	-485.5975	-651.2567	165.6592	4.49626	2.679728	0.1759581	0.2599558	2.724723	0.0951026	0.9760473
336	-488.1871	-654.2213	166.0342	3.554487	2.679728	0.1826927	0.4157317	2.724723	0.1182553	0.9760473
342	-495.2245	-660.7913	165.5668	2.541325	3.069325	0.1826927	0.6532274	2.724723	0.08242487	1.471886
348	-499.4689	-666.0418	166.5729	2.675667	2.232215	0.1220325	0.5073267	2.60237	0.07439965	1.52225
354	-483.8473	-649.3107	165.4634	3.04846	3.177346	0.1380211	0.4229658	2.60237	0.1519739	1.437578
360	-485.541	-651.777	166.236	3.482048	2.204756	0.117142	0.6585452	2.391004	0.05852108	1.437578
366	-489.1104	-654.3076	165.1972	4.362929	2.888375	0.1693328	0.6651187	2.187213	0.02643608	1.437578
372	-486.8913	-651.3423	164.451	5.178809	3.071395	0.08601388	0.3629985	2.230788	0.1331718	1.701765
378	-487.6762	-652.6774	165.0011	3.720645	2.937629	0.1240923	0.3331692	1.518708	0.06849725	2.47503
384	-486.3669	-649.0044	162.6375	4.748723	4.132843	0.1502643	0.3867759	2.535378	0.04678272	2.155615
390	-491.8144	-654.1907	162.3763	5.668506	4.934076	0.07195388	0.3241486	2.103952	0.1740163	1.777459
396	-474.4038	-639.3508	164.947	5.097266	3.268757	0.1488591	0.3168726	2.103952	0.01702306	1.386797
402	-490.6178	-655.4927	164.8749	3.62332	3.268757	0.180055	0.3788411	2.925392	0.02173252	1.380376
408	-478.5374	-642.553	164.0156	4.43663	3.299272	0.2485982	0.3102548	2.934432	0.002695197	1.645844
414	-494.8023	-654.3113	159.509	6.902159	4.72907	0.2757946	0.5956117	5.103941	0.01071835	1.169249
420	-494.6419	-656.5889	161.947	3.845228	4.457136	0.4524606	0.2582162	3.358707	0.2541928	1.943527
426	-482.4777	-641.2227	158.745	3.391956	4.822042	1.201439	0.221574	5.614243	0.2866087	2.025969
432	-502.1837	-659.3811	157.1974	5.889286	5.695662	0.6816761	0.2301878	5.720936	0.2756876	1.831166
438	-495.9682	-650.8875	154.9193	4.317881	3.818434	2.321932	0.4116274	8.844973	0.2475691	1.865638
444	-497.1011	-659.6204	162.5193	5.229364	3.447282	4.522519	0.1035584	0.624514	0.2230812	0.6715213
450	-497.2779	-660.8991	163.6212	4.197582	3.05204	4.136443	0.1562688	0.7542041	0.3181812	0.5709406
456	-483.764	-648.2493	164.4853	2.132418	3.689812	4.177349	0.06693376	0.7037369	0.3181812	0.6219836
462	-483.539	-645.781	162.242	2.548775	4.916815	4.868596	0.1457285	0.7037369	0.2476744	0.4234799
468	-477.6339	-641.5619	163.9281	1.988784	4.916815	3.530914	0.1608574	0.4039746	0.6164706	0.6326749
474	-482.7874	-641.5416	158.7542	4.548295	3.789731	0.113673	0.215878	5.752799	0.9545099	2.423178
480	-487.3112	-647.6982	160.387	4.185713	2.868765	0.2561939	0.1079141	5.752799	0.911724	2.103341
486	-485.3507	-646.669	161.3183	4.701606	2.972778	0.4248533	0.2351526	3.8719	0.9154799	2.269718
492	-487.3008	-648.0005	160.6998	7.233615	3.6141	0.1127339	0.08102694	3.434785	0.6054456	2.269718
498	-489.1412	-649.6205	160.4793	5.303617	5.281915	0.1073157	0.1469354	3.185712	0.6845453	1.967507
504	-490.4514	-651.466	161.0146	4.646333	5.644975	0.1272122	0.06511443	3.185712	0.4813474	1.770184
510	-490.3485	-654.9733	164.6248	4.646333	2.40849	0.1654139	0.08282669	3.185712	0.3364972	1.566773
516	-481.7385	-646.412	164.6736	4.9444	2.368483	0.3215794	0.04611079	3.003132	0.4094899	1.433032
522	-481.0657	-644.1349	163.0692	4.08274	4.355417	0.08030161	0.09121096	3.276285	0.5339005	1.351305
528	-486.8571	-649.6526	162.7956	4.551525	2.881343	0.1207096	0.2880612	4.783869	0.4257759	1.223252
534	-488.014	-648.4882	160.4742	4.551525	4.641007	0.2451772	0.1390724	4.69835	1.013712	1.292785
540	-487.7753	-648.2344	160.4591	4.156868	3.991954	0.2711631	0.1390724	5.882849	0.6632114	1.315679
546	-483.5676	-648.9461	165.3785	2.551632	3.223331	0.1140017	0.05722764	2.114361	0.3858185	2.163556
552	-494.9473	-656.6657	161.7184	7.487809	3.240336	0.1110919	0.104477	2.925116	0.5104508	2.162863
558	-497.7992	-661.0459	163.2467	4.966112	2.598906	0.1529583	0.06278893	2.349708	0.5104508	2.693236
564	-495.7266	-658.6457	162.9192	5.086509	2.970173	0.3353959	0.1997841	2.145537	0.1583245	2.773108
570	-487.7577	-652.4391	164.6814	5.497554	4.07495	0.03005306	0.1919656	1.191256	0.06047813	1.662978
576	-487.5882	-651.7134	164.1251	6.53646	2.948617	0.03345908	0.2081459	2.058673	0.1202477	1.839915
582	-474.6153	-638.3506	163.7353	4.419796	3.16972	0.1555776	0.4507525	2.739962	0.1244025	1.953965
588	-473.4002	-637.1768	163.7767	4.141165	2.80408	0.2477467	0.4561074	2.930852	0.1244025	2.083966
594	-496.5511	-660.156	163.6049	6.955253	2.704374	0.01695688	0.3767688	2.643469	0.0889423	1.755602
600	-488.6373	-653.9071	165.2697	3.329087	2.832483	0.04289425	0.2381244	2.424685	0.06623088	2.064428
606	-474.36	-638.5223	164.1623	6.689942	2.938583	0.2840404	0.1179748	2.079914	0.04663582	1.698924
612	-471.1739	-634.123	162.9491	5.58167	3.949025	0.2635885	0.08108292	3.045813	0.08537816	1.528211
618	-478.8647	-641.13	162.2652	7.204225	3.862584	0.2635885	0.1024544	3.074616	0.07897421	1.528211
624	-481.6981	-647.4145	165.7165	4.349169	2.663192	0.2635885	0.0576876	1.92648	0.07645346	1.756596
630	-483.5254	-645.2505	161.7251	7.594889	2.586939	0.5460132	0.1285253	4.101338	0.08352619	1.756596
636	-493.6951	-655.0228	161.3277	8.345015	3.653264	0.3443331	0.03587903	3.638016	0.1988816	1.529197
642	-495.5957	-660.7372	165.1415	5.647282	3.432893	0.1223242	0.01680599	1.311693	0.03474563	1.731825
648	-488.68	-654.2727	165.5927	5.737627	2.60291	0.2889233	0.02230576	1.911197	0.05699238	1.394097
654	-494.3771	-658.2711	163.8939	6.782923	4.890693	0.03573148	0.04746282	1.402896	0.09953447	1.083667
660	-474.718	-642.0085	167.2905	7.273292	2.10311	0.01291706	0.01567909	0.5855645	0.07632665	1.156215
666	-498.4808	-665.3369	166.8561	7.752309	2.561547	0.0231037	0.02459595	0.5855645	0.07329484	0.9324054
672	-486.7142	-652.5681	165.8539	9.572652	2.561547	0.0657161	0.02340654	0.8437866	0.1754384	0.8591016
678	-486.4684	-653.4706	167.0022	5.879018	2.527678	0.1022789	0.01730852	1.353164	0.1131236	0.6844415
684	-478.5109	-645.6147	167.1037	3.982029	3.39611	0.1878532	0.01291274	1.301921	0.01579417	0.8337303
690	-470.8913	-635.7791	164.8878	5.575975	4.695897	0.1011385	0.04617308	0.9866433	0.007873571	1.255561
696	-483.5778	-647.1336	163.5558	7.774673	4.830631	0.1381265	0.02245232	0.9866433	0.01985914	1.425641
702	-493.9457	-656.5605	162.6147	9.52566	4.111838	0.2619438	0.03907103	1.846388	0.04961605	1.417644
708	-493.5358	-657.7962	164.2604	6.574853	2.742265	0.2619438	0.07901624	2.944547	0.06289459	1.181723
714	-491.0459	-656.2752	165.2294	7.479518	2.081352	0.2645181	0.09385107	1.928826	0.1119413	1.395417
720	-496.3299	-661.4508	165.1208	9.322512	1.850439	0.2446125	0.1291913	1.953442	0.0659062	1.109744
726	-485.5644	-653.9832	168.4188	3.260809	2.849069	0.06916528	0.08550731	0.7609208	0.02476842	1.109744
732	-486.7335	-654.9029	168.1694	4.19944	2.148956	0.02985066	0.07271071	0.5897312	0.1177418	1.512522
738	-491.7249	-660.1007	168.3758	4.717647	1.99862	0.02862573	0.05733555	0.5897312	0.07136249	1.292157
744	-492.1424	-659.6878	167.5454	4.985617	3.190953	0.03079444	0.0317465	0.5969878	0.07215413	0.8207414
750	-490.0812	-655.8393	165.7581	5.508393	3.910403	0.03445653	0.04464184	1.137986	0.1374954	1.018869
756	-479.1057	-645.18	166.0743	3.055149	4.70254	0.01261676	0.05828266	1.07231	0.134496	1.357255
762	-485.8977	-650.0187	164.121	6.624282	3.449044	0.2051022	0.05072932	1.776072	0.1073106	1.662464
768	-491.2202	-652.4806	161.2604	9.74069	5.015453	0.3241109	0.1296163	1.987278	0.0725468	1.464555
774	-482.8722	-644.8522	161.98	8.783707	5.077874	0.2288673	0.05775309	1.711254	0.08919892	1.447805
780	-491.3112	-656.5092	165.198	4.371808	3.814776	0.1438287	0.1201346	1.903171	0.03775209	1.368455
786	-484.8742	-649.0749	164.2008	6.50071	2.802747	0.2053636	0.0240754	2.610347	0.08974775	1.539183
792	-482.1936	-648.9315	166.7379	4.027546	2.696237	0.09544019	0.02970214	1.323891	0.191474	1.62601
798	-491.0698	-655.0352	163.9653	6.031984	3.496323	0.06841187	0.06850914	2.063654	0.3641493	1.62601
804	-475.3595	-640.7994	165.44	6.031984	2.944324	0.03997339	0.09377978	1.717819	0.3632545	1.178849
810	-477.4977	-644.2072	166.7096	3.847142	2.07681	0.05373671	0.2277839	1.806255	0.3632545	1.586659
816	-504.8608	-662.4907	157.6298	4.005562	4.537926	0.2151917	0.3339442	7.102399	1.806611	1.208572
822	-500.7671	-656.2669	155.4998	4.005562	2.922982	0.9233142	0.08152858	10.78692	1.806611	0.8122657
828	-513.8934	-674.8508	160.9575	8.400645	2.876868	0.6994564	0.07936923	4.782967	0.4715465	0.9415063
834	-508.4842	-672.0032	163.5191	4.938832	2.983131	0.6301965	0.1268955	3.692421	0.1602405	1.201649
840	-504.904	-669.7431	164.8391	3.819096	2.466281	0.4051149	0.1435708	3.692421	0.2002245	1.201649
846	-498.6058	-661.6097	163.0039	7.593663	4.202695	0.3224325	0.1814347	2.240614	0.08457375	1.082883
852	-493.1137	-659.2533	166.1396	3.559047	3.14723	0.3752502	0.1727099	2.240614	0.03547523	1.017816
858	-509.9621	-674.4474	164.4853	5.02427	4.164875	0.2011653	0.2116696	2.153904	0.213181	0.8429677
864	-494.6415	-660.4251	165.7836	3.847539	4.139661	0.0313889	0.08257089	1.382667	0.1446155	1.337621
870	-486.1966	-650.2906	164.094	4.848947	4.058382	0.008002306	0.1765722	2.033455	0.2500018	1.620832
876	-487.367	-653.448	166.081	2.54753	3.321863	0.11451	0.405328	2.033455	0.09506818	1.636567
882	-481.5255	-644.9501	163.4246	5.51957	2.649607	0.06012882	0.5177441	3.864395	0.1196308	1.350538
888	-486.9369	-649.582	162.6452	6.129061	2.764559	0.7708611	0.1599779	3.013639	0.2916684	1.861506
894	-488.8674	-652.0812	163.2138	3.283859	3.937094	0.7708611	0.1313202	3.013639	0.2157532	1.809378
900	-490.9669	-652.5242	161.5573	5.069164	3.840032	0.6502209	0.2207469	3.356018	0.1275704	2.135083
906	-488.8497	-649.6852	160.8355	5.019431	2.49499	0.6502209	0.1709108	4.768226	0.08313311	2.62592
912	-492.1204	-653.4219	161.3015	6.936873	2.952577	0.6945876	0.1477232	4.073531	0.2044812	1.803445
918	-488.072	-649.788	161.716	5.339944	3.056017	0.6103927	0.09979626	4.073531	0.066944	2.129447
924	-488.3654	-647.8618	159.4963	9.089658	3.776137	0.9730006	0.05252934	4.074634	0.2112941	1.775766
930	-488.0675	-648.3469	160.2794	4.109307	2.647447	0.5214798	0.09977704	4.074634	0.2008032	3.628791
936	-493.4515	-656.5168	163.0653	3.950092	2.197627	0.5214798	0.07182858	2.001227	0.06064838	3.628791
942	-485.3119	-651.2806	165.9686	6.664934	2.142476	0.2677543	0.03863247	1.687235	0.06064838	1.304204
948	-487.6917	-654.118	166.4264	4.705678	1.825708	0.2677543	0.05182385	1.801649	0.08861192	1.787436
954	-479.3826	-645.0092	165.6266	3.791569	2.637388	0.3237391	0.05754369	2.107432	0.1107755	1.873812
960	-489.8171	-655.734	165.9169	3.791569	2.161777	0.2949819	0.2315504	2.555113	0.0320237	1.643965
966	-490.7903	-654.5608	163.7705	5.832352	2.668974	0.2823167	0.1480665	2.906518	0.04099758	1.838815
972	-488.1015	-653.5468	165.4453	4.765836	2.461647	0.3121806	0.1081458	2.720056	0.103698	1.246347
978	-486.7797	-649.8411	163.0614	5.736733	2.901449	0.5700204	0.1344381	2.90454	0.1174662	1.956698
984	-489.4262	-653.586	164.1598	5.917472	3.033077	0.3616964	0.06341914	2.90454	0.06607773	1.233442
990	-487.3907	-652.3248	164.9341	6.619801	1.877871	0.1796323	0.05981923	2.117236	0.08907911	1.975475
996	-496.2201	-659.6743	163.4542	6.226374	2.748353	0.280897	0.07191912	2.117236	0.03305198	2.445888
1002	-503.2791	-668.6376	165.3586	5.112771	4.105038	0.03250154	0.09158101	0.572037	0.1347849	1.754322
1008	-507.2769	-671.3746	164.0977	4.634292	4.24456	0.08290408	0.04292181	1.673162	0.2302385	1.876313
1014	-504.2243	-668.7507	164.5264	5.7442	2.413766	0.1714564	0.05161042	1.263383	0.2302385	2.616377
1020	-503.5364	-666.9637	163.4273	6.706592	2.726594	0.250149	0.04808234	2.380092	0.1019583	2.163965
1026	-484.9455	-649.9803	165.0349	2.997837	2.181721	0.2691322	0.07573889	2.138197	0.2151944	2.811122
1032	-488.8345	-652.7811	163.9466	5.649103	1.931837	0.504858	0.0641521	2.557918	0.2151944	2.290985
1038	-491.8777	-654.046	162.1683	6.283269	2.136489	0.2546057	0.06921691	3.579908	0.7157545	2.290985
1044	-508.2204	-672.0442	163.8238	3.684222	3.299694	0.3835195	0.04192755	1.418117	0.09605441	3.051055
1050	-502.7173	-665.0858	162.3685	5.218748	4.745605	0.3835195	0.0468644	1.668603	0.06517654	2.389902
1056	-503.4633	-666.7147	163.2514	4.64533	4.389926	0.1617018	0.06028317	1.668603	0.04833142	2.389902
1062	-507.136	-669.8707	162.7348	3.905342	2.639142	0.7913399	0.2814504	3.064025	0.2094517	2.568449
1068	-490.9727	-653.2867	162.314	2.879345	2.76336	0.5438231	0.2633022	4.367963	0.1412293	2.568449
1074	-486.6693	-648.0984	161.4291	3.226263	2.709306	0.902612	0.1037662	4.826536	0.3502356	2.463351
1080	-487.9081	-645.9585	158.0504	3.915471	3.431601	0.2886395	0.240791	6.961726	0.8957804	2.471821
1086	-500.8652	-656.7217	155.8565	2.565117	3.475556	0.6460001	0.4738163	8.923336	1.283535	2.547339
1092	-493.7182	-653.3928	159.6746	2.357491	3.680458	0.3898415	0.1974165	5.66762	1.209212	2.547339
1098	-503.1839	-664.5131	161.3292	4.142162	2.737344	0.4471351	0.1297499	5.297718	0.8020587	1.812142
1104	-496.4626	-654.1092	157.6465	3.063027	6.922659	0.3126331	0.04778491	5.297718	0.8498269	2.049239
1110	-483.8893	-645.7168	161.8274	3.669926	4.461791	0.09644767	0.06048393	3.550008	0.6430449	2.074647
1116	-491.4851	-651.9895	160.5044	2.866903	7.158121	0.1903747	0.1006794	3.090197	0.375192	1.91292
1122	-498.9042	-660.0098	161.1056	3.555027	4.448831	0.3527135	0.03663248	3.724357	0.6461176	2.331916
1128	-497.1451	-660.1252	162.98	6.173967	3.264291	0.07569609	0.2308758	2.417364	0.3046925	2.097327
1134	-490.0338	-653.8368	163.8031	4.001137	2.908171	0.1135568	0.215514	2.417364	0.5852855	2.329448
1140	-488.5672	-653.6555	165.0884	4.573368	2.562167	0.05692495	0.09613588	2.642341	0.4354816	1.538984
1146	-485.2425	-648.0725	162.8301	5.194825	2.562167	0.0747129	0.2423163	4.934813	0.3639455	1.176991
1152	-484.6711	-648.108	163.4369	3.157172	1.993497	0.1309507	0.2613374	4.934813	0.7370747	1.720905
1158	-493.7245	-657.7076	163.983	3.053667	2.274864	0.2883821	0.6742638	4.934813	0.07918763	1.21062
1164	-497.1528	-659.9142	162.7614	4.145	3.99233	0.4140698	0.3400589	3.940079	0.0863488	1.216506
1170	-493.0067	-656.698	163.6913	3.049371	3.726339	0.471802	0.3477876	4.117607	0.05802538	1.053384
1176	-502.9679	-665.0064	162.0385	6.35577	3.726339	0.4000103	0.1502445	4.117607	0.07229305	1.131737
1182	-496.092	-660.7444	164.6524	4.021478	2.882715	0.506169	0.1462506	3.420653	0.04920127	1.173265
1188	-506.2689	-667.5617	161.2928	6.446941	3.999119	0.506169	0.1956946	3.420653	0.08508798	1.863456
1194	-508.2158	-668.7	160.4842	7.643446	2.881004	0.8779742	0.1927778	3.556679	0.03371352	2.494946
1200	-498.864	-660.3804	161.5164	5.235273	3.389614	0.7657175	0.1385829	3.690016	0.03294931	2.221733
1206	-497.7733	-659.6273	161.8541	7.294095	2.833756	0.6805787	0.1744149	2.320619	0.05741763	2.647865
1212	-493.7874	-655.8023	162.0148	4.390278	2.718942	0.460962	0.1362439	3.683319	0.1088137	2.761552
1218	-491.4651	-650.8461	159.381	7.41166	2.395147	0.460962	0.1580186	5.92059	0.03804165	2.347197
1224	-496.8317	-657.0203	160.1885	7.41166	4.882916	0.7236488	0.133132	3.525197	0.2210886	1.443863
1230	-496.4996	-658.1721	161.6726	5.724618	3.891252	0.6813457	0.2604794	3.525197	0.113317	1.645573
1236	-493.8164	-656.5225	162.7061	4.039267	3.65458	0.7925347	0.1927996	3.288278	0.300901	1.720453
1242	-497.5771	-659.9152	162.3381	5.15913	4.746343	0.6913745	0.1466101	2.835032	0.05534604	1.353655
1248	-498.127	-661.5408	163.4139	4.604111	3.374417	0.6052354	0.1613388	2.66833	0.1384173	1.894297
1254	-502.7304	-663.6736	160.9432	6.654235	4.323517	0.6052354	0.06663564	3.728656	0.1241727	1.593794
1260	-496.9923	-659.5795	162.5872	5.033347	4.803853	0.6052354	0.05605184	2.940301	0.1591074	1.123378
1266	-490.8574	-652.0792	161.2218	5.530548	4.803853	1.065389	0.09543297	3.438459	0.2759044	1.123378
1272	-490.074	-653.8767	163.8027	5.298293	3.765451	1.065389	0.09018629	2.219173	0.1328957	1.068583
1278	-496.0289	-655.9085	159.8796	5.298293	3.874448	0.6789993	0.0380796	6.246157	0.1916768	1.217027
1284	-483.4575	-645.615	162.1575	5.298293	2.553985	0.9263252	0.05299857	3.804419	0.284001	2.04026
1290	-477.3878	-636.4053	159.0175	4.920371	4.150527	0.61359	0.01793473	6.786722	0.2422156	1.438063
1296	-473.3124	-632.4527	159.1403	4.920371	4.636804	0.5195286	0.03669651	5.338448	0.4888074	1.915249
1302	-479.3151	-639.2696	159.9545	4.110601	3.591214	0.3254752	0.02255642	5.338448	0.4207845	2.534161
1308	-471.9007	-637.45	165.5493	3.528873	2.86016	0.3254752	0.03620921	2.828855	0.0891565	1.396401
1314	-477.8506	-643.874	166.0234	4.413282	3.383539	0.3367465	0.07266197	1.168732	0.1734604	1.396401
1320	-481.3144	-649.1884	167.874	3.982978	2.006182	0.2163838	0.06702011	1.168732	0.07588655	1.396401
1326	-483.5725	-651.2733	167.7008	3.116096	2.321163	0.2323038	0.1959799	1.320595	0.03727017	1.514183
1332	-488.1278	-653.4853	165.3575	4.842012	2.887274	0.4108369	0.09303558	2.65842	0.2425199	0.655198
1338	-491.4118	-655.802	164.3902	4.225759	2.887274	0.7116746	0.1263461	3.663974	0.09355164	0.8362527
1344	-493.2656	-654.8602	161.5946	6.100614	2.927713	0.1795743	0.2708854	4.686659	0.7752833	1.290408
1350	-492.5164	-654.4846	161.9682	5.310701	3.49573	0.1538009	0.0888405	3.771698	0.7752833	1.712348
1356	-497.6418	-659.481	161.8392	4.086624	3.583868	0.2973699	0.06735394	4.687995	0.9768773	1.312372
1362	-500.8323	-661.6108	160.7784	3.686833	4.906225	0.09724229	0.293814	5.141227	1.067116	0.7126848
1368	-498.3147	-661.5916	163.2769	3.273292	4.683883	0.1320752	0.3421037	3.451406	0.7164935	0.6045504
1374	-496.5835	-661.8648	165.2813	3.057598	2.524081	0.03502755	0.3718539	3.495901	0.5009543	1.229856
1380	-499.1401	-663.9034	164.7634	2.011158	3.411769	0.1665897	0.6097595	3.495901	0.1409891	1.558233
1386	-493.5447	-658.3187	164.774	3.93052	2.560826	0.1052613	0.5983518	3.30264	0.07383339	1.415595
1392	-495.528	-662.6469	167.119	2.463775	2.705656	0.2715304	0.1826419	2.056261	0.02315008	1.457037
1398	-489.307	-654.9928	165.6858	2.571697	3.828239	0.3037219	0.1158236	2.056261	0.1228274	1.578669
1404	-500.9671	-666.0498	165.0827	4.077007	3.309185	0.2887829	0.07555989	2.126399	0.08092346	1.684617
1410	-490.4147	-655.6402	165.2254	4.481424	2.905536	0.2887829	0.08917352	2.155545	0.05934183	1.690111
1416	-505.5121	-669.5094	163.9973	5.359457	1.401964	0.358198	0.0958443	2.155545	0.02023328	3.110887
1422	-500.4947	-662.8324	162.3377	7.257863	4.328619	0.358198	0.07712328	2.34238	0.02666091	1.641195
1428	-495.1646	-661.1165	165.952	3.484424	3.199921	0.2433803	0.07197791	2.34238	0.0191018	1.308349
1434	-496.0071	-661.6533	165.6462	5.755439	2.857187	0.178594	0.2035751	2.106798	0.02369227	0.9011845
1440	-494.9406	-659.3303	164.3897	5.409595	4.125374	0.08334595	0.5701476	2.106798	0.03962635	0.7319748
1446	-482.8985	-648.346	165.4475	4.91196	3.535543	0.095707	0.3224007	2.106798	0.05477536	0.742967
