Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3196.877	-3364.074	167.1973	0.0259187	0.0493646	0.0118436	0.00850765	0.0919435	0.0308946	0.0236369	0.035318	0.0484491	0.00482171	0.0120274	0.0375571	0.00825522	0.0187265	0.0352829	0.0641064	0.0140273	0.0193227	0.0297498	0.0289264	0.0614579	0.0400104	0.114616	0.07845	0.072647	0.0454436	0.0495371	0.0791101	0.0633354	0.0090799	0.287201	0.172359	0.0660324	0.0605836	0.0875909	0.0263488	0.0346864	0.0451791	0.0702761	0.0335375	0.0359567	0.0518463	0.0247695	0.0952646	0.057856	0.111225	0.0172522	0.00715434	0.0411531	0.120475	0.046418	0.00485143	0.0619001	0.00275014	0.0231483	0.0514109	0.0817366	0.0348283	0.0392612	0.0131416	0.00804751	0.0376747	0.0298447	0.00250196	0.0359074	0.017737	0.0392089	0.0490149	0.0186171	0.035183	0.0232526	0.0305449	0.0138094	0.000777937	0.00731932	0.0251906	0.00579631	0.0256445	0.0217773	0.0710025	0.0107674	0.00851194	0.0789462	0.0510169	0.00749054	0.0269531	0.094384	0.0493913	0.0241177	0.0283371	0.000604209	0.0266876	0.0440306	0.0283698	0.0193763	0.0444803	0.0531662	1.320317	0.00630006	0.011999	0.00287882	0.00206795	0.0223487	0.00750954	0.00574542	0.00858474	0.0117765	0.00117201	0.00292351	0.009129	0.00200659	0.00455184	0.00857621	0.0155823	0.00340961	0.00469676	0.00723128	0.00703114	0.0149386	0.00972531	0.0278597	0.0190688	0.0176583	0.011046	0.012041	0.0192293	0.0153949	0.00220705	0.0698098	0.0418954	0.0160505	0.014726	0.0212907	0.00640459	0.00843121	0.0109817	0.017082	0.00815195	0.00873999	0.0126023	0.00602072	0.0231559	0.014063	0.0270355	0.00419348	0.001739	0.0100031	0.0292839	0.0112828	0.00117924	0.015046	0.000668475	0.00562665	0.0124964	0.0198677	0.00846572	0.0095432	0.00319432	0.00195611	0.00915758	0.00725434	0.00060815	0.00872799	0.00431133	0.00953051	0.011914	0.00452525	0.00855192	0.00565199	0.00742455	0.00335664	0.000189093	0.00177911	0.00612306	0.00140891	0.00623339	0.00529341	0.0172586	0.00261722	0.002069	0.0191894	0.0124007	0.00182072	0.00655149	0.0229419	0.0120055	0.00586228	0.00688788	0.000146865	0.00648694	0.0107025	0.00689585	0.00470979	0.0108118	0.0129231	4.114046
36	-3183.287	-3350.739	167.4518	0.0640018	0.0440291	0.0184268	0.0237911	0.0305322	0.0436945	0.0145203	0.0384712	0.0568919	0.00607927	0.00512804	0.0404186	0.0013531	0.0451391	0.0202117	0.0569257	0.0330734	0.0209173	0.0355507	0.0376869	0.0963455	0.0897422	0.112234	0.0416167	0.0253937	0.0480869	0.0424664	0.0368994	0.080297	0.0107672	0.230301	0.160391	0.0260672	0.0346569	0.121645	0.0287339	0.0333832	0.0269587	0.0766701	0.0179313	0.0270747	0.033552	0.069728	0.130292	0.0204837	0.0698987	0.00528897	0.018526	0.0113132	0.187952	0.00484212	0.0193505	0.0447586	0.0269964	0.00119836	0.0376701	0.0768727	0.0393122	0.0588477	0.00750283	0.00361362	0.036847	0.0194007	0.0161134	0.022919	0.0162783	0.0593634	0.0337251	0.0221722	0.0292229	0.00643068	0.00898823	0.0170509	0.0112334	0.00312642	0.0269756	0.0101336	0.00559081	0.00692097	0.0216848	0.00868465	0.00283657	0.0560015	0.0649811	0.0198177	0.0217372	0.0408369	0.0395787	0.0221086	0.0198695	0.0271858	0.0442348	0.07113	0.051948	0.0171516	0.0258554	0.0779434	1.512585	0.0165869	0.0114107	0.00477554	0.00616575	0.0079128	0.011324	0.00376313	0.0099703	0.0147442	0.00157552	0.001329	0.010475	0.000350672	0.0116984	0.00523811	0.014753	0.00857137	0.00542099	0.0092134	0.00976702	0.0249691	0.0232578	0.0290869	0.0107855	0.0065811	0.0124623	0.0110057	0.00956295	0.02081	0.00279045	0.0596853	0.0415674	0.00675565	0.00898178	0.0315257	0.00744674	0.00865168	0.0069867	0.01987	0.00464711	0.00701673	0.00869541	0.0180709	0.0337668	0.00530862	0.0181151	0.0013707	0.00480125	0.00293196	0.0487101	0.0012549	0.00501492	0.0115997	0.00699646	0.00031057	0.00976268	0.0199225	0.0101883	0.0152511	0.00194445	0.000936515	0.00954936	0.00502793	0.00417599	0.00593974	0.00421873	0.0153848	0.00874027	0.0057462	0.00757348	0.00166659	0.00232941	0.00441895	0.00291127	0.000810251	0.00699105	0.00262625	0.00144893	0.00179366	0.00561988	0.00225074	0.000735132	0.0145135	0.0168407	0.00513602	0.00563346	0.0105834	0.0102573	0.00572972	0.00514943	0.00704553	0.011464	0.0184342	0.013463	0.00444506	0.00670075	0.0202	3.858583
72	-3191.265	-3358.218	166.9524	0.0714856	0.0440734	0.0288798	0.0217157	0.0402893	0.0350988	0.0239926	0.0366804	0.0319735	0.011709	0.0319762	0.0243277	0.00470696	0.0522005	0.0416728	0.0496801	0.00212505	0.0314679	0.06536	0.0163118	0.0672856	0.0985716	0.117218	0.0741361	0.0511883	0.0639496	0.0278297	0.0428832	0.0828805	0.0542799	0.227737	0.159348	0.0153993	0.0406348	0.0918954	0.0407947	0.0328187	0.0438553	0.0295568	0.0308353	0.0238068	0.0387918	0.0222622	0.18663	0.0369184	0.120094	0.00344696	0.0123606	0.0206663	0.16236	0.0211733	0.0234807	0.0355213	0.00723406	0.00220573	0.024538	0.0559182	0.0486123	0.0355043	0.0479156	0.0191668	0.0734988	0.019086	0.00912751	0.0362224	0.0183245	0.0187023	0.0406196	0.017463	0.0456934	0.00481617	0.00969625	0.025521	0.0410986	0.0168804	0.0893755	0.0338513	0.0552728	0.0169076	0.0909624	0.0123906	0.0109822	0.0664111	0.0483556	0.0182977	0.0471893	0.0755909	0.00688549	0.0595632	0.0379879	0.0267943	0.0247263	0.0964372	0.0109524	0.0155706	0.0237398	0.00873413	1.306128	0.0167761	0.0103431	0.00677746	0.00509619	0.00945501	0.00823691	0.00563054	0.00860807	0.00750347	0.00274784	0.00750412	0.00570917	0.00110462	0.0122503	0.00977969	0.0116588	0.000498701	0.00738482	0.0153385	0.00382801	0.0157904	0.0231326	0.0275085	0.0173981	0.0120128	0.0150076	0.006531	0.0100637	0.0194502	0.0127383	0.0534448	0.0373956	0.00361388	0.00953609	0.0215658	0.00957362	0.00770182	0.0102919	0.00693632	0.00723635	0.00558693	0.00910357	0.00522445	0.0437979	0.00866394	0.0281833	0.000808925	0.00290076	0.00484991	0.0381022	0.0049689	0.00551039	0.00833607	0.00169767	0.000517637	0.00575853	0.0131228	0.0114082	0.00833206	0.0112447	0.00449802	0.0172485	0.00447905	0.00214202	0.00850059	0.00430037	0.00438902	0.00953252	0.00409819	0.0107232	0.00113025	0.00227549	0.00598921	0.00964494	0.00396145	0.0209745	0.00794416	0.0129713	0.00396784	0.0213469	0.0029078	0.00257728	0.0155852	0.011348	0.00429407	0.0110743	0.0177395	0.00161587	0.0139782	0.00891491	0.00628804	0.00580273	0.0226317	0.00257029	0.00365408	0.0055712	0.00204971	4.26116
108	-3181.69	-3348.985	167.2949	0.0329373	0.0279539	0.013717	0.0269898	0.0481803	0.0207585	0.0125986	0.0181669	0.014595	0.00794423	0.0298366	0.0587079	0.00807064	0.0335214	0.0349585	0.0286972	0.0311153	0.0313695	0.0622101	0.0626008	0.0710497	0.0505051	0.111569	0.046176	0.035794	0.0421233	0.0178165	0.0498247	0.0786543	0.0648307	0.177465	0.183736	0.0197234	0.0241172	0.125221	0.0340533	0.0485351	0.0634925	0.0630004	0.0308164	0.0130135	0.0348714	0.0244218	0.180655	0.0418953	0.115101	0.0308273	0.0332904	0.0429326	0.132673	0.00861181	0.0111897	0.092769	0.00947644	0.00337297	0.0104137	0.0751406	0.0345415	0.0389833	0.020411	0.052737	0.0480813	0.00612113	0.0296713	0.0344767	0.0162989	0.0127634	0.0270454	0.00990665	0.0279699	0.0150594	0.0275787	0.0200115	0.0268012	0.00880987	0.0570265	0.0752492	0.0213384	0.0323414	0.0545092	0.0177594	0.0375564	0.0921699	0.0410381	0.0301672	0.011759	0.0846337	0.0373449	0.0401237	0.0207915	0.0475512	0.0245974	0.00485589	0.0134811	0.005464	0.0156161	0.00491727	1.367218	0.00816969	0.00693363	0.00340233	0.00669448	0.0119505	0.00514888	0.00312491	0.00450606	0.00362011	0.00197047	0.00740059	0.0145617	0.00200182	0.00831457	0.00867101	0.00711798	0.00771777	0.00778081	0.0154304	0.0155274	0.017623	0.0125272	0.0276733	0.0114534	0.00887826	0.0104482	0.00441915	0.0123584	0.0195092	0.0160804	0.044018	0.0455735	0.00489214	0.00598196	0.0310596	0.00844649	0.0120385	0.0157485	0.0156265	0.00764362	0.00322785	0.00864941	0.00605751	0.0448091	0.0103916	0.0285494	0.00764633	0.00825728	0.0106489	0.0329079	0.00213605	0.00277546	0.0230102	0.00235051	0.000836622	0.00258298	0.0186377	0.00856759	0.00966932	0.0050627	0.0130808	0.011926	0.00151827	0.00735958	0.00855151	0.00404274	0.0031658	0.00670826	0.00245722	0.00693758	0.00373531	0.00684056	0.00496359	0.0066477	0.00218518	0.0141447	0.0186646	0.00529273	0.00802189	0.0135203	0.004405	0.00931541	0.0228616	0.010179	0.00748259	0.00291666	0.0209923	0.00926293	0.00995219	0.00515706	0.0117945	0.00610108	0.00120444	0.00334383	0.00135528	0.00387337	0.00121967	4.031649
144	-3194.337	-3361.399	167.0616	0.0574247	0.0375837	0.0140882	0.00630118	0.0476098	0.0320194	0.00994694	0.0190251	0.0561828	0.00949477	0.00685633	0.0620656	0.0305297	0.0324083	0.0418252	0.0318783	0.0188607	0.0315905	0.0838015	0.056248	0.0550649	0.0596806	0.0871012	0.035954	0.073449	0.0527243	0.0202973	0.0705673	0.0736906	0.00597702	0.20666	0.218457	0.0264999	0.0625153	0.103653	0.0178111	0.0145035	0.0418886	0.0783995	0.0362041	0.0268498	0.0226235	0.0923245	0.186576	0.0494998	0.0989398	0.00474632	0.0139578	0.0338996	0.159887	0.00968232	0.0552444	0.0613596	0.0449062	0.0748312	0.0354331	0.0645332	0.0264226	0.00744684	0.0257745	0.0251328	0.0327364	0.013721	0.0650585	0.0183489	0.0498227	0.00634364	0.0344656	0.0063677	0.00300747	0.0210973	0.0373839	0.0389431	0.0198482	0.0318482	0.0545295	0.0244595	0.0993333	0.0486999	0.0336172	0.0462986	0.0360724	0.0087219	0.0242403	0.0881597	0.00297875	0.00131042	0.00484839	0.0419689	0.0303821	0.0276445	0.0051438	0.00104383	0.0191104	0.0144677	0.0223413	0.00628395	1.361885	0.013779	0.00901815	0.00338044	0.00151196	0.0114239	0.00768301	0.00238675	0.00456506	0.013481	0.00227826	0.00164517	0.0148926	0.00732555	0.00777633	0.0100359	0.00764916	0.0045256	0.0075801	0.020108	0.0134966	0.0132128	0.0143203	0.0208998	0.00862711	0.017624	0.0126511	0.0048703	0.0169325	0.017682	0.00143418	0.0495879	0.0524185	0.0063586	0.0150005	0.0248714	0.00427374	0.0034801	0.0100511	0.0188118	0.00868712	0.00644258	0.00542848	0.0221531	0.0447687	0.0118774	0.0237405	0.00113887	0.00334914	0.00813416	0.0383647	0.00232326	0.0132558	0.0147232	0.0107752	0.0179556	0.00850213	0.0154847	0.00634007	0.00178686	0.00618456	0.00603058	0.00785505	0.00329234	0.0156107	0.00440279	0.0119549	0.00152215	0.00826997	0.00152792	0.000721639	0.00506226	0.0089702	0.00934434	0.00476254	0.00764193	0.0130843	0.00586903	0.0238349	0.0116855	0.0080664	0.0111093	0.00865552	0.00209281	0.00581642	0.0211538	0.000714748	0.000314433	0.00116336	0.0100704	0.00729015	0.00663325	0.00123425	0.000250465	0.00458551	0.0034715	0.00536078	0.00150782	4.16756
180	-3185.7	-3353.254	167.5535	0.0758702	0.0250428	0.021573	0.0041809	0.0579059	0.019864	0.0103455	0.0311189	0.0426899	0.00404501	0.0232547	0.0340501	0.0162936	0.0450245	0.0326009	0.0445294	0.0260679	0.042622	0.0560915	0.0264262	0.0584266	0.0343495	0.172592	0.0408712	0.0296233	0.0624332	0.0322158	0.0538828	0.0642331	0.035536	0.210605	0.190421	0.0379639	0.0555694	0.0870853	0.0424208	0.0471145	0.0393934	0.0524658	0.0190705	0.0125603	0.0216009	0.0244845	0.165735	0.0534388	0.0477796	0.011266	0.011528	0.0476327	0.115859	0.0328585	0.069037	0.07544	0.037588	0.0660058	0.0546955	0.0275274	0.0153272	0.00223556	0.0149218	0.00298139	0.042952	0.0186568	0.0520985	0.0264721	0.0251133	0.0415632	0.0319373	0.0142806	0.0289476	0.0413857	0.0240277	0.0647317	0.00707169	0.0240858	0.0332783	0.0326045	0.0762573	0.0153989	0.00853643	0.0128872	0.0440431	0.0131718	0.0203494	0.0728481	0.0372019	0.00338792	0.00788502	0.0263982	0.00515408	0.0188624	0.00308191	0.00154661	0.0211677	0.027812	0.0138096	0.0379967	1.35026	0.019487	0.00643214	0.00554096	0.00107385	0.0148729	0.00510199	0.00265721	0.00799277	0.0109648	0.00103895	0.00597289	0.00874565	0.00418495	0.0115644	0.00837343	0.0114372	0.00669546	0.0109473	0.0144069	0.00678747	0.0150067	0.00882255	0.0443297	0.0104976	0.00760865	0.0160358	0.00827453	0.0138396	0.016498	0.0091273	0.0540931	0.0489089	0.00975088	0.0142728	0.0223676	0.0108956	0.0121012	0.010118	0.0134756	0.0048982	0.00322606	0.0055481	0.00628876	0.0425685	0.0137256	0.012272	0.00289363	0.00296093	0.0122343	0.029758	0.0084396	0.0177319	0.0193765	0.00965434	0.0169534	0.0140484	0.00707033	0.00393673	0.000574196	0.00383261	0.000765758	0.0110321	0.00479193	0.0133813	0.00679927	0.00645027	0.0106754	0.00820299	0.00366792	0.0074351	0.0106298	0.00617142	0.0166261	0.00181634	0.00618636	0.00854742	0.00837436	0.0195864	0.00395516	0.00219255	0.00331002	0.0113123	0.00338312	0.00522666	0.0187108	0.00955517	0.000870174	0.00202524	0.00678029	0.00132381	0.00484474	0.000791578	0.000397241	0.00543685	0.0071434	0.00354694	0.00975932	3.893376
216	-3170.567	-3338.008	167.4412	0.0334965	0.0769789	0.0288265	0.00509313	0.0545138	0.0567605	0.0175637	0.0158769	0.0304914	0.000676146	0.0184275	0.0761806	0.00598879	0.0257458	0.0406897	0.0746753	0.0349552	0.0616848	0.0331945	0.0325291	0.0434237	0.0630246	0.10789	0.070621	0.0364479	0.0684267	0.0135179	0.0733778	0.0902607	0.0121536	0.192697	0.165539	0.0253648	0.0446252	0.109161	0.0153613	0.0519987	0.0569877	0.0797097	0.0428287	0.0249983	0.0129008	0.0530943	0.132686	0.0366673	0.0734204	0.0105741	0.0240018	0.0313309	0.12972	0.018034	0.0204653	0.0338158	0.00956904	0.0409916	0.049566	0.0453445	0.0406005	0.0577407	0.0194572	0.0403732	0.0435043	0.0303011	0.0119664	0.0384659	0.00374912	0.00224523	0.0111316	0.0147432	0.0444076	0.0425859	0.0360005	0.00435562	0.0246117	0.00973157	0.0393457	0.0676924	0.0247985	0.013146	0.0579303	0.0655061	0.0431576	0.055964	0.0309617	0.0134384	0.0265025	0.00735764	0.00859231	0.0345323	0.0253412	0.00466284	0.0147635	0.0106706	0.00308937	0.0313528	0.00560494	0.0372446	1.394281	0.00851772	0.0195747	0.00733019	0.00129511	0.0138621	0.0144334	0.00446621	0.00403728	0.00775355	0.000171935	0.00468588	0.0193717	0.00152287	0.0065468	0.0103468	0.0189889	0.00888863	0.0156856	0.00844091	0.0082717	0.0110421	0.0160263	0.0274349	0.017958	0.0092682	0.0174	0.00343741	0.018659	0.0229521	0.00309049	0.0490002	0.0420944	0.00644993	0.0113476	0.0277582	0.00390618	0.0132226	0.0144912	0.0202691	0.0108907	0.00635673	0.00328051	0.0135012	0.0337402	0.009324	0.0186698	0.00268886	0.00610332	0.00796703	0.0329862	0.0045858	0.00520405	0.0085989	0.00243328	0.0104236	0.012604	0.0115305	0.0103242	0.0146827	0.00494771	0.0102663	0.0110626	0.00770515	0.0030429	0.00978136	0.000953351	0.000570932	0.00283062	0.003749	0.0112922	0.010829	0.00915444	0.00110757	0.00625842	0.00247461	0.0100051	0.0172133	0.00630592	0.00334284	0.0147309	0.0166573	0.0109744	0.0142309	0.00787314	0.00341722	0.00673922	0.00187095	0.00218491	0.00878109	0.00644394	0.0011857	0.00375416	0.0027134	0.000785585	0.00797258	0.00142526	0.0094708	3.932572
252	-3194.512	-3361.424	166.9113	0.0416856	0.0320195	0.0166592	0.0278861	0.10255	0.0411331	0.00840475	0.0131849	0.0196243	0.000566059	0.00471915	0.0406463	0.0183039	0.0280994	0.0834923	0.054087	0.0305273	0.0470142	0.0363454	0.0375537	0.133259	0.0381444	0.0925743	0.0473261	0.0673846	0.0408899	0.0345664	0.0668524	0.0657116	0.0224367	0.23226	0.133631	0.0447145	0.0656974	0.117322	0.0272233	0.0326429	0.0581289	0.050862	0.031189	0.0291656	0.00913081	0.0283328	0.177685	0.0634376	0.0942662	0.00780321	0.0218271	0.0671301	0.137497	0.0145369	0.0100002	0.0116821	0.0777578	0.0137065	0.0111364	0.0299969	0.00769087	0.0589249	0.000863367	0.000457803	0.0357461	0.0228025	0.0647122	0.039607	0.0111165	0.043071	0.039226	0.000792563	0.0317913	0.109547	0.0309323	0.0568812	0.0259234	0.0299457	0.0291505	0.0310903	0.0761953	0.0659971	0.0148516	0.0327625	0.0264083	0.00518317	0.0286678	0.023347	0.041628	0.0433713	0.015079	0.0171823	0.0624779	0.0207134	0.0185887	0.00398179	0.0277557	0.0733331	0.115818	0.0490722	1.234251	0.00963807	0.00740318	0.00385176	0.00644752	0.0237105	0.00951033	0.00194325	0.00304845	0.0045373	0.000130878	0.00109111	0.00939777	0.00423203	0.00649683	0.0193042	0.0125054	0.00705818	0.0108701	0.00840336	0.00868275	0.0308105	0.00881932	0.021404	0.0109422	0.0155799	0.00945411	0.00799204	0.0154568	0.0151931	0.00518755	0.0537004	0.0308967	0.0103384	0.0151898	0.0271259	0.00629426	0.00754732	0.0134399	0.0117597	0.00721118	0.00674334	0.00211112	0.00655079	0.0410823	0.0146673	0.0217952	0.00180417	0.00504661	0.0155211	0.0317904	0.00336105	0.00231214	0.002701	0.0179783	0.00316905	0.00257484	0.00693553	0.0017782	0.0136239	0.000199618	0.000105848	0.0082648	0.00527214	0.014962	0.00915749	0.00257023	0.00995838	0.0090694	0.000183247	0.00735041	0.0253281	0.00715183	0.0131514	0.00599372	0.0069237	0.00673985	0.00718835	0.017617	0.0152591	0.00343382	0.00757497	0.00610582	0.00119839	0.00662825	0.00539802	0.00962476	0.0100278	0.0034864	0.00397269	0.0144454	0.00478913	0.00429786	0.000920624	0.00641737	0.0169552	0.0267782	0.0113459	4.325097
288	-3191.503	-3358.811	167.3077	0.0504307	0.02935	0.012207	0.00161082	0.0416688	0.0207886	0.0189431	0.0255949	0.0185608	0.00113214	0.0101087	0.0853163	0.00708494	0.0342697	0.0270467	0.0368748	0.00523373	0.0314184	0.0208913	0.038691	0.113078	0.0419104	0.0947188	0.0422525	0.0495844	0.0303772	0.0198034	0.103216	0.0687654	0.0125011	0.197491	0.183495	0.0192853	0.052793	0.0982792	0.03651	0.0479256	0.0435001	0.0468993	0.029568	0.0311949	0.0141941	0.0483104	0.0994476	0.0358321	0.0755423	0.0335616	0.0201834	0.0521808	0.215318	0.0256221	0.0323632	0.0212899	0.0404264	0.0315396	0.0162	0.0379024	0.0134563	0.0515741	0.000747263	0.0131072	0.0447893	0.0189584	0.0787451	0.0145017	0.0323271	0.0120124	0.0270996	0.0168806	0.0203423	0.0627319	0.00586586	0.0483661	0.0394	0.0528676	0.0131145	0.00764294	0.0466776	0.065534	0.0143358	0.0241143	0.0109601	0.0107181	0.0350013	0.0196233	0.0529721	0.0466488	0.0253913	0.0225009	0.023037	0.0357511	0.0358241	0.00149799	0.01873	0.0542061	0.107316	0.0593844	1.47098	0.0127188	0.0074022	0.00307866	0.000406257	0.010509	0.00524297	0.00477752	0.00645514	0.00468112	0.000285531	0.00254946	0.0215171	0.00178685	0.00864296	0.00682129	0.00929998	0.00131997	0.00792386	0.00526886	0.00975804	0.0285187	0.01057	0.0238885	0.0106562	0.0125054	0.00766126	0.00499451	0.0260316	0.0173429	0.00315282	0.049808	0.0462782	0.00486383	0.0133146	0.0247864	0.00920797	0.012087	0.0109709	0.0118282	0.00745717	0.00786749	0.00357981	0.0121841	0.0250811	0.00903701	0.0190521	0.00846438	0.00509034	0.0131602	0.0543042	0.00646199	0.00816215	0.00536941	0.0101957	0.00795442	0.00408572	0.00955915	0.00339374	0.0130072	0.000188463	0.00330569	0.0112961	0.00478139	0.0198599	0.00365739	0.00815304	0.00302959	0.00683463	0.00425737	0.00513042	0.0158213	0.00147939	0.0121981	0.00993684	0.0133334	0.00330753	0.00192758	0.0117723	0.016528	0.00361555	0.00608173	0.0027642	0.00270315	0.00882749	0.00494909	0.0133598	0.011765	0.00640379	0.00567482	0.00581003	0.00901657	0.00903499	0.0003778	0.00472379	0.013671	0.0270656	0.014977	3.96504
324	-3184.656	-3352.132	167.4762	0.0597039	0.0535163	0.00871753	0.0105867	0.0599408	0.0551992	0.00485924	0.0263248	0.0280425	0.00363455	0.0163016	0.0679775	0.00479631	0.0211705	0.0496628	0.0413545	0.0209351	0.0418245	0.0275169	0.016283	0.0554196	0.0658522	0.134015	0.0129383	0.047684	0.0333216	0.0218183	0.0240475	0.0738229	0.0177326	0.232188	0.156655	0.0464244	0.0361947	0.127509	0.0418088	0.0294555	0.0496152	0.0491743	0.0202035	0.0331726	0.0140789	0.0292042	0.143658	0.0515254	0.0771882	0.00942764	0.0161533	0.0553366	0.13539	0.0197944	0.0579052	0.0463057	0.00088762	0.0672263	0.062857	0.056047	0.0277033	0.0541859	0.0357598	0.0350478	0.0281957	0.0211263	0.00607231	0.0594657	0.00752138	0.00070508	0.0217129	0.0533589	0.0551331	0.034804	0.0164431	0.0320736	0.056305	0.025803	0.031179	0.0469725	0.0103833	0.0135292	0.00466846	0.0517527	0.0455292	0.0165562	0.013637	0.0468024	0.0169633	0.0346475	0.0169984	0.00426948	0.0685001	0.013124	0.0318625	0.00947192	0.0315026	0.011774	0.0453803	0.00662004	1.391802	0.0152542	0.0136733	0.00222731	0.00270489	0.0153147	0.0141033	0.00124153	0.00672594	0.00716481	0.000928618	0.00416502	0.0173681	0.00122545	0.00540902	0.0126887	0.010566	0.00534887	0.0106861	0.00703051	0.00416026	0.0141596	0.0168251	0.0342404	0.0033057	0.0121832	0.00851359	0.00557453	0.00614408	0.0188616	0.00453064	0.0593237	0.0400249	0.0118613	0.00924768	0.0325783	0.010682	0.00752581	0.0126766	0.0125639	0.00516196	0.00847554	0.00359714	0.0074616	0.0367044	0.0131646	0.0197214	0.00240874	0.00412714	0.0141384	0.0345918	0.00505742	0.0147947	0.011831	0.000226785	0.0171762	0.0160598	0.0143199	0.00707813	0.0138444	0.00913654	0.00895463	0.00720393	0.00539773	0.00155146	0.0151934	0.0019217	0.000180146	0.00554759	0.0136331	0.0140864	0.00889235	0.00420118	0.00819474	0.0143858	0.0065926	0.00796617	0.0120014	0.00265292	0.00345668	0.00119278	0.0132227	0.0116326	0.00423006	0.00348422	0.0119579	0.00433408	0.00885237	0.00434304	0.00109084	0.0175016	0.00335316	0.00814081	0.00242005	0.00804884	0.00300824	0.0115946	0.00169141	3.913928
