Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
654	-3191.86	-3358.952	167.0919	1.433485	4.109611
660	-3197.19	-3364.323	167.1327	1.337417	4.141083
666	-3193.658	-3360.338	166.6799	1.30683	4.414752
672	-3200.467	-3367.577	167.1101	1.449168	4.090346
678	-3182.013	-3349.283	167.2704	1.473245	3.985074
684	-3189.54	-3356.52	166.9799	1.382003	4.202533
690	-3199.252	-3365.811	166.5593	1.143051	4.574751
696	-3193.293	-3360.329	167.0364	1.348903	4.189242
702	-3188.646	-3356.235	167.5895	1.571199	3.745558
708	-3204.823	-3372.192	167.369	1.561763	3.877923
714	-3194.755	-3362.202	167.4468	1.536098	3.847985
720	-3186.137	-3353.807	167.6703	1.471098	3.756697
726	-3182.018	-3349.15	167.1326	1.471098	4.065018
732	-3189.347	-3356.459	167.1112	1.298241	4.175562
738	-3181.602	-3348.732	167.1306	1.4869	4.057139
744	-3172.221	-3339.82	167.5991	1.405887	3.83524
750	-3177.15	-3344.696	167.5462	1.458851	3.83524
756	-3181.405	-3348.99	167.5842	1.458851	3.81335
762	-3177.234	-3344.076	166.8418	1.202855	4.382065
768	-3187.921	-3354.632	166.7109	1.333773	4.382065
774	-3201.344	-3368.706	167.3628	1.540924	3.893446
780	-3181.616	-3349.183	167.5666	1.446317	3.830686
786	-3189.377	-3356.511	167.1333	1.383083	4.114742
792	-3190.262	-3357.728	167.4666	1.505312	3.854291
798	-3194.846	-3361.913	167.0675	1.434388	4.122978
804	-3182.722	-3349.428	166.7059	1.405298	4.34447
810	-3193.145	-3360.631	167.4853	1.405298	3.900955
816	-3184.062	-3350.839	166.7775	1.237891	4.398583
822	-3210.902	-3378.31	167.4079	1.346379	3.978999
828	-3204.371	-3371.791	167.4202	1.334075	3.978999
834	-3201.145	-3368.78	167.6354	1.545926	3.733654
840	-3191.047	-3358.737	167.6901	1.49127	3.733654
846	-3195.539	-3363.372	167.8335	1.536754	3.624355
852	-3185.372	-3352.653	167.2809	1.505805	3.960457
858	-3177.448	-3344.869	167.4207	1.295988	4.000499
864	-3178.355	-3345.626	167.2711	1.582746	3.921994
870	-3194.098	-3361.597	167.499	1.585751	3.789392
876	-3191.001	-3358.218	167.2163	1.360746	4.080214
882	-3186.652	-3353.052	166.4001	1.355494	4.544849
888	-3183.798	-3350.25	166.4515	1.314935	4.538773
894	-3182.463	-3349.596	167.1334	1.282502	4.171872
900	-3180.39	-3347.439	167.0494	1.445782	4.126789
906	-3199.59	-3366.898	167.3079	1.424356	3.991634
912	-3192.718	-3359.995	167.2774	1.419549	4.011785
918	-3187.477	-3354.697	167.2197	1.477235	4.011785
924	-3197.578	-3364.871	167.2925	1.537265	3.935807
930	-3190.642	-3357.527	166.8855	1.415061	4.237337
936	-3186.762	-3353.631	166.8691	1.194047	4.371659
942	-3186.261	-3353.283	167.0223	1.376578	4.181525
948	-3190.794	-3357.585	166.7914	1.295397	4.358257
954	-3181.549	-3349.059	167.51	1.384244	3.898884
960	-3206.321	-3374.156	167.8347	1.396578	3.704832
966	-3182.414	-3349.872	167.4575	1.361553	3.941968
972	-3189.814	-3357.031	167.2175	1.33847	4.092189
978	-3191.433	-3358.199	166.7659	1.288899	4.376324
984	-3191.927	-3358.487	166.5595	1.307891	4.481968
990	-3199.127	-3366.132	167.0054	1.400447	4.177559
996	-3197.68	-3364.648	166.9686	1.281386	4.266009
1002	-3181.849	-3348.964	167.1144	1.352243	4.143017
1008	-3179.753	-3346.793	167.0399	1.274462	4.229491
1014	-3176.846	-3344.04	167.1935	1.331196	4.109978
1020	-3190.025	-3357.084	167.0594	1.4787	4.102373
1026	-3178.171	-3345.218	167.0471	1.343075	4.186482
1032	-3192.511	-3359.608	167.0972	1.430656	4.108207
1038	-3179.63	-3346.076	166.4468	1.188906	4.612112
1044	-3177.587	-3344.608	167.0209	1.192625	4.286625
1050	-3175.499	-3342.3	166.8016	1.220363	4.394901
1056	-3180.389	-3347.089	166.7004	1.321563	4.394901
1062	-3187.171	-3354.15	166.9789	1.270948	4.266074
1068	-3186.868	-3354.051	167.1824	1.346324	4.107729
1074	-3178.532	-3345.722	167.1891	1.339583	4.107729
1080	-3179.797	-3346.275	166.478	1.219471	4.577485
1086	-3183.242	-3349.758	166.5165	1.181006	4.577485
1092	-3195.727	-3362.5	166.7727	1.310219	4.360453
1098	-3190.055	-3357.296	167.2409	1.405395	4.040711
1104	-3195.984	-3362.947	166.9626	1.373477	4.217179
1110	-3189.837	-3357.135	167.2981	1.51059	3.947865
1116	-3179.668	-3346.774	167.1053	1.354747	4.146797
1122	-3188.786	-3355.938	167.1517	1.213102	4.200878
1128	-3196.195	-3363.363	167.1681	1.332052	4.123963
1134	-3187.794	-3355.411	167.6176	1.471475	3.786848
1140	-3180.681	-3348.113	167.4319	1.493453	3.881032
1146	-3195.891	-3362.576	166.6857	1.269524	4.432526
1152	-3200.226	-3367.846	167.6203	1.33175	3.86571
1158	-3188.534	-3356.017	167.4825	1.561766	3.812688
1164	-3185.747	-3353.456	167.7095	1.569781	3.677057
1170	-3183.835	-3350.506	166.6712	1.42434	4.353348
1176	-3182.857	-3350.637	167.7797	1.61774	3.608551
1182	-3181.466	-3349.284	167.8181	1.574157	3.611575
1188	-3188.575	-3355.575	167.0002	1.592147	4.071443
1194	-3184.991	-3351.921	166.9299	1.398865	4.221334
1200	-3188.464	-3355.501	167.0364	1.3673	4.178807
1206	-3181.781	-3348.901	167.1204	1.360515	4.13494
1212	-3186.682	-3353.651	166.9688	1.361807	4.220292
1218	-3186.202	-3353.315	167.1125	1.361807	4.138693
1224	-3181.289	-3348.329	167.0398	1.399015	4.158834
1230	-3189.2	-3356.706	167.5055	1.57245	3.793282
1236	-3181.616	-3349.288	167.6717	1.650971	3.651926
1242	-3181.861	-3348.963	167.1026	1.319668	4.168283
1248	-3176.238	-3343.426	167.1878	1.234444	4.168283
1254	-3185.855	-3353.286	167.4304	1.387827	3.942454
1260	-3185.511	-3352.497	166.9861	1.500822	4.131487
1266	-3179.94	-3347.05	167.1096	1.5053	4.058624
1272	-3179.965	-3346.98	167.0152	1.465251	4.135157
1278	-3193.878	-3361.266	167.3877	1.493337	3.90644
1284	-3191.834	-3359.392	167.5578	1.592079	3.751839
1290	-3176.289	-3343.647	167.3583	1.501722	3.918508
1296	-3176.674	-3344.046	167.3717	1.443032	3.94443
1302	-3178.317	-3345.893	167.5759	1.550754	3.765227
1308	-3190.374	-3358.05	167.6754	1.364807	3.815019
1314	-3185.16	-3352.078	166.9186	1.311506	4.277263
1320	-3188.735	-3355.944	167.2094	1.396247	4.063867
1326	-3180.097	-3346.691	166.5947	1.429553	4.393591
1332	-3178.942	-3346.077	167.1356	1.472989	4.062194
1338	-3185.41	-3352.703	167.2926	1.433193	3.995301
1344	-3194.238	-3361.708	167.4706	1.514615	3.846653
1350	-3199.149	-3366.347	167.1985	1.415501	4.059149
1356	-3195.475	-3362.588	167.1128	1.305032	4.170793
1362	-3194.705	-3362.2	167.4944	1.498852	3.841988
1368	-3202.092	-3369.104	167.012	1.318244	4.220503
1374	-3202.666	-3369.812	167.1458	1.408621	4.093074
1380	-3184.299	-3351.361	167.0625	1.296657	4.204095
1386	-3191.278	-3358.356	167.0776	1.301282	4.192895
1392	-3184.51	-3351.474	166.9642	1.460892	4.166631
1398	-3196.089	-3363.379	167.2908	1.219608	4.118147
1404	-3191.361	-3359.24	167.8783	1.558769	3.585544
1410	-3186.753	-3354.735	167.9822	1.512931	3.551812
1416	-3200.081	-3368.136	168.0548	1.648611	3.430275
1422	-3191.233	-3358.106	166.873	1.344405	4.284451
1428	-3204.06	-3370.286	166.2255	1.22662	4.714975
1434	-3187.617	-3355.359	167.7415	1.589394	3.647173
1440	-3193.275	-3360.369	167.0937	1.400092	4.12761
1446	-3200.524	-3366.986	166.4626	1.274183	4.555408
1452	-3196.301	-3363.269	166.9676	1.287815	4.262927
1458	-3198.063	-3364.903	166.8397	1.235232	4.364998
1464	-3184.181	-3351.085	166.9041	1.276197	4.305441
1470	-3185.611	-3352.521	166.9108	1.241886	4.32102
1476	-3193.112	-3359.86	166.7484	1.434273	4.304081
1482	-3185.964	-3353.273	167.3089	1.306865	4.058124
1488	-3192.632	-3360.172	167.5394	1.491665	3.820259
1494	-3185.48	-3352.814	167.3345	1.451515	3.960849
1500	-3191.459	-3358.626	167.1672	1.412652	4.078607
1506	-3192.239	-3359.947	167.7083	1.51555	3.709099
1512	-3183.952	-3351.537	167.585	1.450599	3.817672
1518	-3183.387	-3350.967	167.5802	1.409967	3.843789
1524	-3181.478	-3348.233	166.7558	1.405573	4.316116
1530	-3185.751	-3352.929	167.1779	1.306573	4.132916
1536	-3187.479	-3354.167	166.6879	1.306573	4.410385
1542	-3182.578	-3349.321	166.7426	1.27961	4.394718
1548	-3182.912	-3349.619	166.7067	1.315597	4.394718
1554	-3178.902	-3345.969	167.0667	1.365646	4.162503
1560	-3186.505	-3353.735	167.2294	1.378552	4.062588
1566	-3176.274	-3343.905	167.632	1.463167	3.783376
1572	-3186.672	-3354.275	167.6031	1.454449	3.805023
1578	-3191.721	-3359.205	167.484	1.5736	3.805023
1584	-3183.436	-3350.923	167.4863	1.591078	3.793632
1590	-3193.51	-3360.912	167.4021	1.551862	3.864579
1596	-3180.866	-3348.088	167.2214	1.424941	4.04065
1602	-3183.319	-3350.656	167.3368	1.375028	4.003275
1608	-3180.251	-3347.506	167.2545	1.292818	4.097113
1614	-3186.107	-3352.913	166.8061	1.414732	4.282468
1620	-3185.309	-3352.362	167.0533	1.407278	4.146509
1626	-3182.756	-3349.906	167.1495	1.407543	4.091598
1632	-3183.004	-3349.54	166.5358	1.234794	4.536432
1638	-3182.975	-3349.75	166.7746	1.29694	4.366912
1644	-3194.521	-3361.442	166.9207	1.291711	4.287254
1650	-3188.814	-3356.276	167.4616	1.668745	3.763102
1656	-3195.013	-3362.72	167.707	1.423323	3.763102
1662	-3195.229	-3361.937	166.708	1.39215	4.350737
1668	-3189.991	-3356.326	166.3354	1.310179	4.606618
1674	-3175.94	-3343.521	167.5812	1.418194	3.838476
1680	-3182.615	-3350.135	167.5205	1.418194	3.873363
1686	-3180.053	-3347.244	167.1911	1.393182	4.076082
1692	-3186.531	-3353.568	167.0372	1.316997	4.206891
1698	-3178.131	-3345.647	167.5162	1.37861	3.898543
1704	-3183.583	-3350.423	166.84	1.385198	4.280026
1710	-3196.643	-3364.219	167.5761	1.470995	3.811017
1716	-3194.608	-3361.67	167.0621	1.475959	4.102421
1722	-3198.697	-3365.881	167.1833	1.43492	4.05671
1728	-3202.693	-3370.129	167.436	1.458712	3.898616
1734	-3186.394	-3353.818	167.4239	1.470821	3.898616
1740	-3191.365	-3358.151	166.7865	1.286137	4.366261
1746	-3195.584	-3362.382	166.7983	1.295076	4.354592
1752	-3197.801	-3364.604	166.8034	1.289979	4.354592
1758	-3189.138	-3356.468	167.3295	1.33112	4.032537
1764	-3189.86	-3356.559	166.6998	1.258123	4.430997
1770	-3192.077	-3359.071	166.9936	1.404575	4.18193
1776	-3197.647	-3364.791	167.1436	1.425192	4.084877
1782	-3191.921	-3359.068	167.147	1.352993	4.124055
1788	-3188.764	-3355.621	166.857	1.375115	4.276092
1794	-3195.932	-3362.801	166.8694	1.362741	4.276092
1800	-3188.37	-3355.258	166.8874	1.344783	4.276092
1806	-3185.816	-3352.772	166.9556	1.368699	4.223879
1812	-3185.45	-3352.331	166.8814	1.154628	4.386919
1818	-3184.921	-3352.009	167.0883	1.332605	4.169052
1824	-3195.83	-3362.967	167.1377	1.435026	4.082644
1830	-3188.398	-3355.571	167.1732	1.399535	4.082644
1836	-3182.221	-3349.594	167.3734	1.426193	3.953105
1842	-3189.189	-3356.48	167.2908	1.508729	3.953105
1848	-3188.579	-3355.837	167.2579	1.438763	4.011958
1854	-3206.777	-3373.741	166.9646	1.378384	4.213282
1860	-3184.489	-3351.232	166.7435	1.280003	4.394031
1866	-3176.59	-3343.287	166.6967	1.3757	4.366434
1872	-3176.33	-3343.299	166.9689	1.3757	4.212348
1878	-3184.901	-3351.983	167.0816	1.44804	4.107185
1884	-3182.719	-3349.709	166.9906	1.290986	4.248098
1890	-3177.218	-3344.045	166.8269	1.369435	4.296345
1896	-3184.85	-3352.209	167.3596	1.389706	3.981881
1902	-3176.176	-3343.533	167.3569	1.361893	3.999316
1908	-3176.236	-3342.901	166.6656	1.253868	4.452684
1914	-3183.647	-3350.379	166.7322	1.187262	4.452684
1920	-3185.007	-3351.771	166.7644	1.187262	4.434505
1926	-3187.011	-3353.897	166.8864	1.152355	4.385408
1932	-3194.598	-3361.527	166.9286	1.216333	4.325425
1938	-3190.047	-3357.212	167.1655	1.216333	4.191212
1944	-3181.077	-3347.757	166.6797	1.259621	4.441473
1950	-3184.063	-3350.556	166.4936	1.276484	4.536686
1956	-3198.392	-3364.946	166.5534	1.213888	4.53827
1962	-3194.317	-3361.424	167.1065	1.318335	4.166777
1968	-3190.253	-3356.876	166.6235	1.217338	4.496909
1974	-3199.088	-3365.997	166.9092	1.287922	4.295888
1980	-3193.448	-3360.39	166.9415	1.429751	4.197236
1986	-3191.517	-3358.711	167.1944	1.345239	4.101478
1992	-3193.042	-3360.174	167.1314	1.408318	4.101478
1998	-3181.709	-3348.997	167.2882	1.47783	3.972282
2004	-3177.847	-3345.34	167.4923	1.502844	3.84091
2010	-3196.435	-3363.98	167.5452	1.478495	3.824488
2016	-3189.872	-3357.386	167.514	1.402481	3.886126
2022	-3193.472	-3360.852	167.3807	1.38313	3.97355
2028	-3196.628	-3364.215	167.5873	1.519388	3.776731
2034	-3192.157	-3359.34	167.1823	1.362745	4.098408
2040	-3195.333	-3362.227	166.8941	1.363581	4.261623
2046	-3183.357	-3351.036	167.6793	1.565038	3.697278
2052	-3176.46	-3343.697	167.2372	1.384641	4.054672
2058	-3192.236	-3359.743	167.5075	1.433563	3.872018
2064	-3190.99	-3358.488	167.4978	1.443202	3.872018
2070	-3184.779	-3352.277	167.4978	1.443202	3.872018
2076	-3191.869	-3359.306	167.4365	1.508655	3.869658
2082	-3194.206	-3361.222	167.0161	1.498034	4.115992
2088	-3178.289	-3345.658	167.3688	1.399449	3.971014
2094	-3187.833	-3355.201	167.3674	1.402646	3.969997
2100	-3188.147	-3355.331	167.1834	1.389491	4.082565
2106	-3189.653	-3356.947	167.2943	1.503331	3.954217
2112	-3179.756	-3347.003	167.2474	1.408748	4.035081
2118	-3182.705	-3350.381	167.6761	1.444554	3.76868
2124	-3200.621	-3367.946	167.3245	1.397671	3.997365
2130	-3186.988	-3354.404	167.4156	1.37977	3.95549
2136	-3181.259	-3348.583	167.3246	1.38975	4.001823
2142	-3186.127	-3353.244	167.1163	1.48813	4.064567
2148	-3181.839	-3348.996	167.1574	1.481093	4.045152
2154	-3183.127	-3350.305	167.1783	1.387196	4.086746
2160	-3194.894	-3362.178	167.2847	1.403564	4.016759
2166	-3192.178	-3358.458	166.2794	1.36746	4.6059
2172	-3192.455	-3359.578	167.1228	1.36746	4.129576
2178	-3205.25	-3373.322	168.0723	1.521501	3.494337
2184	-3191.503	-3358.34	166.8373	1.4074	4.268954
2190	-3188.755	-3355.79	167.0344	1.301477	4.217295
2196	-3188.942	-3356.23	167.2873	1.33342	4.055294
2202	-3192.745	-3359.848	167.1026	1.428709	4.106214
2208	-3184.142	-3351.025	166.8825	1.479127	4.202687
2214	-3183.535	-3350.758	167.2233	1.476034	4.010446
2220	-3194.604	-3361.479	166.8749	1.310342	4.302629
2226	-3191.109	-3357.908	166.7999	1.291455	4.355708
2232	-3201.926	-3368.633	166.7076	1.323317	4.389853
2238	-3202.252	-3369.055	166.8031	1.28957	4.354964
2244	-3207.689	-3375.171	167.482	1.385428	3.91426
2250	-3202.505	-3369.629	167.1239	1.299064	4.167864
2256	-3200.634	-3368.376	167.7425	1.62264	3.627334
2262	-3199.74	-3366.649	166.9087	1.309003	4.284289
2268	-3199.609	-3367.194	167.5849	1.53925	3.766635
2274	-3195.725	-3362.77	167.0447	1.535835	4.07818
2280	-3202.206	-3369.445	167.2389	1.46612	4.007155
2286	-3187.686	-3355.215	167.5292	1.38888	3.885184
2292	-3189.807	-3357.117	167.3099	1.4626	3.968596
2298	-3188.769	-3356.436	167.6669	1.426372	3.784479
2304	-3190.24	-3357.255	167.0151	1.26088	4.251263
2310	-3189.379	-3356.639	167.2602	1.473437	3.990836
2316	-3189.284	-3356.454	167.17	1.316401	4.131769
2322	-3185.308	-3352.524	167.2162	1.346546	4.088358
2328	-3192.011	-3358.985	166.9743	1.588437	4.088358
2334	-3177.503	-3344.715	167.2122	1.363111	4.081158
2340	-3187.208	-3354.401	167.1937	1.36061	4.093135
2346	-3200.6	-3367.809	167.209	1.461499	4.026864
2352	-3197.099	-3364.245	167.1466	1.52395	4.026862
2358	-3192.517	-3359.775	167.2577	1.41285	4.026862
2364	-3174.57	-3341.315	166.7451	1.325761	4.367264
2370	-3185.062	-3352.07	167.0084	1.385753	4.184217
2376	-3170.835	-3337.634	166.7985	1.374007	4.309862
2382	-3183.825	-3350.562	166.737	1.131958	4.48111
2388	-3183.162	-3350.209	167.0473	1.27759	4.223509
2394	-3179.134	-3346.143	167.0095	1.417297	4.165679
2400	-3179.585	-3346.689	167.104	1.353932	4.147982
2406	-3186.693	-3353.934	167.2405	1.414715	4.035614
2412	-3198.101	-3364.916	166.8152	1.446046	4.259614
2418	-3192.046	-3359.223	167.1768	1.406657	4.076517
2424	-3182.655	-3350.162	167.507	1.406657	3.887696
2430	-3177.623	-3344.925	167.3022	1.559648	3.917453
2436	-3181.206	-3348.534	167.3281	1.407542	3.98969
2442	-3181.947	-3349.535	167.5882	1.678876	3.68413
2448	-3184.66	-3351.664	167.0044	1.256606	4.259766
2454	-3187.05	-3354.029	166.9785	1.355847	4.218164
2460	-3188.993	-3356.126	167.1325	1.272498	4.178046
2466	-3182.888	-3349.946	167.0586	1.346421	4.178046
2472	-3185.139	-3352.367	167.2282	1.330129	4.090855
2478	-3189.428	-3356.369	166.9408	1.339569	4.248783
2484	-3188.597	-3356.071	167.4741	1.476421	3.866564
2490	-3197.141	-3364.047	166.9051	1.421208	4.22271
2496	-3186.803	-3353.824	167.0213	1.305049	4.22271
2502	-3205.532	-3372.149	166.6169	1.360858	4.419804
2508	-3184.579	-3351.977	167.3984	1.526501	3.881275
2514	-3172.938	-3340.011	167.0726	1.405648	4.136451
2520	-3176.516	-3343.084	166.5673	1.32033	4.470592
2526	-3180.382	-3347.807	167.4254	1.220395	4.040986
2532	-3192.554	-3358.999	166.4445	1.213057	4.599895
2538	-3191.215	-3358.366	167.1514	1.453035	4.064602
2544	-3184.059	-3351.328	167.2689	1.505848	3.967289
2550	-3183.301	-3350.681	167.3801	1.540746	3.883602
2556	-3198.94	-3366.263	167.3229	1.540746	3.916382
2562	-3190.414	-3357.23	166.8157	1.428302	4.269389
2568	-3178.515	-3345.786	167.2712	1.311881	4.076743
2574	-3185.745	-3352.913	167.1676	1.356073	4.110581
2580	-3190.328	-3357.404	167.0767	1.435828	4.116919
2586	-3179.352	-3346.397	167.0452	1.424532	4.141288
2592	-3190.736	-3357.93	167.1939	1.472865	4.029038
2598	-3190.513	-3358.142	167.6284	1.439764	3.798915
2604	-3177.831	-3344.738	166.9073	1.340089	4.267455
2610	-3180.791	-3347.92	167.1287	1.340089	4.141815
2616	-3179.491	-3346.368	166.8767	1.434369	4.231345
2622	-3180.158	-3347.539	167.3807	1.423742	3.950301
2628	-3184.501	-3351.548	167.0469	1.415654	4.145356
2634	-3198.306	-3366.054	167.7485	1.415654	3.743597
2640	-3188.172	-3355.534	167.3617	1.464287	3.937974
2646	-3188.484	-3355.933	167.4494	1.3356	3.961469
2652	-3175.059	-3342.492	167.4331	1.442437	3.909597
2658	-3190.704	-3357.387	166.6832	1.442437	4.336338
2664	-3179.848	-3346.948	167.0998	1.429068	4.107628
2670	-3181.844	-3349.276	167.4321	1.395163	3.937227
2676	-3180.388	-3347.323	166.9351	1.380632	4.228738
2682	-3181.228	-3348.163	166.9351	1.380632	4.228738
2688	-3189.772	-3357.004	167.2316	1.410204	4.043284
2694	-3190.98	-3357.918	166.9379	1.433686	4.197016
2700	-3189.261	-3356.553	167.2924	1.478067	3.969739
2706	-3180.413	-3347.39	166.9768	1.406083	4.190629
2712	-3182.986	-3349.822	166.8359	1.416214	4.264778
2718	-3195.867	-3362.691	166.8235	1.387786	4.287883
2724	-3192.158	-3359.648	167.4901	1.424439	3.887241
2730	-3180.658	-3348.616	167.9572	1.563408	3.536951
2736	-3182.798	-3350.178	167.3797	1.669263	3.809955
2742	-3190.931	-3358.541	167.6106	1.616667	3.707126
2748	-3195.053	-3362.638	167.5843	1.526582	3.774303
2754	-3190.494	-3357.232	166.7389	1.321332	4.373264
2760	-3196.447	-3363.137	166.6898	1.366188	4.375677
2766	-3198.764	-3365.244	166.4802	1.289904	4.536695
2772	-3195.171	-3362.649	167.4779	1.385544	3.916544
2778	-3206.031	-3373.24	167.2096	1.349546	4.090417
2784	-3215.509	-3382.447	166.9381	1.587248	4.109657
2790	-3180.525	-3347.635	167.11	1.337488	4.153927
2796	-3192.063	-3358.843	166.7801	1.386303	4.313278
2802	-3184.91	-3352.673	167.7634	1.543714	3.660928
2808	-3186.334	-3353.784	167.4501	1.380809	3.93514
2814	-3189.417	-3356.314	166.8969	1.326531	4.281047
2820	-3182.294	-3349.217	166.9228	1.326531	4.266355
