Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3177.578	-3344.654	167.0759	0.0657363	0.0570566	0.0265948	0.0142582	0.0462914	0.0389572	0.0199522	0.0499324	0.0381126	0.00920823	0.020224	0.0702492	0.00887666	0.0276757	0.0399292	0.0415131	0.0198711	0.0588151	0.0404335	0.0279495	0.054488	0.055961	0.104772	0.0494997	0.0463004	0.0557683	0.0402448	0.0609909	0.0572179	0.017922	0.188043	0.17731	0.0446829	0.0566803	0.0929753	0.0287112	0.0332571	0.062142	0.073585	0.0284443	0.0226218	0.0179432	0.034659	0.187852	0.0514006	0.0668202	0.0267282	0.0216032	0.0608119	0.171528	0.052018	0.0187105	0.0372698	0.00272981	0.0799387	0.0389674	0.0229412	0.0822828	0.0322512	0.0453218	0.0123131	0.00167924	0.0583337	0.00398611	0.00221911	0.0207189	0.0689464	0.0402364	0.00886045	0.0316333	0.0223251	0.0756025	0.0384629	0.0540653	0.0237076	0.00694338	0.0102433	0.0553174	0.0937043	0.0105764	0.0180955	0.0366225	0.0197079	0.00905039	0.0058886	0.0430356	0.0530039	0.00550465	0.0386905	0.0354871	0.00959068	0.0196202	0.0141126	0.0203409	0.0371975	0.0596402	0.00761296	1.293841	0.0156586	0.013591	0.00633494	0.00339634	0.0110267	0.0092797	0.00475267	0.011894	0.00907852	0.00219342	0.00481741	0.0167335	0.00211444	0.00659243	0.00951123	0.00988853	0.00473334	0.0140099	0.00963136	0.00665763	0.0129792	0.01333	0.0249569	0.011791	0.0110289	0.0132842	0.00958642	0.0145282	0.0136294	0.00426906	0.0447924	0.0422356	0.0106436	0.0135014	0.0221469	0.00683908	0.00792194	0.0148024	0.0175281	0.0067755	0.00538857	0.00427412	0.00825587	0.0447467	0.0122437	0.0159167	0.00636672	0.00514594	0.0144855	0.0408583	0.0123908	0.00445688	0.00887776	0.000650248	0.0190416	0.00928213	0.00546465	0.0196	0.00768232	0.0107958	0.00293301	0.000399999	0.0138952	0.000949501	0.000528598	0.0049353	0.0164232	0.00958442	0.00211058	0.00753512	0.00531791	0.0180087	0.00916196	0.0128785	0.00564721	0.00165393	0.00243998	0.0131767	0.0223206	0.00251933	0.0043104	0.00872358	0.00469448	0.00215583	0.00140268	0.0102512	0.0126257	0.00131122	0.00921617	0.00845312	0.00228452	0.00467358	0.00336167	0.00484525	0.00886054	0.0142064	0.00181343	4.198108
36	-3180.595	-3348.18	167.5858	0.0490412	0.0415963	0.00941483	0.00372308	0.0381374	0.0446046	0.0108879	0.0566919	0.026356	0.00466235	0.0165677	0.0826828	0.00680118	0.0175722	0.0348533	0.0463936	0.015893	0.0320536	0.0529815	0.0248905	0.0651567	0.0582923	0.101667	0.0293646	0.0214237	0.0517036	0.0257941	0.0615121	0.0712415	0.0333825	0.212376	0.165747	0.0267105	0.0448478	0.105033	0.0701873	0.0359276	0.0255658	0.0355117	0.0181286	0.0215142	0.016783	0.0131468	0.1206	0.0280672	0.0968727	0.0185096	0.017261	0.0367374	0.172506	0.00416691	0.0620031	0.0224957	0.0324997	0.0806994	0.00565611	0.0320412	0.0254799	0.0277454	0.0195668	0.0120998	0.00977719	0.0192276	0.0176451	0.000265983	0.052028	0.0227225	0.0380763	0.0123436	0.00188646	0.0604791	0.0519808	0.0649724	0.0538508	0.0416669	0.00321765	0.0681398	0.000170993	0.0240126	0.0177023	0.0500234	0.0315248	0.0218408	0.028993	0.0107938	0.0319613	0.0262338	0.0415633	0.0408801	0.0168783	0.0273478	0.0398451	0.0255924	0.00431133	0.00242701	0.0199919	0.0246966	1.572648	0.0130885	0.0111015	0.0025127	0.000993644	0.0101784	0.0119044	0.00290583	0.0151303	0.00703409	0.00124432	0.0044217	0.022067	0.00181515	0.00468979	0.0093019	0.0123819	0.00424164	0.00855469	0.0141401	0.00664297	0.0173895	0.0155575	0.0271335	0.00783704	0.00571771	0.013799	0.00688412	0.0164168	0.0190134	0.00890936	0.0566803	0.0442357	0.00712868	0.0119693	0.028032	0.0187321	0.00958862	0.00682318	0.00947762	0.0048383	0.00574187	0.00447917	0.0035087	0.0321867	0.00749078	0.0258541	0.00493999	0.00460674	0.00980475	0.0460397	0.0011121	0.0165478	0.00600381	0.00867374	0.0215376	0.00150954	0.0085514	0.00680026	0.0074049	0.00522212	0.00322928	0.00260941	0.0051316	0.00470925	7.09876e-05	0.0138856	0.00606433	0.0101621	0.00329435	0.000503473	0.0161411	0.013873	0.0173403	0.0143721	0.0111204	0.00085875	0.0181856	4.56359e-05	0.00640867	0.00472451	0.0133506	0.00841358	0.00582904	0.00773787	0.00288074	0.00853006	0.00700146	0.0110927	0.0109104	0.00450459	0.00729879	0.0106341	0.00683028	0.00115064	0.000647739	0.00533558	0.0065912	3.746901
72	-3187.545	-3355.314	167.769	0.0416462	0.0466464	0.0226239	0.00886251	0.025837	0.0119546	0.00980968	0.0506763	0.0316775	0.00383759	0.0122261	0.0485939	0.00793897	0.0302514	0.0419142	0.0150993	0.0470474	0.0394033	0.0645608	0.053446	0.0531524	0.0671096	0.120601	0.033648	0.0351739	0.0575233	0.0360605	0.0289108	0.0660592	0.0311763	0.156956	0.167233	0.0229289	0.0395403	0.0831993	0.0481035	0.0389921	0.0371047	0.0529855	0.0258074	0.0228552	0.0182489	0.0640543	0.148505	0.0356465	0.0947546	0.0124531	0.0136841	0.0669014	0.14755	0.00783338	0.0657433	0.020016	0.0259002	0.0872289	0.0389952	0.0505653	0.0194974	0.00681487	0.0139526	0.00416069	0.0130118	0.0197162	0.0125873	0.00848734	0.0475914	0.0266046	0.0298978	0.000745634	0.0144265	0.0237983	0.0577394	0.0588271	0.070449	0.0277958	0.0177896	0.0383542	0.000494713	0.0182953	0.0230222	0.0384594	0.0399852	0.0314737	0.0265637	0.0142689	0.0295515	0.00809756	0.0276684	0.0278604	0.0458865	0.017323	0.024085	0.0444647	0.0060739	0.00781163	0.0596412	0.0104013	1.38244	0.0111029	0.012436	0.00603155	0.00236275	0.00688815	0.00318709	0.00261527	0.0135103	0.00844523	0.0010231	0.00325949	0.0129552	0.00211653	0.00806505	0.0111744	0.00402549	0.0125429	0.0105049	0.0172119	0.0142487	0.0141705	0.0178915	0.0321523	0.00897058	0.00937737	0.0153357	0.00961376	0.00770764	0.0176114	0.00831162	0.0418447	0.0445844	0.00611286	0.0105415	0.022181	0.0128244	0.0103953	0.00989214	0.014126	0.00688026	0.00609322	0.00486515	0.0170769	0.0395914	0.00950336	0.0252616	0.00332	0.00364818	0.017836	0.0393369	0.00208838	0.0175272	0.00533628	0.00690501	0.0232553	0.0103961	0.0134807	0.00519802	0.00181685	0.00371976	0.00110924	0.00346895	0.00525635	0.00335578	0.00226273	0.0126879	0.00709281	0.00797076	0.000198787	0.00384611	0.00634465	0.0153933	0.0156833	0.0187817	0.00741037	0.00474271	0.0102253	0.000131891	0.00487753	0.00613774	0.0102533	0.0106601	0.00839091	0.00708189	0.00380411	0.00787844	0.00215881	0.0073764	0.0074276	0.0122334	0.00461833	0.00642107	0.0118543	0.00161931	0.00208259	0.0159004	0.002773	3.75093
108	-3178.711	-3346.638	167.9271	0.0712782	0.0321791	0.0161283	0.012241	0.0316229	0.0291662	0.0136673	0.0137672	0.0263506	0.00108729	0.0201755	0.0416266	0.00922701	0.039714	0.0303072	0.0333481	0.0384654	0.0437509	0.0549275	0.0360046	0.0754589	0.0553186	0.0863019	0.0633821	0.0553187	0.0378322	0.0190188	0.0422054	0.0599828	0.0089275	0.173888	0.15185	0.0169377	0.023233	0.0539579	0.0376918	0.0481117	0.0386624	0.0444458	0.019459	0.0241168	0.014941	0.0403738	0.112108	0.0389093	0.0516626	0.0124562	0.00873794	0.0189805	0.155469	0.00149885	0.0651886	0.0617272	0.0288786	0.062162	0.0087462	0.025507	0.0509251	0.0137401	0.0243854	0.00171842	0.00816768	0.0349732	0.0341317	0.00622216	0.0744148	0.014091	0.00871924	0.00654541	0.0284247	0.0187457	0.0394537	0.0726995	0.0403432	0.0404354	0.00211338	0.0584574	0.0186997	0.017502	0.0170604	0.0663756	0.0321855	0.0528969	0.03189	0.0112815	0.0370954	0.00192429	0.0273628	0.0532736	0.0504375	0.029856	0.0375302	0.0261681	0.00811112	0.00480468	0.025301	0.0214269	1.50509	0.0198636	0.0089676	0.00449459	0.00341131	0.0088126	0.00812797	0.00380878	0.00383661	0.00734334	0.000303003	0.00562246	0.0116004	0.00257136	0.0110674	0.00844593	0.00929338	0.0107195	0.0121924	0.0153071	0.0100337	0.0210287	0.0154161	0.0240504	0.0176632	0.0154161	0.010543	0.00530011	0.0117617	0.0167159	0.0024879	0.0484588	0.0423173	0.00472015	0.00647452	0.0150369	0.0105039	0.0134077	0.0107743	0.0123861	0.00542279	0.00672081	0.00416373	0.0112513	0.0312419	0.0108432	0.0143972	0.00347126	0.00243507	0.00528943	0.0433259	0.000417696	0.0181666	0.017202	0.00804783	0.0173232	0.00243737	0.00710822	0.0141917	0.00382906	0.00679567	0.000478885	0.00227615	0.00974626	0.00951176	0.00173398	0.0207377	0.00392684	0.00242986	0.00182406	0.00792134	0.005224	0.0109949	0.0202597	0.0112428	0.0112685	0.000588953	0.0162908	0.00521119	0.00487741	0.00475436	0.0184974	0.00896937	0.0147412	0.00888702	0.0031439	0.0103377	0.000536258	0.0076254	0.0148462	0.0140558	0.00832021	0.0104588	0.00729247	0.00226039	0.00133896	0.00705083	0.00597121	3.588374
144	-3184.334	-3351.714	167.3801	0.0617888	0.0399121	0.00232851	0.013111	0.0481848	0.0749747	0.0150552	0.0160092	0.0381562	0.00791338	0.00871241	0.0481376	0.00379343	0.0404035	0.0215766	0.0376199	0.0170553	0.0346167	0.0380884	0.0422331	0.0695564	0.0832158	0.0950025	0.048411	0.0652316	0.0559426	0.0229264	0.0459284	0.055445	0.0367055	0.244633	0.105059	0.0328068	0.0426598	0.0871083	0.0389128	0.0496623	0.053569	0.056678	0.0133053	0.0310709	0.0184516	0.0529938	0.144492	0.0246708	0.0815317	0.00435315	0.0196308	0.0134629	0.158896	0.0136514	0.0476873	0.0426231	0.0548166	0.0456157	0.0138478	0.0944202	0.0340727	0.0130769	0.0614674	0.0256052	0.00690877	0.0179153	0.0667628	0.016542	0.0565651	0.0184562	0.0200645	0.0194183	0.0116444	0.0491317	0.0477539	0.00705749	0.040013	0.0712805	0.000412054	0.0577675	0.0296703	0.0341795	0.00797703	0.037189	0.0139708	0.0337295	0.0127001	0.0375195	0.0310446	0.00182836	0.03734	0.0609504	0.0567303	0.0135048	0.024918	0.0423267	0.00821988	0.0171552	0.0205659	0.046418	1.36457	0.0155073	0.0100168	0.000584393	0.0032905	0.0120931	0.0188166	0.00377843	0.00401787	0.00957617	0.00198604	0.00218658	0.0120812	0.000952047	0.0101402	0.00541514	0.00944157	0.0042804	0.00868784	0.00955915	0.0105993	0.0174567	0.0208849	0.023843	0.0121498	0.0163713	0.0140401	0.00575391	0.0115268	0.0139152	0.00921207	0.0613961	0.0263669	0.00823362	0.0107064	0.0218618	0.00976606	0.0124639	0.0134444	0.0142246	0.00333927	0.00779794	0.00463085	0.0133	0.0362634	0.0061917	0.0204622	0.00109252	0.00492679	0.00337882	0.0398786	0.00342613	0.0119682	0.0106972	0.0137575	0.0114483	0.00347542	0.0236969	0.00855131	0.00328194	0.0154266	0.00642621	0.00173391	0.00449624	0.0167556	0.00415159	0.0141963	0.00463201	0.00503563	0.00487347	0.00292242	0.0123307	0.0119849	0.00177124	0.0100422	0.0178894	0.000103414	0.0144981	0.00744643	0.00857812	0.00200202	0.00933342	0.00350628	0.00846519	0.00318738	0.00941636	0.00779135	0.000458869	0.0093713	0.0152969	0.0142378	0.00338933	0.00625375	0.0106229	0.00206296	0.00430548	0.00516149	0.0116496	3.984499
180	-3190.029	-3357.196	167.1669	0.0609717	0.0651992	0.000586134	0.00744349	0.0230146	0.0409337	0.0131036	0.0465218	0.0567237	0.0110641	0.0123419	0.0497991	0.00446181	0.0253046	0.0363193	0.043442	0.0346478	0.028203	0.02745	0.0518058	0.0463854	0.0714124	0.0640139	0.0876702	0.0441923	0.0322439	0.0168908	0.0470137	0.0540237	0.0219478	0.207269	0.229783	0.0353389	0.0296958	0.0950128	0.0387826	0.0103832	0.0437566	0.0775436	0.0237686	0.0272534	0.0418606	0.0607715	0.190805	0.0684	0.0713412	0.00553494	0.0222791	0.0499269	0.173338	0.00852734	0.0641056	0.0338462	0.0326691	0.0705972	0.0225873	0.0329152	0.0111324	0.00834807	0.0891866	0.012204	0.00842734	0.0161671	0.0111961	0.00348842	0.0549832	0.00168462	0.00221512	0.0332925	0.0100559	0.0835346	0.0669329	0.012793	0.0669736	0.0412382	0.00151449	0.0523487	0.00211378	0.00598659	0.0632284	0.0290136	0.0175075	0.0444214	0.0586526	0.0201278	0.0205436	0.024308	0.0268837	0.0248779	0.048983	0.0299851	0.0288764	0.0566807	0.00708497	0.00403026	0.0129728	0.0636995	1.426378	0.0149774	0.0160158	0.000143981	0.00182846	0.00565343	0.0100551	0.00321883	0.0114278	0.0139339	0.00271784	0.00303171	0.0122329	0.00109602	0.00621594	0.00892165	0.0106713	0.00851104	0.00692792	0.00674295	0.0127258	0.0113943	0.0175421	0.0157247	0.0215357	0.0108556	0.00792055	0.00414914	0.0115487	0.0132706	0.00539137	0.0509145	0.0564449	0.00868081	0.00729462	0.0233394	0.00952673	0.00255059	0.0107486	0.0190482	0.00583863	0.00669467	0.0102828	0.0149282	0.0468704	0.0168021	0.0175246	0.00135963	0.00547275	0.0122643	0.0425797	0.0020947	0.0157472	0.00831415	0.00802501	0.0173418	0.00554846	0.00808544	0.00273462	0.00205066	0.0219082	0.00299785	0.00207013	0.00397136	0.00275027	0.000856911	0.0135063	0.000413818	0.000544132	0.00817812	0.00247017	0.0205198	0.0164417	0.00314254	0.0164517	0.0101299	0.000372027	0.0128592	0.000519239	0.00147057	0.0155317	0.00712703	0.00430064	0.0109119	0.0144077	0.00494428	0.00504644	0.00597113	0.00660385	0.00611113	0.0120324	0.00736568	0.00709334	0.0139233	0.00174039	0.000990011	0.00318669	0.0156475	4.070919
216	-3187.215	-3353.974	166.7589	0.0579885	0.0690347	0.0243081	0.00365634	0.0509096	0.0599203	0.00877504	0.0475957	0.0186788	0.00614068	0.0342888	0.0966246	0.00395402	0.0340168	0.0336215	0.0504797	0.0158955	0.0294901	0.0471135	0.0666105	0.0756396	0.0824116	0.100218	0.0270516	0.0471735	0.050095	0.0173035	0.0362416	0.0961052	0.0239305	0.210029	0.20466	0.0202722	0.0287787	0.111794	0.0321999	0.0434994	0.0302601	0.0599002	0.0227829	0.0441828	0.0380809	0.0478674	0.171291	0.0683078	0.0966621	0.0159137	0.0377931	0.0670669	0.181434	0.0180134	0.0188202	0.0164197	0.033753	0.027205	0.038929	0.0213056	0.0118618	0.0237684	0.0571276	0.0550017	0.0453568	0.0487267	0.0566979	0.0426941	0.0112448	0.0642193	0.00177259	0.0573548	0.0380424	0.0158459	0.010738	0.0421217	0.0457949	0.0400987	0.0640338	0.0141595	0.0467684	0.0187359	0.0243729	0.0285786	0.00581113	0.00787828	0.0299673	0.102667	0.0268903	0.0447351	0.0359131	0.0289191	0.033825	0.00796672	0.0236466	0.00276984	0.0375276	0.0471991	0.0544986	0.00451296	1.285265	0.0132323	0.0157529	0.00554684	0.000834336	0.011617	0.0136731	0.00200236	0.0108608	0.00426228	0.00140123	0.00782431	0.0220486	0.000902262	0.00776224	0.00767204	0.0115189	0.00362717	0.00672931	0.0107508	0.0151998	0.0172601	0.0188054	0.0228686	0.00617286	0.0107645	0.0114311	0.00394847	0.00826992	0.0219301	0.00546067	0.0479263	0.046701	0.00462588	0.00656698	0.0255102	0.00734766	0.00992607	0.00690502	0.0136685	0.0051988	0.010082	0.00868963	0.0109228	0.0390866	0.0155871	0.0220572	0.00363132	0.00862396	0.0153039	0.0414012	0.00411045	0.00429454	0.00374678	0.00770204	0.00620787	0.00888315	0.0048617	0.00270672	0.00542368	0.0130359	0.0125508	0.0103499	0.0111189	0.0129378	0.00974232	0.00256594	0.0146541	0.000404485	0.0130877	0.00868085	0.00361584	0.00245028	0.0096117	0.0104499	0.00915008	0.0146118	0.00323103	0.010672	0.00427531	0.00556161	0.00652131	0.00132603	0.00179773	0.00683819	0.0234275	0.00613606	0.010208	0.00819497	0.00659901	0.00771848	0.00181791	0.00539589	0.000632045	0.00856337	0.0107703	0.012436	0.0010298	4.38234
252	-3190.951	-3358.248	167.2966	0.0450776	0.0429939	0.0186889	0.00528714	0.0445106	0.0435687	0.00719631	0.0185662	0.0194309	0.00218548	0.00808662	0.0411482	0.0219939	0.0551513	0.0211331	0.0384985	0.0130848	0.0445606	0.0282204	0.0525391	0.0766284	0.072891	0.109277	0.0369886	0.0209912	0.0759092	0.0279307	0.026214	0.0988235	0.00288873	0.233267	0.174874	0.0147566	0.0860822	0.0700508	0.0117537	0.0416541	0.0439639	0.0528088	0.0137931	0.032684	0.0183613	0.0583605	0.168701	0.064731	0.108889	0.015536	0.019161	0.0496698	0.19326	0.014712	0.0452414	0.0251949	0.0572725	0.0799286	0.0142679	0.0274388	0.0505999	0.00193189	0.0612053	0.0107003	0.0348866	0.0298804	0.0290294	0.00195076	0.0823498	0.0193798	0.00659055	0.0103696	0.0206813	0.0217813	0.106383	0.0128138	0.0410399	0.0748828	0.0216312	0.0451567	0.00798825	0.0090823	0.031827	0.0449994	0.0118589	0.0346083	0.0140121	0.0141304	0.016568	0.0177029	0.0312865	0.0324179	0.0278574	0.0447566	0.017805	0.0725811	0.0308495	0.0329756	0.0239925	0.0106847	1.301611	0.0110807	0.0105685	0.004594	0.00129966	0.0109414	0.0107098	0.00176896	0.00456384	0.00477639	0.000537223	0.00198781	0.0101148	0.00540643	0.013557	0.00519481	0.00946349	0.00321643	0.0109536	0.00693698	0.0129149	0.0188364	0.0179177	0.0268619	0.00909235	0.00515994	0.0186596	0.00686577	0.00644378	0.0242923	0.000710091	0.0573405	0.0429866	0.00362739	0.0211603	0.0172195	0.00288923	0.0102392	0.010807	0.0129812	0.00339055	0.00803421	0.00451346	0.0143459	0.0414692	0.0159118	0.0267666	0.00381897	0.00471005	0.0122096	0.0475062	0.00361642	0.011121	0.00619327	0.0140784	0.0196476	0.00350725	0.00674485	0.0124382	0.000474887	0.0150452	0.00263029	0.00857564	0.00734502	0.00713585	0.000479524	0.0202428	0.00476384	0.00162005	0.002549	0.00508376	0.00535416	0.0261504	0.00314982	0.0100882	0.0184073	0.00531727	0.0111002	0.00196363	0.00223256	0.00782353	0.0110615	0.00291508	0.00850723	0.00344437	0.00347346	0.00407266	0.00435162	0.00769068	0.00796879	0.00684776	0.0110018	0.00437672	0.0178415	0.00758327	0.00810587	0.00589771	0.00262646	4.068108
288	-3189.086	-3356.053	166.9665	0.0485377	0.0649297	0.0243779	0.00805743	0.0771406	0.0462538	0.00894997	0.0574727	0.0453121	0.00479605	0.0202985	0.0694962	0.0169203	0.057448	0.0333489	0.0385918	0.0287158	0.0400731	0.0629646	0.0204339	0.0733547	0.0827473	0.173229	0.0617366	0.0288857	0.0597077	0.058849	0.0589205	0.0960875	0.0202818	0.125613	0.157086	0.0242688	0.0304988	0.099722	0.0361846	0.0337622	0.0571203	0.0850171	0.00428595	0.0381012	0.0459067	0.0400341	0.179463	0.0253556	0.0873969	0.00562021	0.0173187	0.0260015	0.175361	0.00663563	0.0480336	0.0484579	0.0507111	0.126505	0.0112063	0.00548744	0.010937	0.00726045	0.0520303	0.00693755	0.0408064	0.0028541	0.0360293	0.00570257	0.0657559	0.065216	0.0231597	0.00737748	0.0210741	0.0160365	0.0299778	0.00823803	0.0274841	0.049151	0.015881	0.083029	0.0121199	0.00113838	0.0249348	0.066273	0.0134515	0.0314277	0.0178237	0.0135019	0.0310631	0.0236173	0.035732	0.0297359	0.0407784	0.049294	0.0288297	0.0526778	0.0154337	0.055004	0.0317905	0.00289483	1.344231	0.0114705	0.0153442	0.00576102	0.00190414	0.0182299	0.0109308	0.00211506	0.013582	0.0107082	0.00113341	0.00479696	0.0164234	0.00399863	0.0135762	0.00788104	0.00912006	0.00678614	0.00947011	0.0148799	0.00482897	0.0173353	0.0195549	0.0409377	0.0145896	0.0068263	0.0141102	0.0139073	0.0139242	0.0227075	0.004793	0.0296849	0.0371227	0.00573523	0.00720749	0.0235664	0.00855117	0.00797871	0.0134987	0.0200913	0.00101286	0.00900411	0.0108487	0.00946089	0.042411	0.00599206	0.0206537	0.00132817	0.00409278	0.00614469	0.0414414	0.00156814	0.0113513	0.0114516	0.0119841	0.0298958	0.00264829	0.0012968	0.00258463	0.0017158	0.0122958	0.00163949	0.0096434	0.000674483	0.00851448	0.00134764	0.0155395	0.0154119	0.00547311	0.00174345	0.00498026	0.00378975	0.00708437	0.00194682	0.00649508	0.0116154	0.00375302	0.0196215	0.00286419	0.000269023	0.00589262	0.0156617	0.00317888	0.00742703	0.00421211	0.00319078	0.00734085	0.00558125	0.00844422	0.00702722	0.00963679	0.0116492	0.00681306	0.0124489	0.00364732	0.0129986	0.00751277	0.000684109	4.231534
324	-3184.348	-3351.963	167.615	0.0743893	0.0361633	0.0104789	0.0134163	0.0774258	0.0319632	0.0235863	0.0352022	0.0299417	0.0132373	0.0419892	0.0347461	0.0153913	0.0231941	0.0181251	0.0434667	0.0309452	0.0292428	0.0513197	0.0296037	0.0803344	0.059846	0.0969736	0.0400993	0.0343452	0.0419391	0.0391001	0.06371	0.0712081	0.0208166	0.154378	0.122021	0.0100991	0.0179488	0.0915397	0.0452342	0.0154373	0.0347042	0.0746552	0.016716	0.0297278	0.0130285	0.0483168	0.103806	0.0360102	0.0693444	0.018011	0.0108194	0.0493112	0.186457	0.0121808	0.0395134	0.0543799	0.0213291	0.068535	0.0197378	0.0470556	0.0207985	0.00686369	0.0558834	0.00475705	0.0379756	0.00356045	0.0384125	0.00159712	0.0740647	0.042051	0.0111553	0.0276814	0.0398145	0.00613147	0.0411602	0.0387402	0.0447431	0.0422667	0.01622	0.0959196	0.0151103	0.00107435	0.00879143	0.0519674	0.0117789	0.00965876	0.0260078	0.0168586	0.0267511	0.0246308	0.021781	0.0294148	0.0258475	0.0158328	0.0362531	0.0209608	0.00670611	0.0644658	0.0566001	0.0167791	1.521482	0.0197867	0.00961901	0.00278726	0.00356857	0.0205943	0.00850184	0.00627367	0.00936337	0.00796415	0.00352098	0.0111686	0.00924206	0.00409391	0.00616935	0.00482107	0.0115616	0.00823105	0.00777824	0.0136504	0.00787424	0.021368	0.0159183	0.0257938	0.0106659	0.00913542	0.0111553	0.0104002	0.0169461	0.0189405	0.00553697	0.0410628	0.0324561	0.00268623	0.00477418	0.0243485	0.0120318	0.00410613	0.00923091	0.0198574	0.00444627	0.00790725	0.00346543	0.0128517	0.0276111	0.00957828	0.0184448	0.00479073	0.00287783	0.0131162	0.0495953	0.00323996	0.0105101	0.0144644	0.0056733	0.0182295	0.00525002	0.0125162	0.00553214	0.00182566	0.0148643	0.00126532	0.0101011	0.000947037	0.0102173	0.000424814	0.0197004	0.0111851	0.00296717	0.00736293	0.0105902	0.0016309	0.0109481	0.0103044	0.0119011	0.0112425	0.00431433	0.0255135	0.00401917	0.000285764	0.00233842	0.0138227	0.00313304	0.00256912	0.00691778	0.00448418	0.00711547	0.00655149	0.00579349	0.00782399	0.00687514	0.00421133	0.00964291	0.00557533	0.00178375	0.0171472	0.015055	0.00446304	3.759565
