Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3177.578	-3344.654	167.0759	1.293841	4.198108
6	-3181.129	-3347.631	166.502	1.306487	4.515133
12	-3202.964	-3370.279	167.315	1.388098	4.008271
18	-3195.622	-3362.248	166.6262	1.299566	4.449099
24	-3192.17	-3359.295	167.125	1.411596	4.103231
30	-3179.6	-3347.297	167.6964	1.411596	3.77596
36	-3180.595	-3348.18	167.5858	1.572648	3.746901
42	-3183.021	-3350.465	167.4442	1.329068	3.968168
48	-3176.646	-3343.879	167.2326	1.525664	3.976764
54	-3183.385	-3350.73	167.3453	1.43983	3.961347
60	-3177.392	-3344.74	167.3485	1.389701	3.98821
66	-3173.603	-3341.081	167.4786	1.511834	3.843609
72	-3187.545	-3355.314	167.769	1.38244	3.75093
78	-3187.817	-3354.786	166.9687	1.38244	4.208628
84	-3185.619	-3353.158	167.5393	1.374653	3.887543
90	-3192.458	-3359.694	167.2356	1.374653	4.061238
96	-3183.532	-3350.739	167.2063	1.375511	4.077487
102	-3181.917	-3349.062	167.1457	1.388714	4.10447
108	-3178.711	-3346.638	167.9271	1.50509	3.588374
114	-3191.102	-3358.429	167.3277	1.529904	3.919894
120	-3190.173	-3357.007	166.8344	1.407325	4.270665
126	-3181.05	-3348.382	167.3327	1.36875	4.009222
132	-3182.839	-3350.309	167.4709	1.507403	3.850583
138	-3192.986	-3360.299	167.313	1.457188	3.969941
144	-3184.334	-3351.714	167.3801	1.36457	3.984499
150	-3185.743	-3353.215	167.4717	1.462591	3.87588
156	-3187.557	-3354.319	166.7626	1.365944	4.3347
162	-3194.44	-3361.906	167.4658	1.532976	3.838866
168	-3194.796	-3361.708	166.9122	1.490624	4.179283
174	-3190.88	-3358.033	167.1526	1.412256	4.087114
180	-3190.029	-3357.196	167.1669	1.426378	4.070919
186	-3205.43	-3372.458	167.0286	1.297984	4.222572
192	-3189.371	-3356.49	167.1195	1.382032	4.123186
198	-3176.087	-3343.687	167.5997	1.382032	3.848621
204	-3187.677	-3355.209	167.5315	1.638456	3.740226
210	-3189.955	-3356.997	167.0418	1.495493	4.102815
216	-3187.215	-3353.974	166.7589	1.285265	4.38234
222	-3180.206	-3347.261	167.0544	1.285265	4.215151
228	-3175.682	-3342.461	166.7791	1.285265	4.37096
234	-3182.014	-3348.608	166.5936	1.332579	4.448872
240	-3196.569	-3363.638	167.0681	1.230354	4.238511
