Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
588	-1010.772	-1180.365	169.593	0.9517767	2.979684
594	-1012.296	-1182.153	169.8568	1.111852	2.722799
600	-1006.737	-1176.577	169.8391	1.111852	2.733599
606	-1009.434	-1178.657	169.2229	0.9855528	3.180471
612	-1024.921	-1194.668	169.7474	1.108932	2.791392
618	-1021.956	-1191.494	169.5382	1.261642	2.82696
624	-1019.113	-1189.079	169.9664	1.110908	2.656007
630	-1004.965	-1174.248	169.2831	1.110908	3.070111
636	-1001.866	-1171.75	169.884	1.064048	2.735289
642	-1003.092	-1172.447	169.3555	1.091168	3.038568
648	-1009.666	-1179.078	169.4124	1.268911	2.898847
654	-1008.529	-1178.081	169.5526	1.079584	2.9271
660	-996.2851	-1165.965	169.6797	1.028555	2.881134
666	-999.0599	-1168.899	169.8392	0.9036518	2.86006
672	-1007.773	-1177.448	169.6756	1.067516	2.86006
678	-1011.877	-1181.49	169.6131	1.067478	2.89791
684	-1010.252	-1179.438	169.1853	1.073177	3.150778
690	-1009.298	-1178.528	169.23	1.028396	3.150778
696	-1003.095	-1172.689	169.5944	1.104479	2.886932
702	-1013.799	-1183.292	169.4926	1.04909	2.981557
708	-994.1273	-1164.3	170.1722	1.09377	2.539173
714	-1003.846	-1174.321	170.4752	0.7885094	2.539173
720	-1004.394	-1174.09	169.6958	1.047588	2.859885
726	-1012.078	-1181.58	169.5026	1.047588	2.976436
732	-1013.765	-1183.268	169.5026	1.047588	2.976436
738	-1014.166	-1183.779	169.6128	1.110946	2.871884
744	-1007.35	-1177.013	169.6631	1.085442	2.856806
750	-1009.789	-1179.631	169.8413	1.135634	2.717782
756	-1009.026	-1178.815	169.7888	1.233584	2.69072
762	-1021.17	-1190.863	169.6928	0.8998967	2.950763
768	-1017.686	-1187.847	170.1604	0.8891019	2.672855
774	-1013.221	-1183.192	169.9703	1.067799	2.680069
780	-1018.821	-1188.629	169.8082	1.231386	2.680069
786	-1008.177	-1177.672	169.495	1.01347	3.001502
792	-1017.044	-1186.68	169.6358	1.255284	2.771349
798	-1006.719	-1175.908	169.1888	1.065188	3.153448
804	-1010.485	-1179.801	169.3165	1.065188	3.077418
810	-1013.586	-1183.35	169.7639	1.025213	2.832149
816	-1011.546	-1181.268	169.7223	1.066779	2.832149
822	-1010.036	-1179.535	169.4986	1.123336	2.933453
828	-1001.431	-1171.45	170.0192	0.9847589	2.700976
834	-1009.598	-1179.782	170.1846	1.281657	2.415308
840	-1003.616	-1173.498	169.8819	0.9254944	2.820957
846	-1010.319	-1180.664	170.3457	0.9254944	2.535774
852	-1015.026	-1184.803	169.7768	1.024241	2.824862
858	-1012.3	-1181.959	169.6592	1.142286	2.824862
864	-1021.25	-1190.819	169.5689	1.308514	2.780525
870	-1026.689	-1196.473	169.7834	1.247964	2.685334
876	-1016.292	-1185.275	168.9827	1.262488	3.159981
882	-1027.952	-1197.291	169.3386	1.262488	2.947169
888	-1015.795	-1185.221	169.426	0.9965615	3.052943
894	-1006.688	-1176.238	169.5497	1.20577	2.853229
900	-1016.402	-1186.007	169.6051	0.9715602	2.960511
906	-1026.895	-1196.669	169.7736	0.9331577	2.882017
912	-1001.514	-1171.622	170.108	0.9331577	2.678126
918	-1003.693	-1173.72	170.0271	1.107745	2.620548
924	-1017.583	-1187.068	169.4854	1.140223	2.931262
930	-1009.794	-1179.106	169.3115	1.064784	3.080604
936	-1010.867	-1180.867	170.0009	1.066359	2.662145
942	-1002.665	-1171.724	169.0587	1.058835	3.234322
948	-1009.117	-1179.063	169.9462	1.005374	2.733083
954	-1014.245	-1184.033	169.7877	0.9738738	2.848829
960	-1009.54	-1178.754	169.2138	1.13794	3.095445
966	-1016.492	-1186.352	169.8593	1.220544	2.655207
972	-1002.959	-1172.528	169.5691	1.284559	2.794603
978	-1005.098	-1175.369	170.271	1.096413	2.475821
984	-1008.399	-1178.058	169.6598	0.8960395	2.972923
990	-1014.062	-1183.339	169.2767	1.151383	3.049926
996	-1014.168	-1183.518	169.35	0.9566823	3.122102
1002	-1012.795	-1182.998	170.2037	0.9491781	2.609272
1008	-1021.247	-1190.916	169.6686	0.9486782	2.936074
1014	-1026.117	-1195.606	169.4895	1.259329	2.857893
1020	-1027.089	-1196.373	169.2836	1.019373	3.124298
1026	-1013.498	-1182.904	169.4056	1.035777	3.041672
1032	-1010.575	-1180.43	169.8548	1.035777	2.770389
1038	-1015.262	-1184.784	169.5228	1.020388	2.980651
1044	-1011.833	-1181.083	169.25	0.9706259	3.173209
1050	-1012.33	-1181.937	169.6066	1.028558	2.925315
1056	-1018.263	-1187.81	169.5468	1.088435	2.925315
1062	-1019.275	-1189.027	169.7516	1.01853	2.84366
1068	-1017.583	-1187.701	170.1185	1.078107	2.582245
1074	-1015.681	-1186.003	170.3223	1.078107	2.455107
1080	-1007.075	-1176.954	169.8793	0.9791921	2.789935
1086	-1001.173	-1170.863	169.6896	1.005824	2.888891
1092	-1012.976	-1183.019	170.043	0.925247	2.72282
1098	-1001.592	-1171.278	169.6858	1.153485	2.80193
1104	-1023.123	-1193.399	170.2757	1.258685	2.371922
1110	-1012.193	-1182.546	170.353	0.9534236	2.513867
1116	-1019.44	-1189.362	169.9222	1.032839	2.730965
1122	-1014.255	-1183.922	169.6677	0.8627541	2.987997
1128	-1003.859	-1173.769	169.9104	0.858693	2.843926
1134	-1025.218	-1194.309	169.0906	1.221256	3.119837
1140	-1027.42	-1197.538	170.1179	0.8731705	2.708648
1146	-1011.53	-1182.097	170.567	0.876771	2.427529
1152	-1007.546	-1177.911	170.365	1.079239	2.427529
1158	-1010.252	-1179.885	169.6327	0.8952367	2.989666
1164	-1007.945	-1177.994	170.0489	1.005326	2.670109
1170	-1016.947	-1186.411	169.4638	0.8971427	3.089634
1176	-1012.804	-1182.644	169.84	1.1485	2.710779
1182	-1008.272	-1177.664	169.3916	1.299609	2.893372
1188	-997.0681	-1166.776	169.7081	1.19848	2.761243
1194	-1005.108	-1175.005	169.8963	0.9451425	2.800326
1200	-999.0487	-1168.797	169.7487	1.049191	2.826803
1206	-1004.627	-1174.502	169.8747	0.9230932	2.826803
1212	-1000.096	-1169.417	169.3207	0.9230932	3.159449
1218	-998.1835	-1167.975	169.7912	0.9230932	2.877445
1224	-1001.83	-1171.253	169.4229	1.294546	2.877445
1230	-1002.157	-1171.547	169.3901	1.087134	3.020256
1236	-1013.637	-1183.195	169.558	0.9640633	2.993344
1242	-1007.36	-1177.412	170.0513	0.9778076	2.68554
1248	-991.8028	-1161.998	170.1951	0.9646222	2.605003
1254	-997.8693	-1167.374	169.505	1.014126	2.995076
1260	-992.6823	-1162.725	170.0425	0.9195855	2.726621
1266	-1013.675	-1183.727	170.0519	1.05102	2.640114
1272	-1006.35	-1176.537	170.1869	1.185772	2.472988
1278	-1025.945	-1195.663	169.7178	1.071555	2.832031
1284	-1020.773	-1190.091	169.3179	0.9820844	3.126086
1290	-1021.709	-1190.83	169.1211	1.175409	3.128598
1296	-1024.752	-1193.845	169.0935	1.203367	3.128598
1302	-1005.933	-1175.623	169.6895	1.031695	2.873339
1308	-1018.332	-1187.694	169.362	1.048882	3.059937
1314	-1012.159	-1181.265	169.1056	1.184981	3.132177
1320	-1011.28	-1180.67	169.3902	1.259925	2.917603
1326	-1000.833	-1170.896	170.0629	1.281741	2.491676
1332	-1008.23	-1178.144	169.9143	1.060865	2.718679
1338	-1005.979	-1175.044	169.0647	1.237191	3.125925
1344	-1011.158	-1180.92	169.7619	1.237191	2.705042
1350	-1019.498	-1189.79	170.2916	0.9659438	2.544339
1356	-1015.632	-1185.448	169.8161	1.405697	2.571028
1362	-1014.03	-1183.603	169.5728	1.016094	2.953176
1368	-1007.182	-1176.641	169.4589	1.254465	2.879301
1374	-1004.568	-1174.05	169.4824	1.230444	2.879301
1380	-1010.536	-1180.599	170.0635	0.9948129	2.667604
1386	-1008.521	-1178.396	169.8746	1.184542	2.667604
1392	-1006.58	-1175.724	169.1435	0.9910213	3.224242
1398	-1010.577	-1180.526	169.9499	1.047727	2.70492
1404	-1003.154	-1172.791	169.6368	1.176516	2.817865
1410	-997.7262	-1167.693	169.9664	1.059289	2.687698
1416	-1001.742	-1171.867	170.125	1.050091	2.595556
1422	-1004.609	-1174.832	170.2227	0.9575785	2.592318
1428	-1002.354	-1172.541	170.1866	0.8261597	2.694901
1434	-1006.343	-1175.783	169.4399	1.213275	2.915197
1440	-1006.82	-1176.488	169.6682	0.9836422	2.915197
1446	-1006.639	-1176.518	169.8793	1.072098	2.733252
1452	-1001.639	-1171.227	169.5879	1.062563	2.916098
1458	-1005.587	-1174.906	169.319	0.9437476	3.148203
1464	-1019.408	-1188.671	169.2636	0.9885407	3.154524
1470	-1030.397	-1200.032	169.6348	1.073559	2.88113
1476	-1029.539	-1198.734	169.1945	0.8950231	3.250724
1482	-1024.893	-1194.254	169.361	1.404116	2.851006
1488	-1021.553	-1190.747	169.1935	1.312012	3.005399
1494	-1007.223	-1176.877	169.6548	0.8463736	3.005399
1500	-1006.844	-1176.325	169.4807	1.021276	3.005399
1506	-1008.867	-1178.04	169.1734	0.8629741	3.281931
1512	-1000.727	-1170.467	169.7401	1.007959	2.857062
1518	-1013.641	-1183.043	169.4014	1.007959	3.060851
1524	-1005.75	-1175.14	169.3899	1.001722	3.071441
1530	-1008.604	-1178.223	169.6189	0.9678525	2.954428
1536	-1007.258	-1177.213	169.9543	0.9828298	2.741947
1542	-1022.799	-1192.133	169.3338	0.9314448	3.146699
1548	-1009.944	-1179.354	169.4098	1.000436	3.060288
1554	-1013.781	-1183.208	169.4273	0.9645624	3.071306
1560	-1008.484	-1177.91	169.4266	1.188321	2.938036
1566	-1017.592	-1187.379	169.7869	0.9435247	2.867685
1572	-1014.55	-1183.849	169.299	1.068383	3.085943
1578	-1015.909	-1185.864	169.9542	0.9635869	2.753732
1584	-1018.202	-1187.47	169.2681	1.001728	3.144006
1590	-1020.463	-1190.286	169.8226	1.001728	2.810704
1596	-1018.671	-1188.636	169.9642	1.121078	2.651153
1602	-1024.19	-1194.114	169.9238	1.086021	2.697473
1608	-1008.682	-1178.218	169.5362	1.149315	2.895147
1614	-1014.009	-1183.345	169.3359	1.22124	2.973121
1620	-1018.16	-1187.434	169.2739	0.9914766	3.146648
1626	-1016.001	-1185.274	169.2739	0.9914766	3.146648
1632	-1013.409	-1183.099	169.6907	1.08763	2.838754
1638	-1010.862	-1180.593	169.7303	1.090411	2.813
1644	-1013.642	-1183.288	169.6465	1.023746	2.904114
1650	-1003.994	-1173.84	169.8454	1.03683	2.775484
1656	-1009.154	-1178.591	169.437	0.8589173	3.128159
1662	-1002.204	-1172.027	169.8231	1.080092	2.762743
1668	-1004.75	-1174.716	169.9658	1.069293	2.681943
1674	-1014.04	-1183.494	169.4542	1.136606	2.952258
1680	-1010.946	-1180.676	169.7305	0.9489924	2.898513
1686	-1012.445	-1182.004	169.5592	1.136738	2.888797
1692	-1020.467	-1190.117	169.6497	1.045907	2.888797
1698	-1012.578	-1182.095	169.5166	1.259169	2.841563
1704	-1015.885	-1185.001	169.1163	1.141705	3.151251
1710	-1001.902	-1171.343	169.4414	1.034074	3.021257
1716	-1011.352	-1180.719	169.3675	1.108164	3.021257
1722	-1003.556	-1173.16	169.6035	0.963265	2.966454
1728	-1010.435	-1179.847	169.4123	1.082012	3.010039
1734	-1009.472	-1179.296	169.8241	0.8849009	2.880489
1740	-1011.048	-1180.631	169.5834	1.126179	2.880489
1746	-1018.708	-1187.923	169.2147	1.157447	3.083364
1752	-1019.247	-1189.449	170.2025	0.9985681	2.579444
1758	-1009.4	-1179.338	169.9381	0.9637484	2.763518
1764	-1011.372	-1181.2	169.8288	1.056372	2.77371
1770	-1005.214	-1174.626	169.4122	1.168952	2.958192
1776	-1031.101	-1200.956	169.855	1.109599	2.725267
1782	-1022.085	-1191.664	169.5786	1.006351	2.955514
1788	-1012.806	-1182.671	169.8655	1.19723	2.6655
1794	-1010.9	-1180.567	169.6663	0.8232946	3.012086
1800	-1010.098	-1179.432	169.334	1.22748	2.970583
1806	-1007.196	-1176.674	169.478	1.082005	2.970583
1812	-1012.254	-1181.992	169.738	0.8206777	2.970583
1818	-1015.445	-1184.889	169.4443	1.117578	2.969546
1824	-1018.842	-1188.576	169.7339	1.11965	2.793126
1830	-1006.839	-1176.723	169.8846	1.08298	2.723351
1836	-1016.751	-1186.335	169.5839	1.325459	2.761332
1842	-1021.767	-1191.475	169.7083	0.961937	2.904134
1848	-1017.674	-1187.39	169.7169	1.162229	2.777688
1854	-1010.097	-1179.688	169.591	1.182732	2.84196
1860	-1014.016	-1183.479	169.463	1.499902	2.733709
1866	-1012.772	-1182.475	169.7026	1.040309	2.860158
1872	-1004.401	-1174.392	169.9905	1.022488	2.695486
1878	-1014.115	-1183.585	169.4702	1.214576	2.8961
1884	-1008.906	-1178.14	169.2339	0.9126441	3.217077
1890	-1007.377	-1176.863	169.485	1.000379	3.015322
1896	-1006.02	-1175.58	169.5602	1.24215	2.825182
1902	-1007.881	-1177.856	169.975	1.24215	2.570582
1908	-1004.515	-1173.715	169.1993	1.114821	3.117797
1914	-997.1054	-1166.606	169.5002	1.12541	2.931192
1920	-1010.168	-1179.799	169.6304	0.9547023	2.955464
1926	-1001.781	-1171.417	169.6362	0.9547023	2.95196
1932	-1010.966	-1180.328	169.3614	1.113071	3.021972
1938	-1007.591	-1176.896	169.3052	1.169806	3.021972
1944	-1002.016	-1171.497	169.481	0.9932753	3.021972
1950	-999.0581	-1168.635	169.577	0.9932753	2.964346
1956	-1007.574	-1177.229	169.6548	0.9766344	2.927548
1962	-1011.701	-1181.571	169.8705	1.036333	2.760434
1968	-1001.967	-1171.64	169.6734	1.066952	2.861755
1974	-1007.802	-1177.217	169.4148	1.290597	2.884669
1980	-1015.606	-1185.275	169.6696	1.10663	2.840047
1986	-1009.865	-1179.385	169.5199	1.197356	2.876294
1992	-1008.783	-1178.233	169.4494	1.063737	2.998711
1998	-1008.07	-1177.757	169.6872	1.014106	2.885352
2004	-1018.581	-1188.178	169.5964	1.252516	2.796985
2010	-1004.886	-1174.272	169.3862	0.9933552	3.078636
2016	-1011.236	-1180.495	169.2593	1.192357	3.036078
2022	-1012.921	-1182.746	169.8257	1.316552	2.618162
2028	-1007.367	-1176.662	169.2942	1.079864	3.081984
2034	-1015.123	-1184.755	169.6315	1.124437	2.852411
2040	-1011.176	-1181.083	169.9067	1.11334	2.691235
2046	-1018.699	-1188.463	169.764	0.9426106	2.882128
2052	-1017.859	-1187.295	169.4353	1.178011	2.938892
2058	-1009.364	-1179.038	169.6745	1.307744	2.716456
2064	-1019.585	-1189.901	170.316	1.056042	2.472866
2070	-1013.785	-1183.35	169.5649	1.194309	2.850876
2076	-1007.187	-1176.697	169.5099	1.082475	2.951144
2082	-1019.871	-1189.664	169.793	1.082475	2.779622
2088	-1021.367	-1191.515	170.1482	1.051244	2.580426
2094	-1017.351	-1187.092	169.7406	0.9536217	2.889596
2100	-1017.104	-1187.024	169.9199	0.9536217	2.780756
2106	-1014.719	-1184.381	169.6626	1.306413	2.724494
2112	-1012.436	-1182.253	169.8167	0.9737835	2.831292
2118	-1012.871	-1182.408	169.5366	0.9737835	3.000329
2124	-1012.573	-1182.11	169.5366	0.9737835	3.000329
2130	-1007.552	-1176.816	169.2639	1.167785	3.047853
2136	-1009.553	-1179.611	170.0578	1.093017	2.610589
2142	-1011.086	-1180.726	169.6395	1.093017	2.866539
2148	-1007.594	-1176.95	169.3555	1.093017	3.03751
2154	-1007.448	-1177.34	169.892	1.072695	2.725134
2160	-1012	-1181.95	169.9496	1.054761	2.700776
2166	-1011.788	-1181.693	169.9053	1.054761	2.727906
2172	-1029.333	-1199.002	169.6694	1.071192	2.861592
2178	-1017.802	-1187.572	169.77	0.9704914	2.861592
2184	-1011.9	-1181.414	169.5139	1.091013	2.943606
2190	-1009.098	-1178.773	169.6743	0.8913506	2.966988
2196	-1004.168	-1174.008	169.8394	1.238477	2.65664
2202	-1003.299	-1172.921	169.6219	1.027159	2.916924
2208	-1011.732	-1181.79	170.0582	1.082033	2.617164
2214	-1024.149	-1194.074	169.9244	1.1107	2.681986
2220	-1020.701	-1190.845	170.144	0.8906402	2.681986
2226	-1015.598	-1185.513	169.9154	1.054862	2.721655
2232	-1024.841	-1194.821	169.9801	1.189189	2.599653
2238	-1012.015	-1181.304	169.2895	1.132841	3.053275
2244	-1008.268	-1178.402	170.1336	0.9137373	2.674266
2250	-1008.717	-1178.068	169.3506	1.09096	3.041664
2256	-1014.393	-1183.809	169.4161	1.025344	3.041664
2262	-1009.154	-1179.24	170.086	1.130947	2.569793
2268	-1005.214	-1175.068	169.8535	1.084188	2.741665
2274	-1014.135	-1184.053	169.9175	1.10188	2.691643
2280	-1026.719	-1196.188	169.4692	1.125472	2.949831
2286	-1012.38	-1181.935	169.5553	1.039184	2.949831
2292	-1010.56	-1180.413	169.8532	1.117414	2.721588
2298	-1020.953	-1190.619	169.6666	1.117414	2.835388
2304	-1017.702	-1187.329	169.6274	1.156905	2.835388
2310	-1012.842	-1182.576	169.7336	0.9971207	2.867519
2316	-999.7378	-1169.613	169.8751	0.9971207	2.781546
2322	-1003.461	-1172.72	169.2589	1.095264	3.093837
2328	-1012.303	-1181.821	169.5181	1.01283	2.987986
2334	-1021.126	-1190.98	169.8538	0.947608	2.824639
2340	-1017.945	-1187.181	169.2354	0.8686132	3.242058
2346	-1014.861	-1184.175	169.3142	0.9141195	3.168595
2352	-1035.078	-1204.641	169.5633	0.8945656	3.031697
2358	-1015.095	-1184.826	169.7308	1.072241	2.823675
2364	-1004.413	-1174.723	170.31	1.072241	2.466484
2370	-1004.621	-1173.887	169.2666	1.187977	3.034308
2376	-1009.108	-1178.66	169.5524	0.942592	3.009583
2382	-1014.584	-1184.522	169.9374	1.164436	2.641153
2388	-1012.607	-1182.477	169.8696	0.9751299	2.798293
2394	-1015.738	-1186.258	170.5197	0.9751299	2.395561
2400	-1009.491	-1179.404	169.9127	1.116083	2.685895
2406	-1010.471	-1179.922	169.4504	1.166792	2.936508
2412	-1016.964	-1186.97	170.006	1.138253	2.614816
2418	-1014.378	-1183.354	168.9765	1.104449	3.256029
2424	-1023.731	-1192.305	168.5744	0.9730581	3.568495
2430	-1007.532	-1176.106	168.5744	0.9730581	3.568495
2436	-1005.992	-1175.832	169.8403	0.9730449	2.817394
2442	-1001.185	-1170.596	169.4112	1.189194	2.9468
2448	-1014.651	-1184.434	169.7824	1.050349	2.805618
2454	-1010.249	-1180.177	169.9273	0.9052411	2.805618
2460	-1009.724	-1179.167	169.4431	0.9860805	3.049015
2466	-1025.11	-1194.829	169.7198	1.254689	2.720344
2472	-1029.416	-1198.853	169.4373	1.201313	2.923842
2478	-1020.31	-1190.356	170.046	0.9060811	2.732676
2484	-1018.28	-1187.964	169.6841	1.229337	2.757353
2490	-1016.375	-1186.135	169.7597	1.152685	2.757353
2496	-1018.146	-1188.013	169.8667	0.891946	2.850452
2502	-1024.047	-1193.287	169.2406	0.9454413	3.193719
2508	-1016.187	-1186.468	170.2813	1.110373	2.460675
2514	-1008.159	-1178.403	170.2443	1.110373	2.483845
2520	-1010.977	-1180.777	169.7998	1.110373	2.758536
2526	-1027.158	-1197.345	170.1866	0.9979049	2.589664
2532	-1012.654	-1181.871	169.2173	1.080461	3.127443
2538	-1015.644	-1185.574	169.93	0.9549225	2.773792
2544	-1011.394	-1180.469	169.0741	1.092917	3.205086
2550	-1006.151	-1175.662	169.5114	0.98887	3.006421
2556	-1012.226	-1181.352	169.1267	0.98887	3.235491
2562	-1003.429	-1173.565	170.1367	1.080107	2.569722
2568	-1021.784	-1191.185	169.4016	1.265175	2.907623
2574	-1019.08	-1188.556	169.4757	1.073217	2.977231
2580	-1012.157	-1182.109	169.9515	1.420468	2.477808
2586	-1013.713	-1183.481	169.7673	0.9793484	2.857917
2592	-1023.284	-1193.252	169.968	1.082378	2.67256
2598	-1031.928	-1200.985	169.0573	1.148118	3.182528
2604	-1028.819	-1198.606	169.7865	0.9760932	2.848201
2610	-1011.255	-1181.078	169.8232	0.9861648	2.819812
2616	-1011.366	-1180.822	169.4563	1.311248	2.847402
2622	-1018.075	-1187.617	169.542	1.208183	2.856484
2628	-1024.914	-1194.77	169.8557	0.9404111	2.827879
2634	-1007.304	-1176.918	169.6143	1.005605	2.934501
2640	-1014.84	-1184.352	169.5122	1.087034	2.947002
2646	-1019.683	-1188.89	169.2076	1.003867	3.178692
2652	-1011.996	-1182.001	170.0049	1.068019	2.658674
2658	-1016.225	-1186.055	169.8296	0.876602	2.882159
2664	-1014.7	-1183.94	169.2405	1.078057	3.115039
2670	-1018.23	-1187.348	169.118	1.179547	3.127973
2676	-1016.189	-1186.085	169.8961	1.267403	2.604135
2682	-1019.74	-1190.105	170.3655	0.8727396	2.556071
2688	-1026.054	-1195.923	169.8684	1.080958	2.734492
2694	-1006.769	-1176.573	169.8043	0.953441	2.851142
2700	-1003.321	-1173.082	169.7611	0.9966914	2.851142
2706	-1015.415	-1185.268	169.8533	0.9963233	2.795356
2712	-1016.754	-1186.27	169.5157	1.099967	2.937138
2718	-1017.456	-1187.308	169.8519	1.023119	2.779839
2724	-1007.722	-1177.268	169.5457	1.33367	2.779839
2730	-1003.55	-1173.034	169.4844	1.229743	2.878494
2736	-1015.902	-1185.518	169.616	1.094061	2.880094
2742	-1016.791	-1186.922	170.1306	0.9327735	2.664444
2748	-1009.585	-1179.402	169.8169	0.9319328	2.856549
2754	-1003.133	-1172.961	169.8283	1.075916	2.762101
2760	-1003.774	-1173.078	169.304	1.039765	3.099982
2766	-1002.134	-1172.016	169.8826	1.039765	2.750981
2772	-1010.821	-1180.912	170.0915	0.9505975	2.677586
2778	-1007.461	-1177.181	169.7199	1.161386	2.776381
2784	-1002.305	-1172.125	169.8208	1.186947	2.699211
2790	-1005.308	-1174.813	169.5046	0.9560825	3.030102
2796	-1014.977	-1184.586	169.6084	1.196824	2.822963
