Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
210	2.620882	-169.9002	172.5211	0.3735454	0.4729039	0.9143842
216	8.902711	-163.6851	172.5879	0.5242405	0.4240945	0.8189924
222	6.364312	-165.6896	172.0539	0.7750238	0.1134177	1.403046
228	1.24293	-171.6606	172.9035	0.4082305	0.2332415	0.722729
234	3.049117	-169.8577	172.9068	0.3945869	0.2360776	0.7175749
240	4.811875	-167.5517	172.3635	0.4169192	0.2360776	1.273218
246	-0.2240585	-171.9403	171.7162	1.38868	0.3406261	0.9728425
252	-3.336796	-175.1863	171.8495	1.176247	0.4141204	0.9728425
258	-1.834401	-173.9666	172.1322	0.7953512	0.1774809	1.273622
264	-0.5856762	-172.7702	172.1845	0.5920509	0.3925492	1.203735
270	-6.441385	-177.9053	171.4639	1.025598	0.2504049	1.557906
276	-6.559978	-178.286	171.726	1.346094	0.2003652	1.136073
282	-5.958837	-178.1421	172.1832	0.825897	0.3127801	1.085823
288	-2.727045	-175.0005	172.2735	0.8411781	0.244177	1.051398
294	-7.061872	-179.5311	172.4693	0.6330306	0.1063899	1.175583
300	-2.948319	-175.3702	172.4219	0.6230717	0.4266863	0.9217579
306	-2.814101	-174.5488	171.7347	0.9099424	0.9476044	0.7958012
312	-13.35996	-185.1429	171.783	0.6706842	0.3354303	1.514285
318	-16.28545	-188.9654	172.6799	0.2654189	0.4552502	0.6344118
324	-23.38879	-194.8956	171.5068	0.9963568	0.6440692	1.240216
330	-14.5375	-186.0137	171.4762	0.9063733	0.6440692	1.338588
336	-17.0928	-188.4465	171.3537	0.8386642	0.2035508	1.802302
342	-24.15393	-196.3135	172.1596	0.8386642	0.5742986	0.8206489
348	-16.99083	-189.2426	172.2518	0.977662	0.2378166	0.9433978
354	-22.51806	-194.5347	172.0166	0.977662	0.2735819	1.136001
360	-12.19928	-183.7378	171.5385	0.5754504	1.235514	1.037565
366	-7.427466	-179.8623	172.4348	0.9099349	0.3454036	0.6300942
372	-3.291092	-174.2938	171.0027	0.984402	0.5397752	1.711394
378	-1.051929	-171.9629	170.9109	1.975268	0.385751	1.187614
384	-0.5789618	-172.6186	172.0397	0.5944085	1.064322	0.4925062
390	-18.43306	-188.0405	169.6075	1.283215	2.809073	0.6128632
396	-1.978143	-172.6741	170.6959	0.2488599	2.378377	0.337034
402	-1.66026	-171.3716	169.7113	1.644952	2.378377	0.4395471
408	-0.7447288	-170.956	170.2112	1.091078	2.378377	0.3736022
414	-2.835879	-174.0761	171.2402	0.7993231	1.675913	0.5324308
420	-6.268699	-177.4206	171.1519	0.845751	1.678126	0.6605388
426	-1.307429	-173.7366	172.4292	0.5287486	0.665798	0.6908803
432	-0.150917	-172.3081	172.1572	0.6458022	0.5791827	1.017491
438	-7.848431	-179.6846	171.8362	0.8932175	0.6142894	1.066335
444	-5.266577	-177.0437	171.7772	0.8854908	0.6809538	1.066335
450	-24.75713	-195.9876	171.2304	0.8854908	0.8382642	1.395585
456	-19.15238	-190.7439	171.5915	1.163122	0.700341	0.9570387
462	-10.59024	-182.2205	171.6303	1.352273	0.700341	0.6577174
468	-19.14409	-191.1289	171.9848	1.145101	0.5426476	0.6695043
474	-19.77049	-191.9895	172.219	0.2430025	0.7742736	0.8130951
480	-11.17356	-183.5589	172.3854	0.3443152	0.775709	0.6863851
486	-1.54281	-173.1361	171.5933	0.6583024	1.34773	0.7709585
492	6.513937	-165.0938	171.6078	0.7120528	1.34773	0.666615
498	3.642091	-167.8042	171.4463	1.028239	0.8454531	1.088665
504	-1.549424	-173.4351	171.8857	0.7710955	0.5839289	1.157619
510	-3.26958	-175.2836	172.014	0.785447	0.9100733	0.4414444
516	-1.609127	-174.1468	172.5377	0.4915831	0.6385754	0.5215859
522	3.690559	-167.8553	171.5459	0.6191445	1.534338	0.4595467
528	0.8611934	-170.8881	171.7493	0.2938674	1.425663	0.4087262
534	-10.80957	-181.6702	170.8607	1.751641	1.083888	0.6883038
540	-8.967613	-181.0431	172.0755	0.8398013	0.5412181	0.9539116
546	-6.026082	-178.245	172.2189	0.7324384	0.5013537	0.9539116
552	-8.036039	-180.0999	172.0639	0.636685	0.7144872	0.9834168
558	-8.919622	-180.8009	171.8813	1.142407	0.3765888	1.012369
564	-22.70396	-194.8946	172.1906	0.6906922	0.3289667	1.179888
570	-13.38189	-185.6457	172.2638	0.8332535	0.467638	0.8304778
576	-3.013639	-174.8781	171.8644	0.4518398	0.5090177	1.441836
582	-4.300293	-176.1283	171.828	0.8100703	0.2550524	1.441836
588	-1.050823	-173.4116	172.3608	0.5533285	0.4819569	0.9861514
594	-2.753088	-175.4326	172.6795	0.5351148	0.3278592	0.8153127
600	1.231273	-171.483	172.7142	0.4650783	0.4158878	0.69659
606	-0.0298643	-172.1394	172.1096	0.9167501	0.243963	1.13373
612	-5.667832	-177.538	171.8701	0.9167501	0.9202281	0.4265241
618	-12.12781	-182.2056	170.0778	0.2077141	2.950789	0.3921797
624	-15.97388	-187.8952	171.9213	0.2738539	1.158647	0.3119229
630	-9.040433	-179.8109	170.7705	1.785434	1.193629	0.5633591
636	-11.29466	-183.0057	171.7111	1.103872	0.6683087	0.9264238
642	-19.14303	-190.3013	171.1583	1.222776	0.9133293	1.113412
648	-10.57146	-183.1193	172.5478	0.4368102	0.4226665	0.9241041
654	-5.514317	-177.7185	172.2041	0.7809028	0.6330013	0.7563026
660	-4.813771	-177.4273	172.6135	0.4761735	0.5126729	0.6932996
666	-7.776677	-178.2815	170.5048	2.178953	0.8441296	0.9811071
672	-3.917059	-174.6792	170.7621	1.767287	0.8077686	1.105633
678	-0.2390632	-172.8015	172.5625	0.3916777	0.3721028	0.9755211
684	-13.1857	-184.0436	170.8579	0.9758639	0.3721028	1.932667
690	-21.11524	-192.4082	171.293	0.7508595	0.1584012	1.932667
696	-20.00778	-192.2293	172.2215	0.5203425	0.1854166	1.385777
702	-20.04477	-191.5885	171.5438	0.9892221	0.2310978	1.540022
708	-28.99593	-200.994	171.9981	0.4373589	0.2510386	1.540022
714	-30.59162	-202.5579	171.9663	0.485032	0.1779826	1.599909
720	-14.0709	-185.5944	171.5235	1.069686	0.2828992	1.455999
726	-9.260517	-181.0318	171.7713	0.5607538	0.5159455	1.455999
732	-18.80312	-190.1745	171.3714	0.6043314	1.676892	0.6708105
738	-13.4881	-184.5689	171.0808	0.8532763	1.676892	0.7691085
744	-21.78708	-194.2212	172.4341	0.3750962	0.3714989	1.101666
750	7.772967	-164.9086	172.6816	0.3541807	0.1311786	1.094622
756	3.019883	-169.0526	172.0725	0.8330605	0.3134476	1.17814
762	-14.71409	-186.5393	171.8252	1.147485	0.7413118	0.4488548
768	-12.64635	-184.5459	171.8996	0.6633178	0.4499347	1.341385
774	-7.231323	-178.4586	171.2273	1.121343	0.5556688	1.434615
780	-23.11178	-193.9497	170.838	2.128247	0.6365899	0.8908239
786	-9.355196	-180.1833	170.8281	2.128247	0.5125659	1.030662
792	-14.2024	-186.2342	172.0318	0.4953555	0.7193593	1.11118
798	-15.05574	-187.441	172.3853	0.7142896	0.31907	0.987771
804	-17.33274	-189.1605	171.8277	0.8080714	0.4506594	1.289181
810	-17.97071	-189.1173	171.1466	1.889824	0.2843009	1.134173
816	-16.95706	-188.7843	171.8273	0.9155203	0.2914414	1.332538
822	-19.84999	-192.1166	172.2666	0.5716108	0.5770149	0.9711684
828	-17.98337	-190.1981	172.2147	0.7515764	0.4708396	0.9711684
834	-16.89021	-188.5021	171.6118	0.6741817	0.4930676	1.521993
840	-16.02034	-187.3262	171.3058	0.5611454	0.6464265	1.701104
846	-14.25112	-186.1631	171.912	0.996185	0.3548511	1.14034
852	-13.81862	-186.271	172.4524	0.3951826	0.5685724	0.8811537
858	-7.818881	-179.4827	171.6639	0.3236664	1.471885	0.3302605
864	-3.269581	-175.4705	172.201	0.2320333	0.88524	0.3930125
870	6.135466	-166.3422	172.4776	0.4326377	0.721471	0.5613225
876	3.614242	-168.99	172.6043	0.420454	0.5454912	0.6946604
882	-5.016419	-176.4118	171.3954	1.894497	0.1139724	1.058242
888	-10.42273	-181.3012	170.8784	1.692653	1.105994	0.7110772
894	-5.77896	-177.3297	171.5508	1.071347	0.4281082	1.319849
900	-6.802491	-179.1514	172.3489	0.9862783	0.3310714	0.6807923
906	-8.924139	-181.4385	172.5144	0.7853771	0.3842943	0.639552
912	-6.351005	-179.0064	172.6554	0.3762555	0.4744832	0.7416401
918	-2.62787	-175.2672	172.6393	0.2886836	0.5483861	0.4683975
924	-10.20266	-181.9223	171.7196	1.064422	0.6769437	0.9501216
930	-16.0226	-187.5813	171.5587	0.6901203	0.9126369	1.221693
936	-20.80579	-193.2992	172.4934	0.7152939	0.4248747	0.7272431
942	-1.588411	-174.0144	172.426	0.3893718	0.7912126	0.5146488
948	-0.2302205	-172.9247	172.6945	0.3666963	0.5170236	0.4404339
954	-1.741315	-173.9612	172.2199	0.7383783	0.6743037	0.731183
960	6.925591	-165.1162	172.0418	0.9521333	0.7248499	0.5148701
966	-0.1773937	-172.288	172.1106	0.4922475	0.3748762	1.337694
972	1.11383	-170.7308	171.8447	1.377136	0.3629878	0.8136081
978	2.332553	-170.0747	172.4073	0.4434514	0.5321917	0.9543443
984	6.062751	-166.3133	172.3761	0.4434514	0.5703153	0.9470331
990	-0.7102667	-172.8551	172.1448	0.6297489	0.8315643	0.7556441
996	4.455315	-168.0091	172.4644	0.4200967	0.515313	0.9204326
1002	-2.208958	-174.5855	172.3766	0.5397234	0.6252726	0.8182027
1008	-9.000388	-181.0088	172.0085	0.8341039	0.2636362	1.273472
1014	-14.2204	-185.8909	171.6705	0.8341039	0.6170774	1.26065
1020	-7.290711	-179.1076	171.8169	1.101172	0.6086496	0.8775724
1026	-15.45236	-186.7994	171.347	1.243976	0.7181295	1.100331
1032	-11.66436	-182.835	171.1707	2.417271	0.2081967	0.7080097
1038	-13.78056	-185.4752	171.6946	1.122179	0.5539684	1.040997
1044	-15.05524	-186.8873	171.832	0.76674	0.5627388	1.22573
1050	-27.65103	-197.9276	170.2765	1.652321	1.36004	1.138683
1056	-16.48191	-187.5539	171.072	1.191232	0.7215271	1.372655
1062	-13.57376	-185.0243	171.4506	0.1959964	1.556436	0.5882277
1068	-14.64079	-185.6312	170.9904	0.6566203	1.950043	0.7738436
1074	-16.65089	-186.2481	169.5972	3.049504	1.345982	0.6539068
1080	-8.98673	-181.0864	172.0997	0.3466467	1.099976	0.6003324
1086	-15.99315	-186.9999	171.0068	1.532961	0.8374397	1.048551
1092	-22.3851	-194.5358	172.1507	0.8996339	0.4885358	0.8628849
1098	-14.57535	-185.4261	170.8507	1.243599	0.9590148	1.318753
1104	-6.51943	-178.8132	172.2938	0.6598528	0.5333415	0.9102203
1110	-11.43916	-183.1537	171.7145	1.097444	0.8566402	0.6766326
1116	-4.582594	-176.3903	171.8077	0.7150483	0.6215653	1.237801
1122	-2.16578	-174.297	172.1312	0.266365	0.8200142	0.2391467
1128	-5.207768	-175.8306	170.6228	1.019046	2.076096	0.4757742
1134	1.679279	-169.4719	171.1511	0.7666289	1.797276	0.4757742
1140	-11.15604	-183.1506	171.9946	0.2316071	1.076883	0.6565197
1146	-6.626067	-175.9986	169.3725	2.921233	1.690457	0.5727192
1152	-7.044901	-177.2182	170.1733	1.018843	2.515907	0.5785008
1158	-0.456188	-170.4543	169.9981	2.435947	1.41585	0.6025763
1164	1.636259	-168.8598	170.4961	1.921641	1.221503	0.8068007
1170	-2.265633	-173.0697	170.804	1.97471	0.6260696	1.068107
1176	1.691898	-170.5756	172.2675	0.5612417	0.7968461	0.7037031
1182	3.452853	-167.1143	170.5671	1.695294	0.5615199	1.516449
1188	-1.634032	-173.5867	171.9527	0.8327195	0.9326386	0.4904033
1194	-5.194614	-176.2647	171.0701	0.8708691	1.777749	0.5053474
1200	-11.32424	-182.9808	171.6566	0.407781	1.47516	0.7309255
1206	-19.73161	-189.1371	169.4055	0.7190974	3.586835	0.5345519
1212	-21.38165	-192.3476	170.9659	1.887347	0.7733722	0.8170418
1218	-21.57106	-193.7097	172.1387	0.489641	0.8277538	0.8996458
1224	-31.66656	-203.9112	172.2447	0.3797414	0.4757612	1.177315
1230	-46.02563	-217.2002	171.1745	0.2113967	1.783759	0.76886
1236	-17.59421	-189.3436	171.7494	0.4786337	1.414623	0.6083456
1242	-23.2847	-194.7178	171.4331	0.2105209	1.60972	0.6083456
1248	-31.81483	-204.0784	172.2636	0.2105209	0.6404263	0.8377675
1254	-22.2582	-194.6002	172.342	0.6358972	0.3220317	1.094387
1260	-16.21005	-188.1163	171.9063	1.107312	0.6529444	0.6806331
1266	-27.30948	-198.8862	171.5767	1.007003	0.8157068	1.01284
1272	-23.21993	-194.7632	171.5433	0.3146183	1.406117	0.949395
1278	-19.2886	-191.3307	172.0421	0.7425898	0.7609234	0.8502052
1284	-6.704781	-178.8543	172.1495	1.01229	0.4189967	0.8110371
1290	-6.38927	-178.194	171.8048	0.5831037	1.120476	0.8720673
1296	-16.10629	-188.2396	172.1333	0.5831037	0.8293941	0.8265386
1302	-19.9128	-192.1267	172.2139	0.6301149	0.8595502	0.5222321
1308	-20.59167	-193.1447	172.5531	0.3149569	0.6528384	0.5252521
1314	-18.53973	-190.1581	171.6184	0.2705176	1.503168	0.6760002
1320	-8.284094	-180.3667	172.0826	0.7780809	0.4628703	1.083016
1326	-8.379246	-180.5742	172.195	0.5785178	0.6825946	0.9297165
1332	-5.390039	-177.1339	171.7439	0.5785178	0.2910175	1.632575
1338	0.1882091	-172.132	172.3202	0.365678	0.746511	0.8290706
1344	-9.795535	-181.5988	171.8033	0.4854189	0.7926493	1.250919
1350	-15.90902	-187.584	171.675	1.204607	0.5679648	0.9652808
1356	-20.25725	-191.7362	171.4789	0.8091391	0.3115675	1.65859
1362	-15.7257	-186.9709	171.2452	0.5261369	1.508178	1.091079
1368	0.06290625	-171.9216	171.9845	1.195494	0.4762504	0.7007211
1374	-2.989291	-174.8446	171.8553	0.9601917	0.9033919	0.4870135
1380	0.04146933	-172.6071	172.6486	0.2647497	0.488756	0.3912315
1386	-0.0004181006	-171.5986	171.5982	0.5523305	1.480748	0.3488484
1392	-15.99545	-187.6362	171.6408	0.4516524	1.532288	0.6204919
1398	-16.4006	-188.019	171.6184	0.2404115	1.485241	0.6204919
1404	-14.16907	-185.9658	171.7967	0.9913541	0.7097754	0.9101976
1410	-17.28747	-188.3435	171.0561	1.303315	1.075007	0.9810788
1416	-18.32155	-190.1232	171.8016	0.3335832	1.290498	0.7896222
1422	-11.18766	-182.891	171.7033	1.148898	0.7870206	0.7281651
1428	-15.0396	-186.2904	171.2508	1.176724	1.095015	0.8831525
1434	-7.483796	-179.6725	172.1887	0.5517598	0.7509251	0.8831525
1440	-7.251085	-179.126	171.8749	0.4070206	1.339007	0.4907874
1446	-4.772131	-176.9669	172.1947	0.3091112	1.009133	0.4907874
1452	-4.953678	-176.9508	171.9971	0.7633646	0.8334717	0.7894849
1458	-12.92906	-184.9716	172.0425	0.6862553	0.4152512	1.236054
1464	-2.70182	-175.1401	172.4383	0.4896284	0.48987	0.9415468
1470	0.1525617	-172.7364	172.8889	0.4078618	0.2303381	0.7501267
1476	-6.11229	-176.7948	170.6825	1.194127	0.4024124	1.883746
1482	2.178625	-169.7221	171.9007	0.7183563	0.7085468	1.076389
1488	3.260769	-169.3489	172.6096	0.4550254	0.5498779	0.6487916
1494	-9.990094	-181.9769	171.9868	0.5710372	0.9373595	0.8842653
1500	2.428036	-169.8533	172.2813	0.4388396	0.9059656	0.4149301
1506	1.679238	-170.4161	172.0954	0.8155259	0.8026668	0.4551763
1512	3.605827	-169.1412	172.747	0.5836849	0.3502209	0.5930488
1518	2.121112	-170.211	172.3322	0.6611987	0.5221047	0.8781228
1524	-6.466863	-178.3305	171.8636	0.7051739	0.1111802	1.596968
1530	-0.3645442	-171.7402	171.3756	0.8737348	0.7004366	1.398925
1536	-3.667272	-175.4556	171.7883	0.7874755	0.372293	1.398925
1542	-2.29472	-174.0829	171.7882	0.5380465	0.9646611	1.083902
1548	-3.384672	-175.4997	172.1151	0.6877292	0.4978006	1.099165
1554	-16.5444	-187.4687	170.9243	2.187417	0.5243654	0.8644793
1560	1.792416	-170.8828	172.6752	0.5308367	0.4032202	0.716981
1566	-4.959313	-175.6131	170.6538	1.22835	1.657676	0.2562597
1572	6.700699	-165.2578	171.9585	0.6943838	0.8980803	0.8395209
1578	4.454117	-168.141	172.5951	0.3572482	0.6089214	0.5908856
1584	8.461079	-164.1483	172.6094	0.3355863	0.5282232	0.7233236
1590	-6.264351	-178.6203	172.3559	0.67219	0.5282232	0.8302099
1596	-0.7530671	-173.5968	172.8437	0.30027	0.2518881	0.7625003
1602	-0.3743923	-172.2658	171.8914	0.5138358	1.236928	0.3790515
1608	-0.7127488	-173.1139	172.4011	0.7490151	0.5535705	0.5805043
1614	-0.1393192	-172.521	172.3817	0.3911316	0.0708041	1.395689
1620	1.41094	-170.8751	172.2861	1.035204	0.09449912	0.9965843
1626	7.117094	-165.2656	172.3827	0.6555262	0.4370349	0.9226033
1632	5.16022	-167.2729	172.4331	0.6555262	0.4226754	0.8821592
1638	-11.46384	-184.0124	172.5486	0.378682	0.5686119	0.7604247
1644	-11.35745	-184.2781	172.9206	0.3750931	0.1968128	0.7604247
1650	-3.989749	-176.6042	172.6145	0.4061114	0.4948521	0.7653615
1656	-3.750078	-175.1442	171.3942	0.8823777	1.40944	0.6394526
1662	-6.632637	-178.7375	172.1049	0.6806923	0.6337501	0.9842521
1668	-8.209211	-179.4787	171.2695	1.064269	0.178271	1.721896
1674	-10.02989	-181.0922	171.0623	1.503524	1.165816	0.5080852
1680	-2.368266	-174.8147	172.4465	0.5908254	0.4503041	0.8977325
1686	-7.377605	-179.7237	172.3461	0.5833575	0.5946992	0.8533602
1692	-6.589647	-176.957	170.3674	1.813146	1.525677	0.6828065
1698	-7.174263	-178.3389	171.1646	0.2751189	2.010543	0.4704015
1704	-32.92412	-204.9472	172.0231	0.4969445	1.100035	0.6767789
1710	-13.21225	-182.5903	169.378	1.820347	2.515262	0.6703093
1716	-10.15034	-181.3855	171.2351	1.323614	1.146393	0.6009486
1722	-19.00406	-190.4803	171.4762	1.334775	0.745302	0.8473523
1728	-16.83252	-186.4281	169.5956	2.236289	1.922324	0.7154398
1734	-22.76332	-194.4132	171.6499	0.2150353	1.397459	0.6269942
1740	-6.790201	-179.2327	172.4425	0.2117605	0.6199411	0.5472146
1746	-13.76035	-186.1768	172.4164	0.3211195	0.4380064	1.047586
1752	-2.502756	-174.5803	172.0776	1.053557	0.3827178	0.8922767
1758	-0.09181821	-171.1429	171.0511	1.306282	0.2407712	1.663188
1764	-5.427718	-177.7277	172.3	0.9981884	0.1217519	0.9923997
1770	-8.610689	-180.0425	171.4318	0.9233873	1.161603	0.8887351
1776	-13.54548	-185.6517	172.1062	1.03631	0.2315914	1.037553
1782	-12.64322	-185.0047	172.3615	0.5930437	0.5609108	0.8660845
1788	-20.288	-193.0507	172.7627	0.4031913	0.4519541	0.512853
1794	-21.36963	-191.9306	170.561	2.359417	0.2284926	1.346933
1800	-22.93558	-193.3662	170.4306	2.416523	0.4360036	1.247764
1806	-17.58672	-189.0963	171.5095	1.090421	0.677971	1.127068
1812	-18.75512	-190.3098	171.5547	0.5930591	1.36284	0.871773
1818	-12.90077	-183.6785	170.7778	1.520166	1.208862	0.9154125
1824	-15.48126	-187.5759	172.0946	0.4672061	0.9123034	0.8671636
1830	-9.840664	-181.2973	171.4567	1.276686	0.6957159	0.9857669
1836	-18.54328	-190.0494	171.5061	1.234152	0.4121471	1.237193
1842	-13.832	-186.0521	172.2201	0.4790553	0.3575648	1.269009
1848	-13.80135	-185.9679	172.1666	0.7344904	0.2069699	1.269009
1854	-16.56707	-188.3294	171.7624	0.7344904	0.2594719	1.542422
1860	-27.31231	-197.5243	170.212	2.044369	0.8165432	1.360382
1866	-17.76116	-188.3533	170.5922	1.562185	0.5303064	1.610368
1872	-7.341202	-179.7758	172.4346	0.7945047	0.2610353	0.9166436
1878	-11.51902	-182.1432	170.6241	1.843033	0.3078676	1.564927
1884	-14.8467	-186.9559	172.1092	0.5890993	0.3474455	1.305838
1890	-4.274413	-176.4761	172.2016	0.4523572	0.3871537	1.270987
1896	-12.4153	-184.5693	172.154	0.7367084	0.7841455	0.6549761
1902	-17.52671	-189.3798	171.8531	0.6696118	0.9368447	0.9412634
1908	-13.77722	-185.5764	171.7991	0.6696118	1.032926	0.8949839
1914	-1.735961	-174.4056	172.6696	0.492282	0.3412983	0.8456776
1920	-7.10842	-179.6018	172.4934	0.5350379	0.2903452	1.056866
1926	1.691908	-170.4764	172.1683	0.7870464	0.3221138	1.125451
1932	4.115492	-167.9496	172.0651	0.7870464	0.1802109	1.332386
1938	-0.3137244	-172.5645	172.2508	0.7380254	0.1988337	1.202292
1944	5.300804	-167.1252	172.426	0.6410953	0.2324444	1.095367
1950	2.903668	-169.0457	171.9494	0.902279	0.7742346	0.7478845
1956	-6.58673	-178.8511	172.2643	0.2971793	0.7916216	0.8137591
1962	-6.150008	-178.5366	172.3866	0.2408226	0.6737715	0.3364676
1968	-1.458633	-173.7991	172.3405	1.062624	0.1649935	0.8273867
1974	2.072031	-169.987	172.0591	1.271953	0.1649935	0.9149515
1980	2.216989	-169.6429	171.8599	1.271953	0.335952	0.9454389
1986	-6.461513	-178.8047	172.3432	0.7907339	0.07074731	1.189636
1992	-7.476504	-179.1823	171.7058	0.8741311	0.2014698	1.526873
1998	-5.7015	-177.1195	171.418	1.094966	0.4238486	1.409412
2004	-18.98078	-190.0859	171.1052	1.094966	0.5375526	1.559616
2010	-18.9323	-190.8557	171.9234	0.6894443	0.9504327	0.8234964
2016	-23.32442	-194.8858	171.5614	0.6894443	1.337471	0.7906284
2022	-28.07798	-198.9266	170.8486	1.643915	1.119532	0.8006206
2028	-34.33096	-204.0709	169.7399	1.018343	2.876329	0.7347824
2034	-21.96841	-193.3575	171.3891	0.1427769	1.380462	0.5301863
2040	-24.5315	-195.7478	171.2163	0.2478143	1.83361	0.7450436
2046	-23.30794	-195.3431	172.0351	0.2478143	0.7770718	1.021858
2052	-25.42904	-197.425	171.996	0.2478143	1.12025	0.6201581
2058	-23.63667	-196.1308	172.4941	0.3914234	0.5809884	0.8159651
2064	-11.35627	-183.3982	172.042	0.6792595	0.3336038	1.309013
2070	-15.49158	-188.1684	172.6769	0.5771545	0.3255708	0.7800521
2076	-15.11427	-187.155	172.0407	0.5771545	0.6768043	1.08965
2082	-10.98121	-182.9378	171.9566	0.7003652	0.7993488	0.9477238
2088	-24.75696	-195.6938	170.9368	0.8405443	1.684973	0.9477238
2094	-26.88049	-198.3202	171.4397	1.109219	0.8225661	1.040216
2100	-15.13168	-186.5962	171.4645	1.539192	0.6519591	0.725063
2106	-12.01622	-184.0801	172.0639	0.3443641	0.8924215	0.9526823
2112	-26.64613	-197.5921	170.9459	1.22266	1.218029	1.026802
2118	-15.88228	-188.0777	172.1954	0.5263752	0.6853662	0.9668537
2124	-24.21083	-196.251	172.0402	0.6280204	0.7617327	0.9668537
2130	-16.31105	-187.6715	171.3604	1.096644	0.159947	1.647311
2136	-19.63223	-191.4609	171.8287	0.7290243	0.4439241	1.354743
2142	-8.555337	-180.593	172.0377	0.7453848	0.5424086	1.079926
2148	-7.209568	-179.8882	172.6786	0.4078545	0.5040622	0.6355795
2154	-11.87774	-184.4344	172.5566	0.4078545	0.3029171	1.046433
2160	-8.807896	-180.8193	172.0114	0.7838226	0.2430917	1.327521
2166	-9.497016	-181.5832	172.0862	0.7838226	0.7211525	0.7943539
2172	-8.382771	-180.293	171.9103	0.9348651	0.6087775	0.9574409
2178	-4.690229	-175.1231	170.4329	2.318106	0.5376754	1.225478
2184	-3.414139	-176.0446	172.6304	0.5984383	0.1863679	0.9768838
2190	-16.75623	-188.2713	171.5151	1.205186	0.2322692	1.398003
2196	-27.42912	-197.8462	170.4171	1.647559	0.7633899	1.509998
2202	-15.48138	-185.8019	170.3205	2.273517	0.8060391	1.120433
2208	-15.05715	-186.7956	171.7385	1.306798	0.5235615	0.8307244
2214	-19.57058	-191.2406	171.67	1.40624	0.6493155	0.5205872
2220	-22.98445	-195.1315	172.147	0.3734169	0.8000891	0.9644505
2226	-23.37094	-194.1727	170.8017	1.338269	1.552138	0.6362564
2232	-24.63845	-195.7443	171.1058	1.360413	1.123805	0.8058239
2238	-19.60629	-191.4131	171.8069	0.740961	0.4412438	1.365206
2244	-22.37342	-193.5872	171.2138	1.063823	0.6447733	1.420481
2250	-26.06974	-197.8865	171.8168	0.6205502	1.186816	0.7257398
2256	-16.87148	-188.264	171.3925	0.4862963	1.774761	0.584935
2262	-17.83828	-189.563	171.7247	0.4326715	1.296497	0.8685144
2268	-13.80914	-185.5764	171.7672	0.5568885	1.064298	0.9948489
2274	-17.85375	-188.5343	170.6805	2.00151	0.821004	0.9758897
2280	-10.34368	-182.5149	172.1713	0.6421435	0.5658718	1.019863
2286	-6.977805	-178.7199	171.7421	0.6421435	1.055019	0.9591807
2292	-16.0937	-187.4889	171.3952	0.9811203	1.055019	0.9808467
2298	-15.30969	-187.6285	172.3188	0.563372	0.4459144	1.055314
