Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
204	-10.63795	-181.7209	171.083	1.147718	1.467112	0.6118442
210	-2.382496	-174.9295	172.547	0.2657467	0.6030274	0.5958794
216	-11.6165	-184.2123	172.5958	0.2674026	0.5225094	0.3580977
222	-7.478101	-178.7294	171.2513	0.272447	1.899921	0.4005308
228	-4.991777	-176.8408	171.849	0.8342517	1.030578	0.4545403
234	-1.338904	-172.4774	171.1385	0.856225	1.723622	0.5102084
240	5.473189	-166.8588	172.332	0.5306568	0.3778019	1.127889
246	-9.24914	-181.8608	172.6117	0.4971487	0.2366026	1.018553
252	3.366932	-169.3022	172.6691	0.7029287	0.3389776	0.5276183
258	-3.724903	-175.1903	171.4654	0.494109	0.5009203	1.723421
264	-12.42673	-183.6274	171.2007	1.880121	0.562423	0.7939041
270	-8.439965	-179.7007	171.2607	0.7022724	0.3228062	1.873919
276	-9.411814	-180.8484	171.4366	1.465037	0.3104453	1.193813
282	-4.441266	-176.5854	172.1441	0.6362716	0.3948253	1.204841
288	-7.06932	-179.2989	172.2296	0.4382779	0.8065281	0.8480439
294	-1.266023	-173.6585	172.3924	0.394854	0.7225819	0.7605489
300	-12.48831	-183.7895	171.3012	0.9919925	0.4086379	1.585795
306	-13.00194	-182.3457	169.3437	2.850238	1.77952	0.498279
312	-4.041443	-175.3565	171.315	0.5993599	1.774171	0.5773965
318	-8.203087	-180.1889	171.9858	1.121932	0.6006352	0.5781492
324	-5.302516	-177.2379	171.9354	0.4283433	1.202888	0.7100334
330	-5.458863	-176.6192	171.1604	1.138788	1.361825	0.6912416
336	-7.569781	-179.2773	171.7076	0.5639028	1.361825	0.6912416
342	-14.48245	-185.6762	171.1937	0.2638196	1.969718	0.4849422
348	-14.67318	-185.4033	170.7301	0.2638196	2.41035	0.3993028
354	-15.73992	-187.371	171.6311	0.3433902	1.201573	1.074664
360	-10.35705	-181.8756	171.5185	0.9613745	1.201573	0.6501491
366	-6.114144	-177.926	171.8118	0.3076016	1.390141	0.5251731
372	-28.6768	-200.7664	172.0896	0.3387297	0.7572104	1.060338
378	-11.07145	-183.5365	172.465	0.6048514	0.3010179	1.02242
384	-11.90046	-183.8402	171.9397	0.5240155	1.175596	0.6578079
390	-17.85989	-189.8444	171.9845	0.5305805	0.7854583	1.072774
396	-22.39511	-192.8092	170.4141	0.478977	2.495614	0.9672215
402	-21.16379	-192.8126	171.6489	1.21929	0.6430072	0.8968379
408	-9.585637	-181.2758	171.6902	0.5186922	1.345323	0.7928244
414	-6.290937	-178.7157	172.4247	0.3078236	0.6609408	0.7832088
420	-7.780349	-180.3447	172.5644	0.4772275	0.503336	0.7832088
426	-7.273947	-178.5843	171.3103	1.454287	0.2722139	1.33827
432	-5.536306	-177.4831	171.9467	0.6091116	0.615098	1.204869
438	-15.50947	-187.5884	172.0789	0.4913835	0.860762	0.9280588
444	-16.58489	-188.4623	171.8774	0.9850168	0.694434	0.8414087
450	-16.84701	-187.711	170.864	1.038558	1.035724	1.408174
456	-16.81037	-188.5683	171.7579	0.6817946	1.176169	0.7504063
462	-26.43087	-197.7213	171.2904	1.841717	0.2472714	1.074811
468	-11.41564	-183.4774	172.0618	0.681251	0.2472714	1.360758
474	-8.67648	-180.6308	171.9544	0.9806071	0.417943	1.057828
480	-2.533473	-174.5608	172.0273	0.6682087	0.8375562	0.8582414
486	-6.622373	-178.4585	171.8361	0.9329134	0.8375562	0.7761951
492	-8.764954	-179.9186	171.1536	1.58083	0.7754161	0.9168189
498	-13.77451	-184.4937	170.7192	0.1574696	2.099473	0.3708743
504	-15.78765	-187.8974	172.1098	0.4559513	1.061324	0.3962677
510	-8.257857	-179.4439	171.1861	0.2177013	1.857794	0.3749567
516	-20.1211	-190.2405	170.1194	0.1952127	2.827462	0.3339384
522	-16.49006	-187.9043	171.4143	0.3554896	1.796311	0.5659688
528	-13.91309	-185.9093	171.9962	0.1905077	1.002183	0.4553508
534	-12.20218	-184.379	172.1769	0.4443587	0.3571225	1.318522
540	-13.98213	-185.655	171.6729	0.1911098	1.29801	0.6416804
546	-13.12411	-184.7311	171.607	1.076719	0.917505	0.7837268
552	-20.51408	-191.6764	171.1624	1.71372	0.8582689	0.5910823
558	-10.68662	-181.4418	170.7551	1.527733	0.6129929	1.451666
564	0.03812886	-171.6939	171.732	0.7147886	1.243367	0.6155455
570	-3.486025	-173.0843	169.5983	3.26089	1.175525	0.7022146
576	-7.597176	-175.3096	167.7125	4.207035	2.533584	0.4552762
582	-1.503164	-173.898	172.3948	0.8220717	0.4512604	0.6749084
588	-11.03706	-182.4721	171.435	1.609211	0.2698863	1.112626
594	-11.78309	-182.2819	170.4988	1.671272	0.7866378	1.41387
600	-13.83418	-184.6186	170.7844	0.8201059	2.034798	0.7253876
606	-5.844792	-177.1341	171.2893	1.24776	1.088648	0.7513266
612	-5.959174	-176.6674	170.7082	1.658396	1.124471	0.944267
618	1.166186	-170.9151	172.0813	1.063633	0.424297	0.8260535
624	2.753051	-168.818	171.5711	1.107871	0.9474286	0.7476762
630	-2.595758	-173.2212	170.6254	1.130024	1.909795	0.3528165
636	-14.01669	-184.3612	170.3446	0.3611131	2.825643	0.3595818
642	-13.62234	-185.5827	171.9603	0.3653743	0.9931687	0.9579249
648	-16.06604	-187.9132	171.8471	0.5920253	0.9931687	0.9579249
654	-4.751558	-176.1795	171.4279	1.463311	0.8182119	0.606437
660	-6.543063	-178.0987	171.5556	1.137625	0.3246888	1.345938
666	-1.321654	-172.8827	171.5611	1.235155	0.2229718	1.345938
672	-0.7852321	-172.7376	171.9524	1.0331	0.2161282	1.194066
678	-0.07062284	-172.0028	171.9322	0.1074277	0.4890052	0.3709965
684	-11.54919	-182.3569	170.8077	0.4199974	2.394829	0.4398562
690	-13.12038	-185.2188	172.0984	0.4526375	1.008604	0.7442015
696	-1.188377	-172.6322	171.4438	0.6295724	1.630554	0.4847116
702	-0.3298374	-170.9581	170.6282	0.9713825	2.095592	0.617636
708	-3.857388	-176.146	172.2886	0.5089917	0.860022	0.6006194
714	-10.14348	-182.4992	172.3558	0.3685414	0.7826242	0.7288045
720	-16.5165	-187.1502	170.6337	1.248111	1.836025	0.4604513
726	-17.49947	-188.817	171.3176	0.3809784	1.836025	0.3407049
732	-19.52998	-191.8511	172.3211	0.8050508	0.5819406	0.5720496
738	-10.43803	-181.7371	171.2991	0.1837858	1.669851	0.5720496
744	-17.57122	-189.3226	171.7514	0.1837858	1.223805	0.5411043
750	-3.70385	-175.59	171.8862	0.1750927	1.050121	0.5627468
756	-4.336925	-176.8436	172.5067	0.1997065	0.3699609	0.8334339
762	-2.275225	-174.4309	172.1556	0.3921484	1.024605	0.6484155
768	-4.374316	-176.7327	172.3584	0.9362142	0.38764	0.6484155
774	1.408556	-170.8372	172.2457	0.9362142	0.1998222	1.030068
780	-3.797691	-175.8862	172.0885	0.9362142	0.288067	1.095255
786	-3.603708	-175.1457	171.542	1.077756	0.693104	1.095255
792	-7.334252	-178.2107	170.8764	1.959694	0.6127987	1.02375
798	-16.57221	-187.2705	170.6983	1.818814	0.140002	1.64838
804	-18.31942	-190.1977	171.8782	1.478324	0.2317001	0.8156665
810	-8.051248	-180.1897	172.1385	0.643656	0.2539319	1.320887
816	-5.148838	-177.1224	171.9736	1.08242	0.3393319	1.016959
822	-4.543871	-176.6296	172.0858	0.9206247	0.4114504	0.9943864
828	-0.06663706	-172.4686	172.402	0.5777321	0.2888825	1.113612
834	-2.732975	-175.2875	172.5546	0.3937909	0.2721473	1.08026
840	-8.666581	-180.7666	172.1	1.064841	0.1642163	1.08026
846	4.140916	-167.3136	171.4545	1.133615	0.09926968	1.596606
852	-0.4692713	-172.2671	171.7979	0.9581956	0.4046848	1.228821
858	-0.8317676	-172.6661	171.8344	0.9581956	0.368175	1.228821
864	-2.474582	-174.3343	171.8597	0.9581956	0.3428546	1.228821
870	-1.401343	-173.1245	171.7232	0.8863496	0.3223993	1.412892
876	-4.556131	-176.3424	171.7863	0.8424855	0.3223993	1.397538
882	-16.87226	-188.9749	172.1027	0.6734406	0.06989089	1.471701
888	-17.73676	-188.2026	170.4658	2.184166	0.08779329	1.630654
894	-15.82489	-186.6536	170.8288	1.647037	0.2423067	1.59113
900	-16.51605	-188.0808	171.5647	0.7512947	0.3748698	1.59113
906	-15.64626	-186.3448	170.6985	1.082135	0.3144995	2.00696
912	-6.437331	-177.7205	171.2831	1.358081	0.8268532	0.948043
918	-5.614174	-177.1965	171.5823	1.279677	0.6035781	0.948043
924	-16.2258	-187.7683	171.5425	0.8601262	0.8832389	1.119341
930	-9.617363	-181.7625	172.1452	0.4753888	0.8832389	0.835945
936	-3.408563	-175.2695	171.8609	0.9759843	0.3114259	1.239275
942	-9.9093	-180.2992	170.3899	0.9322442	0.5740948	2.137934
948	-14.09187	-184.8289	170.737	0.9322442	0.226975	2.137934
954	-13.8025	-186.2601	172.4576	0.3980068	0.4729761	0.9784144
960	-6.947561	-179.792	172.8444	0.5937115	0.1683337	0.7459899
966	-2.324284	-175.0456	172.7213	0.3485613	0.495142	0.5262423
972	-0.2946819	-172.8859	172.5912	0.7800418	0.3413889	0.4559598
978	-0.185144	-171.8356	171.6504	1.440522	0.633027	0.4559598
984	-7.028144	-178.9233	171.8952	1.048243	0.4076868	1.059549
990	-9.388973	-181.2655	171.8766	0.7435223	0.7899043	0.99833
996	-9.151416	-180.8789	171.7275	1.349268	0.3463188	0.9940735
1002	-2.076676	-173.8168	171.7401	1.161493	0.6300033	0.8723973
1008	-0.1804576	-172.4325	172.2521	0.6937495	0.6231512	0.8167208
1014	-1.003253	-173.4715	172.4683	0.6771918	0.4606637	0.7640404
1020	1.766567	-170.8531	172.6197	0.2475746	0.5207845	0.512169
1026	-4.763001	-176.6612	171.8982	1.023336	0.6065381	0.8758666
1032	-7.110906	-179.2687	172.1578	1.088032	0.3712542	0.7614021
1038	-5.898188	-177.8931	171.9949	0.9533058	0.05189989	1.359759
1044	-3.988747	-176.0455	172.0567	0.7385771	0.2878413	1.289606
1050	2.74805	-168.631	171.3791	1.163434	0.1755512	1.574353
1056	2.335663	-169.6366	171.9723	0.7653473	0.06008142	1.512801
1062	-1.506477	-173.4544	171.948	0.7862984	0.2239913	1.39094
1068	-3.296758	-175.0605	171.7638	0.9947868	0.1203387	1.453829
1074	-3.480889	-175.9718	172.4909	0.6398131	0.484848	0.7436468
1080	-4.710021	-177.1189	172.4089	0.7687378	0.5064747	0.6379546
1086	0.7125164	-171.7857	172.4982	0.386433	0.5064747	0.9012055
1092	6.856678	-165.4865	172.3432	0.4796843	0.2979054	1.215668
1098	-9.803526	-180.7756	170.972	1.836997	0.411222	1.215668
1104	2.584795	-169.3324	171.9172	1.550156	0.2645731	0.5399937
1110	5.962877	-165.4586	171.4214	1.331757	0.3019417	1.319245
1116	-6.536319	-177.563	171.0266	0.8057382	1.680887	0.8910885
1122	-17.73985	-188.5874	170.8475	1.829847	0.946684	0.8108088
1128	-22.87345	-193.1613	170.2878	2.176845	0.2419374	1.652112
1134	-20.64904	-192.5115	171.8625	1.184557	0.2419374	1.117759
1140	-24.46201	-195.8956	171.4336	1.343805	0.46727	1.160664
1146	-18.54543	-189.0278	170.4823	1.603709	0.8273332	1.442643
1152	-14.9829	-186.5839	171.601	1.433891	0.6257627	0.706232
1158	-17.18043	-188.8526	171.6722	0.6429248	1.17336	0.906264
1164	-12.01415	-183.3395	171.3254	1.263127	0.3464925	1.412484
1170	-23.07987	-195.2915	172.2117	0.7577702	0.1824541	1.233481
1176	-13.95305	-185.2792	171.3261	0.7577702	0.2807405	1.822228
1182	-11.13022	-181.5627	170.4324	1.62388	0.2432397	1.883808
1188	-12.52234	-184.503	171.9807	1.351228	0.3154091	0.7223261
1194	-1.53762	-172.6003	171.0626	0.7251885	1.925383	0.5212916
1200	0.9203771	-171.6425	172.5629	0.3917019	0.6534557	0.5212916
1206	-2.006846	-173.0545	171.0476	1.556254	0.9010905	0.9201891
1212	-4.416422	-175.8265	171.4101	0.7858034	1.521099	0.496096
1218	2.713614	-168.9519	171.6655	0.6012004	1.214222	0.90738
1224	-7.005366	-179.4427	172.4373	0.2783811	0.4763826	0.9588964
1230	0.3783564	-172.1979	172.5762	0.2942484	0.616104	0.5317831
1236	-3.522321	-175.8183	172.2959	0.439048	0.9071551	0.5154099
1242	2.724923	-169.9242	172.6491	0.5023252	0.4246204	0.7536385
1248	1.114666	-171.3654	172.4801	0.5023252	0.5857108	0.7651951
1254	-11.52046	-183.7858	172.2653	0.5023252	0.8524866	0.6806727
1260	-7.135772	-178.5609	171.4251	1.104184	0.4647769	1.364671
1266	-13.45126	-184.8077	171.3564	1.104184	0.5773906	1.329751
1272	-7.347163	-178.6748	171.3277	0.6835564	1.579816	0.7861646
1278	1.198874	-171.2423	172.4412	0.7409305	0.2548821	0.9707623
1284	-3.831266	-176.021	172.1897	0.6223484	0.274237	1.2776
1290	-5.841524	-176.7623	170.9208	1.737241	0.1366074	1.541403
1296	-0.4883911	-172.178	171.6896	1.07447	0.248606	1.34989
1302	-12.87237	-184.907	172.0346	0.5812666	0.2420854	1.451988
1308	-12.10789	-184.4213	172.3134	0.6890429	0.6773331	0.6363341
1314	-0.7131469	-173.3452	172.6321	0.483671	0.3744815	0.8570277
1320	3.995962	-168.2173	172.2132	0.9259204	0.3525737	0.9168989
1326	3.22038	-168.2095	171.4299	1.222253	0.7954792	0.9655522
1332	10.7947	-162.0539	172.8486	0.5501275	0.2801202	0.5720556
1338	-4.984518	-176.9877	172.0031	0.6048019	0.9405013	0.8284792
1344	3.852171	-168.626	172.4782	0.458347	0.4967489	0.9088203
1350	-4.020688	-176.1695	172.1488	0.604918	0.3259705	1.280604
1356	-13.48382	-184.8768	171.393	0.604918	1.081772	1.280604
1362	-15.59706	-186.6234	171.0263	1.119936	1.081772	1.171345
1368	-23.93408	-195.0169	171.0828	1.212586	1.097019	1.020944
1374	-20.3104	-191.9646	171.6542	0.6830856	1.236651	0.8090445
1380	-21.25286	-192.9727	171.7199	0.8295593	0.6882117	1.161829
1386	-24.40776	-194.6485	170.2407	1.827748	0.6882117	1.577021
1392	-19.1541	-190.8834	171.7293	0.4230744	1.384183	0.7521182
1398	-21.38947	-193.9511	172.5617	0.2195762	0.392304	0.8027327
1404	-36.33862	-207.5704	171.2318	0.813743	0.822548	1.460981
1410	-38.35641	-208.2746	169.9182	2.169738	0.822548	1.501812
1416	-24.59292	-196.7639	172.171	1.05591	0.3519865	0.8135782
1422	-16.05076	-187.3328	171.2821	1.306807	0.9934249	0.8135782
1428	-11.61298	-183.1667	171.5537	1.201874	0.7996889	0.8447221
1434	-10.58534	-183.2154	172.6301	0.5546108	0.2984701	0.8934171
1440	-16.43763	-187.1192	170.6816	2.023546	0.5631292	1.197182
1446	-16.07894	-187.7447	171.6657	1.126176	0.5631292	1.056071
1452	-11.68789	-183.2694	171.5815	0.5699617	1.512712	0.6305096
1458	-10.06177	-181.2727	171.211	1.96438	0.4828679	0.7895607
1464	-1.704706	-172.6164	170.9117	1.96438	0.4631399	1.126994
1470	-4.751879	-175.5925	170.8406	1.651624	0.3425709	1.505255
1476	-4.325575	-176.7197	172.3941	0.2883795	0.3783163	1.105139
1482	-6.043063	-177.2531	171.2101	1.046031	1.132266	1.023729
1488	0.2396656	-172.1475	172.3872	0.5080427	0.4684273	1.00462
1494	-6.435198	-178.8796	172.4445	0.3710724	0.4632237	1.00462
1500	-1.459984	-173.626	172.166	0.9146965	0.3269061	1.00462
1506	-8.144715	-180.432	172.2873	0.5169506	0.5940575	0.9727351
1512	-5.056057	-177.6361	172.58	0.3813488	0.6356323	0.4627313
1518	-7.457	-180.3174	172.8604	0.2070351	0.191841	0.5298182
1524	-4.151325	-176.7499	172.5985	0.4009941	0.5867755	0.6330843
1530	-5.648223	-177.5249	171.8766	0.4553312	0.8731473	1.131815
1536	-12.15593	-183.5343	171.3784	2.056762	0.3207698	0.6527229
1542	-0.50422	-173.1254	172.6212	0.4649995	0.2917527	0.9715157
1548	-13.72426	-185.3279	171.6036	0.9396384	0.2917527	1.487034
1554	-13.23714	-184.9232	171.6861	1.315538	0.5263403	0.8802728
1560	-9.246113	-181.9058	172.6597	0.4597709	0.3397054	0.8802728
1566	-15.70869	-188.0888	172.3801	0.4611808	0.4288045	1.075175
1572	-22.96494	-195.6494	172.6845	0.5673348	0.384633	0.6869539
1578	-23.83502	-195.6142	171.7792	0.9347607	0.6266298	1.069434
1584	-29.63256	-200.4713	170.8388	0.9347607	1.278165	1.318564
1590	-29.01423	-198.0652	169.051	2.252949	2.521119	0.5515179
1596	-40.2171	-207.5367	167.3196	4.326662	2.857055	0.5515179
1602	-37.42606	-207.1272	169.7012	1.788668	2.267429	0.5063964
1608	-25.70849	-196.858	171.1496	0.7081261	1.805126	0.6753822
1614	-25.75201	-197.1541	171.4021	0.2264823	1.694468	0.5517971
1620	-13.8662	-185.8384	171.9722	0.1652694	0.9208672	0.4471883
1626	-21.21061	-192.3217	171.1111	0.1652694	1.787817	0.5083963
1632	-20.77323	-192.9603	172.1871	0.3034408	0.9958143	0.6001858
1638	-14.83947	-187.0029	172.1634	0.382963	1.052654	0.5347318
1644	-15.30188	-186.7806	171.4787	0.811112	1.082727	1.037672
1650	-12.24953	-183.8542	171.6046	0.7308792	0.4373212	1.530004
1656	-8.167862	-179.2741	171.1062	2.186107	0.4539659	0.7127985
1662	-12.58978	-185.1479	172.5581	0.2768103	0.5327779	0.7398672
1668	-14.50363	-186.7266	172.2229	0.385687	0.9949548	0.5096559
1674	-0.7993606	-172.288	171.4887	0.9022723	0.1646144	1.690953
1680	-2.852245	-174.4077	171.5554	1.583891	0.4522032	0.8207858
1686	-8.201236	-180.0786	171.8774	1.112387	0.6218081	0.7694214
1692	-11.12782	-183.4141	172.2862	0.8229733	0.3793403	0.9191656
1698	-3.519812	-174.4472	170.9274	1.463823	1.275665	0.6980964
1704	-8.579439	-180.7566	172.1771	0.6088735	0.6613064	0.9454395
1710	-6.182318	-177.5154	171.333	1.512585	0.6328743	0.9454395
1716	-20.8285	-192.7079	171.8794	0.4365728	1.071306	0.9454395
1722	-14.564	-186.1289	171.5649	0.8278634	1.318545	0.4438286
1728	-7.756816	-179.5005	171.7437	0.3705446	1.422405	0.6810655
1734	-6.580597	-177.1868	170.6062	0.9468671	2.104943	0.6957402
1740	-15.56014	-187.4242	171.864	1.180354	0.6144753	0.6957402
1746	-8.076751	-179.6846	171.6079	0.833626	0.8917671	1.075392
1752	-6.624545	-179.0275	172.403	0.4293288	0.7713915	0.6394145
1758	-15.42229	-187.1353	171.713	0.4293288	1.151041	1.035755
1764	-18.54489	-191.0711	172.5262	0.5975777	0.4906233	0.7349063
1770	-11.33111	-183.4159	172.0848	0.4776471	0.8396992	0.9526406
1776	2.060901	-170.4722	172.5331	0.4556391	0.5860819	0.7229027
1782	-5.13257	-176.9817	171.8491	0.4556391	0.9518328	1.085092
1788	-7.24124	-179.0202	171.779	0.6158941	1.2957	0.5805376
1794	-7.627517	-179.68	172.0525	0.5914379	0.9858701	0.7079471
1800	-4.343152	-176.8775	172.5343	0.6317774	0.4183563	0.7868567
1806	-16.24648	-188.5043	172.2578	0.3960362	0.8142201	0.8188693
1812	-15.07905	-186.8135	171.7344	1.18933	0.4089138	1.077727
1818	-11.33775	-182.0968	170.7591	1.303535	1.619436	0.6560545
1824	-11.19975	-183.5342	172.3344	0.6194988	0.7371981	0.5806318
1830	-7.507112	-178.9837	171.4766	0.2173822	1.593889	0.4315137
1836	-9.784592	-180.9597	171.1751	0.8698952	1.455142	0.9071496
1842	-12.41957	-184.5248	172.1052	1.045672	0.3065297	0.9538419
1848	-11.30636	-183.7586	172.4522	0.4923952	0.5698298	0.831823
1854	-12.14195	-183.8804	171.7385	1.138609	0.6862475	0.8338222
1860	-14.81375	-186.9392	172.1254	0.932914	0.5045813	0.8338222
1866	-17.91851	-189.4676	171.5491	1.064848	0.7914644	1.006919
1872	-16.53797	-188.9302	172.3922	0.6088563	0.426032	0.9666019
1878	-17.04387	-188.2918	171.2479	1.025008	1.036286	1.098596
1884	-13.75025	-183.918	170.1678	1.438465	0.351803	2.103299
1890	-21.6859	-192.5357	170.8498	1.438465	0.2870541	1.683271
1896	-17.18265	-189.1305	171.9478	0.4975124	0.4231758	1.424955
1902	-2.217669	-173.8911	171.6734	0.6124138	0.2741618	1.675522
1908	-7.814352	-179.9374	172.123	0.5311962	0.6498289	1.069675
1914	-0.609347	-171.3334	170.7241	2.15973	0.4692332	1.143233
1920	-4.660147	-175.06	170.3999	3.009477	0.4915339	0.7852007
1926	-12.50947	-182.282	169.7726	3.009477	1.118842	0.7852007
1932	-10.87928	-181.9235	171.0442	1.237248	0.7447177	1.340435
1938	-12.12694	-183.3464	171.2195	1.533669	0.4448503	1.209601
1944	-19.76943	-190.5547	170.7853	1.392598	0.8404358	1.350591
1950	-15.97964	-188.0852	172.1056	0.3597541	0.9670836	0.8212763
1956	-15.50607	-186.9984	171.4923	0.5256639	0.495233	1.694157
1962	-21.00896	-192.6016	171.5927	0.2595545	1.550102	0.5936461
1968	-10.9693	-182.9588	171.9895	0.3862157	1.215932	0.583468
1974	-8.110251	-179.8967	171.7864	0.2812875	1.215932	0.8637293
1980	-14.79739	-186.4138	171.6164	0.6990561	1.215932	0.8637293
1986	-18.53603	-189.8953	171.3593	0.8850864	0.7303065	1.379565
1992	-18.07134	-190.407	172.3357	0.3869161	0.3133969	1.237579
1998	-23.91365	-195.5684	171.6548	0.7333705	0.6198232	1.34989
2004	-31.15074	-202.8844	171.7337	0.9854109	0.7240851	0.9686873
2010	-23.35002	-194.9544	171.6044	0.7905566	1.037128	0.9780188
2016	-21.76563	-193.5241	171.7585	1.113268	0.5356108	1.005174
2022	-17.98381	-190.0308	172.047	0.4692793	0.6749128	1.150518
2028	-26.75956	-198.5958	171.8363	0.6878216	0.7194416	1.150518
2034	-22.00859	-192.7094	170.7008	2.092101	0.5401239	1.150518
2040	-22.94596	-193.2088	170.2629	1.024198	1.275157	1.686356
2046	-15.6949	-187.2769	171.582	0.4961499	0.977296	1.276014
2052	-15.38056	-186.8049	171.4243	0.3845546	1.71554	0.7248721
2058	-16.03194	-187.8875	171.8556	0.4975543	1.197534	0.7871906
2064	-24.31076	-196.187	171.8762	0.5144891	1.197534	0.7419394
2070	-27.34723	-199.1084	171.7612	0.7706221	0.9493535	0.9254857
2076	-23.10975	-193.8333	170.7236	1.181732	1.76546	0.6737625
2082	-15.52655	-187.1187	171.5922	0.4174003	1.578238	0.3704441
2088	-14.76192	-186.3139	171.5519	0.4313103	1.642208	0.5828804
2094	-5.803366	-175.6047	169.8014	0.9114117	2.923274	0.3229411
2100	-13.50726	-184.0384	170.5311	0.7627136	2.316526	0.7664819
2106	-11.76138	-183.0329	171.2715	1.179886	1.220348	0.3603772
2112	-15.08799	-186.1168	171.0288	0.9863561	1.685117	0.6037862
2118	-22.91505	-190.3496	167.4346	2.381016	3.975439	0.3403095
2124	-17.23577	-188.2681	171.0323	1.047419	1.625421	0.5885501
2130	-24.05019	-194.8114	170.7612	0.6779902	1.948353	1.015736
2136	-22.49501	-193.7881	171.2931	1.202584	0.8375327	1.077385
2142	-21.88998	-192.3349	170.4449	1.537463	1.578345	0.8547864
2148	-17.08077	-188.5454	171.4646	0.5238982	1.578345	0.7778464
2154	-11.4848	-182.9511	171.4663	0.5567723	1.650208	0.5974424
2160	-15.24127	-186.6415	171.4002	0.8653762	1.394845	0.6906635
2166	-10.20878	-181.4196	171.2108	0.5682292	1.77704	0.8090219
2172	1.945513	-170.0633	172.0088	0.9255334	0.4003415	1.074923
2178	-5.155622	-177.5465	172.3909	0.9230436	0.1898405	0.9035203
2184	-7.613794	-177.9891	170.3753	2.534966	0.5041288	1.158688
2190	-2.552481	-174.259	171.7066	0.7240878	0.4100829	1.47885
2196	-4.498338	-177.2326	172.7343	0.4169536	0.2520183	0.9143407
2202	-10.90695	-182.5275	171.6206	1.297117	0.3293102	1.157252
2208	-9.555676	-181.3792	171.8235	0.2576656	0.74387	1.253921
2214	-8.539369	-180.0609	171.5215	0.2040332	1.357477	0.8464918
2220	-17.09117	-189.2537	172.1625	0.3050454	0.8726189	0.8464918
2226	-12.09483	-184.295	172.2001	0.2490699	0.7326228	0.8979307
2232	-19.75599	-192.0949	172.339	0.252973	0.5997484	0.8979307
2238	-20.12763	-191.5162	171.3886	1.458424	0.6155123	0.9588023
2244	-21.22226	-192.3108	171.0885	0.8751538	1.517446	0.9281613
2250	-21.06629	-193.0042	171.9379	0.9624459	0.8164903	0.5352543
2256	-16.70247	-187.6337	170.9313	1.311075	1.396475	0.7337269
2262	-9.635337	-181.5703	171.9349	0.4767156	1.237028	0.5872849
2268	-4.933609	-176.8225	171.8889	0.7010615	0.8836971	0.92923
2274	-0.3604715	-172.8972	172.5368	0.3807837	0.6467772	0.6443116
2280	-0.9483809	-172.3838	171.4354	1.26501	0.6417883	1.070116
2286	-2.849479	-175.1013	172.2518	0.1641824	0.6417883	0.4908292
2292	0.4702468	-171.7825	172.2527	0.6715462	0.7043306	0.3247499
2298	-14.07367	-186.0918	172.0181	0.1641538	0.8745607	0.478428
2304	-11.92651	-183.3804	171.4539	0.7729749	1.489612	0.504774
