Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
288	-1719.942	-1866.273	146.3306	2.046332	3.899128	3.7185	11.2242
294	-1711.235	-1861.457	150.2219	1.768353	3.003428	4.977438	8.966874
300	-1713.596	-1864.808	151.212	1.920949	3.055137	3.51411	9.117479
306	-1713.636	-1855.279	141.6429	1.983766	3.293304	5.57964	12.93176
312	-1717.247	-1866.919	149.6722	1.798872	3.564482	5.005137	9.0289
318	-1717.33	-1867.307	149.9774	1.71999	3.516297	3.464647	9.739287
324	-1720.202	-1872.244	152.0415	1.619815	3.702649	4.185077	8.255514
330	-1722.295	-1872.637	150.3417	1.695956	3.514386	4.538021	8.993216
336	-1713.777	-1864.491	150.7136	1.888907	3.080616	4.261745	8.993216
342	-1720.127	-1868.97	148.8432	1.730601	3.77533	4.115722	9.902345
348	-1716.66	-1867.214	150.5537	1.76072	4.385596	4.115534	8.792605
354	-1718.812	-1863.561	144.7486	2.008174	3.243349	5.850837	11.17482
360	-1715.066	-1862.051	146.9852	2.033042	3.794326	3.211885	11.18719
366	-1716.687	-1868.067	151.3802	1.846532	4.072114	3.483937	8.739796
372	-1709.638	-1859.081	149.4435	1.748826	3.31018	5.319559	9.097528
378	-1723.963	-1869.518	145.5549	1.683387	3.256091	3.229856	12.28773
384	-1722.107	-1871.232	149.1255	1.72489	3.256091	3.096288	10.46832
390	-1726.212	-1878.061	151.8491	1.629525	4.524427	2.974581	8.739107
396	-1714.88	-1862.565	147.685	1.726072	3.717469	3.699344	10.75091
402	-1711.358	-1858.173	146.815	1.905085	3.07289	5.24124	10.52604
408	-1713.741	-1861.357	147.6166	1.873117	3.267147	2.424312	11.52925
414	-1716.522	-1865.641	149.1191	1.915329	3.347203	2.409126	10.7006
420	-1724.692	-1875.878	151.1861	1.845732	3.7191	3.214672	9.098971
426	-1721.812	-1870.598	148.786	1.827645	4.17142	3.948011	9.844703
432	-1714.503	-1860.027	145.5245	1.719487	3.370947	2.582158	12.58246
438	-1718.134	-1868.419	150.285	1.719487	2.982304	3.090243	9.963437
444	-1721.772	-1872.736	150.9638	1.764634	4.329724	3.090243	9.133134
450	-1710.519	-1857.934	147.4155	1.86241	4.133337	2.857715	11.13019
456	-1729.174	-1880.206	151.0318	1.720062	3.670587	4.719902	8.465392
462	-1729.846	-1882.802	152.9561	1.698107	4.623236	3.282205	7.921133
468	-1736.057	-1887.389	151.3323	1.801119	3.842255	2.332686	9.471237
474	-1727.279	-1876.365	149.086	1.659641	3.168807	2.642962	10.79205
480	-1714.055	-1866.06	152.0043	1.523382	3.140756	2.539561	9.392845
486	-1715.263	-1865.349	150.0859	1.803404	3.630626	2.215647	10.25734
492	-1706.533	-1857.79	151.2577	1.454713	3.68678	2.37044	9.724083
498	-1712.919	-1862.756	149.8368	1.78722	3.649014	5.611057	8.598292
504	-1715.993	-1863.228	147.2358	1.838911	3.187664	3.989583	10.95533
510	-1707.714	-1857.206	149.4918	1.656158	4.839652	4.05767	9.308809
516	-1711.598	-1861.407	149.8097	2.009732	4.839652	3.437886	9.281488
522	-1715.33	-1865.782	150.4521	1.887334	3.921475	3.437886	9.281488
528	-1724.389	-1866.34	141.9505	1.947285	3.960848	3.402957	13.70273
534	-1721.049	-1865.955	144.906	1.883536	3.889076	3.536738	12.15149
540	-1728.68	-1876.646	147.9659	1.814073	3.889076	5.904751	9.340736
546	-1727.257	-1878.593	151.3356	1.814073	4.766568	4.895086	7.821758
552	-1729.427	-1875.235	145.8087	1.900079	3.162049	4.591377	11.36438
558	-1722.809	-1867.273	144.4637	1.900079	4.269525	3.750638	12.14495
564	-1725.947	-1874.527	148.58	1.804562	4.224457	4.688055	9.559111
570	-1727.557	-1874.124	146.5661	1.850033	3.363234	4.688055	10.87297
576	-1718.986	-1864.7	145.7139	1.789705	4.222952	3.617642	11.63345
582	-1716.301	-1863.236	146.9351	1.602536	3.782605	2.911366	11.59946
588	-1716.275	-1866.269	149.9946	1.823849	3.276881	2.231023	10.40705
594	-1715.728	-1864.093	148.3648	1.644371	3.721285	2.000252	11.32631
600	-1727.489	-1875.832	148.3428	1.569471	4.626564	2.063769	11.06766
606	-1715.624	-1864.274	148.6502	1.703968	3.533847	2.063769	11.17444
612	-1723.174	-1872.861	149.686	1.703968	3.533847	3.196992	10.03617
618	-1705.653	-1855.797	150.144	1.721641	3.9618	2.456199	10.03617
624	-1700.302	-1849.17	148.868	1.706563	3.155961	3.974131	10.18755
630	-1708.773	-1855.514	146.7412	1.711236	4.423728	3.54349	11.11614
636	-1716.164	-1861.767	145.6025	1.811731	4.423728	2.815104	12.03933
642	-1726.89	-1872.354	145.4634	1.842835	3.764371	5.089794	11.10999
648	-1720.941	-1866.721	145.7796	1.875563	3.471447	4.111188	11.53621
654	-1727.947	-1876.915	148.968	1.970775	4.040133	2.551711	10.44861
660	-1724.224	-1875.108	150.8838	1.798832	4.380592	3.802687	8.764796
666	-1708.276	-1856.011	147.7355	1.833985	3.562976	3.628892	10.7558
672	-1705.477	-1855.881	150.4047	1.787061	2.840252	3.533219	9.684569
678	-1721.052	-1873.785	152.7333	1.858688	3.209397	3.785865	8.142833
684	-1725.742	-1878.799	153.0572	1.850188	3.024631	4.010244	7.922595
690	-1719.051	-1868.157	149.1065	1.850406	3.496925	4.010244	9.848502
696	-1719.553	-1867.635	148.0825	1.94086	3.363087	4.557801	10.09757
702	-1717.051	-1865.029	147.9774	1.862577	3.648056	4.557801	10.09757
708	-1725.362	-1874.071	148.709	1.670456	2.945229	2.581244	11.09738
714	-1721.341	-1872.858	151.5166	1.676801	3.650989	3.695224	8.781423
720	-1717.831	-1865.895	148.0646	1.676801	3.557847	3.92022	10.51444
726	-1730.364	-1878.779	148.4153	1.817544	4.609509	2.807646	10.51444
732	-1727.828	-1875.632	147.8037	1.814206	3.867531	2.703751	11.11584
738	-1724.757	-1872.666	147.9094	1.910683	3.236505	2.182606	11.4936
744	-1712.635	-1863.806	151.1705	1.758557	4.088592	2.699212	9.307607
750	-1721.991	-1873.902	151.9106	1.54619	4.77827	2.441176	8.959953
756	-1728.33	-1876.861	148.5313	1.628823	4.691608	3.238687	10.30273
762	-1715.459	-1865.003	149.5439	1.903942	4.691608	4.894991	8.748978
768	-1721.615	-1867.375	145.7608	1.903942	4.982055	2.782994	11.76737
774	-1725.588	-1869.81	144.2216	1.943875	3.416835	3.313049	12.74781
780	-1732.055	-1881.85	149.7946	1.788403	4.071901	2.688839	10.028
786	-1725.145	-1878.37	153.2247	1.63913	4.623354	3.773438	7.54642
792	-1724.292	-1875.762	151.4702	1.68197	5.480867	2.927152	8.672385
798	-1719.975	-1871.684	151.7092	1.833679	4.01976	3.231189	8.722593
804	-1726.201	-1879.866	153.665	1.915539	5.212213	5.169316	6.239748
810	-1720.768	-1873.298	152.5303	1.72676	4.718865	2.706616	8.411512
816	-1718.183	-1871.698	153.5141	1.548965	3.373718	2.700509	8.411512
822	-1718.382	-1869.287	150.905	1.548965	4.90671	2.700509	9.317069
828	-1716.523	-1866.298	149.7748	1.644044	3.640752	2.645336	10.27542
834	-1724.608	-1868.252	143.6437	1.948493	3.587426	2.011786	13.66491
840	-1730.959	-1878.392	147.4332	1.78276	3.004626	1.867979	12.05633
846	-1730.578	-1881.896	151.3181	1.823053	2.788098	2.720034	9.63265
852	-1729.048	-1879.983	150.9348	1.773174	3.18997	3.403221	9.351942
858	-1715.311	-1864.373	149.0625	1.957194	4.433517	2.858908	10.12539
864	-1727.281	-1879.508	152.2274	1.637964	3.853187	2.685782	8.893939
870	-1723.925	-1874.547	150.6217	1.569144	4.091921	3.288822	9.38508
876	-1723.778	-1877.775	153.9973	1.785394	4.868822	3.510431	7.123535
882	-1706.676	-1857.564	150.8884	1.785716	3.68129	3.510431	9.144189
888	-1712.043	-1861.488	149.4445	1.907278	4.412105	3.510431	9.61366
894	-1709.155	-1861.41	152.2551	1.842604	4.233008	4.732938	7.560371
900	-1719.968	-1869.078	149.1096	1.779165	5.045129	3.867662	9.488981
906	-1706.025	-1857.438	151.413	1.671269	4.668898	4.713194	7.981933
912	-1707.497	-1858.253	150.7559	1.76748	3.435332	4.897942	8.571936
918	-1707.693	-1857.236	149.543	1.866794	3.405675	3.791213	9.756466
924	-1713.022	-1864.031	151.0083	1.631942	3.807855	4.481693	8.605943
930	-1724.246	-1876.438	152.1919	1.605415	3.877835	4.394986	8.013788
936	-1725.755	-1873.901	148.1458	1.897732	3.402788	3.301669	10.73301
942	-1722.811	-1871.139	148.3276	2.036394	4.329816	3.301669	10.26815
948	-1711.608	-1856.982	145.3743	1.877072	4.197353	2.209233	12.50739
954	-1700.664	-1855.072	154.4077	1.596327	4.197353	3.094645	7.427786
960	-1717.935	-1873.27	155.3346	1.793898	4.450621	3.094645	6.745219
966	-1714.276	-1868.059	153.7823	1.556901	3.017983	3.830695	7.79035
972	-1708.886	-1861.858	152.9723	1.577921	3.945006	2.740986	8.471829
978	-1710.9	-1857.448	146.5479	1.889806	4.102211	3.626041	11.17739
984	-1723.72	-1871.541	147.8215	1.934274	5.100292	4.216395	9.88744
990	-1740.172	-1888.068	147.8957	1.868545	3.917348	5.262395	9.679012
996	-1724.989	-1875.529	150.5395	1.737281	3.914423	4.621213	8.690356
1002	-1722.1	-1872.088	149.9878	1.751618	2.595959	4.621213	9.444055
1008	-1712.445	-1864.144	151.6995	1.883761	4.32548	2.806186	8.832177
1014	-1717.375	-1867.205	149.8298	1.883761	3.509579	3.80923	9.551301
1020	-1713.284	-1860.537	147.2531	1.883761	3.419894	5.146725	10.2345
1026	-1709.26	-1858.97	149.71	1.849779	3.699856	2.605286	10.20295
1032	-1722.106	-1872.616	150.5105	1.71225	3.888035	2.726887	9.728987
1038	-1722.634	-1871.774	149.1398	1.835737	3.54275	2.726887	10.49809
1044	-1715.399	-1864.984	149.5851	1.835737	4.027962	2.979701	9.973944
1050	-1714.242	-1863.213	148.9704	1.944835	3.89638	1.986037	10.80299
1056	-1718.201	-1864.343	146.1425	2.115457	3.89638	3.094244	11.6137
1062	-1717.991	-1864.423	146.4329	2.075879	3.89638	3.802198	11.11224
1068	-1725.853	-1877.705	151.8517	1.841847	4.348893	3.369698	8.467565
1074	-1730.07	-1877.904	147.8336	1.877324	3.720813	4.207815	10.32551
1080	-1718.166	-1869.76	151.5946	1.803297	4.109173	4.589284	8.049451
1086	-1703.948	-1852.79	148.8423	1.73124	4.194584	4.04795	9.806102
1092	-1717.816	-1868.066	150.2504	1.866086	4.814781	3.195773	9.259474
1098	-1714.72	-1865.736	151.0165	1.862097	2.935547	3.583719	9.259474
1104	-1726.794	-1872.113	145.3185	1.968127	4.727601	3.185356	11.82534
1110	-1721.055	-1869.874	148.8196	1.921671	3.963535	3.185356	10.24348
1116	-1731.947	-1884.906	152.9584	1.502551	3.198531	3.141584	8.559084
1122	-1717.524	-1868.189	150.6655	1.718969	4.581028	4.288786	8.605748
1128	-1721.541	-1871.636	150.0951	1.907816	4.229862	2.930974	9.630642
1134	-1723.389	-1877.627	154.2379	1.59369	3.751003	3.351784	7.525678
1140	-1728.17	-1874.438	146.268	1.637554	3.742824	2.249332	12.2876
1146	-1721.284	-1870.1	148.8161	1.825198	3.023521	2.928213	10.74957
1152	-1709.438	-1861.17	151.7322	1.716726	3.792492	2.929081	9.005339
1158	-1718.984	-1866.276	147.2928	1.939498	2.80013	3.069147	11.49661
1164	-1721.29	-1867.294	146.0038	2.180876	3.323994	3.069147	11.85433
1170	-1713.524	-1864.238	150.7141	1.831536	3.70725	3.130264	9.404463
1176	-1705.718	-1855.893	150.175	1.839902	3.205192	3.122316	9.860252
1182	-1700.995	-1851.78	150.7856	1.582617	3.33824	2.68016	9.860252
1188	-1706.475	-1855.523	149.0478	1.582248	3.368532	4.131508	10.00074
1194	-1715.487	-1861.295	145.8081	1.870187	3.440313	3.315886	11.95002
1200	-1712.215	-1854.82	142.6041	2.010069	3.935272	3.19333	13.44762
1206	-1722.926	-1868.604	145.6779	2.010069	4.113733	4.671784	11.01884
1212	-1722.725	-1871.388	148.6628	1.838742	4.113733	2.836229	10.50604
1218	-1699.121	-1847.638	148.5164	1.84417	4.070551	2.836229	10.59335
1224	-1710.165	-1860.62	150.455	1.831325	3.627701	2.831285	9.725308
1230	-1721.12	-1874.483	153.3635	1.874748	3.604782	4.013528	7.538079
1236	-1708.284	-1859.835	151.5512	1.914909	3.204748	3.45409	8.918731
1242	-1704.791	-1857.003	152.2123	1.745429	3.243506	3.45409	8.644277
1248	-1718.447	-1870.996	152.5493	1.779063	3.224933	2.90185	8.747206
1254	-1704.796	-1855.377	150.5815	1.730232	4.175593	3.391864	9.240845
1260	-1727.915	-1874.939	147.024	1.749517	4.175593	5.103373	10.2038
1266	-1725.805	-1874.775	148.97	1.749517	4.439334	5.103373	9.09813
1272	-1720.777	-1870.276	149.4987	1.842775	3.148211	3.495789	10.03856
1278	-1721.34	-1868.59	147.2499	1.83031	5.544099	4.279607	10.0924
1284	-1704.075	-1852.957	148.8822	1.831565	4.095319	2.997861	10.31534
1290	-1714.227	-1865.351	151.1233	1.709551	4.278155	3.149291	9.062194
1296	-1716.884	-1863.78	146.8966	1.682555	3.992697	3.842116	11.02415
1302	-1719.105	-1865.908	146.8031	1.842609	3.742865	3.92759	11.02415
1308	-1708.874	-1862.48	153.6056	1.698954	3.742865	3.92759	7.502294
1314	-1722.068	-1872.272	150.2041	1.792044	3.574542	4.536226	8.995789
1320	-1716.087	-1866.432	150.3451	1.677476	3.826346	4.094725	9.13231
1326	-1725.542	-1873.798	148.2559	1.746219	3.764833	4.428623	10.04195
1332	-1713.366	-1863.739	150.3727	1.746219	3.20166	2.125926	10.33096
1338	-1713.093	-1859.839	146.7459	1.913752	3.20166	4.799757	10.74324
1344	-1724.248	-1870.652	146.4046	1.959067	3.20166	2.491923	12.10483
1350	-1733.596	-1880.16	146.5638	1.823361	3.46602	4.734957	10.82844
1356	-1726.805	-1873.224	146.4188	1.791932	3.367403	3.672288	11.51069
1362	-1729.477	-1875.664	146.1865	1.960422	3.367403	3.736102	11.51069
1368	-1726.819	-1873.338	146.5185	1.917837	3.847649	3.688557	11.22518
1374	-1717.877	-1864.125	146.2482	1.822414	4.257268	4.979522	10.61322
1380	-1713.021	-1863.007	149.9852	1.587041	3.162325	3.85833	9.721011
1386	-1716.962	-1870.25	153.2877	1.870745	4.225301	4.7831	6.966221
1392	-1726.584	-1876.903	150.3183	1.873754	3.684732	3.630913	9.334176
1398	-1721.829	-1874.569	152.74	1.809224	3.699186	4.802769	7.452595
1404	-1722.544	-1868.404	145.8598	1.76831	3.295246	5.084138	11.10187
1410	-1720.592	-1869.869	149.2769	1.90604	3.774426	5.276728	8.968
1416	-1722.401	-1870.535	148.1339	1.965998	4.386026	5.998775	8.968
1422	-1712.93	-1857.424	144.4942	1.965998	3.978778	5.689835	11.17055
1428	-1716.977	-1863.311	146.3343	1.839406	4.330139	7.413418	9.255442
1434	-1717.521	-1869.924	152.4024	1.636386	2.346598	3.814615	8.755953
1440	-1714.497	-1863.658	149.1611	1.755209	2.953303	2.767122	10.71567
1446	-1724.742	-1877.649	152.9072	1.742647	2.953303	2.357025	8.964748
1452	-1727.791	-1876.203	148.4117	1.742647	3.606103	4.277004	10.09385
1458	-1719.069	-1865.627	146.5581	1.922737	3.769515	4.642064	10.72745
1464	-1730.549	-1875.722	145.1729	1.922737	3.187874	7.766157	10.01141
1470	-1716.174	-1864.259	148.0852	1.947335	4.056554	4.529941	9.879791
1476	-1732.643	-1882.774	150.1308	1.673985	3.911007	4.121555	9.206076
1482	-1719.857	-1872.328	152.4715	1.78874	4.15194	3.714202	8.042937
1488	-1725.715	-1875.101	149.3862	1.738991	3.092714	5.126225	9.312977
1494	-1723.942	-1867.08	143.1378	1.906993	3.744201	3.865448	12.93521
1500	-1712.194	-1857.188	144.9936	1.906993	3.476322	4.339822	11.80931
1506	-1730.363	-1878.544	148.1808	2.018149	2.715394	3.625423	10.73167
1512	-1703.179	-1849.885	146.7063	1.901547	3.849494	4.033955	10.95391
1518	-1712.573	-1857.4	144.8271	1.9728	5.612922	2.326076	12.29114
1524	-1710.599	-1859.598	148.9988	1.682419	2.823718	4.506927	9.973661
1530	-1724.356	-1875.358	151.0021	1.704921	4.255079	2.553798	9.45046
1536	-1713.965	-1862.809	148.8435	1.714764	2.948386	2.553798	11.01694
1542	-1720.876	-1869.729	148.8532	1.760433	3.050762	3.027774	10.70197
1548	-1711.356	-1862.645	151.2888	1.647938	2.840264	2.419254	9.879016
1554	-1720.314	-1869.606	149.2916	1.684406	4.392787	2.726778	10.22988
1560	-1712.183	-1861.478	149.2954	1.766531	3.489371	2.908725	10.37524
1566	-1720.354	-1864.717	144.3627	1.642016	3.807728	3.125998	12.80011
1572	-1710.472	-1862.955	152.4838	1.683124	3.294055	3.247826	8.62476
1578	-1718.072	-1870.615	152.5434	1.661979	4.000213	3.247826	8.368099
1584	-1722.884	-1873.853	150.9694	1.6668	4.795058	2.821358	9.188205
1590	-1721.178	-1875.177	153.9991	1.629915	3.410777	2.8847	7.999194
1596	-1708.599	-1862.27	153.6712	1.629915	3.668856	3.615505	7.695851
1602	-1727.5	-1878.41	150.9101	1.734712	5.219724	4.994689	7.911752
1608	-1721.12	-1875.412	154.2919	1.643258	3.411687	3.015848	7.765391
1614	-1720.723	-1871.682	150.9596	1.763997	4.77841	4.353074	8.334381
1620	-1716.22	-1863.474	147.2536	2.002754	4.365083	3.767357	10.59475
1626	-1723.596	-1872.138	148.542	2.047398	3.654814	2.857848	10.59475
1632	-1718.764	-1865.828	147.064	2.175069	4.900147	3.49196	10.59475
1638	-1718.015	-1870.822	152.8065	1.792456	2.956458	2.829584	8.740125
1644	-1730.556	-1882.092	151.5357	1.696844	3.44209	3.088944	9.152412
1650	-1725.003	-1875.646	150.6432	1.826243	3.30214	2.606434	9.858365
1656	-1722.871	-1874.37	151.4984	1.826243	3.66978	2.66092	9.253221
1662	-1719.228	-1873.23	154.0015	1.638303	3.933975	3.018245	7.74697
1668	-1717.128	-1866.4	149.2714	1.902087	3.098324	2.393951	10.72354
1674	-1719.107	-1865.814	146.7067	1.853952	3.638913	3.102523	11.53427
1680	-1713.38	-1866.066	152.6861	1.840406	3.386024	3.19757	8.428215
1686	-1717.813	-1869.941	152.1284	1.63631	3.66161	2.780393	8.959905
1692	-1718.557	-1871.34	152.783	1.63631	4.453476	3.88401	7.775399
1698	-1705.886	-1858.032	152.1458	1.850159	4.483894	4.798872	7.5033
1704	-1721.063	-1873.615	152.5511	1.747261	4.109016	4.462926	7.636111
1710	-1715.509	-1864.861	149.352	2.054991	4.502365	3.460473	9.584223
1716	-1719.278	-1869.332	150.0536	1.870807	3.732001	3.395488	9.584223
1722	-1717.406	-1865.664	148.2577	1.715913	3.486089	3.048136	10.87424
1728	-1712.029	-1866.383	154.3536	1.69581	2.781818	3.036197	7.925126
1734	-1715.651	-1867.991	152.3403	1.684984	3.405678	3.068232	8.756146
1740	-1719.462	-1872.952	153.4907	1.514961	4.350761	3.068232	7.928835
1746	-1725.505	-1876.203	150.6989	1.533957	3.13178	2.170117	10.27282
1752	-1726.418	-1880.479	154.0602	1.739184	4.568199	3.77568	7.059306
1758	-1721.868	-1875.476	153.6078	1.656848	3.776912	4.6282	7.136393
1764	-1720.597	-1873.745	153.1471	1.642688	4.256715	3.321102	7.937753
1770	-1717.454	-1871.462	154.0079	1.642688	3.79299	2.851811	7.875987
1776	-1727.337	-1880.44	153.1028	1.690099	3.79299	2.62063	8.455959
1782	-1729.873	-1883.777	153.904	1.502764	3.627348	2.563161	8.214889
1788	-1734.609	-1887.388	152.779	1.729381	4.345916	2.60176	8.443543
1794	-1732.18	-1884.533	152.3529	1.612858	3.812411	2.917652	8.731019
1800	-1739.66	-1891.391	151.7313	1.831289	3.812411	3.320853	8.731019
1806	-1754.563	-1904.503	149.9408	1.699261	3.156618	2.757753	10.26661
1812	-1734.795	-1886.627	151.8316	1.864742	3.255827	6.500463	7.152924
1818	-1708.31	-1856.983	148.6734	1.864742	4.228913	5.96014	8.80384
1824	-1722.714	-1873.378	150.6641	1.881606	5.050654	4.684178	8.176371
1830	-1715.334	-1866.344	151.0101	1.76133	4.287685	4.874108	8.176371
1836	-1722.914	-1873.046	150.1329	1.76133	5.21443	3.472514	9.120548
1842	-1719.071	-1871.783	152.7122	1.685179	4.118376	3.453285	8.119343
1848	-1729.098	-1880.326	151.2276	1.685179	3.631579	3.511835	9.033706
1854	-1709.011	-1861.541	152.5295	1.646098	3.335947	4.730522	7.815965
1860	-1702.636	-1848.017	145.3813	1.862361	3.873055	4.236546	11.55423
1866	-1709.285	-1851.758	142.473	2.129115	4.629818	3.536444	13.06856
1872	-1697.751	-1846.994	149.2432	1.614512	3.151698	4.40668	9.812383
1878	-1700.189	-1847.563	147.3742	1.806449	3.139304	4.19475	10.80952
1884	-1703.724	-1853.568	149.8445	1.732051	3.605636	5.844822	8.513911
1890	-1704.286	-1854.037	149.7505	1.732051	2.758898	3.137911	10.29699
1896	-1707.552	-1854.544	146.9914	1.661296	3.727321	3.197305	11.40771
1902	-1720.041	-1866.179	146.1378	1.736082	3.782668	3.048012	11.87469
1908	-1732.43	-1878.85	146.4201	1.555356	3.877552	2.546584	12.05305
1914	-1718.733	-1864.743	146.01	1.559686	3.376548	2.546584	12.42944
1920	-1724.43	-1877.78	153.3498	1.559686	3.376548	3.616751	8.004456
1926	-1715.072	-1866.426	151.3533	1.691352	3.376548	4.725869	8.406832
1932	-1725.836	-1878.342	152.5054	1.531436	2.838708	3.035109	8.973497
1938	-1721.639	-1871.881	150.2424	1.668534	3.587965	2.882593	9.909297
1944	-1706.173	-1854.581	148.4087	1.796976	3.541499	2.882593	10.82071
1950	-1708.345	-1857.503	149.1585	1.992016	3.59942	3.500415	9.980523
1956	-1710.599	-1856.665	146.0662	1.665447	4.035775	2.578079	12.11428
1962	-1713.692	-1857.892	144.2002	1.93985	3.812836	2.740908	12.92842
1968	-1715.634	-1867.333	151.6995	1.75964	4.218693	2.742219	8.964314
1974	-1720.657	-1872.976	152.3195	1.757624	3.389192	4.42485	8.012947
1980	-1718.19	-1870.093	151.9031	1.631025	3.576845	2.730848	9.136484
1986	-1712.366	-1862.329	149.9626	1.684821	4.900997	2.730848	9.72826
1992	-1720.299	-1870.217	149.9184	1.69392	4.079126	3.224412	9.72826
1998	-1719.294	-1870.173	150.8797	1.5893	3.318854	4.258982	8.980112
2004	-1717.308	-1869.844	152.5361	1.561094	4.321098	2.629213	8.654793
2010	-1720.65	-1870.056	149.4062	1.726664	4.157728	4.072858	9.509355
2016	-1722.61	-1871.019	148.409	1.729122	4.406807	4.924761	9.509355
2022	-1722.792	-1873.707	150.9147	1.714944	4.119921	3.089045	9.250094
2028	-1723.112	-1873.323	150.2109	1.96672	3.977334	5.081042	8.478803
2034	-1711.092	-1855.481	144.3894	2.073136	3.977334	6.609859	10.6877
2040	-1719.207	-1862.541	143.3339	2.046689	3.239138	5.181727	12.24455
2046	-1725.754	-1875.073	149.3193	1.837607	3.659218	3.256711	10.08559
2052	-1721.059	-1871.696	150.6377	1.599773	3.081843	2.751199	9.982775
2058	-1703.474	-1855.929	152.4543	1.621407	3.342876	2.361356	9.125659
2064	-1710.151	-1862.16	152.0093	1.737846	3.347265	2.68706	9.125659
2070	-1698.053	-1849.726	151.6734	1.737846	3.389745	2.68706	9.288477
2076	-1705.367	-1855.048	149.6811	1.580591	3.52442	2.03163	10.71895
2082	-1710.48	-1863.653	153.1733	1.712554	3.52442	4.192817	7.658156
2088	-1710.964	-1865.173	154.2084	1.583624	3.635969	2.895667	7.829218
2094	-1711.921	-1864.276	152.355	1.771282	3.419177	2.839553	8.81914
2100	-1719.551	-1871.086	151.5356	1.763055	3.489987	3.621325	8.81914
2106	-1723.302	-1874.929	151.627	1.632894	4.02941	3.621325	8.662737
