Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
300	-1721.83	-1869.493	147.6631	1.757565	3.876304	3.799938	10.64189
306	-1720.156	-1869.404	149.2476	1.800431	3.876304	4.832276	9.241526
312	-1711.582	-1862.245	150.663	1.787941	4.09017	6.04474	7.784072
318	-1713.971	-1865.598	151.6263	1.673606	4.133125	5.465083	7.626559
324	-1712.757	-1864.822	152.0644	1.947803	4.811196	4.370443	7.628369
330	-1716.362	-1866.998	150.6361	1.789893	4.026212	4.482675	8.649192
336	-1731.148	-1881.845	150.6972	1.758011	3.323366	4.482675	8.867316
342	-1714.119	-1864.012	149.8928	1.877032	3.323366	2.643299	10.19972
348	-1720.609	-1869.587	148.9781	1.767615	3.384968	3.109565	10.4715
354	-1707.941	-1858.157	150.216	1.794793	2.647688	3.53234	9.854736
360	-1710.632	-1861.285	150.6533	1.884021	4.115886	2.796874	9.454427
366	-1715.346	-1867.005	151.6593	1.706642	2.83805	2.796874	9.454427
372	-1721.114	-1872.093	150.9785	1.697611	3.146804	3.270404	9.454427
378	-1724.621	-1875.66	151.0387	1.697611	3.209773	4.160027	8.929609
384	-1717.404	-1868.36	150.9558	1.750135	4.083166	6.394806	7.462492
390	-1715.353	-1867.47	152.1177	1.660286	4.393457	5.143751	7.462492
396	-1719.706	-1870.243	150.5365	1.798453	4.502879	5.194749	8.173347
402	-1727.114	-1879.176	152.0619	1.641283	4.014661	4.162861	8.143823
408	-1702.811	-1850.682	147.8718	1.811356	3.720936	3.555131	10.68274
414	-1706.328	-1854.976	148.6475	1.979534	4.197969	3.783263	9.916291
420	-1715.887	-1864.912	149.025	1.612052	3.139082	2.972625	10.68673
426	-1718.905	-1865.202	146.2975	1.83198	4.453641	4.669083	10.68673
432	-1720.188	-1868.262	148.0742	1.86793	3.938207	4.551155	9.95341
438	-1725.278	-1876.153	150.875	1.883353	2.888328	4.170559	9.030394
444	-1722.618	-1872.387	149.7693	1.732305	4.276056	2.715905	9.994079
450	-1736.63	-1879.809	143.1786	2.018713	3.086749	4.162917	12.92446
456	-1729.903	-1878.477	148.5743	1.753387	3.135223	3.973702	10.32495
462	-1713.063	-1867.391	154.3273	1.658518	3.663727	3.8595	7.199764
468	-1722.847	-1876.108	153.2614	1.512745	3.489538	2.32353	8.725061
474	-1733.414	-1880.324	146.9096	2.078633	3.191907	3.424394	11.29494
480	-1729.596	-1880.7	151.1034	1.711204	2.931228	2.991559	9.607503
486	-1716.55	-1861.023	144.4724	2.02933	3.177452	3.060051	12.78733
492	-1723.952	-1872.327	148.3752	1.90935	4.190278	2.378564	10.8365
498	-1720.792	-1870.878	150.0867	1.801136	3.565878	3.009908	9.861794
504	-1716.968	-1867.31	150.3428	1.721083	4.388781	4.765077	8.579982
510	-1716.027	-1868.354	152.3263	1.721083	3.445887	3.723819	8.382395
516	-1711.239	-1859.079	147.8398	1.721083	3.975568	3.428653	10.73171
522	-1718.321	-1864.308	145.9871	1.816124	3.837015	4.413475	11.18053
528	-1723.075	-1872.507	149.4323	1.735907	3.344101	3.121063	10.25762
534	-1724.242	-1874.324	150.0821	1.941717	3.274333	2.311795	10.25762
540	-1709.852	-1858.752	148.9	1.737714	3.555462	4.072923	9.963848
546	-1711.538	-1861.562	150.024	1.737431	3.899817	4.162652	9.210838
552	-1714.218	-1862.504	148.2855	1.75778	3.742463	4.202599	10.14649
558	-1717.347	-1866.202	148.8548	1.858052	4.788868	4.697428	9.214973
564	-1717.911	-1870.281	152.3703	1.720808	3.124385	4.923594	7.833994
570	-1725.307	-1877.335	152.0283	1.720808	3.126018	4.973852	7.989094
576	-1716.8	-1867.899	151.0984	1.736318	3.587094	3.8264	8.923383
582	-1715.308	-1864.135	148.8272	1.742141	3.942245	4.106733	9.855847
588	-1728.722	-1877	148.2782	1.878108	4.345934	5.765734	9.073549
594	-1729.108	-1877.657	148.5494	1.762545	2.88254	3.869556	10.48065
600	-1710.619	-1859.206	148.5864	1.80754	3.467337	5.314155	9.467862
606	-1720.51	-1872.023	151.5128	1.718596	3.261713	4.543474	8.444974
612	-1722.217	-1867.472	145.2548	1.695223	3.261713	3.31293	12.39271
618	-1723.365	-1874.786	151.4213	1.695223	2.957952	3.731541	9.047091
624	-1715.613	-1863.963	148.3509	1.629383	3.800289	5.517811	9.46796
630	-1708.139	-1860.361	152.2217	1.680956	3.681216	5.798746	7.271174
636	-1716.189	-1866.284	150.0958	1.751745	3.116564	5.661174	8.638524
642	-1714.945	-1862.922	147.9774	1.800287	4.206978	3.906057	10.29572
648	-1721.463	-1874.768	153.3054	1.6239	2.995919	3.906057	7.977166
654	-1712.859	-1865.35	152.4907	1.6239	3.555926	3.135338	8.621681
660	-1722.659	-1874.254	151.5953	1.728676	3.927839	4.307898	8.296172
666	-1722.007	-1872.31	150.3031	1.669612	3.337498	4.307898	9.210278
672	-1721.798	-1876.155	154.3568	1.607363	4.022291	2.69217	7.719637
678	-1713.988	-1860.944	146.956	1.905826	3.19647	4.363795	10.86763
684	-1706.014	-1851.767	145.7527	1.70848	4.192787	4.249778	11.3343
690	-1706.257	-1858.771	152.5134	1.70848	4.301832	3.701725	8.02384
696	-1716.165	-1868.614	152.4498	1.799578	3.273768	4.440302	7.953574
702	-1708.754	-1854.904	146.1497	2.145095	3.000092	3.456498	11.70965
708	-1717.893	-1863.077	145.1834	2.0379	4.263869	2.804502	12.19284
714	-1712.867	-1863.442	150.5751	1.755274	3.372306	3.59546	9.38561
720	-1716.596	-1865.283	148.6871	1.515025	3.842882	2.002335	11.18503
726	-1713.097	-1861.892	148.7945	1.705892	3.842882	2.739097	10.64265
732	-1726.937	-1878.373	151.4361	1.625406	5.590207	2.86039	8.72747
738	-1714.163	-1866.76	152.5968	1.833956	3.893281	2.766632	8.538237
744	-1714.015	-1866.497	152.4824	1.641447	3.257734	2.979466	8.802805
750	-1727.199	-1876.658	149.4588	1.760169	5.076475	3.711644	9.388438
756	-1718.019	-1869.97	151.9504	1.735483	3.663475	2.600733	9.096117
762	-1713.857	-1862.38	148.5233	1.639248	4.223988	2.496658	10.82831
768	-1719.842	-1862.873	143.031	2.054105	4.62506	4.782839	12.16954
774	-1717.859	-1869.089	151.2304	1.805814	3.84197	3.311433	9.005321
780	-1700.794	-1853.244	152.4499	1.610004	4.503496	2.729231	8.566963
786	-1705.063	-1855.508	150.4452	1.692323	4.503496	2.775113	9.560105
792	-1703.864	-1854.305	150.4408	1.6641	3.608719	2.775113	9.856802
798	-1705.977	-1857.103	151.1257	1.706701	4.11373	4.662169	8.310404
804	-1718.127	-1872.964	154.8366	1.5223	3.970788	4.662169	6.463892
810	-1705.975	-1860.168	154.1934	1.627934	2.867683	3.370883	7.835177
816	-1706.481	-1860.481	154.0002	1.764707	3.71012	3.803359	7.332992
822	-1715.724	-1871.029	155.3055	1.57266	3.71012	2.572416	7.396112
828	-1712.466	-1866.535	154.0696	1.698917	2.644329	2.952132	8.173685
834	-1707.764	-1860.224	152.4604	1.798899	3.322702	3.556196	8.401783
840	-1714.464	-1866.696	152.2322	1.674378	3.322702	4.494506	8.090111
846	-1705.75	-1859.231	153.4815	1.723212	3.665445	3.259	7.938913
852	-1720.97	-1870.567	149.5977	1.739625	3.665445	4.093323	9.547686
858	-1708.336	-1853.64	145.3045	1.936352	4.818006	2.973624	11.9344
864	-1712.674	-1857.24	144.5667	1.768348	4.033036	2.516407	12.87465
870	-1720.659	-1871.329	150.6697	1.634308	3.993745	2.394399	9.827851
876	-1728.172	-1880.254	152.0823	1.688483	3.58535	2.841026	8.95007
882	-1729.869	-1877.983	148.1139	1.774413	3.625907	3.82283	10.46579
888	-1730.713	-1877.77	147.0578	1.643854	3.879213	5.095669	10.33819
894	-1716.545	-1867.353	150.8081	1.679711	4.930216	2.552418	9.37085
900	-1714.649	-1863.07	148.4206	1.855472	3.440539	2.156768	11.19812
906	-1712.782	-1862.581	149.799	1.664289	4.277566	3.376764	9.665661
912	-1711.394	-1862.38	150.986	1.661639	3.419502	3.138126	9.443283
918	-1714.138	-1865.286	151.1486	1.546697	3.601943	2.675128	9.600572
924	-1720.496	-1868.332	147.8353	1.745954	3.754595	3.176623	10.92364
930	-1721.631	-1872.109	150.4774	1.696749	4.45829	2.739546	9.572803
936	-1713.204	-1858.122	144.9184	2.057315	4.511925	2.670865	12.31748
942	-1723.423	-1872.352	148.9297	1.948403	3.25091	3.020047	10.49565
948	-1728.234	-1881.612	153.3778	1.678994	3.25091	3.978182	7.777352
954	-1717.358	-1867.032	149.6748	1.740263	3.577974	2.633423	10.30455
960	-1738.214	-1887.293	149.0792	1.744088	3.164276	2.742539	10.7007
966	-1715.419	-1866.434	151.0146	1.744088	2.988317	2.742539	9.747082
972	-1715.583	-1861.31	145.726	1.8348	3.524568	3.137197	12.07615
978	-1730.157	-1877.856	147.6993	1.8348	3.950895	4.351474	10.26904
984	-1720.138	-1868.628	148.4909	1.93564	3.57797	2.91528	10.67556
990	-1714.428	-1860.793	146.3652	1.736091	3.111923	2.815026	12.10501
996	-1719.41	-1872.407	152.997	1.682112	2.420795	2.386302	9.142457
1002	-1735.731	-1888.126	152.3945	1.561017	3.522125	2.333186	9.142457
1008	-1733.055	-1883.8	150.7454	1.435393	3.968412	2.968101	9.598388
1014	-1723.837	-1877.921	154.0834	1.566448	3.968412	3.028451	7.725103
1020	-1731.776	-1882.584	150.8079	1.770383	3.948594	3.308126	9.215188
1026	-1726.775	-1880.256	153.4812	1.770383	3.460634	3.644308	7.777814
1032	-1714.17	-1860.839	146.6682	2.02153	3.299574	3.09605	11.58498
1038	-1727.998	-1874.924	146.9255	2.068222	3.299574	3.591264	11.16698
1044	-1717.025	-1866.867	149.8426	1.860403	3.190319	2.322901	10.44999
1050	-1714.578	-1864.646	150.0676	1.669074	3.412612	2.322901	10.35471
1056	-1713.266	-1866.968	153.7022	1.671211	3.203657	4.266631	7.470611
1062	-1707.28	-1859.303	152.0227	1.573792	4.202523	2.706341	8.915525
1068	-1714.291	-1863.25	148.9595	1.690501	3.548094	3.301802	10.36537
1074	-1726.928	-1880.097	153.1682	1.713907	3.066159	3.114049	8.398059
1080	-1716.086	-1860.402	144.3164	1.939546	4.713517	2.866424	12.533
1086	-1716.118	-1865.341	149.2232	1.939546	3.771684	2.866424	10.25094
1092	-1723.717	-1873.051	149.3345	1.634652	3.843419	3.016013	10.25094
1098	-1715.052	-1863.171	148.1189	1.687679	3.843419	3.401107	10.65916
1104	-1728.537	-1874.772	146.2346	1.6777	3.687494	3.456173	11.67235
1110	-1720.144	-1869.128	148.984	1.709741	4.462632	3.462567	9.970649
1116	-1709.812	-1861.085	151.2738	1.70487	3.419453	2.362907	9.677668
1122	-1728.094	-1875.174	147.0803	2.010156	4.139038	3.295348	10.99747
1128	-1724.362	-1865.377	141.0154	1.815651	4.139038	2.189051	14.82979
1134	-1727.02	-1875.047	148.0273	1.891748	2.659872	2.47802	11.50046
1140	-1717.684	-1867.33	149.6461	1.552426	3.903778	2.190742	10.54464
1146	-1726.94	-1873.704	146.7635	1.943296	3.027318	2.403492	12.03434
1152	-1728.382	-1876.036	147.6535	1.717227	4.375633	2.143307	11.38248
1158	-1728.436	-1879.067	150.6314	1.77068	2.909924	2.143307	10.27923
1164	-1717.606	-1867.974	150.3676	1.77068	4.050384	2.598117	9.790065
1170	-1726.062	-1877.868	151.8059	1.638973	3.490695	3.769355	8.662844
1176	-1717.34	-1869.998	152.6581	1.768387	3.024858	3.068966	8.679172
1182	-1720.445	-1874.598	154.1536	1.502602	2.976755	3.299471	7.920137
1188	-1724.961	-1878.187	153.2265	1.502602	3.484591	2.93037	8.428497
1194	-1712.202	-1867.018	154.8164	1.502602	4.060517	3.486561	7.091226
1200	-1715.095	-1867.385	152.29	1.76434	3.206403	3.776078	8.435185
1206	-1714.414	-1868.376	153.9613	1.76434	4.015003	3.776078	7.269034
1212	-1716.197	-1865.999	149.8025	1.773487	4.420164	3.967782	9.251423
1218	-1716.681	-1866.416	149.7352	1.872672	4.420164	3.967782	9.234527
1224	-1715.37	-1863.85	148.4801	1.872672	4.054081	5.407197	9.248758
1230	-1715.125	-1867.056	151.9312	1.704286	3.292194	4.175393	8.414989
1236	-1707.085	-1859.544	152.4595	1.893462	3.212711	2.907455	8.73559
1242	-1725.29	-1872.798	147.5087	1.731881	4.644761	2.907999	10.97204
1248	-1715.484	-1864.615	149.1306	1.731881	4.180842	3.587151	9.900801
1254	-1715.061	-1862.97	147.9093	1.731881	3.698142	3.358587	10.81525
1260	-1714.369	-1863.734	149.365	1.78726	4.036433	2.917682	10.14524
1266	-1707.065	-1860.763	153.698	1.58164	3.073093	3.44452	8.007847
1272	-1705.941	-1857.497	151.5561	1.699742	3.549612	5.089908	8.040949
1278	-1723.109	-1874.813	151.7042	1.75054	4.799294	5.496034	7.327316
1284	-1716.238	-1864.514	148.2757	1.759919	3.062538	4.229813	10.37013
1290	-1738.426	-1884.679	146.2531	1.643646	4.319727	2.458625	12.00429
1296	-1724.886	-1870.006	145.1199	1.668275	3.064317	2.458625	12.99149
1302	-1720.392	-1865.516	145.1238	2.009636	3.534998	3.140891	12.29358
1308	-1715.845	-1858.69	142.8442	1.922684	3.325289	2.62339	13.86396
1314	-1711.217	-1855.627	144.41	2.020559	3.417407	2.62339	12.96849
1320	-1711.037	-1862.241	151.204	1.697996	3.689071	2.871039	9.359122
1326	-1704.887	-1855.709	150.8214	1.697996	2.776505	3.868433	9.359122
1332	-1719.829	-1866.597	146.7687	1.523921	3.035957	3.072254	11.89834
1338	-1714.023	-1863.028	149.0043	1.643833	4.389216	3.144922	10.1835
1344	-1723.051	-1868.001	144.9503	1.81551	3.639282	3.144922	12.44856
1350	-1723.139	-1872.478	149.3391	1.753162	3.900546	3.124421	10.11093
1356	-1707.206	-1860.327	153.1209	1.581102	3.059272	3.144482	8.480126
1362	-1705.304	-1854.82	149.5165	1.637311	3.670701	3.045219	10.19464
1368	-1712.434	-1864.482	152.0481	1.543135	4.256706	5.257357	7.54345
1374	-1723.924	-1871.586	147.6621	1.585164	4.256706	2.838768	11.1187
1380	-1723.087	-1877.622	154.535	1.502253	3.130634	3.172767	7.727345
1386	-1723.306	-1876.71	153.4047	1.612249	3.566993	3.177769	8.115539
1392	-1726.516	-1872.433	145.9171	1.631751	4.475335	3.062481	11.82487
1398	-1714.899	-1863.993	149.0935	1.714235	2.827143	4.147077	10.09514
1404	-1712.822	-1863.44	150.6175	1.714235	2.968171	3.711212	9.468806
1410	-1719.614	-1870.212	150.5977	1.829406	3.008122	3.20707	9.669679
1416	-1720.95	-1872.976	152.0266	1.600774	3.622428	2.554154	9.165348
1422	-1729.094	-1879.808	150.7149	1.803375	3.866644	3.511909	9.165348
1428	-1716.257	-1869.038	152.7815	1.607557	3.20279	2.653033	8.854885
1434	-1707.942	-1861.218	153.2767	1.628615	3.20279	3.107395	8.339596
1440	-1721.287	-1872.876	151.5896	1.708528	3.484571	3.352055	8.963895
1446	-1728.833	-1879.592	150.7591	1.928697	3.489599	3.959234	8.963895
1452	-1721.429	-1873.251	151.8228	1.724813	3.824475	3.048358	8.8795
1458	-1724.507	-1875.69	151.1829	1.825646	4.037341	3.459107	8.8795
1464	-1723	-1874.489	151.4885	1.928777	4.204663	2.952331	8.8795
1470	-1717.101	-1867.91	150.8092	1.707602	4.263185	2.827582	9.403918
1476	-1717.241	-1867.106	149.8644	1.696208	3.98835	3.571325	9.601015
1482	-1717.512	-1870.419	152.9076	1.690548	3.606511	3.168821	8.329905
1488	-1711.197	-1862.79	151.5927	1.723767	3.217079	3.5648	8.934951
1494	-1710.07	-1861.595	151.5251	1.723767	3.217079	3.245655	9.139659
1500	-1708.131	-1857.415	149.2846	1.723767	3.571906	4.654651	9.456242
1506	-1720.341	-1869.245	148.9045	1.659835	3.571906	3.748845	10.16743
1512	-1715.021	-1863.613	148.5923	1.828559	4.185903	3.671552	10.08729
1518	-1720.91	-1866.503	145.5925	1.904204	4.58608	3.531413	11.57511
1524	-1704.719	-1848.598	143.8792	2.081681	3.853414	3.190924	12.77459
1530	-1712.36	-1855.069	142.7091	1.813342	4.284247	3.888062	13.02777
1536	-1703.221	-1850.562	147.3417	2.049638	3.71833	3.898082	10.65673
1542	-1705.379	-1852.357	146.978	1.765461	3.971855	4.351534	10.67755
1548	-1707.158	-1855.994	148.8365	1.582714	3.985347	2.511996	10.75921
1554	-1707.079	-1855.092	148.0124	1.752965	3.985347	3.165827	10.75921
1560	-1710.879	-1862.902	152.0227	1.624235	3.342414	2.486753	9.286197
1566	-1725.684	-1877.466	151.7823	1.662768	2.253376	2.608655	9.746518
1572	-1706.712	-1856.221	149.5096	1.662768	3.784154	2.931485	10.20763
1578	-1712.33	-1865.256	152.9259	1.683759	3.94905	2.837949	8.38741
1584	-1712.359	-1861.712	149.3529	1.784603	5.311304	2.994662	9.746522
1590	-1713.277	-1863.006	149.7287	1.733417	5.311304	2.981663	9.582243
1596	-1713.799	-1866.378	152.5787	1.749707	4.170375	2.981663	8.39089
1602	-1718.113	-1869.147	151.0339	1.825213	4.22766	4.771558	8.202676
1608	-1728.13	-1877.69	149.5606	1.778469	5.645323	4.92224	8.533137
1614	-1717.022	-1868.562	151.5401	1.74995	4.322609	3.594899	8.57017
1620	-1711.987	-1862.274	150.2867	1.74995	3.853139	4.889665	8.695058
1626	-1708.08	-1861.869	153.7894	1.868269	3.706161	3.915606	7.331625
1632	-1701.58	-1849.251	147.6709	1.677713	4.001705	2.331789	11.40906
1638	-1701.413	-1854.495	153.0819	1.709534	3.421031	3.515703	8.105736
1644	-1703.826	-1856.087	152.2609	1.612742	3.677849	3.882045	8.31198
1650	-1699.544	-1851.05	151.506	1.635663	3.923845	3.822511	8.65222
1656	-1709.246	-1863.416	154.1704	1.530974	2.90428	2.964376	8.102093
1662	-1715.981	-1870.833	154.8525	1.511086	3.818505	2.929145	7.444822
1668	-1726.61	-1880.12	153.5104	1.624819	4.686526	4.865982	6.79481
1674	-1723.32	-1873.867	150.5474	1.640635	4.187086	2.319909	9.868198
1680	-1713.932	-1864.763	150.8311	1.835742	4.129577	2.964051	9.293514
1686	-1718.302	-1868.65	150.3478	1.854868	3.722762	3.525067	9.371993
1692	-1717.845	-1867.843	149.9979	1.807105	3.779098	2.527765	10.08887
1698	-1714.334	-1863.454	149.1199	1.834614	3.527883	4.016458	9.836042
1704	-1726.13	-1874.385	148.2548	1.909564	3.727463	3.01679	10.71057
1710	-1719.235	-1869.546	150.3109	1.603987	3.938331	3.279299	9.58399
1716	-1720.33	-1864.684	144.3543	1.603987	3.724794	2.710337	13.0671
1722	-1714.407	-1859.591	145.1843	1.981329	3.456311	2.910354	12.42334
1728	-1716.818	-1864.077	147.2582	1.769986	3.413011	2.114911	11.88156
1734	-1713.663	-1865.819	152.1554	1.621549	2.791471	2.987145	9.154504
1740	-1727.978	-1880.01	152.0322	1.768036	4.297717	3.611145	8.297918
1746	-1727.234	-1878.076	150.8415	1.853983	4.032938	2.539471	9.53265
1752	-1715.249	-1867.279	152.0309	1.733161	3.206663	3.819202	8.56642
1758	-1709.719	-1860.441	150.7214	1.839982	3.932612	3.819202	8.958812
1764	-1720.206	-1871.219	151.0127	1.732449	3.634346	3.819202	8.958812
1770	-1710.577	-1860.619	150.0416	1.771862	4.185643	3.368267	9.5134
1776	-1708.58	-1857.719	149.1399	1.771862	4.617809	3.100511	10.00128
1782	-1721.819	-1873.624	151.8054	1.70323	3.724285	4.764026	8.021253
1788	-1727.422	-1878.051	150.6291	1.70323	3.340266	3.910956	9.229036
1794	-1718.509	-1872.006	153.4967	1.70875	2.70176	3.443818	8.189018
1800	-1719.858	-1867.614	147.756	1.832349	3.383009	3.18539	11.03928
1806	-1721.932	-1869.949	148.0164	1.739862	3.876185	2.706342	11.03928
1812	-1722.275	-1873.624	151.3488	1.843204	3.632951	3.572942	8.852997
1818	-1735.099	-1886.077	150.9776	1.643549	3.699277	3.572942	9.133217
1824	-1712.377	-1863.052	150.6756	1.67174	4.382393	2.756415	9.495075
1830	-1710.48	-1861.302	150.822	1.857199	2.705874	2.941029	9.791361
1836	-1718.88	-1863.628	144.7479	1.835398	4.207561	3.76795	12.04006
1842	-1726.039	-1874.666	148.6274	1.890561	4.680561	3.366877	10.05029
1848	-1717.913	-1869.056	151.1435	1.748306	2.909435	3.874574	9.108482
1854	-1710.457	-1860.026	149.5696	1.723488	4.206466	4.302024	9.288737
1860	-1723.424	-1875.215	151.7906	1.771188	4.116918	3.849807	8.353543
1866	-1720.307	-1866.458	146.1507	1.851249	4.116918	2.692742	11.88842
1872	-1725.998	-1875.605	149.6071	1.777473	3.113412	3.084821	10.2445
1878	-1715.894	-1862.96	147.0658	1.842873	4.318812	2.830797	11.28144
1884	-1704.763	-1852.612	147.849	1.741391	4.740689	4.494839	9.927705
1890	-1713.631	-1864.678	151.0467	1.741391	3.637135	4.494839	8.576866
1896	-1713.779	-1865.412	151.6329	1.741391	4.991125	4.326388	7.941957
1902	-1714.499	-1865.817	151.3182	1.646261	4.335494	3.345657	8.871197
1908	-1723.429	-1873.398	149.968	1.816467	4.102199	3.040094	9.72749
1914	-1729.361	-1881.42	152.059	1.93526	4.004226	4.592554	7.762545
1920	-1729.7	-1880.62	150.9201	1.660702	3.824744	4.0485	8.861774
1926	-1723.491	-1873.603	150.1119	1.84517	3.22195	2.517269	10.20313
1932	-1722.017	-1874.091	152.0747	1.456882	4.263873	2.208462	9.194593
1938	-1727.126	-1875.241	148.1149	1.825758	4.263873	4.441346	9.911159
1944	-1710.451	-1859.116	148.6652	1.798787	4.811376	3.674788	9.879503
1950	-1710.205	-1860.225	150.0201	1.701948	4.811376	3.674788	9.215699
1956	-1737.314	-1884.487	147.1731	1.80444	4.597934	3.831418	10.63931
1962	-1712.616	-1859.963	147.3473	1.798205	3.511905	3.921639	10.84172
1968	-1710.937	-1860.517	149.5798	1.641875	4.59992	3.222164	9.779148
1974	-1709.994	-1862.745	152.7512	1.737972	3.617847	3.222164	8.355658
1980	-1725.099	-1875.046	149.9468	1.760262	3.491737	4.506395	9.19257
1986	-1716.061	-1866.959	150.898	1.765605	3.957648	4.083632	8.756534
1992	-1717.63	-1869.161	151.5309	1.653828	4.363227	3.325984	8.756534
1998	-1713.92	-1860.54	146.6196	1.878294	3.161196	4.520935	10.98853
2004	-1730.442	-1875.069	144.627	1.878294	4.317604	3.018248	12.43859
2010	-1727.695	-1876.996	149.3007	1.819556	3.846861	2.799525	10.28416
2016	-1723.925	-1875.513	151.5879	1.625875	4.51722	4.046536	8.312498
2022	-1723.433	-1874.401	150.9674	1.751128	4.48894	3.191901	9.037122
2028	-1743.929	-1895.054	151.1253	1.600776	2.623702	3.357953	9.579043
2034	-1722.134	-1873.888	151.7539	1.632073	2.50726	3.438408	9.234635
2040	-1724.826	-1875.05	150.2237	1.740113	4.707246	4.085332	8.900147
2046	-1722.93	-1867.896	144.9652	1.877124	3.50147	3.057713	12.49979
2052	-1716.252	-1867.225	150.9725	1.691768	3.290582	4.405086	8.809196
2058	-1735.558	-1886.558	151	1.691768	3.290582	4.797335	8.586502
2064	-1721.933	-1871.503	149.5702	1.705929	3.9004	2.933757	10.11452
2070	-1727.561	-1873.175	145.6134	1.584658	4.442977	2.567211	12.27566
2076	-1731.284	-1877.443	146.1593	1.719602	3.547118	3.039503	11.95365
2082	-1713.555	-1862.982	149.4276	1.651513	4.72301	3.009547	9.930905
2088	-1723.836	-1873.353	149.5178	1.651513	3.990811	3.426325	9.8829
2094	-1726.492	-1876.171	149.6785	1.884091	4.39259	3.971365	9.264822
2100	-1724.617	-1875.726	151.1093	1.815667	4.046489	3.343827	8.98198
2106	-1723.314	-1871.168	147.854	1.75202	4.119522	2.200698	11.30656
